Time,Channel A,Channel B
22.09914897,0.18556950,-0.01318520
22.09966097,0.21487000,-0.01513857
22.10017297,0.18556950,-0.01367354
22.10068497,0.17580270,-0.01416188
22.10119697,0.20510320,-0.01220852
22.10170897,0.20510320,-0.01074350
22.10222097,0.21487000,-0.01367354
22.10273297,0.21487000,-0.01318520
22.10324497,0.21487000,-0.01367354
22.10375697,0.20510320,-0.01416188
22.10426897,0.20510320,-0.01465023
22.10478097,0.18556950,-0.01367354
22.10529297,0.15626910,-0.01074350
22.10580497,0.19533630,-0.01220852
22.10631697,0.19533630,-0.01074350
22.10682897,0.20510320,-0.01074350
22.10734097,0.22463680,-0.01074350
22.10785297,0.19533630,-0.01123184
22.10836497,0.19533630,-0.01465023
22.10887697,0.20510320,-0.01416188
22.10938897,0.22463680,-0.01513857
22.10990097,0.21487000,-0.01367354
22.11041297,0.17580270,-0.01269686
22.11092497,0.24417040,-0.01220852
22.11143697,0.21487000,-0.01220852
22.11194897,0.23440360,-0.01269686
22.11246097,0.22463680,-0.01269686
22.11297297,0.20510320,-0.01220852
22.11348497,0.20510320,-0.01367354
22.11399697,0.20510320,-0.01318520
22.11450897,0.20510320,-0.01367354
22.11502097,0.19533630,-0.01318520
22.11553297,0.19533630,-0.01172018
22.11604497,0.23440360,-0.01074350
22.11655697,0.22463680,-0.01074350
22.11706897,0.18556950,-0.01074350
22.11758097,0.19533630,-0.01074350
22.11809297,0.23440360,-0.00879014
22.11860497,0.22463680,-0.01074350
22.11911697,0.20510320,-0.01123184
22.11962897,0.17580270,-0.01025516
22.12014097,0.19533630,-0.00976682
22.12065297,0.22463680,-0.01220852
22.12116497,0.21487000,-0.01172018
22.12167697,0.23440360,-0.01269686
22.12218897,0.24417040,-0.01220852
22.12270097,0.22463680,-0.01416188
22.12321297,0.21487000,-0.01269686
22.12372497,0.23440360,-0.01465023
22.12423697,0.25393720,-0.01416188
22.12474897,0.19533630,-0.01416188
22.12526097,0.22463680,-0.01318520
22.12577297,0.19533630,-0.01220852
22.12628497,0.22463680,-0.01318520
22.12679697,0.22463680,-0.01172018
22.12730897,0.19533630,-0.01416188
22.12782097,0.19533630,-0.01269686
22.12833297,0.20510320,-0.01074350
22.12884497,0.21487000,-0.01172018
22.12935697,0.20510320,-0.01025516
22.12986897,0.16603590,-0.01220852
22.13038097,0.20510320,-0.01123184
22.13089297,0.20510320,-0.01074350
22.13140497,0.17580270,-0.01025516
22.13191697,0.16603590,-0.01220852
22.13242897,0.22463680,-0.01220852
22.13294097,0.20510320,-0.01123184
22.13345297,0.21487000,-0.01074350
22.13396497,0.18556950,-0.01123184
22.13447697,0.18556950,-0.01025516
22.13498897,0.18556950,-0.01416188
22.13550097,0.19533630,-0.01269686
22.13601297,0.22463680,-0.01074350
22.13652497,0.21487000,-0.01123184
22.13703697,0.20510320,-0.01269686
22.13754897,0.23440360,-0.01123184
22.13806097,0.21487000,-0.01172018
22.13857297,0.19533630,-0.00976682
22.13908497,0.16603590,-0.00879014
22.13959697,0.17580270,-0.00976682
22.14010897,0.18556950,-0.01025516
22.14062097,0.20510320,-0.00927848
22.14113297,0.21487000,-0.01025516
22.14164497,0.21487000,-0.00927848
22.14215697,0.20510320,-0.01074350
22.14266897,0.19533630,-0.01025516
22.14318097,0.18556950,-0.00976682
22.14369297,0.22463680,-0.00830180
22.14420497,0.18556950,-0.01074350
22.14471697,0.18556950,-0.01074350
22.14522897,0.18556950,-0.01025516
22.14574097,0.20510320,-0.00976682
22.14625297,0.19533630,-0.01025516
22.14676497,0.20510320,-0.01025516
22.14727697,0.20510320,-0.00927848
22.14778897,0.17580270,-0.01025516
22.14830097,0.20510320,-0.01025516
22.14881297,0.18556950,-0.00927848
22.14932497,0.17580270,-0.01025516
22.14983697,0.18556950,-0.00879014
22.15034897,0.17580270,-0.00927848
22.15086097,0.19533630,-0.01025516
22.15137297,0.20510320,-0.00927848
22.15188497,0.17580270,-0.01172018
22.15239697,0.20510320,-0.01318520
22.15290897,0.19533630,-0.01269686
22.15342097,0.20510320,-0.01220852
22.15393297,0.21487000,-0.01220852
22.15444497,0.19533630,-0.01172018
22.15495697,0.21487000,-0.01269686
22.15546897,0.21487000,-0.01269686
22.15598097,0.22463680,-0.01318520
22.15649297,0.19533630,-0.01318520
22.15700497,0.20510320,-0.01416188
22.15751697,0.20510320,-0.01269686
22.15802897,0.19533630,-0.01318520
22.15854097,0.20510320,-0.01172018
22.15905297,0.20510320,-0.01123184
22.15956497,0.17580270,-0.01172018
22.16007697,0.20510320,-0.01220852
22.16058897,0.20510320,-0.01025516
22.16110097,0.23440360,-0.01123184
22.16161297,0.19533630,-0.00927848
22.16212497,0.20510320,-0.01269686
22.16263697,0.21487000,-0.01123184
22.16314897,0.21487000,-0.01123184
22.16366097,0.20510320,-0.01172018
22.16417297,0.21487000,-0.00927848
22.16468497,0.19533630,-0.01269686
22.16519697,0.19533630,-0.00976682
22.16570897,0.16603590,-0.01318520
22.16622097,0.21487000,-0.01123184
22.16673297,0.19533630,-0.01123184
22.16724497,0.23440360,-0.01172018
22.16775697,0.19533630,-0.01367354
22.16826897,0.20510320,-0.01172018
22.16878097,0.20510320,-0.01318520
22.16929297,0.22463680,-0.01172018
22.16980497,0.20510320,-0.01269686
22.17031697,0.21487000,-0.01269686
22.17082897,0.21487000,-0.01318520
22.17134097,0.22463680,-0.01074350
22.17185297,0.20510320,-0.01367354
22.17236497,0.22463680,-0.01220852
22.17287697,0.20510320,-0.01269686
22.17338897,0.20510320,-0.01269686
22.17390097,0.22463680,-0.01220852
22.17441297,0.21487000,-0.01025516
22.17492497,0.19533630,-0.01318520
22.17543697,0.20510320,-0.01123184
22.17594897,0.21487000,-0.01220852
22.17646097,0.24417040,-0.01220852
22.17697297,0.22463680,-0.01074350
22.17748497,0.19533630,-0.01074350
22.17799697,0.22463680,-0.01220852
22.17850897,0.23440360,-0.01074350
22.17902097,0.20510320,-0.01269686
22.17953297,0.20510320,-0.01172018
22.18004497,0.21487000,-0.01269686
22.18055697,0.22463680,-0.01367354
22.18106897,0.23440360,-0.01416188
22.18158097,0.17580270,-0.01367354
22.18209297,0.22463680,-0.01025516
22.18260497,0.20510320,-0.01220852
22.18311697,0.18556950,-0.01123184
22.18362897,0.19533630,-0.01416188
22.18414097,0.22463680,-0.01318520
22.18465297,0.19533630,-0.01074350
22.18516497,0.22463680,-0.01123184
22.18567697,0.22463680,-0.01318520
22.18618897,0.20510320,-0.01269686
22.18670097,0.21487000,-0.01318520
22.18721297,0.21487000,-0.01123184
22.18772497,0.22463680,-0.01220852
22.18823697,0.21487000,-0.01025516
22.18874897,0.19533630,-0.01074350
22.18926097,0.19533630,-0.01269686
22.18977297,0.21487000,-0.01172018
22.19028497,0.21487000,-0.01416188
22.19079697,0.21487000,-0.01123184
22.19130897,0.20510320,-0.01220852
22.19182097,0.21487000,-0.01416188
22.19233297,0.24417040,-0.01220852
22.19284497,0.24417040,-0.01465023
22.19335697,0.22463680,-0.01367354
22.19386897,0.19533630,-0.01367354
22.19438097,0.25393720,-0.01416188
22.19489297,0.21487000,-0.01269686
22.19540497,0.22463680,-0.01367354
22.19591697,0.21487000,-0.01465023
22.19642897,0.19533630,-0.01416188
22.19694097,0.21487000,-0.01318520
22.19745297,0.21487000,-0.01172018
22.19796497,0.22463680,-0.01318520
22.19847697,0.22463680,-0.01367354
22.19898897,0.22463680,-0.01269686
22.19950097,0.24417040,-0.01172018
22.20001297,0.19533630,-0.01123184
22.20052497,0.21487000,-0.01172018
22.20103697,0.22463680,-0.01172018
22.20154897,0.18556950,-0.01416188
22.20206097,0.18556950,-0.01318520
22.20257297,0.23440360,-0.01220852
22.20308497,0.19533630,-0.01562691
22.20359697,0.21487000,-0.01269686
22.20410897,0.22463680,-0.01465023
22.20462097,0.22463680,-0.01416188
22.20513297,0.18556950,-0.01220852
22.20564497,0.23440360,-0.01318520
22.20615697,0.21487000,-0.01220852
22.20666897,0.20510320,-0.01318520
22.20718097,0.19533630,-0.01416188
22.20769297,0.18556950,-0.01318520
22.20820497,0.20510320,-0.01318520
22.20871697,0.25393720,-0.01269686
22.20922897,0.18556950,-0.01367354
22.20974097,0.18556950,-0.01269686
22.21025297,0.18556950,-0.01123184
22.21076497,0.17580270,-0.01123184
22.21127697,0.18556950,-0.01074350
22.21178897,0.19533630,-0.01123184
22.21230097,0.22463680,-0.01416188
22.21281297,0.19533630,-0.00976682
22.21332497,0.19533630,-0.01269686
22.21383697,0.21487000,-0.01318520
22.21434897,0.20510320,-0.01269686
22.21486097,0.17580270,-0.01172018
22.21537297,0.21487000,-0.00976682
22.21588497,0.22463680,-0.00976682
22.21639697,0.20510320,-0.01220852
22.21690897,0.19533630,-0.01172018
22.21742097,0.22463680,-0.01220852
22.21793297,0.21487000,-0.00976682
22.21844497,0.20510320,-0.01269686
22.21895697,0.20510320,-0.01269686
22.21946897,0.20510320,-0.01074350
22.21998097,0.19533630,-0.01269686
22.22049297,0.18556950,-0.01074350
22.22100497,0.17580270,-0.00976682
22.22151697,0.19533630,-0.01025516
22.22202897,0.21487000,-0.01172018
22.22254097,0.19533630,-0.01123184
22.22305297,0.22463680,-0.01220852
22.22356497,0.23440360,-0.01269686
22.22407697,0.21487000,-0.01269686
22.22458897,0.22463680,-0.01220852
22.22510097,0.24417040,-0.01220852
22.22561297,0.22463680,-0.01172018
22.22612497,0.22463680,-0.01416188
22.22663697,0.21487000,-0.01318520
22.22714897,0.19533630,-0.01465023
22.22766097,0.22463680,-0.01611525
22.22817297,0.20510320,-0.01318520
22.22868497,0.20510320,-0.01513857
22.22919697,0.20510320,-0.01513857
22.22970897,0.22463680,-0.01562691
22.23022097,0.21487000,-0.01367354
22.23073297,0.21487000,-0.01416188
22.23124497,0.21487000,-0.01269686
22.23175697,0.21487000,-0.01269686
22.23226897,0.19533630,-0.01269686
22.23278097,0.20510320,-0.01318520
22.23329297,0.21487000,-0.01220852
22.23380497,0.22463680,-0.01269686
22.23431697,0.22463680,-0.01025516
22.23482897,0.20510320,-0.01269686
22.23534097,0.18556950,-0.01172018
22.23585297,0.20510320,-0.00976682
22.23636497,0.20510320,-0.01269686
22.23687697,0.19533630,-0.01123184
22.23738897,0.20510320,-0.01123184
22.23790097,0.18556950,-0.01367354
22.23841297,0.19533630,-0.01172018
22.23892497,0.20510320,-0.01074350
22.23943697,0.21487000,-0.01074350
22.23994897,0.20510320,-0.01025516
22.24046097,0.19533630,-0.01123184
22.24097297,0.18556950,-0.00927848
22.24148497,0.20510320,-0.01025516
22.24199697,0.19533630,-0.01123184
22.24250897,0.19533630,-0.01123184
22.24302097,0.20510320,-0.01025516
22.24353297,0.19533630,-0.01123184
22.24404497,0.19533630,-0.01025516
22.24455697,0.20510320,-0.01172018
22.24506897,0.18556950,-0.01025516
22.24558097,0.18556950,-0.01318520
22.24609297,0.22463680,-0.01269686
22.24660497,0.19533630,-0.01318520
22.24711697,0.20510320,-0.01269686
22.24762897,0.17580270,-0.01172018
22.24814097,0.18556950,-0.01318520
22.24865297,0.18556950,-0.01025516
22.24916497,0.21487000,-0.00976682
22.24967697,0.18556950,-0.01025516
22.25018897,0.19533630,-0.01220852
22.25070097,0.21487000,-0.01220852
22.25121297,0.21487000,-0.00927848
22.25172497,0.19533630,-0.01074350
22.25223697,0.19533630,-0.01123184
22.25274897,0.22463680,-0.01318520
22.25326097,0.21487000,-0.01123184
22.25377297,0.20510320,-0.01220852
22.25428497,0.19533630,-0.01123184
22.25479697,0.23440360,-0.01123184
22.25530897,0.21487000,-0.01123184
22.25582097,0.23440360,-0.01220852
22.25633297,0.21487000,-0.01074350
22.25684497,0.21487000,-0.01220852
22.25735697,0.20510320,-0.01074350
22.25786897,0.22463680,-0.01269686
22.25838097,0.24417040,-0.01172018
22.25889297,0.23440360,-0.01172018
22.25940497,0.22463680,-0.01269686
22.25991697,0.21487000,-0.01465023
22.26042897,0.19533630,-0.01513857
22.26094097,0.22463680,-0.01416188
22.26145297,0.21487000,-0.01465023
22.26196497,0.19533630,-0.01611525
22.26247697,0.19533630,-0.01416188
22.26298897,0.18556950,-0.01220852
22.26350097,0.19533630,-0.01416188
22.26401297,0.19533630,-0.01269686
22.26452497,0.21487000,-0.01074350
22.26503697,0.19533630,-0.01074350
22.26554897,0.18556950,-0.00976682
22.26606097,0.17580270,-0.00976682
22.26657297,0.21487000,-0.00781345
22.26708497,0.20510320,-0.01025516
22.26759697,0.18556950,-0.00879014
22.26810897,0.19533630,-0.00830180
22.26862097,0.18556950,-0.00879014
22.26913297,0.19533630,-0.00732511
22.26964497,0.17580270,-0.00830180
22.27015697,0.22463680,-0.01025516
22.27066897,0.22463680,-0.00976682
22.27118097,0.19533630,-0.01025516
22.27169297,0.21487000,-0.00830180
22.27220497,0.20510320,-0.01074350
22.27271697,0.22463680,-0.00879014
22.27322897,0.22463680,-0.00976682
22.27374097,0.18556950,-0.01220852
22.27425297,0.22463680,-0.00976682
22.27476497,0.20510320,-0.01172018
22.27527697,0.22463680,-0.01172018
22.27578897,0.21487000,-0.01123184
22.27630097,0.21487000,-0.01123184
22.27681297,0.17580270,-0.00927848
22.27732497,0.18556950,-0.01074350
22.27783697,0.21487000,-0.01172018
22.27834897,0.20510320,-0.01220852
22.27886097,0.17580270,-0.01172018
22.27937297,0.18556950,-0.00879014
22.27988497,0.19533630,-0.01025516
22.28039697,0.19533630,-0.01025516
22.28090897,0.17580270,-0.01172018
22.28142097,0.17580270,-0.01172018
22.28193297,0.17580270,-0.01025516
22.28244497,0.21487000,-0.01172018
22.28295697,0.20510320,-0.01172018
22.28346897,0.23440360,-0.01123184
22.28398097,0.20510320,-0.01074350
22.28449297,0.21487000,-0.01025516
22.28500497,0.17580270,-0.01172018
22.28551697,0.21487000,-0.01123184
22.28602897,0.18556950,-0.00976682
22.28654097,0.22463680,-0.00976682
22.28705297,0.22463680,-0.00879014
22.28756497,0.22463680,-0.00976682
22.28807697,0.21487000,-0.01123184
22.28858897,0.19533630,-0.01123184
22.28910097,0.22463680,-0.01025516
22.28961297,0.22463680,-0.00879014
22.29012497,0.22463680,-0.01220852
22.29063697,0.20510320,-0.01025516
22.29114897,0.24417040,-0.01172018
22.29166097,0.20510320,-0.01220852
22.29217297,0.20510320,-0.01025516
22.29268497,0.20510320,-0.01220852
22.29319697,0.19533630,-0.01074350
22.29370897,0.23440360,-0.01123184
22.29422097,0.22463680,-0.01074350
22.29473297,0.24417040,-0.01025516
22.29524497,0.20510320,-0.01074350
22.29575697,0.20510320,-0.01172018
22.29626897,0.22463680,-0.01123184
22.29678097,0.22463680,-0.01465023
22.29729297,0.20510320,-0.01025516
22.29780497,0.22463680,-0.01416188
22.29831697,0.21487000,-0.01220852
22.29882897,0.20510320,-0.01269686
22.29934097,0.16603590,-0.01416188
22.29985297,0.19533630,-0.01025516
22.30036497,0.21487000,-0.01074350
22.30087697,0.21487000,-0.01172018
22.30138897,0.19533630,-0.01074350
22.30190097,0.20510320,-0.01123184
22.30241297,0.23440360,-0.00976682
22.30292497,0.20510320,-0.01172018
22.30343697,0.22463680,-0.00976682
22.30394897,0.20510320,-0.00976682
22.30446097,0.19533630,-0.01025516
22.30497297,0.22463680,-0.00732511
22.30548497,0.18556950,-0.01123184
22.30599697,0.21487000,-0.00927848
22.30650897,0.20510320,-0.01074350
22.30702097,0.22463680,-0.01074350
22.30753297,0.23440360,-0.00781345
22.30804497,0.18556950,-0.00976682
22.30855697,0.20510320,-0.01172018
22.30906897,0.19533630,-0.00927848
22.30958097,0.21487000,-0.01123184
22.31009297,0.20510320,-0.00879014
22.31060497,0.21487000,-0.01025516
22.31111697,0.16603590,-0.01025516
22.31162897,0.20510320,-0.01025516
22.31214097,0.21487000,-0.01318520
22.31265297,0.20510320,-0.01269686
22.31316497,0.20510320,-0.01220852
22.31367697,0.22463680,-0.01025516
22.31418897,0.21487000,-0.01269686
22.31470097,0.18556950,-0.01220852
22.31521297,0.20510320,-0.01025516
22.31572497,0.21487000,-0.01318520
22.31623697,0.20510320,-0.01172018
22.31674897,0.19533630,-0.01269686
22.31726097,0.19533630,-0.01416188
22.31777297,0.19533630,-0.00830180
22.31828497,0.17580270,-0.01123184
22.31879697,0.18556950,-0.01318520
22.31930897,0.20510320,-0.01123184
22.31982097,0.22463680,-0.01318520
22.32033297,0.19533630,-0.01172018
22.32084497,0.21487000,-0.01220852
22.32135697,0.21487000,-0.00976682
22.32186897,0.20510320,-0.01123184
22.32238097,0.23440360,-0.01025516
22.32289297,0.22463680,-0.00879014
22.32340497,0.20510320,-0.01172018
22.32391697,0.24417040,-0.01074350
22.32442897,0.21487000,-0.01172018
22.32494097,0.20510320,-0.01172018
22.32545297,0.22463680,-0.00927848
22.32596497,0.23440360,-0.01172018
22.32647697,0.24417040,-0.01220852
22.32698897,0.20510320,-0.01318520
22.32750097,0.22463680,-0.01367354
22.32801297,0.20510320,-0.01025516
22.32852497,0.19533630,-0.00976682
22.32903697,0.20510320,-0.01025516
22.32954897,0.21487000,-0.01123184
22.33006097,0.21487000,-0.01123184
22.33057297,0.21487000,-0.00732511
22.33108497,0.21487000,-0.01074350
22.33159697,0.22463680,-0.01074350
22.33210897,0.19533630,-0.01074350
22.33262097,0.23440360,-0.01269686
22.33313297,0.21487000,-0.01172018
22.33364497,0.21487000,-0.01074350
22.33415697,0.22463680,-0.00976682
22.33466897,0.22463680,-0.01123184
22.33518097,0.19533630,-0.01025516
22.33569297,0.22463680,-0.00879014
22.33620497,0.22463680,-0.01123184
22.33671697,0.21487000,-0.01220852
22.33722897,0.22463680,-0.01269686
22.33774097,0.20510320,-0.01123184
22.33825297,0.22463680,-0.01025516
22.33876497,0.21487000,-0.01025516
22.33927697,0.20510320,-0.01367354
22.33978897,0.19533630,-0.01220852
22.34030096,0.23440360,-0.01416188
22.34081296,0.22463680,-0.01416188
22.34132496,0.21487000,-0.01269686
22.34183696,0.20510320,-0.01318520
22.34234896,0.22463680,-0.01318520
22.34286096,0.21487000,-0.01220852
22.34337296,0.19533630,-0.01172018
22.34388496,0.20510320,-0.01269686
22.34439696,0.22463680,-0.01367354
22.34490896,0.22463680,-0.01269686
22.34542096,0.20510320,-0.01123184
22.34593296,0.20510320,-0.01172018
22.34644496,0.21487000,-0.01172018
22.34695696,0.22463680,-0.01025516
22.34746896,0.21487000,-0.00879014
22.34798096,0.21487000,-0.00927848
22.34849296,0.21487000,-0.00830180
22.34900496,0.21487000,-0.01074350
22.34951696,0.21487000,-0.01123184
22.35002896,0.18556950,-0.00830180
22.35054096,0.18556950,-0.01025516
22.35105296,0.21487000,-0.00634843
22.35156496,0.21487000,-0.01025516
22.35207696,0.19533630,-0.01123184
22.35258896,0.18556950,-0.01025516
22.35310096,0.18556950,-0.01025516
22.35361296,0.17580270,-0.00927848
22.35412496,0.19533630,-0.01025516
22.35463696,0.17580270,-0.01172018
22.35514896,0.21487000,-0.01172018
22.35566096,0.21487000,-0.01074350
22.35617296,0.23440360,-0.00927848
22.35668496,0.21487000,-0.00927848
22.35719696,0.21487000,-0.01074350
22.35770896,0.20510320,-0.00976682
22.35822096,0.20510320,-0.00976682
22.35873296,0.19533630,-0.00976682
22.35924496,0.19533630,-0.01074350
22.35975696,0.22463680,-0.00927848
22.36026896,0.22463680,-0.00879014
22.36078096,0.18556950,-0.00927848
22.36129296,0.20510320,-0.00732511
22.36180496,0.23440360,-0.00879014
22.36231696,0.18556950,-0.00488341
22.36282896,0.20510320,-0.00683677
22.36334096,0.19533630,-0.00586009
22.36385296,0.18556950,-0.00488341
22.36436496,0.19533630,-0.00830180
22.36487696,0.21487000,-0.00683677
22.36538896,0.20510320,-0.00879014
22.36590096,0.18556950,-0.00732511
22.36641296,0.19533630,-0.00732511
22.36692496,0.19533630,-0.00830180
22.36743696,0.17580270,-0.00976682
22.36794896,0.18556950,-0.00830180
22.36846096,0.20510320,-0.00781345
22.36897296,0.18556950,-0.00634843
22.36948496,0.18556950,-0.01025516
22.36999696,0.18556950,-0.01025516
22.37050896,0.18556950,-0.00879014
22.37102096,0.19533630,-0.00781345
22.37153296,0.21487000,-0.00830180
22.37204496,0.18556950,-0.00976682
22.37255696,0.19533630,-0.00879014
22.37306896,0.20510320,-0.00879014
22.37358096,0.20510320,-0.01074350
22.37409296,0.18556950,-0.00976682
22.37460496,0.18556950,-0.01025516
22.37511696,0.21487000,-0.01025516
22.37562896,0.19533630,-0.01123184
22.37614096,0.16603590,-0.01269686
22.37665296,0.19533630,-0.00927848
22.37716496,0.19533630,-0.01220852
22.37767696,0.18556950,-0.01269686
22.37818896,0.19533630,-0.01220852
22.37870096,0.20510320,-0.01269686
22.37921296,0.21487000,-0.01123184
22.37972496,0.18556950,-0.01269686
22.38023696,0.18556950,-0.01269686
22.38074896,0.19533630,-0.01172018
22.38126096,0.21487000,-0.01269686
22.38177296,0.21487000,-0.01074350
22.38228496,0.22463680,-0.01269686
22.38279696,0.18556950,-0.01025516
22.38330896,0.19533630,-0.01318520
22.38382096,0.22463680,-0.01220852
22.38433296,0.21487000,-0.01123184
22.38484496,0.21487000,-0.01172018
22.38535696,0.19533630,-0.01220852
22.38586896,0.20510320,-0.01367354
22.38638096,0.20510320,-0.01367354
22.38689296,0.19533630,-0.01172018
22.38740496,0.19533630,-0.01367354
22.38791696,0.20510320,-0.01416188
22.38842896,0.19533630,-0.01562691
22.38894096,0.20510320,-0.01269686
22.38945296,0.22463680,-0.01416188
22.38996496,0.20510320,-0.01513857
22.39047696,0.20510320,-0.01318520
22.39098896,0.20510320,-0.01220852
22.39150096,0.21487000,-0.01318520
22.39201296,0.22463680,-0.01123184
22.39252496,0.20510320,-0.01367354
22.39303696,0.20510320,-0.01367354
22.39354896,0.21487000,-0.01318520
22.39406096,0.22463680,-0.01025516
22.39457296,0.20510320,-0.01025516
22.39508496,0.22463680,-0.01318520
22.39559696,0.23440360,-0.01123184
22.39610896,0.21487000,-0.01074350
22.39662096,0.20510320,-0.00976682
22.39713296,0.21487000,-0.00976682
22.39764496,0.22463680,-0.01025516
22.39815696,0.21487000,-0.01025516
22.39866896,0.23440360,-0.01025516
22.39918096,0.21487000,-0.00879014
22.39969296,0.23440360,-0.00781345
22.40020496,0.20510320,-0.01025516
22.40071696,0.22463680,-0.00879014
22.40122896,0.19533630,-0.00927848
22.40174096,0.23440360,-0.00879014
22.40225296,0.19533630,-0.00781345
22.40276496,0.20510320,-0.01025516
22.40327696,0.20510320,-0.00976682
22.40378896,0.17580270,-0.00976682
22.40430096,0.20510320,-0.01074350
22.40481296,0.21487000,-0.00879014
22.40532496,0.19533630,-0.00927848
22.40583696,0.18556950,-0.00976682
22.40634896,0.18556950,-0.01172018
22.40686096,0.17580270,-0.01123184
22.40737296,0.19533630,-0.00879014
22.40788496,0.21487000,-0.01025516
22.40839696,0.19533630,-0.01025516
22.40890896,0.15626910,-0.01025516
22.40942096,0.17580270,-0.01074350
22.40993296,0.17580270,-0.01025516
22.41044496,0.19533630,-0.01123184
22.41095696,0.20510320,-0.01074350
22.41146896,0.16603590,-0.00927848
22.41198096,0.19533630,-0.01123184
22.41249296,0.18556950,-0.00976682
22.41300496,0.19533630,-0.01172018
22.41351696,0.20510320,-0.01074350
22.41402896,0.15626910,-0.00879014
22.41454096,0.17580270,-0.01025516
22.41505296,0.23440360,-0.01025516
22.41556496,0.20510320,-0.01123184
22.41607696,0.17580270,-0.01220852
22.41658896,0.17580270,-0.01318520
22.41710096,0.19533630,-0.01318520
22.41761296,0.19533630,-0.01025516
22.41812496,0.21487000,-0.01220852
22.41863696,0.18556950,-0.01269686
22.41914896,0.22463680,-0.01269686
22.41966096,0.17580270,-0.01416188
22.42017296,0.17580270,-0.01269686
22.42068496,0.19533630,-0.01513857
22.42119696,0.21487000,-0.01465023
22.42170896,0.18556950,-0.01269686
22.42222096,0.17580270,-0.01513857
22.42273296,0.19533630,-0.01172018
22.42324496,0.21487000,-0.01513857
22.42375696,0.21487000,-0.01416188
22.42426896,0.20510320,-0.01416188
22.42478096,0.20510320,-0.01367354
22.42529296,0.17580270,-0.01269686
22.42580496,0.22463680,-0.01513857
22.42631696,0.19533630,-0.01416188
22.42682896,0.22463680,-0.01416188
22.42734096,0.21487000,-0.01367354
22.42785296,0.16603590,-0.01123184
22.42836496,0.17580270,-0.01318520
22.42887696,0.19533630,-0.01318520
22.42938896,0.18556950,-0.01269686
22.42990096,0.18556950,-0.01513857
22.43041296,0.15626910,-0.01074350
22.43092496,0.17580270,-0.01220852
22.43143696,0.17580270,-0.01220852
22.43194896,0.18556950,-0.01416188
22.43246096,0.18556950,-0.01318520
22.43297296,0.19533630,-0.01220852
22.43348496,0.16603590,-0.01465023
22.43399696,0.23440360,-0.01269686
22.43450896,0.18556950,-0.01367354
22.43502096,0.21487000,-0.01513857
22.43553296,0.20510320,-0.01123184
22.43604496,0.23440360,-0.01513857
22.43655696,0.22463680,-0.01318520
22.43706896,0.18556950,-0.01562691
22.43758096,0.21487000,-0.01416188
22.43809296,0.21487000,-0.01318520
22.43860496,0.20510320,-0.01465023
22.43911696,0.18556950,-0.01465023
22.43962896,0.19533630,-0.01367354
22.44014096,0.20510320,-0.01367354
22.44065296,0.22463680,-0.01220852
22.44116496,0.18556950,-0.01465023
22.44167696,0.22463680,-0.01416188
22.44218896,0.21487000,-0.01367354
22.44270096,0.21487000,-0.01269686
22.44321296,0.21487000,-0.01172018
22.44372496,0.18556950,-0.01269686
22.44423696,0.20510320,-0.01220852
22.44474896,0.24417040,-0.01318520
22.44526096,0.20510320,-0.01220852
22.44577296,0.18556950,-0.01367354
22.44628496,0.19533630,-0.01220852
22.44679696,0.21487000,-0.01416188
22.44730896,0.20510320,-0.01123184
22.44782096,0.23440360,-0.01123184
22.44833296,0.18556950,-0.01025516
22.44884496,0.22463680,-0.01123184
22.44935696,0.20510320,-0.01025516
22.44986896,0.20510320,-0.01220852
22.45038096,0.22463680,-0.01025516
22.45089296,0.18556950,-0.01025516
22.45140496,0.20510320,-0.01025516
22.45191696,0.21487000,-0.01074350
22.45242896,0.20510320,-0.00830180
22.45294096,0.16603590,-0.00634843
22.45345296,0.19533630,-0.00634843
22.45396496,0.19533630,-0.00781345
22.45447696,0.19533630,-0.00830180
22.45498896,0.16603590,-0.00830180
22.45550096,0.20510320,-0.00976682
22.45601296,0.19533630,-0.00683677
22.45652496,0.19533630,-0.01025516
22.45703696,0.21487000,-0.00634843
22.45754896,0.20510320,-0.00830180
22.45806096,0.17580270,-0.00830180
22.45857296,0.20510320,-0.00634843
22.45908496,0.19533630,-0.00732511
22.45959696,0.20510320,-0.00781345
22.46010896,0.18556950,-0.00879014
22.46062096,0.20510320,-0.01025516
22.46113296,0.20510320,-0.00927848
22.46164496,0.19533630,-0.00976682
22.46215696,0.18556950,-0.01123184
22.46266896,0.19533630,-0.01367354
22.46318096,0.18556950,-0.01123184
22.46369296,0.18556950,-0.01025516
22.46420496,0.18556950,-0.01269686
22.46471696,0.20510320,-0.00830180
22.46522896,0.17580270,-0.01220852
22.46574096,0.20510320,-0.01074350
22.46625296,0.18556950,-0.00830180
22.46676496,0.17580270,-0.01025516
22.46727696,0.17580270,-0.01172018
22.46778896,0.21487000,-0.01074350
22.46830096,0.20510320,-0.00976682
22.46881296,0.20510320,-0.00976682
22.46932496,0.21487000,-0.01220852
22.46983696,0.22463680,-0.00879014
22.47034896,0.19533630,-0.01074350
22.47086096,0.23440360,-0.01269686
22.47137296,0.20510320,-0.01025516
22.47188496,0.18556950,-0.01172018
22.47239696,0.21487000,-0.01123184
22.47290896,0.19533630,-0.01269686
22.47342096,0.21487000,-0.01123184
22.47393296,0.20510320,-0.01123184
22.47444496,0.19533630,-0.01074350
22.47495696,0.20510320,-0.01172018
22.47546896,0.18556950,-0.01123184
