Time,Channel A,Channel B
17.33580831,0.18556950,0.00488341
17.33632031,0.17580270,0.00195336
17.33683231,0.16603590,0.00195336
17.33734431,0.16603590,0.00146502
17.33785631,0.19533630,0.00293005
17.33836831,0.16603590,0.00390673
17.33888031,0.15626910,0.00244170
17.33939231,0.14650230,0.00244170
17.33990431,0.18556950,0.00244170
17.34041631,0.13673540,0.00488341
17.34092831,0.14650230,0.00341839
17.34144031,0.13673540,0.00244170
17.34195231,0.16603590,0.00293005
17.34246431,0.14650230,0.00293005
17.34297631,0.17580270,0.00341839
17.34348831,0.14650230,0.00244170
17.34400031,0.17580270,0.00341839
17.34451231,0.18556950,0.00097668
17.34502431,0.18556950,0.00146502
17.34553631,0.16603590,0.00293005
17.34604831,0.16603590,0.00341839
17.34656031,0.17580270,0.00293005
17.34707231,0.14650230,0.00244170
17.34758431,0.16603590,0.00488341
17.34809631,0.17580270,0.00537175
17.34860831,0.16603590,0.00439507
17.34912031,0.16603590,0.00341839
17.34963231,0.15626910,0.00488341
17.35014431,0.16603590,0.00586009
17.35065631,0.14650230,0.00488341
17.35116831,0.14650230,0.00488341
17.35168031,0.15626910,0.00586009
17.35219231,0.15626910,0.00390673
17.35270431,0.12696860,0.00244170
17.35321631,0.14650230,0.00537175
17.35372831,0.17580270,0.00390673
17.35424031,0.14650230,0.00537175
17.35475231,0.17580270,0.00488341
17.35526431,0.14650230,0.00488341
17.35577631,0.17580270,0.00390673
17.35628831,0.14650230,0.00146502
17.35680031,0.14650230,0.00390673
17.35731231,0.18556950,0.00195336
17.35782431,0.16603590,0.00293005
17.35833631,0.17580270,0.00488341
17.35884831,0.16603590,0.00146502
17.35936031,0.17580270,0.00244170
17.35987231,0.15626910,0.00439507
17.36038431,0.17580270,0.00195336
17.36089631,0.15626910,0.00341839
17.36140831,0.18556950,0.00341839
17.36192031,0.17580270,0.00341839
17.36243231,0.17580270,0.00244170
17.36294431,0.16603590,0.00195336
17.36345631,0.12696860,0.00439507
17.36396831,0.14650230,0.00293005
17.36448031,0.13673540,0.00244170
17.36499231,0.15626910,0.00146502
17.36550431,0.14650230,0.00488341
17.36601631,0.16603590,0.00537175
17.36652831,0.16603590,0.00439507
17.36704031,0.16603590,0.00439507
17.36755231,0.15626910,0.00244170
17.36806431,0.11720180,0.00195336
17.36857631,0.16603590,0.00439507
17.36908831,0.15626910,0.00195336
17.36960031,0.16603590,0.00146502
17.37011231,0.16603590,0.00195336
17.37062431,0.17580270,0.00293005
17.37113631,0.18556950,0.00293005
17.37164831,0.18556950,0.00195336
17.37216031,0.14650230,0.00293005
17.37267231,0.13673540,0.00244170
17.37318431,0.16603590,0.00244170
17.37369631,0.15626910,0.00293005
17.37420831,0.14650230,0.00293005
17.37472031,0.17580270,0.00097668
17.37523231,0.15626910,0.00195336
17.37574431,0.14650230,-0.00048834
17.37625631,0.12696860,0.00390673
17.37676831,0.15626910,0.00097668
17.37728031,0.14650230,0.00146502
17.37779231,0.16603590,0.00146502
17.37830431,0.16603590,0.00097668
17.37881631,0.13673540,0.00244170
17.37932831,0.13673540,0.00146502
17.37984031,0.16603590,0.00097668
17.38035231,0.15626910,0.00048834
17.38086431,0.18556950,0.00244170
17.38137631,0.18556950,0.00341839
17.38188831,0.15626910,0.00195336
17.38240031,0.15626910,0.00097668
17.38291231,0.14650230,0.00146502
17.38342431,0.15626910,0.00048834
17.38393631,0.15626910,0.00390673
17.38444831,0.15626910,0.00244170
17.38496031,0.15626910,0.00293005
17.38547231,0.15626910,0.00048834
17.38598431,0.14650230,0.00097668
17.38649631,0.15626910,0.00097668
17.38700831,0.15626910,0.00097668
17.38752031,0.14650230,-0.00048834
17.38803231,0.16603590,0.00048834
17.38854431,0.17580270,-0.00097668
17.38905631,0.14650230,0.00000000
17.38956831,0.17580270,0.00097668
17.39008031,0.17580270,0.00000000
17.39059230,0.19533630,-0.00097668
17.39110430,0.15626910,-0.00097668
17.39161630,0.20510320,-0.00097668
17.39212830,0.19533630,0.00146502
17.39264030,0.17580270,0.00146502
17.39315230,0.18556950,0.00000000
17.39366430,0.17580270,0.00048834
17.39417630,0.17580270,0.00048834
17.39468830,0.17580270,0.00048834
17.39520030,0.18556950,-0.00195336
17.39571230,0.18556950,-0.00097668
17.39622430,0.17580270,-0.00146502
17.39673630,0.15626910,0.00000000
17.39724830,0.18556950,-0.00048834
17.39776030,0.15626910,-0.00048834
17.39827230,0.18556950,0.00048834
17.39878430,0.17580270,0.00000000
17.39929630,0.18556950,0.00146502
17.39980830,0.17580270,0.00097668
17.40032030,0.19533630,0.00048834
17.40083230,0.18556950,0.00195336
17.40134430,0.16603590,0.00097668
17.40185630,0.17580270,0.00097668
17.40236830,0.18556950,0.00244170
17.40288030,0.20510320,0.00097668
17.40339230,0.18556950,-0.00048834
17.40390430,0.15626910,0.00000000
17.40441630,0.19533630,0.00097668
17.40492830,0.16603590,0.00000000
17.40544030,0.16603590,-0.00048834
17.40595230,0.19533630,0.00097668
17.40646430,0.16603590,-0.00244170
17.40697630,0.18556950,0.00097668
17.40748830,0.18556950,-0.00146502
17.40800030,0.18556950,-0.00097668
17.40851230,0.18556950,-0.00146502
17.40902430,0.16603590,-0.00146502
17.40953630,0.18556950,-0.00097668
17.41004830,0.18556950,0.00000000
17.41056030,0.16603590,-0.00195336
17.41107230,0.16603590,-0.00097668
17.41158430,0.16603590,-0.00146502
17.41209630,0.17580270,0.00097668
17.41260830,0.16603590,-0.00146502
17.41312030,0.17580270,0.00146502
17.41363230,0.15626910,-0.00146502
17.41414430,0.13673540,0.00048834
17.41465630,0.19533630,0.00146502
17.41516830,0.15626910,0.00048834
17.41568030,0.16603590,-0.00048834
17.41619230,0.15626910,0.00048834
17.41670430,0.16603590,0.00048834
17.41721630,0.17580270,0.00146502
17.41772830,0.18556950,0.00000000
17.41824030,0.19533630,-0.00195336
17.41875230,0.17580270,0.00048834
17.41926430,0.18556950,0.00146502
17.41977630,0.19533630,0.00146502
17.42028830,0.18556950,0.00048834
17.42080030,0.18556950,0.00048834
17.42131230,0.21487000,0.00293005
17.42182430,0.14650230,0.00293005
17.42233630,0.16603590,0.00146502
17.42284830,0.18556950,0.00146502
17.42336030,0.15626910,0.00000000
17.42387230,0.19533630,0.00048834
17.42438430,0.17580270,0.00097668
17.42489630,0.19533630,0.00195336
17.42540830,0.19533630,0.00097668
17.42592030,0.17580270,0.00000000
17.42643230,0.18556950,0.00097668
17.42694430,0.16603590,0.00195336
17.42745630,0.17580270,0.00488341
17.42796830,0.17580270,0.00293005
17.42848030,0.15626910,0.00488341
17.42899230,0.19533630,0.00390673
17.42950430,0.14650230,0.00390673
17.43001630,0.18556950,0.00634843
17.43052830,0.16603590,0.00634843
17.43104030,0.17580270,0.00537175
17.43155230,0.18556950,0.00439507
17.43206430,0.15626910,0.00537175
17.43257630,0.17580270,0.00537175
17.43308830,0.18556950,0.00390673
17.43360030,0.21487000,0.00439507
17.43411230,0.18556950,0.00488341
17.43462430,0.19533630,0.00634843
17.43513630,0.20510320,0.00586009
17.43564830,0.18556950,0.00586009
17.43616030,0.15626910,0.00634843
17.43667230,0.17580270,0.00683677
17.43718430,0.16603590,0.00732511
17.43769630,0.16603590,0.00927848
17.43820830,0.17580270,0.00830180
17.43872030,0.16603590,0.00830180
17.43923230,0.17580270,0.00830180
17.43974430,0.18556950,0.00683677
17.44025630,0.16603590,0.00683677
17.44076830,0.16603590,0.00488341
17.44128030,0.14650230,0.00683677
17.44179230,0.15626910,0.00634843
17.44230430,0.15626910,0.00537175
17.44281630,0.17580270,0.00586009
17.44332830,0.15626910,0.00390673
17.44384030,0.18556950,0.00390673
17.44435230,0.17580270,0.00293005
17.44486430,0.15626910,0.00293005
17.44537630,0.17580270,0.00341839
17.44588830,0.17580270,0.00341839
17.44640030,0.17580270,0.00390673
17.44691230,0.14650230,0.00195336
17.44742430,0.16603590,0.00390673
17.44793630,0.18556950,0.00439507
17.44844830,0.15626910,0.00146502
17.44896030,0.15626910,0.00341839
17.44947230,0.16603590,0.00488341
17.44998430,0.16603590,0.00341839
17.45049630,0.17580270,0.00586009
17.45100830,0.21487000,0.00195336
17.45152030,0.16603590,0.00097668
17.45203230,0.16603590,0.00341839
17.45254430,0.14650230,0.00293005
17.45305630,0.16603590,0.00390673
17.45356830,0.17580270,0.00293005
17.45408030,0.17580270,0.00244170
17.45459230,0.18556950,0.00390673
17.45510430,0.14650230,0.00390673
17.45561630,0.17580270,0.00586009
17.45612830,0.18556950,0.00634843
17.45664030,0.17580270,0.00488341
17.45715230,0.18556950,0.00683677
17.45766430,0.16603590,0.00586009
17.45817630,0.18556950,0.00683677
17.45868830,0.19533630,0.00586009
17.45920030,0.18556950,0.00586009
17.45971230,0.17580270,0.00683677
17.46022430,0.17580270,0.00586009
17.46073630,0.17580270,0.00683677
17.46124830,0.18556950,0.00732511
17.46176030,0.19533630,0.00683677
17.46227230,0.18556950,0.00390673
17.46278430,0.20510320,0.00586009
17.46329630,0.18556950,0.00683677
17.46380830,0.17580270,0.00537175
17.46432030,0.15626910,0.00439507
17.46483230,0.18556950,0.00488341
17.46534430,0.17580270,0.00634843
17.46585630,0.18556950,0.00732511
17.46636830,0.17580270,0.00586009
17.46688030,0.15626910,0.00439507
17.46739230,0.14650230,0.00390673
17.46790430,0.15626910,0.00341839
17.46841630,0.17580270,0.00439507
17.46892830,0.17580270,0.00390673
17.46944030,0.16603590,0.00390673
17.46995230,0.17580270,0.00537175
17.47046430,0.15626910,0.00439507
17.47097630,0.15626910,0.00341839
17.47148830,0.14650230,0.00293005
17.47200030,0.16603590,0.00244170
17.47251230,0.16603590,0.00195336
17.47302430,0.17580270,0.00146502
17.47353630,0.17580270,0.00537175
17.47404830,0.20510320,0.00390673
17.47456030,0.17580270,0.00097668
17.47507230,0.17580270,0.00195336
17.47558430,0.15626910,0.00195336
17.47609630,0.18556950,0.00439507
17.47660830,0.19533630,0.00146502
17.47712030,0.16603590,0.00293005
17.47763230,0.19533630,0.00439507
17.47814430,0.16603590,0.00244170
17.47865630,0.19533630,0.00341839
17.47916830,0.15626910,0.00195336
17.47968030,0.17580270,0.00244170
17.48019230,0.16603590,0.00439507
17.48070430,0.19533630,0.00146502
17.48121630,0.20510320,0.00488341
17.48172830,0.19533630,0.00244170
17.48224030,0.17580270,0.00195336
17.48275230,0.17580270,0.00146502
17.48326430,0.16603590,0.00146502
17.48377630,0.16603590,0.00146502
17.48428830,0.18556950,0.00195336
17.48480030,0.17580270,0.00097668
17.48531230,0.16603590,0.00244170
17.48582430,0.16603590,0.00048834
17.48633630,0.19533630,0.00586009
17.48684830,0.18556950,0.00244170
17.48736030,0.15626910,0.00244170
17.48787230,0.18556950,0.00293005
17.48838430,0.16603590,0.00244170
17.48889630,0.22463680,0.00537175
17.48940830,0.17580270,0.00488341
17.48992030,0.18556950,0.00488341
17.49043230,0.19533630,0.00537175
17.49094430,0.19533630,0.00488341
17.49145630,0.16603590,0.00683677
17.49196830,0.17580270,0.00634843
17.49248030,0.19533630,0.00586009
17.49299230,0.17580270,0.00732511
17.49350430,0.18556950,0.00537175
17.49401630,0.20510320,0.00732511
17.49452830,0.16603590,0.00683677
17.49504030,0.15626910,0.00537175
17.49555230,0.16603590,0.00683677
17.49606430,0.15626910,0.00586009
17.49657630,0.16603590,0.00586009
17.49708830,0.17580270,0.00439507
17.49760030,0.17580270,0.00439507
17.49811230,0.16603590,0.00244170
17.49862430,0.18556950,0.00439507
17.49913630,0.16603590,0.00586009
17.49964830,0.17580270,0.00244170
17.50016030,0.18556950,0.00195336
17.50067230,0.18556950,0.00390673
17.50118430,0.17580270,0.00244170
17.50169630,0.20510320,0.00341839
17.50220830,0.19533630,0.00341839
17.50272030,0.17580270,0.00195336
17.50323230,0.16603590,0.00293005
17.50374430,0.15626910,0.00146502
17.50425630,0.18556950,0.00244170
17.50476830,0.17580270,0.00195336
17.50528030,0.15626910,0.00097668
17.50579230,0.16603590,0.00195336
17.50630430,0.17580270,0.00293005
17.50681630,0.19533630,0.00097668
17.50732830,0.17580270,0.00146502
17.50784030,0.15626910,0.00244170
17.50835230,0.15626910,0.00195336
17.50886430,0.14650230,0.00195336
17.50937630,0.18556950,0.00293005
17.50988830,0.15626910,0.00097668
17.51040030,0.15626910,0.00341839
17.51091230,0.17580270,0.00244170
17.51142430,0.15626910,0.00048834
17.51193630,0.16603590,0.00439507
17.51244830,0.13673540,0.00341839
17.51296030,0.16603590,0.00244170
17.51347230,0.12696860,0.00439507
17.51398430,0.15626910,0.00244170
17.51449630,0.17580270,0.00488341
17.51500830,0.12696860,0.00341839
17.51552030,0.16603590,0.00341839
17.51603230,0.15626910,0.00195336
17.51654430,0.15626910,0.00341839
17.51705630,0.15626910,0.00488341
17.51756830,0.16603590,0.00341839
17.51808030,0.17580270,0.00341839
17.51859230,0.16603590,0.00195336
17.51910430,0.15626910,0.00537175
17.51961630,0.16603590,0.00586009
17.52012830,0.15626910,0.00537175
17.52064030,0.12696860,0.00439507
17.52115230,0.16603590,0.00439507
17.52166430,0.16603590,0.00488341
17.52217630,0.16603590,0.00683677
17.52268830,0.16603590,0.00586009
17.52320030,0.16603590,0.00537175
17.52371230,0.16603590,0.00488341
17.52422430,0.19533630,0.00390673
17.52473630,0.19533630,0.00586009
17.52524830,0.17580270,0.00537175
17.52576030,0.15626910,0.00439507
17.52627230,0.14650230,0.00586009
17.52678430,0.15626910,0.00683677
17.52729630,0.15626910,0.00732511
17.52780830,0.14650230,0.00488341
17.52832030,0.15626910,0.00683677
17.52883230,0.15626910,0.00537175
17.52934430,0.17580270,0.00488341
17.52985630,0.17580270,0.00683677
17.53036830,0.17580270,0.00683677
17.53088030,0.15626910,0.00634843
17.53139230,0.14650230,0.00781345
17.53190430,0.17580270,0.00537175
17.53241630,0.15626910,0.00634843
17.53292830,0.14650230,0.00439507
17.53344030,0.11720180,0.00439507
17.53395230,0.15626910,0.00537175
17.53446430,0.16603590,0.00195336
17.53497630,0.14650230,0.00488341
17.53548830,0.14650230,0.00195336
17.53600030,0.13673540,0.00244170
17.53651230,0.14650230,0.00195336
17.53702430,0.13673540,0.00146502
17.53753630,0.17580270,0.00341839
17.53804830,0.14650230,0.00195336
17.53856030,0.16603590,0.00195336
17.53907230,0.16603590,0.00244170
17.53958430,0.16603590,0.00146502
17.54009630,0.16603590,0.00195336
17.54060830,0.17580270,-0.00048834
17.54112030,0.15626910,0.00048834
17.54163230,0.16603590,0.00048834
17.54214430,0.20510320,-0.00097668
17.54265630,0.20510320,0.00195336
17.54316830,0.16603590,0.00048834
17.54368030,0.17580270,0.00048834
17.54419230,0.17580270,-0.00048834
17.54470430,0.18556950,-0.00244170
17.54521630,0.18556950,0.00195336
17.54572830,0.18556950,0.00097668
17.54624030,0.16603590,-0.00097668
17.54675230,0.15626910,0.00097668
17.54726430,0.19533630,-0.00195336
17.54777630,0.19533630,0.00097668
17.54828830,0.18556950,-0.00097668
17.54880030,0.17580270,0.00048834
17.54931230,0.16603590,-0.00097668
17.54982430,0.17580270,-0.00097668
17.55033630,0.18556950,0.00146502
17.55084830,0.15626910,-0.00146502
17.55136030,0.15626910,0.00000000
17.55187230,0.18556950,-0.00146502
17.55238430,0.16603590,-0.00097668
17.55289630,0.19533630,0.00195336
17.55340830,0.20510320,0.00146502
17.55392030,0.17580270,0.00146502
17.55443230,0.19533630,0.00146502
17.55494430,0.19533630,0.00048834
17.55545630,0.19533630,0.00146502
17.55596830,0.19533630,0.00146502
17.55648030,0.18556950,0.00097668
17.55699230,0.16603590,0.00097668
17.55750430,0.16603590,0.00195336
17.55801630,0.18556950,0.00293005
17.55852830,0.17580270,0.00097668
17.55904030,0.18556950,0.00146502
17.55955230,0.16603590,0.00195336
17.56006430,0.19533630,0.00097668
17.56057630,0.16603590,0.00195336
17.56108830,0.18556950,0.00048834
17.56160030,0.16603590,0.00000000
17.56211230,0.18556950,0.00097668
17.56262430,0.17580270,0.00048834
17.56313630,0.18556950,0.00000000
17.56364830,0.18556950,0.00097668
17.56416030,0.17580270,-0.00048834
17.56467230,0.16603590,0.00000000
17.56518430,0.17580270,0.00000000
17.56569630,0.17580270,0.00244170
17.56620830,0.15626910,0.00048834
17.56672030,0.19533630,0.00146502
17.56723230,0.18556950,0.00000000
17.56774430,0.16603590,0.00146502
17.56825630,0.17580270,0.00146502
17.56876830,0.20510320,0.00097668
17.56928030,0.19533630,0.00244170
17.56979230,0.16603590,0.00146502
17.57030430,0.18556950,0.00000000
17.57081630,0.18556950,0.00195336
17.57132830,0.17580270,0.00000000
17.57184030,0.17580270,0.00097668
17.57235230,0.16603590,0.00146502
17.57286430,0.17580270,0.00195336
17.57337630,0.18556950,0.00195336
17.57388830,0.17580270,0.00000000
17.57440030,0.17580270,0.00244170
17.57491230,0.18556950,0.00195336
17.57542430,0.21487000,0.00244170
17.57593630,0.17580270,0.00293005
17.57644830,0.18556950,0.00146502
17.57696030,0.20510320,0.00146502
17.57747230,0.16603590,-0.00097668
17.57798430,0.18556950,0.00195336
17.57849630,0.18556950,0.00293005
17.57900830,0.15626910,0.00146502
17.57952030,0.17580270,0.00341839
17.58003230,0.18556950,0.00048834
17.58054430,0.17580270,0.00195336
17.58105630,0.17580270,0.00146502
17.58156830,0.13673540,0.00048834
17.58208030,0.16603590,0.00097668
17.58259230,0.14650230,0.00146502
17.58310430,0.16603590,0.00293005
17.58361630,0.16603590,0.00244170
17.58412830,0.18556950,0.00146502
17.58464030,0.17580270,0.00195336
17.58515230,0.15626910,0.00244170
17.58566430,0.16603590,0.00341839
17.58617630,0.16603590,0.00244170
17.58668830,0.15626910,0.00244170
17.58720030,0.18556950,0.00244170
17.58771230,0.13673540,0.00341839
17.58822430,0.17580270,0.00341839
17.58873630,0.17580270,0.00390673
17.58924830,0.17580270,0.00390673
17.58976030,0.14650230,0.00341839
17.59027230,0.16603590,0.00195336
17.59078430,0.19533630,0.00195336
17.59129630,0.15626910,0.00293005
17.59180830,0.15626910,0.00244170
17.59232030,0.19533630,0.00244170
17.59283230,0.19533630,0.00244170
17.59334430,0.17580270,0.00293005
17.59385630,0.14650230,0.00439507
17.59436830,0.15626910,0.00537175
17.59488030,0.16603590,0.00244170
17.59539230,0.15626910,0.00146502
17.59590430,0.17580270,0.00341839
17.59641630,0.14650230,0.00488341
17.59692830,0.15626910,0.00195336
17.59744030,0.15626910,0.00341839
17.59795230,0.16603590,0.00244170
17.59846430,0.16603590,0.00488341
17.59897630,0.14650230,0.00537175
17.59948830,0.19533630,0.00390673
17.60000030,0.16603590,0.00439507
17.60051230,0.17580270,0.00293005
17.60102430,0.15626910,0.00293005
17.60153630,0.16603590,0.00293005
17.60204830,0.16603590,0.00390673
17.60256030,0.19533630,0.00146502
17.60307230,0.17580270,0.00195336
17.60358430,0.15626910,0.00390673
17.60409630,0.17580270,0.00586009
17.60460830,0.18556950,0.00439507
17.60512030,0.18556950,0.00586009
17.60563230,0.17580270,0.00439507
17.60614430,0.18556950,0.00439507
17.60665630,0.18556950,0.00439507
17.60716830,0.16603590,0.00537175
17.60768030,0.15626910,0.00439507
17.60819230,0.16603590,0.00537175
17.60870430,0.15626910,0.00537175
17.60921630,0.17580270,0.00683677
17.60972830,0.18556950,0.00537175
17.61024030,0.16603590,0.00586009
17.61075230,0.17580270,0.00439507
17.61126430,0.19533630,0.00634843
17.61177630,0.17580270,0.00830180
17.61228830,0.17580270,0.00732511
17.61280030,0.22463680,0.00586009
17.61331230,0.16603590,0.00586009
17.61382430,0.17580270,0.00586009
17.61433630,0.15626910,0.00586009
17.61484830,0.15626910,0.00488341
17.61536030,0.17580270,0.00586009
17.61587230,0.15626910,0.00634843
17.61638430,0.17580270,0.00390673
17.61689630,0.22463680,0.00586009
17.61740830,0.16603590,0.00537175
17.61792030,0.18556950,0.00488341
17.61843230,0.15626910,0.00293005
17.61894430,0.16603590,0.00293005
17.61945630,0.17580270,0.00341839
17.61996830,0.16603590,0.00244170
17.62048030,0.17580270,0.00195336
17.62099230,0.17580270,0.00195336
17.62150430,0.16603590,0.00195336
17.62201630,0.18556950,0.00390673
17.62252830,0.17580270,0.00097668
17.62304030,0.18556950,0.00293005
17.62355230,0.18556950,0.00048834
17.62406430,0.16603590,0.00195336
17.62457630,0.18556950,0.00390673
17.62508830,0.18556950,0.00000000
17.62560030,0.18556950,0.00293005
17.62611230,0.18556950,0.00195336
17.62662430,0.17580270,0.00048834
17.62713630,0.17580270,0.00293005
17.62764830,0.18556950,-0.00097668
17.62816030,0.14650230,0.00195336
17.62867230,0.17580270,-0.00048834
17.62918430,0.17580270,0.00048834
17.62969630,0.15626910,0.00244170
17.63020830,0.17580270,-0.00048834
17.63072030,0.16603590,0.00146502
17.63123230,0.16603590,0.00244170
17.63174430,0.17580270,0.00293005
17.63225630,0.18556950,0.00293005
17.63276830,0.14650230,0.00146502
17.63328030,0.15626910,0.00341839
17.63379230,0.17580270,0.00000000
17.63430430,0.12696860,0.00048834
17.63481630,0.18556950,0.00244170
17.63532830,0.18556950,0.00195336
17.63584030,0.16603590,0.00244170
17.63635230,0.15626910,0.00146502
17.63686430,0.17580270,0.00244170
17.63737630,0.20510320,0.00341839
17.63788830,0.18556950,0.00195336
17.63840030,0.18556950,0.00195336
17.63891230,0.17580270,0.00146502
17.63942430,0.16603590,0.00244170
17.63993630,0.17580270,0.00293005
17.64044830,0.16603590,0.00146502
17.64096030,0.17580270,0.00293005
17.64147230,0.17580270,0.00293005
17.64198430,0.17580270,0.00048834
17.64249630,0.13673540,0.00097668
17.64300830,0.14650230,0.00097668
17.64352030,0.14650230,0.00146502
17.64403230,0.16603590,0.00097668
17.64454430,0.17580270,0.00293005
17.64505630,0.14650230,0.00244170
17.64556830,0.17580270,0.00341839
17.64608030,0.15626910,0.00195336
17.64659230,0.14650230,0.00097668
17.64710430,0.13673540,0.00244170
17.64761630,0.17580270,0.00390673
17.64812830,0.16603590,0.00244170
17.64864030,0.16603590,0.00244170
17.64915230,0.13673540,0.00146502
17.64966430,0.16603590,0.00097668
17.65017630,0.12696860,0.00293005
17.65068830,0.17580270,-0.00195336
17.65120030,0.13673540,0.00097668
17.65171230,0.14650230,0.00097668
17.65222430,0.15626910,0.00048834
17.65273630,0.13673540,0.00097668
17.65324830,0.12696860,-0.00097668
17.65376030,0.13673540,0.00146502
17.65427230,0.12696860,0.00000000
17.65478430,0.16603590,0.00097668
17.65529630,0.17580270,0.00244170
17.65580830,0.14650230,0.00244170
17.65632030,0.15626910,0.00195336
17.65683230,0.17580270,0.00146502
17.65734430,0.17580270,0.00048834
17.65785630,0.15626910,0.00146502
17.65836830,0.16603590,0.00146502
17.65888030,0.16603590,0.00195336
17.65939230,0.12696860,-0.00048834
17.65990430,0.17580270,0.00000000
17.66041630,0.15626910,0.00341839
17.66092830,0.18556950,0.00048834
17.66144030,0.14650230,0.00293005
17.66195230,0.18556950,0.00000000
17.66246430,0.15626910,0.00146502
17.66297630,0.16603590,0.00341839
17.66348830,0.15626910,0.00097668
17.66400030,0.15626910,0.00293005
17.66451230,0.13673540,0.00097668
17.66502430,0.15626910,0.00244170
17.66553630,0.17580270,0.00439507
17.66604830,0.16603590,0.00195336
17.66656030,0.16603590,0.00293005
17.66707230,0.12696860,0.00195336
17.66758430,0.15626910,0.00341839
17.66809630,0.14650230,0.00634843
17.66860830,0.18556950,0.00634843
17.66912030,0.14650230,0.00439507
17.66963230,0.15626910,0.00586009
17.67014430,0.16603590,0.00293005
17.67065630,0.18556950,0.00293005
17.67116830,0.14650230,0.00244170
17.67168030,0.12696860,0.00146502
17.67219230,0.16603590,0.00293005
17.67270430,0.16603590,0.00146502
17.67321630,0.16603590,0.00244170
17.67372830,0.13673540,0.00244170
17.67424030,0.16603590,0.00000000
17.67475230,0.11720180,-0.00048834
17.67526430,0.12696860,-0.00048834
17.67577630,0.17580270,0.00293005
17.67628830,0.13673540,0.00146502
17.67680030,0.13673540,0.00195336
17.67731230,0.16603590,0.00146502
17.67782430,0.16603590,0.00048834
17.67833630,0.16603590,0.00341839
17.67884830,0.17580270,0.00146502
17.67936030,0.19533630,0.00244170
17.67987230,0.15626910,0.00146502
17.68038430,0.17580270,0.00195336
17.68089630,0.16603590,0.00537175
17.68140830,0.17580270,0.00293005
17.68192030,0.16603590,0.00341839
17.68243230,0.15626910,0.00390673
17.68294430,0.16603590,0.00537175
17.68345630,0.16603590,0.00537175
17.68396830,0.16603590,0.00195336
17.68448030,0.17580270,0.00293005
17.68499230,0.17580270,0.00341839
17.68550430,0.14650230,0.00439507
17.68601630,0.15626910,0.00488341
17.68652830,0.16603590,0.00390673
17.68704030,0.16603590,0.00439507
17.68755230,0.16603590,0.00195336
17.68806430,0.18556950,0.00341839
17.68857630,0.15626910,0.00390673
17.68908830,0.16603590,0.00146502
17.68960030,0.17580270,0.00293005
17.69011230,0.14650230,0.00097668
17.69062430,0.14650230,0.00146502
17.69113630,0.16603590,0.00341839
17.69164830,0.16603590,0.00097668
17.69216030,0.16603590,0.00293005
17.69267230,0.16603590,0.00244170
17.69318430,0.15626910,0.00195336
17.69369630,0.17580270,0.00586009
17.69420830,0.14650230,0.00244170
17.69472030,0.15626910,0.00488341
17.69523230,0.16603590,0.00537175
17.69574430,0.15626910,0.00341839
17.69625630,0.14650230,0.00537175
17.69676830,0.13673540,0.00488341
17.69728030,0.15626910,0.00390673
17.69779230,0.16603590,0.00146502
17.69830430,0.18556950,0.00146502
17.69881630,0.16603590,0.00195336
17.69932830,0.17580270,0.00048834
17.69984030,0.16603590,0.00097668
17.70035230,0.16603590,0.00048834
17.70086430,0.18556950,0.00097668
17.70137630,0.14650230,0.00341839
17.70188830,0.18556950,0.00146502
17.70240030,0.16603590,0.00048834
17.70291230,0.18556950,0.00048834
17.70342430,0.17580270,0.00097668
17.70393630,0.16603590,0.00048834
17.70444830,0.17580270,0.00000000
17.70496030,0.15626910,0.00146502
17.70547230,0.17580270,-0.00048834
17.70598430,0.16603590,0.00048834
17.70649630,0.17580270,0.00195336
17.70700830,0.18556950,-0.00048834
17.70752030,0.17580270,0.00146502
17.70803230,0.17580270,0.00048834
17.70854430,0.18556950,0.00146502
17.70905630,0.18556950,0.00439507
17.70956830,0.19533630,0.00244170
17.71008030,0.17580270,0.00244170
17.71059230,0.18556950,0.00048834
17.71110430,0.17580270,0.00195336
17.71161630,0.20510320,0.00341839
17.71212830,0.17580270,0.00341839
17.71264030,0.17580270,0.00146502
17.71315230,0.16603590,0.00146502
17.71366430,0.14650230,0.00146502
17.71417630,0.17580270,0.00244170
17.71468830,0.17580270,0.00244170
17.71520030,0.15626910,0.00341839
17.71571230,0.17580270,0.00439507
17.71622430,0.15626910,0.00390673
17.71673630,0.20510320,0.00586009
17.71724830,0.18556950,0.00341839
17.71776030,0.17580270,0.00586009
17.71827230,0.17580270,0.00537175
17.71878430,0.17580270,0.00341839
17.71929630,0.16603590,0.00537175
17.71980830,0.18556950,0.00390673
17.72032030,0.16603590,0.00244170
17.72083230,0.17580270,0.00488341
17.72134430,0.17580270,0.00293005
17.72185630,0.15626910,0.00293005
17.72236830,0.16603590,0.00244170
17.72288030,0.15626910,0.00146502
17.72339230,0.18556950,0.00293005
17.72390430,0.15626910,0.00146502
17.72441630,0.15626910,0.00439507
17.72492830,0.17580270,0.00146502
17.72544030,0.16603590,0.00341839
17.72595230,0.18556950,0.00341839
17.72646430,0.16603590,0.00488341
17.72697630,0.18556950,0.00439507
17.72748830,0.16603590,0.00390673
17.72800030,0.15626910,0.00293005
17.72851230,0.15626910,0.00195336
17.72902430,0.18556950,0.00244170
17.72953630,0.17580270,0.00293005
17.73004830,0.16603590,0.00097668
17.73056030,0.17580270,0.00195336
17.73107230,0.15626910,0.00000000
17.73158430,0.18556950,0.00000000
