Time,Channel A,Channel B
18.13405286,0.26370410,0.01806861
18.13456486,0.24417040,0.01709193
18.13507686,0.24417040,0.01709193
18.13558886,0.26370410,0.01562691
18.13610086,0.24417040,0.01855695
18.13661286,0.24417040,0.01709193
18.13712486,0.25393720,0.01806861
18.13763686,0.26370410,0.01806861
18.13814886,0.26370410,0.01855695
18.13866086,0.28323770,0.02002198
18.13917286,0.25393720,0.01904529
18.13968486,0.25393720,0.01758027
18.14019686,0.27347090,0.01904529
18.14070886,0.26370410,0.01806861
18.14122086,0.25393720,0.02002198
18.14173286,0.24417040,0.01904529
18.14224486,0.25393720,0.01806861
18.14275686,0.27347090,0.01953363
18.14326886,0.23440360,0.01904529
18.14378086,0.26370410,0.01953363
18.14429286,0.27347090,0.01855695
18.14480486,0.26370410,0.01855695
18.14531686,0.22463680,0.01953363
18.14582886,0.26370410,0.02002198
18.14634086,0.25393720,0.02002198
18.14685286,0.25393720,0.01758027
18.14736486,0.24417040,0.01855695
18.14787685,0.24417040,0.01904529
18.14838885,0.24417040,0.01562691
18.14890085,0.25393720,0.01904529
18.14941285,0.23440360,0.01806861
18.14992485,0.25393720,0.01562691
18.15043685,0.26370410,0.01660359
18.15094885,0.24417040,0.01611525
18.15146085,0.23440360,0.01904529
18.15197285,0.23440360,0.01611525
18.15248485,0.24417040,0.01709193
18.15299685,0.27347090,0.01709193
18.15350885,0.24417040,0.01709193
18.15402085,0.23440360,0.01855695
18.15453285,0.22463680,0.01660359
18.15504485,0.25393720,0.01513857
18.15555685,0.22463680,0.01611525
18.15606885,0.22463680,0.01660359
18.15658085,0.27347090,0.01611525
18.15709285,0.26370410,0.01611525
18.15760485,0.25393720,0.01465023
18.15811685,0.23440360,0.01318520
18.15862885,0.25393720,0.01611525
18.15914085,0.25393720,0.01611525
18.15965285,0.24417040,0.01465023
18.16016485,0.25393720,0.01123184
18.16067685,0.26370410,0.01269686
18.16118885,0.21487000,0.01465023
18.16170085,0.24417040,0.01465023
18.16221285,0.25393720,0.01367354
18.16272485,0.25393720,0.01367354
18.16323685,0.25393720,0.01367354
18.16374885,0.24417040,0.01269686
18.16426085,0.24417040,0.01465023
18.16477285,0.27347090,0.01416188
18.16528485,0.23440360,0.01269686
18.16579685,0.27347090,0.01611525
18.16630885,0.24417040,0.01416188
18.16682085,0.26370410,0.01611525
18.16733285,0.25393720,0.01465023
18.16784485,0.27347090,0.01611525
18.16835685,0.25393720,0.01367354
18.16886885,0.27347090,0.01709193
18.16938085,0.28323770,0.01806861
18.16989285,0.28323770,0.01465023
18.17040485,0.25393720,0.01562691
18.17091685,0.25393720,0.01562691
18.17142885,0.25393720,0.01758027
18.17194085,0.26370410,0.01855695
18.17245285,0.26370410,0.01758027
18.17296485,0.27347090,0.01855695
18.17347685,0.26370410,0.01611525
18.17398885,0.26370410,0.01611525
18.17450085,0.25393720,0.01806861
18.17501285,0.27347090,0.01709193
18.17552485,0.30277130,0.01758027
18.17603685,0.28323770,0.01806861
18.17654885,0.26370410,0.01904529
18.17706085,0.28323770,0.01904529
18.17757285,0.25393720,0.01904529
18.17808485,0.27347090,0.01855695
18.17859685,0.28323770,0.01709193
18.17910885,0.27347090,0.01660359
18.17962085,0.30277130,0.01855695
18.18013285,0.27347090,0.01660359
18.18064485,0.26370410,0.01758027
18.18115685,0.25393720,0.01806861
18.18166885,0.27347090,0.01953363
18.18218085,0.28323770,0.01806861
18.18269285,0.26370410,0.01904529
18.18320485,0.27347090,0.02002198
18.18371685,0.27347090,0.01611525
18.18422885,0.26370410,0.01709193
18.18474085,0.25393720,0.02051032
18.18525285,0.25393720,0.01904529
18.18576485,0.28323770,0.01758027
18.18627685,0.26370410,0.02002198
18.18678885,0.26370410,0.02051032
18.18730085,0.25393720,0.02099866
18.18781285,0.28323770,0.01953363
18.18832485,0.26370410,0.02099866
18.18883685,0.26370410,0.01855695
18.18934885,0.27347090,0.01953363
18.18986085,0.28323770,0.02002198
18.19037285,0.27347090,0.01953363
18.19088485,0.27347090,0.01806861
18.19139685,0.28323770,0.01660359
18.19190885,0.26370410,0.01562691
18.19242085,0.25393720,0.01562691
18.19293285,0.26370410,0.01660359
18.19344485,0.30277130,0.01367354
18.19395685,0.26370410,0.01465023
18.19446885,0.25393720,0.01513857
18.19498085,0.27347090,0.01806861
18.19549285,0.22463680,0.01562691
18.19600485,0.25393720,0.01660359
18.19651685,0.26370410,0.01660359
18.19702885,0.25393720,0.01611525
18.19754085,0.27347090,0.01758027
18.19805285,0.24417040,0.01611525
18.19856485,0.24417040,0.01758027
18.19907685,0.25393720,0.01709193
18.19958885,0.25393720,0.01513857
18.20010085,0.26370410,0.01465023
18.20061285,0.26370410,0.01367354
18.20112485,0.22463680,0.01513857
18.20163685,0.25393720,0.01758027
18.20214885,0.25393720,0.01855695
18.20266085,0.26370410,0.01806861
18.20317285,0.28323770,0.01660359
18.20368485,0.27347090,0.01660359
18.20419685,0.26370410,0.01660359
18.20470885,0.26370410,0.01611525
18.20522085,0.25393720,0.01611525
18.20573285,0.26370410,0.01709193
18.20624485,0.26370410,0.01513857
18.20675685,0.26370410,0.01562691
18.20726885,0.23440360,0.01416188
18.20778085,0.26370410,0.01758027
18.20829285,0.23440360,0.01416188
18.20880485,0.24417040,0.01562691
18.20931685,0.26370410,0.01465023
18.20982885,0.22463680,0.01416188
18.21034085,0.25393720,0.01806861
18.21085285,0.24417040,0.01367354
18.21136485,0.23440360,0.01416188
18.21187685,0.21487000,0.01562691
18.21238885,0.23440360,0.01416188
18.21290085,0.26370410,0.01709193
18.21341285,0.24417040,0.01562691
18.21392485,0.23440360,0.01416188
18.21443685,0.25393720,0.01465023
18.21494885,0.26370410,0.01562691
18.21546085,0.23440360,0.01660359
18.21597285,0.22463680,0.01465023
18.21648485,0.20510320,0.01465023
18.21699685,0.25393720,0.01465023
18.21750885,0.24417040,0.01611525
18.21802085,0.27347090,0.01562691
18.21853285,0.25393720,0.01465023
18.21904485,0.20510320,0.01513857
18.21955685,0.23440360,0.01562691
18.22006885,0.24417040,0.01660359
18.22058085,0.27347090,0.01611525
18.22109285,0.23440360,0.01562691
18.22160485,0.24417040,0.01465023
18.22211685,0.25393720,0.01465023
18.22262885,0.26370410,0.01318520
18.22314085,0.26370410,0.01465023
18.22365285,0.22463680,0.01660359
18.22416485,0.26370410,0.01709193
18.22467685,0.23440360,0.01416188
18.22518885,0.25393720,0.01611525
18.22570085,0.22463680,0.01806861
18.22621285,0.24417040,0.01660359
18.22672485,0.24417040,0.01758027
18.22723685,0.26370410,0.01953363
18.22774885,0.24417040,0.01709193
18.22826085,0.24417040,0.01855695
18.22877285,0.25393720,0.01855695
18.22928485,0.26370410,0.01660359
18.22979685,0.22463680,0.01904529
18.23030885,0.27347090,0.01953363
18.23082085,0.23440360,0.02099866
18.23133285,0.24417040,0.01904529
18.23184485,0.24417040,0.02002198
18.23235685,0.29300450,0.01855695
18.23286885,0.25393720,0.02099866
18.23338085,0.21487000,0.02051032
18.23389285,0.25393720,0.02148700
18.23440485,0.23440360,0.02099866
18.23491685,0.24417040,0.02002198
18.23542885,0.27347090,0.01904529
18.23594085,0.24417040,0.02148700
18.23645285,0.24417040,0.02002198
18.23696485,0.25393720,0.02051032
18.23747685,0.23440360,0.02002198
18.23798885,0.23440360,0.02051032
18.23850085,0.27347090,0.02148700
18.23901285,0.23440360,0.01904529
18.23952485,0.25393720,0.01660359
18.24003685,0.22463680,0.01562691
18.24054885,0.25393720,0.01806861
18.24106085,0.29300450,0.02099866
18.24157285,0.25393720,0.01611525
18.24208485,0.22463680,0.01709193
18.24259685,0.23440360,0.01465023
18.24310885,0.25393720,0.01562691
18.24362085,0.25393720,0.01806861
18.24413285,0.24417040,0.01806861
18.24464485,0.23440360,0.01709193
18.24515685,0.22463680,0.01660359
18.24566885,0.21487000,0.01562691
18.24618085,0.23440360,0.01709193
18.24669285,0.22463680,0.01513857
18.24720485,0.26370410,0.01806861
18.24771685,0.20510320,0.01611525
18.24822885,0.22463680,0.01660359
18.24874085,0.22463680,0.01709193
18.24925285,0.23440360,0.01758027
18.24976485,0.22463680,0.01758027
18.25027685,0.22463680,0.01709193
18.25078885,0.25393720,0.01562691
18.25130085,0.21487000,0.01806861
18.25181285,0.22463680,0.01611525
18.25232485,0.24417040,0.01465023
18.25283685,0.25393720,0.01513857
18.25334885,0.24417040,0.01367354
18.25386085,0.24417040,0.01465023
18.25437285,0.22463680,0.01465023
18.25488485,0.29300450,0.01465023
18.25539685,0.24417040,0.01318520
18.25590885,0.22463680,0.01318520
18.25642085,0.22463680,0.01318520
18.25693285,0.25393720,0.01318520
18.25744485,0.24417040,0.01465023
18.25795685,0.23440360,0.01318520
18.25846885,0.24417040,0.01318520
18.25898085,0.25393720,0.01513857
18.25949285,0.25393720,0.01513857
18.26000485,0.25393720,0.01367354
18.26051685,0.24417040,0.01172018
18.26102885,0.25393720,0.01269686
18.26154085,0.26370410,0.01465023
18.26205285,0.23440360,0.01367354
18.26256485,0.27347090,0.01465023
18.26307685,0.26370410,0.01416188
18.26358885,0.26370410,0.01513857
18.26410085,0.26370410,0.01709193
18.26461285,0.24417040,0.01465023
18.26512485,0.22463680,0.01318520
18.26563685,0.26370410,0.01269686
18.26614885,0.24417040,0.01367354
18.26666085,0.26370410,0.01318520
18.26717285,0.27347090,0.01416188
18.26768485,0.25393720,0.01416188
18.26819685,0.29300450,0.01367354
18.26870885,0.24417040,0.01318520
18.26922085,0.25393720,0.01416188
18.26973285,0.27347090,0.01367354
18.27024485,0.27347090,0.01367354
18.27075685,0.25393720,0.01709193
18.27126885,0.25393720,0.01465023
18.27178085,0.25393720,0.01709193
18.27229285,0.29300450,0.01465023
18.27280485,0.24417040,0.01562691
18.27331685,0.24417040,0.01513857
18.27382885,0.25393720,0.01465023
18.27434085,0.26370410,0.01562691
18.27485285,0.23440360,0.01465023
18.27536485,0.26370410,0.01416188
18.27587685,0.23440360,0.01465023
18.27638885,0.25393720,0.01562691
18.27690085,0.23440360,0.01806861
18.27741285,0.26370410,0.01660359
18.27792485,0.26370410,0.01709193
18.27843685,0.26370410,0.01709193
18.27894885,0.24417040,0.01709193
18.27946085,0.28323770,0.01709193
18.27997285,0.26370410,0.01611525
18.28048485,0.23440360,0.01611525
18.28099685,0.24417040,0.01416188
18.28150885,0.24417040,0.01513857
18.28202085,0.25393720,0.01611525
18.28253285,0.26370410,0.01513857
18.28304485,0.24417040,0.01709193
18.28355685,0.25393720,0.01660359
18.28406885,0.24417040,0.01513857
18.28458085,0.25393720,0.01660359
18.28509285,0.25393720,0.01611525
18.28560485,0.26370410,0.01562691
18.28611685,0.26370410,0.01660359
18.28662885,0.28323770,0.01709193
18.28714085,0.27347090,0.02002198
18.28765285,0.26370410,0.01855695
18.28816485,0.27347090,0.01709193
18.28867685,0.25393720,0.01904529
18.28918885,0.27347090,0.01758027
18.28970085,0.25393720,0.01758027
18.29021285,0.25393720,0.01806861
18.29072485,0.25393720,0.01806861
18.29123685,0.24417040,0.01709193
18.29174885,0.25393720,0.01513857
18.29226085,0.28323770,0.01709193
18.29277285,0.26370410,0.01465023
18.29328485,0.24417040,0.01660359
18.29379685,0.26370410,0.01465023
18.29430885,0.24417040,0.01318520
18.29482085,0.27347090,0.01562691
18.29533285,0.27347090,0.01465023
18.29584485,0.26370410,0.01416188
18.29635685,0.26370410,0.01416188
18.29686885,0.26370410,0.01660359
18.29738085,0.27347090,0.01611525
18.29789285,0.27347090,0.01611525
18.29840485,0.29300450,0.01513857
18.29891685,0.25393720,0.01416188
18.29942885,0.27347090,0.01318520
18.29994085,0.28323770,0.01562691
18.30045285,0.29300450,0.01416188
18.30096485,0.27347090,0.01611525
18.30147685,0.28323770,0.01758027
18.30198885,0.29300450,0.01660359
18.30250085,0.28323770,0.01562691
18.30301285,0.31253810,0.01367354
18.30352485,0.26370410,0.01562691
18.30403685,0.29300450,0.01367354
18.30454885,0.27347090,0.01513857
18.30506085,0.27347090,0.01513857
18.30557285,0.26370410,0.01513857
18.30608485,0.24417040,0.01367354
18.30659685,0.26370410,0.01416188
18.30710885,0.24417040,0.01513857
18.30762085,0.26370410,0.01562691
18.30813285,0.25393720,0.01416188
18.30864485,0.24417040,0.01513857
18.30915685,0.26370410,0.01367354
18.30966885,0.27347090,0.01562691
18.31018085,0.24417040,0.01660359
18.31069285,0.27347090,0.01465023
18.31120485,0.24417040,0.01513857
18.31171685,0.24417040,0.01660359
18.31222885,0.25393720,0.01806861
18.31274085,0.26370410,0.01758027
18.31325285,0.25393720,0.01562691
18.31376485,0.27347090,0.01513857
18.31427685,0.23440360,0.01465023
18.31478885,0.24417040,0.01465023
18.31530085,0.23440360,0.01709193
18.31581285,0.24417040,0.01465023
18.31632485,0.27347090,0.01367354
18.31683685,0.24417040,0.01562691
18.31734885,0.21487000,0.01611525
18.31786085,0.27347090,0.01465023
18.31837285,0.22463680,0.01513857
18.31888485,0.23440360,0.01513857
18.31939685,0.24417040,0.01513857
18.31990885,0.23440360,0.01513857
18.32042085,0.22463680,0.01513857
18.32093285,0.23440360,0.01367354
18.32144485,0.25393720,0.01367354
18.32195685,0.24417040,0.01416188
18.32246885,0.24417040,0.01416188
18.32298085,0.26370410,0.01806861
18.32349285,0.26370410,0.01416188
18.32400485,0.24417040,0.01660359
18.32451685,0.27347090,0.01367354
18.32502885,0.25393720,0.01367354
18.32554085,0.25393720,0.01611525
18.32605285,0.25393720,0.01513857
18.32656485,0.23440360,0.01562691
18.32707685,0.24417040,0.01416188
18.32758885,0.27347090,0.01513857
18.32810085,0.27347090,0.01709193
18.32861285,0.26370410,0.01465023
18.32912485,0.24417040,0.01758027
18.32963685,0.25393720,0.01660359
18.33014885,0.22463680,0.01660359
18.33066085,0.27347090,0.01855695
18.33117285,0.24417040,0.01855695
18.33168485,0.27347090,0.01709193
18.33219685,0.25393720,0.01465023
18.33270885,0.24417040,0.01611525
18.33322085,0.24417040,0.01953363
18.33373285,0.26370410,0.01758027
18.33424485,0.26370410,0.01855695
18.33475685,0.22463680,0.01660359
18.33526885,0.25393720,0.01709193
18.33578085,0.26370410,0.01758027
18.33629285,0.26370410,0.01758027
18.33680485,0.24417040,0.01806861
18.33731685,0.26370410,0.01758027
18.33782885,0.26370410,0.01806861
18.33834085,0.24417040,0.01855695
18.33885285,0.24417040,0.01953363
18.33936485,0.26370410,0.01806861
18.33987685,0.25393720,0.01953363
18.34038885,0.24417040,0.01904529
18.34090085,0.26370410,0.01758027
18.34141285,0.24417040,0.01855695
18.34192485,0.25393720,0.01806861
18.34243685,0.27347090,0.01904529
18.34294885,0.25393720,0.01660359
18.34346085,0.25393720,0.01806861
18.34397285,0.24417040,0.01611525
18.34448485,0.25393720,0.01660359
18.34499685,0.24417040,0.01758027
18.34550885,0.26370410,0.01855695
18.34602085,0.29300450,0.01953363
18.34653285,0.23440360,0.01806861
18.34704485,0.25393720,0.01660359
18.34755685,0.27347090,0.01904529
18.34806885,0.23440360,0.01855695
18.34858085,0.23440360,0.01953363
18.34909285,0.24417040,0.01806861
18.34960485,0.24417040,0.01758027
18.35011685,0.23440360,0.01513857
18.35062885,0.23440360,0.01611525
18.35114085,0.27347090,0.01953363
18.35165285,0.27347090,0.01855695
18.35216485,0.25393720,0.01758027
18.35267685,0.25393720,0.01806861
18.35318885,0.23440360,0.01465023
18.35370085,0.24417040,0.01562691
18.35421285,0.24417040,0.01758027
18.35472485,0.23440360,0.01709193
18.35523685,0.22463680,0.01806861
18.35574885,0.28323770,0.01758027
18.35626085,0.25393720,0.02246368
18.35677285,0.27347090,0.01709193
18.35728485,0.28323770,0.01855695
18.35779685,0.24417040,0.01758027
18.35830885,0.24417040,0.01953363
18.35882085,0.25393720,0.01953363
18.35933285,0.26370410,0.01709193
18.35984485,0.26370410,0.01806861
18.36035685,0.28323770,0.01660359
18.36086885,0.27347090,0.01758027
18.36138085,0.27347090,0.01953363
18.36189285,0.25393720,0.01709193
18.36240485,0.26370410,0.01709193
18.36291685,0.24417040,0.01758027
18.36342885,0.26370410,0.01758027
18.36394085,0.26370410,0.01855695
18.36445285,0.24417040,0.01660359
18.36496485,0.25393720,0.01806861
18.36547685,0.24417040,0.01562691
18.36598885,0.24417040,0.01611525
18.36650085,0.25393720,0.01709193
18.36701285,0.24417040,0.01660359
18.36752485,0.25393720,0.01562691
18.36803685,0.21487000,0.01367354
18.36854885,0.24417040,0.01562691
18.36906085,0.25393720,0.01660359
18.36957285,0.21487000,0.01660359
18.37008485,0.23440360,0.01318520
18.37059685,0.23440360,0.01465023
18.37110885,0.24417040,0.01416188
18.37162085,0.23440360,0.01465023
18.37213285,0.24417040,0.01513857
18.37264485,0.22463680,0.01416188
18.37315685,0.24417040,0.01220852
18.37366885,0.25393720,0.01562691
18.37418085,0.25393720,0.01611525
18.37469285,0.22463680,0.01465023
18.37520485,0.25393720,0.01465023
18.37571685,0.24417040,0.01367354
18.37622885,0.23440360,0.01318520
18.37674085,0.22463680,0.01416188
18.37725285,0.24417040,0.01220852
18.37776485,0.24417040,0.01367354
18.37827685,0.24417040,0.01172018
18.37878885,0.20510320,0.01367354
18.37930085,0.23440360,0.01416188
18.37981285,0.24417040,0.01416188
18.38032485,0.24417040,0.01220852
18.38083685,0.23440360,0.01269686
18.38134885,0.21487000,0.01220852
18.38186085,0.23440360,0.01074350
18.38237285,0.21487000,0.01367354
18.38288485,0.22463680,0.01318520
18.38339685,0.24417040,0.01172018
18.38390885,0.22463680,0.01123184
18.38442085,0.24417040,0.01416188
18.38493285,0.24417040,0.01513857
18.38544485,0.25393720,0.01318520
18.38595685,0.24417040,0.01416188
18.38646885,0.25393720,0.01416188
18.38698085,0.27347090,0.01611525
18.38749285,0.24417040,0.01465023
18.38800485,0.26370410,0.01660359
18.38851685,0.26370410,0.01562691
18.38902885,0.27347090,0.01318520
18.38954085,0.24417040,0.01806861
18.39005285,0.27347090,0.01562691
18.39056485,0.25393720,0.01806861
18.39107685,0.28323770,0.01416188
18.39158885,0.25393720,0.01562691
18.39210085,0.27347090,0.01562691
18.39261285,0.26370410,0.01513857
18.39312485,0.26370410,0.01367354
18.39363685,0.25393720,0.01172018
18.39414885,0.25393720,0.01318520
18.39466085,0.25393720,0.01318520
18.39517285,0.24417040,0.01172018
18.39568485,0.23440360,0.01416188
18.39619685,0.26370410,0.01416188
18.39670885,0.26370410,0.01465023
18.39722085,0.25393720,0.01562691
18.39773285,0.27347090,0.01611525
18.39824485,0.23440360,0.01660359
18.39875685,0.26370410,0.01562691
18.39926885,0.27347090,0.01465023
18.39978085,0.28323770,0.01611525
18.40029285,0.27347090,0.01562691
18.40080485,0.29300450,0.01513857
18.40131685,0.27347090,0.01465023
18.40182885,0.27347090,0.01660359
18.40234085,0.27347090,0.01660359
18.40285285,0.27347090,0.01709193
18.40336485,0.27347090,0.01709193
18.40387685,0.28323770,0.01660359
18.40438885,0.24417040,0.01709193
18.40490085,0.27347090,0.01758027
18.40541285,0.25393720,0.01611525
18.40592485,0.27347090,0.01513857
18.40643685,0.24417040,0.01562691
18.40694885,0.22463680,0.01318520
18.40746085,0.25393720,0.01513857
18.40797285,0.26370410,0.01367354
18.40848485,0.24417040,0.01367354
18.40899685,0.25393720,0.01513857
18.40950885,0.27347090,0.01465023
18.41002085,0.26370410,0.01660359
18.41053285,0.27347090,0.01367354
18.41104485,0.29300450,0.01465023
18.41155685,0.27347090,0.01611525
18.41206885,0.26370410,0.01562691
18.41258085,0.27347090,0.01660359
18.41309285,0.27347090,0.01611525
18.41360485,0.26370410,0.01709193
18.41411685,0.26370410,0.01709193
18.41462885,0.27347090,0.01660359
18.41514085,0.29300450,0.01611525
18.41565285,0.27347090,0.01562691
18.41616485,0.26370410,0.01611525
18.41667685,0.28323770,0.01465023
18.41718885,0.25393720,0.01513857
18.41770085,0.27347090,0.01709193
18.41821285,0.25393720,0.01611525
18.41872485,0.27347090,0.01611525
18.41923685,0.26370410,0.01758027
18.41974885,0.25393720,0.01465023
18.42026085,0.24417040,0.01562691
18.42077285,0.27347090,0.01416188
18.42128485,0.25393720,0.01513857
18.42179685,0.22463680,0.01562691
18.42230885,0.27347090,0.01660359
18.42282085,0.27347090,0.01758027
18.42333285,0.27347090,0.01709193
18.42384485,0.28323770,0.01758027
18.42435685,0.26370410,0.01904529
18.42486885,0.26370410,0.01806861
18.42538085,0.24417040,0.01758027
18.42589285,0.27347090,0.01465023
18.42640485,0.26370410,0.01465023
18.42691685,0.27347090,0.01709193
18.42742885,0.25393720,0.01465023
18.42794085,0.24417040,0.01709193
18.42845285,0.27347090,0.01465023
18.42896485,0.26370410,0.01465023
18.42947685,0.26370410,0.01367354
18.42998885,0.25393720,0.01269686
18.43050085,0.27347090,0.01416188
18.43101285,0.25393720,0.01318520
18.43152485,0.27347090,0.01367354
18.43203685,0.27347090,0.01416188
18.43254885,0.24417040,0.01465023
18.43306085,0.27347090,0.01513857
18.43357285,0.25393720,0.01513857
18.43408485,0.22463680,0.01709193
18.43459685,0.28323770,0.01562691
18.43510885,0.26370410,0.01611525
18.43562085,0.29300450,0.01709193
18.43613285,0.26370410,0.01562691
18.43664485,0.25393720,0.01465023
18.43715685,0.26370410,0.01465023
18.43766885,0.24417040,0.01416188
18.43818085,0.25393720,0.01660359
18.43869285,0.23440360,0.01513857
18.43920485,0.25393720,0.01416188
18.43971685,0.25393720,0.01465023
18.44022885,0.22463680,0.01416188
18.44074085,0.22463680,0.01367354
18.44125285,0.23440360,0.01318520
18.44176485,0.24417040,0.01220852
18.44227685,0.23440360,0.01172018
18.44278885,0.22463680,0.01025516
18.44330085,0.23440360,0.01318520
18.44381285,0.22463680,0.01172018
18.44432485,0.22463680,0.01269686
18.44483685,0.22463680,0.01025516
18.44534885,0.22463680,0.01220852
18.44586085,0.22463680,0.01416188
18.44637285,0.23440360,0.01318520
18.44688485,0.20510320,0.01269686
18.44739685,0.22463680,0.01123184
18.44790885,0.22463680,0.01220852
18.44842085,0.20510320,0.01367354
18.44893285,0.23440360,0.01269686
18.44944485,0.24417040,0.01269686
18.44995685,0.24417040,0.01318520
18.45046885,0.24417040,0.01318520
18.45098085,0.20510320,0.01318520
18.45149285,0.23440360,0.01513857
18.45200485,0.20510320,0.01416188
18.45251685,0.23440360,0.01465023
18.45302885,0.21487000,0.01513857
18.45354085,0.22463680,0.01465023
18.45405285,0.22463680,0.01220852
18.45456485,0.23440360,0.01318520
18.45507685,0.22463680,0.01367354
18.45558885,0.20510320,0.01318520
18.45610085,0.24417040,0.01416188
18.45661285,0.20510320,0.01318520
18.45712485,0.21487000,0.01318520
18.45763685,0.20510320,0.01172018
18.45814885,0.23440360,0.01416188
18.45866085,0.23440360,0.01220852
18.45917285,0.23440360,0.01025516
18.45968485,0.23440360,0.01318520
18.46019685,0.22463680,0.01123184
18.46070885,0.22463680,0.01269686
18.46122085,0.22463680,0.01123184
18.46173285,0.19533630,0.01074350
18.46224485,0.21487000,0.01367354
18.46275685,0.20510320,0.01269686
18.46326885,0.20510320,0.01123184
18.46378085,0.20510320,0.01172018
18.46429285,0.24417040,0.01269686
18.46480485,0.20510320,0.01318520
18.46531685,0.22463680,0.01220852
18.46582885,0.23440360,0.01123184
18.46634085,0.20510320,0.01367354
18.46685285,0.20510320,0.01220852
18.46736485,0.23440360,0.01367354
18.46787685,0.22463680,0.01416188
18.46838885,0.24417040,0.01367354
18.46890085,0.24417040,0.01318520
18.46941285,0.22463680,0.01465023
18.46992485,0.24417040,0.01269686
18.47043685,0.23440360,0.01269686
18.47094885,0.23440360,0.01513857
18.47146085,0.25393720,0.01562691
18.47197285,0.24417040,0.01465023
18.47248485,0.24417040,0.01416188
18.47299685,0.24417040,0.01513857
18.47350885,0.27347090,0.01709193
18.47402085,0.25393720,0.01758027
18.47453285,0.23440360,0.01660359
18.47504485,0.24417040,0.01758027
18.47555685,0.25393720,0.01660359
18.47606885,0.23440360,0.01806861
18.47658085,0.25393720,0.01806861
18.47709285,0.24417040,0.01758027
18.47760485,0.26370410,0.01611525
18.47811685,0.24417040,0.01562691
18.47862885,0.26370410,0.01611525
18.47914085,0.26370410,0.01465023
18.47965285,0.24417040,0.01465023
18.48016485,0.26370410,0.01416188
18.48067685,0.26370410,0.01562691
18.48118885,0.27347090,0.01611525
18.48170085,0.26370410,0.01562691
18.48221285,0.29300450,0.01611525
18.48272485,0.25393720,0.01416188
18.48323685,0.28323770,0.01269686
18.48374885,0.23440360,0.01611525
18.48426085,0.26370410,0.01465023
18.48477285,0.25393720,0.01562691
18.48528485,0.27347090,0.01269686
18.48579685,0.27347090,0.01220852
18.48630885,0.24417040,0.01416188
18.48682085,0.24417040,0.01318520
18.48733285,0.25393720,0.01025516
18.48784485,0.25393720,0.01269686
18.48835685,0.25393720,0.01220852
18.48886885,0.25393720,0.01220852
18.48938085,0.26370410,0.01513857
18.48989285,0.24417040,0.01269686
18.49040485,0.24417040,0.01220852
18.49091685,0.25393720,0.01074350
18.49142885,0.24417040,0.01318520
18.49194085,0.22463680,0.01220852
18.49245285,0.23440360,0.01172018
18.49296485,0.22463680,0.01220852
18.49347685,0.19533630,0.01172018
18.49398885,0.23440360,0.01172018
18.49450085,0.24417040,0.01465023
18.49501285,0.23440360,0.01416188
18.49552485,0.24417040,0.01318520
18.49603685,0.21487000,0.01074350
18.49654885,0.25393720,0.01220852
18.49706085,0.26370410,0.01220852
18.49757285,0.19533630,0.01172018
18.49808485,0.20510320,0.01074350
18.49859685,0.22463680,0.01220852
18.49910885,0.24417040,0.01367354
18.49962085,0.26370410,0.01465023
18.50013285,0.25393720,0.01513857
18.50064485,0.23440360,0.01367354
18.50115684,0.25393720,0.01367354
18.50166884,0.25393720,0.01465023
18.50218084,0.25393720,0.01562691
18.50269284,0.26370410,0.01465023
18.50320484,0.26370410,0.01562691
18.50371684,0.24417040,0.01513857
18.50422884,0.24417040,0.01465023
18.50474084,0.26370410,0.01709193
18.50525284,0.26370410,0.01562691
18.50576484,0.24417040,0.01416188
18.50627684,0.23440360,0.01465023
18.50678884,0.26370410,0.01416188
18.50730084,0.23440360,0.01562691
18.50781284,0.27347090,0.01465023
18.50832484,0.24417040,0.01367354
18.50883684,0.24417040,0.01172018
18.50934884,0.22463680,0.01367354
18.50986084,0.23440360,0.01367354
18.51037284,0.25393720,0.01220852
18.51088484,0.23440360,0.01269686
18.51139684,0.27347090,0.01123184
18.51190884,0.22463680,0.01269686
18.51242084,0.24417040,0.01367354
18.51293284,0.28323770,0.01318520
18.51344484,0.22463680,0.01220852
18.51395684,0.25393720,0.01123184
18.51446884,0.25393720,0.01318520
18.51498084,0.25393720,0.01611525
18.51549284,0.26370410,0.01465023
18.51600484,0.27347090,0.01465023
18.51651684,0.25393720,0.01269686
18.51702884,0.27347090,0.01269686
18.51754084,0.25393720,0.01318520
18.51805284,0.26370410,0.01416188
18.51856484,0.24417040,0.01367354
18.51907684,0.24417040,0.01269686
18.51958884,0.27347090,0.01318520
18.52010084,0.26370410,0.01220852
18.52061284,0.27347090,0.01123184
18.52112484,0.27347090,0.01269686
18.52163684,0.24417040,0.01074350
18.52214884,0.23440360,0.01123184
18.52266084,0.26370410,0.01172018
18.52317284,0.27347090,0.01074350
18.52368484,0.25393720,0.01318520
18.52419684,0.27347090,0.01465023
18.52470884,0.26370410,0.00976682
18.52522084,0.25393720,0.01172018
18.52573284,0.25393720,0.01269686
18.52624484,0.24417040,0.01172018
18.52675684,0.24417040,0.01172018
18.52726884,0.25393720,0.01123184
18.52778084,0.27347090,0.01416188
18.52829284,0.24417040,0.01269686
18.52880484,0.25393720,0.01172018
18.52931684,0.26370410,0.01367354
18.52982884,0.26370410,0.01220852
18.53034084,0.27347090,0.01318520
18.53085284,0.25393720,0.01074350
18.53136484,0.25393720,0.01318520
