Time,Channel A,Channel B
36.70415739,0.14650230,0.02539372
36.70466939,0.16603590,0.02441704
36.70518139,0.17580270,0.02734709
36.70569339,0.17580270,0.02344036
36.70620539,0.18556950,0.02637041
36.70671739,0.14650230,0.02344036
36.70722939,0.17580270,0.02637041
36.70774139,0.16603590,0.02637041
36.70825339,0.17580270,0.02246368
36.70876539,0.18556950,0.02637041
36.70927739,0.17580270,0.02637041
36.70978939,0.20510320,0.02637041
36.71030139,0.19533630,0.02930045
36.71081339,0.18556950,0.02637041
36.71132539,0.19533630,0.02734709
36.71183739,0.19533630,0.02637041
36.71234939,0.19533630,0.03027713
36.71286139,0.21487000,0.02930045
36.71337339,0.18556950,0.02734709
36.71388539,0.19533630,0.02930045
36.71439739,0.19533630,0.02637041
36.71490939,0.17580270,0.02637041
36.71542139,0.17580270,0.03027713
36.71593339,0.19533630,0.02637041
36.71644539,0.18556950,0.02832377
36.71695739,0.18556950,0.02344036
36.71746939,0.20510320,0.02539372
36.71798139,0.22463680,0.02832377
36.71849339,0.20510320,0.02734709
36.71900539,0.21487000,0.02734709
36.71951739,0.18556950,0.02734709
36.72002939,0.20510320,0.02832377
36.72054139,0.22463680,0.02734709
36.72105339,0.21487000,0.02734709
36.72156539,0.20510320,0.02832377
36.72207739,0.23440360,0.02734709
36.72258939,0.21487000,0.02441704
36.72310139,0.19533630,0.02637041
36.72361339,0.21487000,0.02734709
36.72412539,0.20510320,0.02539372
36.72463739,0.23440360,0.02832377
36.72514939,0.17580270,0.02637041
36.72566139,0.21487000,0.03027713
36.72617339,0.16603590,0.02539372
36.72668539,0.23440360,0.02441704
36.72719739,0.20510320,0.02734709
36.72770939,0.23440360,0.02930045
36.72822139,0.20510320,0.02832377
36.72873339,0.19533630,0.02637041
36.72924539,0.20510320,0.02539372
36.72975739,0.21487000,0.02539372
36.73026939,0.21487000,0.02637041
36.73078139,0.22463680,0.03027713
36.73129339,0.20510320,0.02734709
36.73180539,0.22463680,0.02930045
36.73231739,0.20510320,0.03027713
36.73282939,0.19533630,0.03027713
36.73334139,0.23440360,0.03223050
36.73385339,0.18556950,0.02832377
36.73436539,0.20510320,0.02832377
36.73487739,0.21487000,0.02930045
36.73538939,0.18556950,0.03027713
36.73590139,0.22463680,0.03320718
36.73641339,0.16603590,0.03223050
36.73692539,0.17580270,0.02832377
36.73743739,0.17580270,0.02734709
36.73794939,0.20510320,0.02734709
36.73846139,0.16603590,0.02832377
36.73897339,0.18556950,0.02832377
36.73948539,0.17580270,0.02637041
36.73999739,0.18556950,0.02539372
36.74050939,0.18556950,0.02734709
36.74102139,0.16603590,0.03027713
36.74153339,0.15626910,0.02637041
36.74204539,0.18556950,0.02832377
36.74255739,0.19533630,0.02637041
36.74306939,0.19533630,0.02441704
36.74358139,0.18556950,0.02930045
36.74409339,0.19533630,0.02441704
36.74460539,0.16603590,0.02637041
36.74511739,0.18556950,0.02344036
36.74562939,0.16603590,0.02539372
36.74614139,0.18556950,0.03027713
36.74665339,0.17580270,0.02637041
36.74716539,0.18556950,0.02539372
36.74767739,0.19533630,0.02539372
36.74818939,0.18556950,0.02344036
36.74870139,0.20510320,0.03027713
36.74921339,0.19533630,0.02539372
36.74972539,0.19533630,0.02441704
36.75023739,0.18556950,0.02734709
36.75074939,0.20510320,0.02539372
36.75126139,0.22463680,0.02441704
36.75177339,0.19533630,0.02441704
36.75228539,0.21487000,0.02539372
36.75279739,0.19533630,0.02246368
36.75330939,0.20510320,0.02539372
36.75382139,0.19533630,0.02734709
36.75433339,0.20510320,0.02539372
36.75484539,0.20510320,0.02441704
36.75535739,0.17580270,0.02734709
36.75586939,0.23440360,0.02539372
36.75638139,0.19533630,0.03027713
36.75689339,0.21487000,0.02441704
36.75740539,0.21487000,0.02539372
36.75791739,0.20510320,0.02539372
36.75842939,0.20510320,0.02539372
36.75894139,0.20510320,0.02734709
36.75945339,0.19533630,0.02441704
36.75996539,0.19533630,0.02539372
36.76047739,0.20510320,0.02344036
36.76098939,0.15626910,0.02246368
36.76150139,0.17580270,0.02832377
36.76201339,0.19533630,0.02441704
36.76252539,0.20510320,0.02441704
36.76303739,0.19533630,0.02441704
36.76354939,0.17580270,0.02539372
36.76406139,0.16603590,0.02930045
36.76457339,0.15626910,0.02441704
36.76508539,0.18556950,0.02734709
36.76559739,0.16603590,0.02441704
36.76610939,0.16603590,0.02441704
36.76662139,0.17580270,0.02539372
36.76713339,0.16603590,0.02344036
36.76764539,0.17580270,0.02246368
36.76815739,0.15626910,0.02148700
36.76866939,0.17580270,0.01953363
36.76918139,0.17580270,0.02637041
36.76969339,0.17580270,0.02344036
36.77020539,0.17580270,0.02539372
36.77071739,0.19533630,0.02246368
36.77122939,0.17580270,0.02539372
36.77174139,0.18556950,0.02637041
36.77225339,0.17580270,0.02344036
36.77276539,0.17580270,0.02832377
36.77327739,0.18556950,0.02637041
36.77378939,0.18556950,0.02539372
36.77430139,0.18556950,0.02832377
36.77481339,0.17580270,0.02441704
36.77532539,0.18556950,0.02637041
36.77583739,0.18556950,0.02441704
36.77634939,0.18556950,0.02344036
36.77686139,0.19533630,0.02734709
36.77737339,0.19533630,0.02637041
36.77788539,0.17580270,0.02441704
36.77839739,0.16603590,0.02441704
36.77890939,0.18556950,0.02637041
36.77942139,0.20510320,0.02832377
36.77993339,0.17580270,0.02441704
36.78044539,0.16603590,0.02441704
36.78095739,0.17580270,0.02539372
36.78146939,0.17580270,0.02637041
36.78198139,0.19533630,0.02930045
36.78249339,0.18556950,0.02734709
36.78300539,0.17580270,0.02734709
36.78351739,0.15626910,0.02734709
36.78402939,0.18556950,0.02441704
36.78454139,0.19533630,0.03223050
36.78505339,0.19533630,0.02539372
36.78556539,0.18556950,0.02930045
36.78607739,0.19533630,0.02734709
36.78658939,0.18556950,0.02344036
36.78710139,0.21487000,0.03223050
36.78761339,0.18556950,0.02637041
36.78812539,0.17580270,0.02539372
36.78863739,0.17580270,0.02637041
36.78914939,0.16603590,0.02637041
36.78966139,0.18556950,0.02930045
36.79017339,0.19533630,0.02734709
36.79068539,0.19533630,0.02734709
36.79119739,0.17580270,0.02539372
36.79170939,0.17580270,0.02539372
36.79222139,0.17580270,0.02930045
36.79273339,0.16603590,0.02637041
36.79324539,0.16603590,0.02637041
36.79375739,0.14650230,0.02734709
36.79426939,0.15626910,0.02637041
36.79478139,0.18556950,0.03027713
36.79529339,0.17580270,0.02637041
36.79580539,0.15626910,0.02441704
36.79631739,0.16603590,0.02441704
36.79682939,0.19533630,0.02344036
36.79734139,0.15626910,0.02930045
36.79785339,0.17580270,0.02930045
36.79836539,0.17580270,0.02539372
36.79887739,0.18556950,0.02637041
36.79938939,0.17580270,0.02637041
36.79990139,0.17580270,0.02734709
36.80041339,0.17580270,0.02637041
36.80092539,0.18556950,0.02637041
36.80143739,0.16603590,0.02637041
36.80194939,0.17580270,0.02734709
36.80246139,0.16603590,0.03223050
36.80297339,0.17580270,0.02832377
36.80348539,0.16603590,0.03223050
36.80399739,0.20510320,0.02930045
36.80450939,0.19533630,0.02734709
36.80502139,0.19533630,0.03027713
36.80553339,0.19533630,0.02832377
36.80604539,0.17580270,0.02930045
36.80655739,0.20510320,0.02734709
36.80706939,0.21487000,0.02930045
36.80758139,0.18556950,0.03418386
36.80809339,0.17580270,0.02930045
36.80860539,0.20510320,0.02930045
36.80911739,0.18556950,0.03223050
36.80962939,0.19533630,0.02734709
36.81014139,0.20510320,0.03223050
36.81065339,0.15626910,0.02734709
36.81116539,0.20510320,0.02734709
36.81167739,0.19533630,0.02832377
36.81218939,0.20510320,0.02930045
36.81270139,0.23440360,0.02930045
36.81321339,0.21487000,0.02734709
36.81372539,0.24417040,0.02734709
36.81423739,0.17580270,0.02832377
36.81474939,0.21487000,0.02930045
36.81526139,0.24417040,0.03027713
36.81577339,0.21487000,0.02832377
36.81628539,0.18556950,0.02832377
36.81679739,0.19533630,0.02734709
36.81730939,0.19533630,0.02734709
36.81782139,0.22463680,0.03125381
36.81833339,0.22463680,0.02734709
36.81884539,0.20510320,0.03027713
36.81935739,0.18556950,0.02930045
36.81986939,0.19533630,0.02930045
36.82038139,0.22463680,0.03223050
36.82089339,0.21487000,0.03027713
36.82140539,0.20510320,0.03027713
36.82191739,0.21487000,0.02637041
36.82242939,0.18556950,0.02734709
36.82294139,0.18556950,0.03223050
36.82345339,0.16603590,0.02930045
36.82396539,0.21487000,0.03125381
36.82447739,0.19533630,0.03027713
36.82498939,0.20510320,0.03027713
36.82550139,0.19533630,0.03223050
36.82601339,0.21487000,0.02832377
36.82652539,0.19533630,0.02832377
36.82703739,0.19533630,0.03027713
36.82754939,0.18556950,0.02832377
36.82806139,0.19533630,0.03223050
36.82857339,0.18556950,0.03125381
36.82908539,0.20510320,0.03027713
36.82959739,0.19533630,0.03223050
36.83010939,0.17580270,0.03418386
36.83062139,0.19533630,0.03516054
36.83113339,0.18556950,0.02930045
36.83164539,0.17580270,0.02832377
36.83215739,0.19533630,0.03027713
36.83266939,0.19533630,0.02734709
36.83318139,0.20510320,0.03320718
36.83369339,0.17580270,0.02930045
36.83420539,0.18556950,0.02930045
36.83471739,0.19533630,0.02734709
36.83522939,0.16603590,0.02734709
36.83574139,0.18556950,0.03223050
36.83625339,0.17580270,0.02832377
36.83676539,0.19533630,0.02832377
36.83727739,0.18556950,0.02539372
36.83778939,0.15626910,0.02734709
36.83830139,0.19533630,0.03125381
36.83881339,0.17580270,0.02832377
36.83932539,0.16603590,0.02539372
36.83983739,0.19533630,0.02930045
36.84034939,0.18556950,0.02637041
36.84086139,0.19533630,0.02637041
36.84137339,0.18556950,0.02441704
36.84188539,0.17580270,0.02734709
36.84239739,0.21487000,0.02637041
36.84290939,0.19533630,0.02441704
36.84342139,0.19533630,0.02930045
36.84393339,0.16603590,0.02539372
36.84444539,0.18556950,0.02344036
36.84495739,0.19533630,0.02441704
36.84546939,0.19533630,0.02539372
36.84598139,0.19533630,0.02930045
36.84649339,0.15626910,0.02148700
36.84700539,0.18556950,0.02539372
36.84751739,0.16603590,0.02051032
36.84802939,0.16603590,0.02539372
36.84854139,0.18556950,0.02734709
36.84905339,0.16603590,0.02441704
36.84956539,0.17580270,0.02441704
36.85007739,0.20510320,0.02344036
36.85058939,0.18556950,0.02539372
36.85110139,0.21487000,0.03027713
36.85161339,0.19533630,0.02637041
36.85212539,0.20510320,0.02246368
36.85263739,0.20510320,0.02344036
36.85314939,0.19533630,0.02734709
36.85366139,0.21487000,0.02734709
36.85417339,0.21487000,0.02637041
36.85468539,0.22463680,0.02637041
36.85519739,0.18556950,0.02832377
36.85570939,0.20510320,0.02539372
36.85622139,0.21487000,0.02734709
36.85673339,0.21487000,0.02637041
36.85724539,0.18556950,0.02832377
36.85775739,0.20510320,0.02832377
36.85826939,0.21487000,0.02539372
36.85878139,0.19533630,0.03027713
36.85929339,0.16603590,0.02734709
36.85980539,0.19533630,0.02734709
36.86031739,0.20510320,0.02637041
36.86082939,0.17580270,0.02832377
36.86134139,0.21487000,0.02930045
36.86185339,0.19533630,0.02637041
36.86236539,0.20510320,0.02930045
36.86287739,0.20510320,0.02539372
36.86338939,0.19533630,0.02734709
36.86390139,0.21487000,0.03223050
36.86441339,0.17580270,0.02637041
36.86492539,0.18556950,0.02539372
36.86543739,0.23440360,0.02734709
36.86594939,0.17580270,0.02441704
36.86646139,0.18556950,0.02734709
36.86697339,0.19533630,0.02637041
36.86748539,0.20510320,0.02637041
36.86799739,0.21487000,0.02441704
36.86850939,0.19533630,0.02637041
36.86902139,0.18556950,0.02930045
36.86953339,0.17580270,0.02539372
36.87004539,0.17580270,0.02832377
36.87055739,0.20510320,0.02832377
36.87106939,0.20510320,0.02539372
36.87158139,0.18556950,0.02832377
36.87209339,0.19533630,0.03027713
36.87260539,0.17580270,0.02441704
36.87311739,0.15626910,0.02441704
36.87362939,0.20510320,0.03027713
36.87414139,0.18556950,0.02832377
36.87465339,0.17580270,0.02539372
36.87516539,0.16603590,0.02637041
36.87567739,0.18556950,0.02441704
36.87618939,0.16603590,0.02637041
36.87670139,0.18556950,0.02734709
36.87721339,0.17580270,0.02539372
36.87772539,0.18556950,0.02637041
36.87823739,0.16603590,0.02734709
36.87874939,0.18556950,0.02734709
36.87926139,0.17580270,0.02930045
36.87977339,0.18556950,0.02539372
36.88028539,0.18556950,0.02930045
36.88079739,0.18556950,0.02637041
36.88130939,0.20510320,0.02441704
36.88182139,0.16603590,0.02930045
36.88233339,0.17580270,0.02734709
36.88284539,0.15626910,0.02344036
36.88335739,0.15626910,0.02832377
36.88386939,0.18556950,0.02637041
36.88438139,0.20510320,0.03125381
36.88489339,0.20510320,0.02637041
36.88540539,0.19533630,0.02246368
36.88591739,0.16603590,0.02734709
36.88642939,0.17580270,0.02246368
36.88694139,0.18556950,0.02637041
36.88745339,0.18556950,0.02441704
36.88796539,0.17580270,0.02539372
36.88847739,0.16603590,0.02344036
36.88898939,0.19533630,0.02734709
36.88950139,0.17580270,0.02930045
36.89001339,0.17580270,0.02637041
36.89052539,0.15626910,0.02832377
36.89103739,0.17580270,0.02344036
36.89154939,0.18556950,0.02344036
36.89206139,0.17580270,0.02832377
36.89257339,0.18556950,0.02637041
36.89308539,0.16603590,0.02539372
36.89359739,0.20510320,0.02832377
36.89410939,0.16603590,0.02637041
36.89462139,0.17580270,0.03125381
36.89513339,0.17580270,0.02539372
36.89564539,0.18556950,0.02734709
36.89615739,0.17580270,0.02930045
36.89666939,0.18556950,0.02734709
36.89718139,0.19533630,0.02930045
36.89769339,0.17580270,0.02637041
36.89820539,0.20510320,0.02734709
36.89871739,0.16603590,0.02734709
36.89922939,0.19533630,0.03027713
36.89974139,0.17580270,0.03418386
36.90025339,0.18556950,0.02734709
36.90076539,0.21487000,0.02832377
36.90127739,0.19533630,0.02930045
36.90178939,0.17580270,0.03027713
36.90230139,0.17580270,0.02832377
36.90281339,0.19533630,0.02832377
36.90332539,0.14650230,0.02832377
36.90383739,0.15626910,0.02637041
36.90434939,0.17580270,0.02637041
36.90486139,0.16603590,0.02930045
36.90537339,0.14650230,0.02734709
36.90588539,0.18556950,0.02930045
36.90639739,0.15626910,0.02441704
36.90690939,0.18556950,0.02344036
36.90742139,0.17580270,0.02637041
36.90793339,0.18556950,0.02637041
36.90844539,0.18556950,0.02441704
36.90895739,0.16603590,0.02637041
36.90946939,0.19533630,0.02637041
36.90998139,0.17580270,0.02930045
36.91049339,0.17580270,0.02441704
36.91100539,0.20510320,0.02734709
36.91151739,0.17580270,0.02441704
36.91202939,0.17580270,0.02246368
36.91254139,0.19533630,0.02930045
36.91305339,0.17580270,0.02441704
36.91356539,0.20510320,0.02539372
36.91407739,0.18556950,0.02637041
36.91458939,0.20510320,0.02441704
36.91510139,0.19533630,0.02637041
36.91561339,0.19533630,0.02539372
36.91612539,0.18556950,0.02246368
36.91663739,0.21487000,0.02344036
36.91714939,0.18556950,0.02734709
36.91766139,0.20510320,0.02930045
36.91817339,0.18556950,0.02344036
36.91868539,0.21487000,0.02246368
36.91919739,0.19533630,0.02637041
36.91970939,0.21487000,0.02441704
36.92022139,0.21487000,0.02637041
36.92073339,0.18556950,0.02344036
36.92124539,0.19533630,0.02344036
36.92175739,0.19533630,0.02637041
36.92226939,0.17580270,0.02637041
36.92278139,0.18556950,0.02637041
36.92329339,0.17580270,0.02637041
36.92380539,0.16603590,0.02344036
36.92431739,0.17580270,0.02637041
36.92482939,0.19533630,0.02637041
36.92534139,0.19533630,0.02930045
36.92585339,0.17580270,0.02637041
36.92636539,0.18556950,0.02344036
36.92687739,0.16603590,0.02441704
36.92738939,0.17580270,0.02051032
36.92790139,0.16603590,0.02832377
36.92841339,0.19533630,0.02344036
36.92892539,0.16603590,0.02246368
36.92943739,0.17580270,0.02148700
36.92994939,0.18556950,0.02246368
36.93046139,0.16603590,0.02441704
36.93097339,0.16603590,0.02637041
36.93148539,0.19533630,0.02637041
36.93199739,0.18556950,0.02637041
36.93250939,0.16603590,0.02637041
36.93302139,0.17580270,0.02637041
36.93353339,0.16603590,0.02539372
36.93404539,0.16603590,0.02344036
36.93455739,0.17580270,0.02539372
36.93506939,0.17580270,0.02246368
36.93558139,0.15626910,0.02539372
36.93609339,0.17580270,0.02344036
36.93660539,0.14650230,0.02344036
36.93711739,0.18556950,0.02148700
36.93762939,0.16603590,0.02148700
36.93814139,0.16603590,0.02637041
36.93865339,0.17580270,0.02637041
36.93916539,0.18556950,0.02539372
36.93967739,0.15626910,0.02734709
36.94018939,0.17580270,0.02734709
36.94070139,0.17580270,0.02832377
36.94121339,0.14650230,0.02441704
36.94172539,0.20510320,0.02734709
36.94223739,0.18556950,0.02539372
36.94274939,0.20510320,0.02637041
36.94326139,0.21487000,0.02930045
36.94377339,0.19533630,0.02734709
36.94428539,0.19533630,0.02832377
36.94479739,0.22463680,0.02832377
36.94530939,0.23440360,0.02832377
36.94582139,0.23440360,0.02930045
36.94633339,0.20510320,0.02637041
36.94684539,0.17580270,0.02539372
36.94735739,0.18556950,0.02637041
36.94786939,0.19533630,0.02637041
36.94838139,0.17580270,0.03125381
36.94889339,0.20510320,0.02539372
36.94940539,0.19533630,0.02832377
36.94991739,0.19533630,0.02539372
36.95042939,0.17580270,0.02734709
36.95094139,0.18556950,0.02832377
36.95145339,0.17580270,0.02734709
36.95196539,0.18556950,0.02734709
36.95247739,0.18556950,0.02734709
36.95298939,0.19533630,0.02539372
36.95350139,0.17580270,0.02734709
36.95401339,0.18556950,0.02832377
36.95452539,0.18556950,0.02637041
36.95503739,0.20510320,0.02734709
36.95554939,0.18556950,0.02832377
36.95606139,0.18556950,0.03027713
36.95657339,0.20510320,0.02734709
36.95708539,0.17580270,0.02930045
36.95759739,0.18556950,0.02637041
36.95810939,0.18556950,0.02930045
36.95862139,0.19533630,0.02832377
36.95913339,0.19533630,0.02734709
36.95964539,0.18556950,0.02637041
36.96015739,0.17580270,0.02539372
36.96066939,0.14650230,0.02441704
36.96118139,0.16603590,0.03027713
36.96169339,0.15626910,0.02441704
36.96220539,0.18556950,0.02441704
36.96271739,0.17580270,0.02148700
36.96322939,0.14650230,0.02051032
36.96374139,0.16603590,0.02539372
36.96425339,0.15626910,0.02246368
36.96476539,0.15626910,0.02051032
36.96527739,0.16603590,0.02246368
36.96578939,0.15626910,0.02539372
36.96630139,0.16603590,0.02539372
36.96681339,0.14650230,0.02246368
36.96732539,0.14650230,0.02539372
36.96783739,0.17580270,0.02344036
36.96834939,0.16603590,0.02637041
36.96886139,0.16603590,0.02637041
36.96937339,0.18556950,0.02148700
36.96988539,0.17580270,0.02344036
36.97039739,0.16603590,0.02637041
36.97090939,0.15626910,0.02637041
36.97142139,0.18556950,0.03027713
36.97193339,0.17580270,0.02539372
36.97244539,0.17580270,0.02637041
36.97295739,0.16603590,0.02734709
36.97346939,0.17580270,0.02539372
36.97398139,0.17580270,0.02832377
36.97449339,0.15626910,0.02734709
36.97500539,0.17580270,0.02539372
36.97551739,0.18556950,0.02734709
36.97602939,0.18556950,0.02734709
36.97654139,0.18556950,0.02832377
36.97705339,0.18556950,0.02637041
36.97756539,0.19533630,0.03125381
36.97807739,0.16603590,0.02832377
36.97858939,0.15626910,0.02930045
36.97910139,0.20510320,0.03418386
36.97961339,0.18556950,0.03027713
36.98012539,0.18556950,0.03125381
36.98063739,0.23440360,0.03027713
36.98114939,0.17580270,0.03027713
36.98166139,0.19533630,0.03418386
36.98217339,0.19533630,0.03027713
36.98268539,0.21487000,0.02832377
36.98319739,0.16603590,0.02930045
36.98370939,0.17580270,0.02637041
36.98422139,0.21487000,0.03027713
36.98473339,0.20510320,0.02637041
36.98524539,0.21487000,0.03125381
36.98575739,0.19533630,0.03027713
36.98626939,0.20510320,0.02832377
36.98678139,0.18556950,0.03516054
36.98729339,0.19533630,0.03125381
36.98780539,0.17580270,0.02930045
36.98831739,0.18556950,0.03027713
36.98882939,0.17580270,0.03027713
36.98934139,0.19533630,0.03125381
36.98985339,0.18556950,0.02930045
36.99036539,0.18556950,0.03125381
36.99087738,0.17580270,0.03027713
36.99138938,0.23440360,0.02832377
36.99190138,0.19533630,0.03418386
36.99241338,0.23440360,0.03223050
36.99292538,0.18556950,0.02832377
36.99343738,0.20510320,0.02930045
36.99394938,0.18556950,0.02832377
36.99446138,0.20510320,0.03223050
36.99497338,0.17580270,0.03125381
36.99548538,0.21487000,0.02832377
36.99599738,0.19533630,0.02832377
36.99650938,0.20510320,0.02734709
36.99702138,0.18556950,0.03418386
36.99753338,0.18556950,0.02637041
36.99804538,0.19533630,0.02930045
36.99855738,0.20510320,0.02930045
36.99906938,0.20510320,0.02930045
36.99958138,0.16603590,0.03223050
37.00009338,0.20510320,0.02930045
37.00060538,0.21487000,0.02930045
37.00111738,0.21487000,0.02832377
37.00162938,0.21487000,0.02734709
37.00214138,0.21487000,0.02930045
37.00265338,0.19533630,0.02637041
37.00316538,0.16603590,0.02930045
37.00367738,0.17580270,0.02832377
37.00418938,0.20510320,0.02832377
37.00470138,0.21487000,0.02930045
37.00521338,0.21487000,0.03125381
37.00572538,0.17580270,0.02832377
37.00623738,0.24417040,0.02637041
37.00674938,0.18556950,0.02832377
37.00726138,0.20510320,0.02832377
37.00777338,0.15626910,0.02734709
37.00828538,0.19533630,0.02930045
37.00879738,0.22463680,0.02930045
37.00930938,0.21487000,0.02832377
37.00982138,0.19533630,0.02930045
37.01033338,0.16603590,0.02930045
37.01084538,0.19533630,0.02832377
37.01135738,0.17580270,0.02637041
37.01186938,0.17580270,0.02539372
37.01238138,0.19533630,0.02734709
37.01289338,0.20510320,0.02539372
37.01340538,0.21487000,0.02832377
37.01391738,0.19533630,0.02637041
37.01442938,0.19533630,0.02246368
37.01494138,0.19533630,0.03027713
37.01545338,0.21487000,0.02637041
37.01596538,0.19533630,0.02637041
37.01647738,0.19533630,0.02637041
37.01698938,0.22463680,0.02930045
37.01750138,0.20510320,0.03027713
37.01801338,0.17580270,0.03125381
37.01852538,0.18556950,0.03027713
37.01903738,0.17580270,0.03125381
37.01954938,0.20510320,0.03027713
37.02006138,0.20510320,0.02930045
37.02057338,0.18556950,0.03223050
37.02108538,0.18556950,0.03223050
37.02159738,0.16603590,0.02930045
37.02210938,0.19533630,0.03027713
37.02262138,0.18556950,0.03027713
37.02313338,0.18556950,0.02832377
37.02364538,0.16603590,0.03027713
37.02415738,0.18556950,0.02637041
37.02466938,0.18556950,0.02539372
37.02518138,0.22463680,0.02832377
37.02569338,0.16603590,0.02637041
37.02620538,0.15626910,0.03027713
37.02671738,0.21487000,0.02930045
37.02722938,0.18556950,0.02637041
37.02774138,0.20510320,0.03125381
37.02825338,0.19533630,0.02832377
37.02876538,0.19533630,0.02832377
37.02927738,0.18556950,0.03027713
37.02978938,0.20510320,0.02637041
37.03030138,0.21487000,0.03223050
37.03081338,0.18556950,0.03125381
37.03132538,0.21487000,0.03125381
37.03183738,0.19533630,0.03418386
37.03234938,0.23440360,0.03027713
37.03286138,0.23440360,0.03418386
37.03337338,0.22463680,0.03125381
37.03388538,0.21487000,0.03320718
37.03439738,0.20510320,0.03223050
37.03490938,0.19533630,0.03125381
37.03542138,0.21487000,0.03613722
37.03593338,0.22463680,0.03418386
37.03644538,0.23440360,0.03223050
37.03695738,0.20510320,0.03125381
37.03746938,0.21487000,0.02734709
37.03798138,0.21487000,0.03223050
37.03849338,0.22463680,0.02832377
37.03900538,0.19533630,0.02930045
37.03951738,0.19533630,0.03027713
37.04002938,0.17580270,0.02734709
37.04054138,0.21487000,0.03418386
37.04105338,0.21487000,0.02734709
37.04156538,0.20510320,0.02832377
37.04207738,0.18556950,0.02930045
37.04258938,0.18556950,0.02930045
37.04310138,0.19533630,0.02832377
37.04361338,0.21487000,0.02832377
37.04412538,0.19533630,0.02930045
37.04463738,0.18556950,0.02637041
37.04514938,0.18556950,0.02539372
37.04566138,0.21487000,0.03125381
37.04617338,0.18556950,0.02637041
37.04668538,0.18556950,0.02930045
37.04719738,0.17580270,0.02832377
37.04770938,0.19533630,0.02832377
37.04822138,0.19533630,0.03223050
37.04873338,0.18556950,0.03223050
37.04924538,0.18556950,0.03027713
37.04975738,0.18556950,0.02832377
37.05026938,0.16603590,0.03027713
37.05078138,0.20510320,0.03613722
37.05129338,0.18556950,0.03125381
37.05180538,0.17580270,0.03027713
37.05231738,0.16603590,0.02832377
37.05282938,0.19533630,0.03418386
37.05334138,0.17580270,0.02832377
37.05385338,0.16603590,0.03027713
37.05436538,0.19533630,0.03125381
37.05487738,0.19533630,0.02637041
37.05538938,0.20510320,0.02734709
37.05590138,0.17580270,0.02930045
37.05641338,0.18556950,0.02930045
37.05692538,0.19533630,0.02734709
37.05743738,0.14650230,0.02930045
37.05794938,0.20510320,0.02734709
37.05846138,0.16603590,0.02832377
37.05897338,0.18556950,0.03027713
37.05948538,0.17580270,0.02832377
37.05999738,0.18556950,0.02734709
37.06050938,0.18556950,0.02637041
37.06102138,0.16603590,0.02734709
37.06153338,0.17580270,0.02539372
37.06204538,0.15626910,0.02637041
37.06255738,0.15626910,0.02539372
37.06306938,0.20510320,0.02539372
37.06358138,0.19533630,0.02930045
37.06409338,0.18556950,0.02441704
37.06460538,0.17580270,0.02539372
37.06511738,0.17580270,0.02539372
37.06562938,0.17580270,0.02539372
37.06614138,0.19533630,0.03027713
37.06665338,0.21487000,0.02637041
37.06716538,0.16603590,0.02637041
37.06767738,0.20510320,0.02930045
37.06818938,0.19533630,0.03027713
37.06870138,0.22463680,0.03320718
37.06921338,0.17580270,0.02832377
37.06972538,0.18556950,0.02930045
37.07023738,0.20510320,0.03027713
37.07074938,0.22463680,0.02539372
37.07126138,0.22463680,0.03125381
37.07177338,0.17580270,0.03027713
37.07228538,0.16603590,0.03027713
37.07279738,0.19533630,0.02832377
37.07330938,0.17580270,0.03027713
37.07382138,0.17580270,0.03125381
37.07433338,0.15626910,0.03125381
37.07484538,0.17580270,0.02637041
37.07535738,0.17580270,0.02637041
37.07586938,0.18556950,0.02930045
37.07638138,0.17580270,0.03125381
37.07689338,0.19533630,0.02832377
37.07740538,0.17580270,0.02930045
37.07791738,0.20510320,0.02930045
37.07842938,0.19533630,0.02637041
37.07894138,0.18556950,0.02637041
37.07945338,0.20510320,0.02246368
37.07996538,0.15626910,0.02441704
37.08047738,0.16603590,0.02441704
37.08098938,0.15626910,0.02637041
37.08150138,0.18556950,0.02734709
37.08201338,0.15626910,0.02246368
37.08252538,0.17580270,0.02539372
37.08303738,0.19533630,0.02637041
37.08354938,0.16603590,0.02051032
37.08406138,0.19533630,0.02637041
37.08457338,0.20510320,0.02637041
37.08508538,0.19533630,0.02637041
37.08559738,0.17580270,0.02539372
37.08610938,0.18556950,0.02344036
37.08662138,0.18556950,0.02734709
37.08713338,0.18556950,0.02734709
37.08764538,0.20510320,0.02539372
37.08815738,0.19533630,0.02441704
37.08866938,0.18556950,0.02637041
37.08918138,0.18556950,0.03027713
37.08969338,0.18556950,0.02734709
37.09020538,0.19533630,0.02539372
37.09071738,0.16603590,0.02344036
37.09122938,0.19533630,0.02637041
37.09174138,0.17580270,0.03027713
37.09225338,0.17580270,0.02539372
37.09276538,0.16603590,0.02734709
37.09327738,0.20510320,0.02539372
37.09378938,0.17580270,0.02734709
37.09430138,0.16603590,0.02930045
37.09481338,0.16603590,0.03027713
37.09532538,0.19533630,0.02539372
37.09583738,0.21487000,0.02637041
37.09634938,0.17580270,0.02734709
37.09686138,0.19533630,0.02930045
37.09737338,0.19533630,0.02734709
37.09788538,0.17580270,0.02930045
37.09839738,0.19533630,0.02832377
37.09890938,0.19533630,0.02637041
37.09942138,0.21487000,0.02930045
37.09993338,0.18556950,0.03027713
37.10044538,0.23440360,0.03125381
37.10095738,0.20510320,0.02930045
37.10146938,0.18556950,0.02930045
