Time,Channel A,Channel B
33.41256046,0.21487000,0.02930045
33.41307246,0.19533630,0.02441704
33.41358446,0.18556950,0.02539372
33.41409646,0.17580270,0.02637041
33.41460846,0.19533630,0.02832377
33.41512046,0.19533630,0.02637041
33.41563246,0.21487000,0.02734709
33.41614446,0.17580270,0.02734709
33.41665646,0.20510320,0.02637041
33.41716846,0.19533630,0.02734709
33.41768046,0.17580270,0.03418386
33.41819246,0.20510320,0.02930045
33.41870446,0.20510320,0.03027713
33.41921646,0.19533630,0.02832377
33.41972846,0.23440360,0.03125381
33.42024046,0.21487000,0.03125381
33.42075246,0.19533630,0.03027713
33.42126446,0.19533630,0.02832377
33.42177646,0.18556950,0.02930045
33.42228846,0.17580270,0.02734709
33.42280046,0.17580270,0.02930045
33.42331246,0.19533630,0.02637041
33.42382446,0.18556950,0.03027713
33.42433646,0.17580270,0.02930045
33.42484846,0.19533630,0.02930045
33.42536046,0.19533630,0.03125381
33.42587246,0.20510320,0.03027713
33.42638446,0.18556950,0.03027713
33.42689646,0.19533630,0.02832377
33.42740846,0.17580270,0.03027713
33.42792046,0.19533630,0.03027713
33.42843246,0.20510320,0.02637041
33.42894446,0.17580270,0.03027713
33.42945646,0.16603590,0.02930045
33.42996846,0.21487000,0.03125381
33.43048046,0.19533630,0.03125381
33.43099246,0.17580270,0.02930045
33.43150446,0.19533630,0.03027713
33.43201646,0.16603590,0.02734709
33.43252846,0.19533630,0.02832377
33.43304046,0.21487000,0.03418386
33.43355246,0.18556950,0.02930045
33.43406446,0.19533630,0.02930045
33.43457646,0.18556950,0.02637041
33.43508846,0.19533630,0.03223050
33.43560046,0.18556950,0.03223050
33.43611246,0.17580270,0.03125381
33.43662446,0.18556950,0.02637041
33.43713646,0.22463680,0.03125381
33.43764846,0.23440360,0.02637041
33.43816046,0.21487000,0.03125381
33.43867246,0.22463680,0.02637041
33.43918446,0.24417040,0.03027713
33.43969646,0.22463680,0.02832377
33.44020846,0.22463680,0.02637041
33.44072046,0.20510320,0.03223050
33.44123246,0.22463680,0.02930045
33.44174446,0.21487000,0.02832377
33.44225646,0.25393720,0.02832377
33.44276846,0.20510320,0.02832377
33.44328046,0.20510320,0.03223050
33.44379246,0.19533630,0.02832377
33.44430446,0.23440360,0.02637041
33.44481646,0.23440360,0.02637041
33.44532846,0.22463680,0.02832377
33.44584046,0.25393720,0.02832377
33.44635246,0.20510320,0.02637041
33.44686446,0.23440360,0.02637041
33.44737646,0.22463680,0.02637041
33.44788846,0.25393720,0.02734709
33.44840046,0.22463680,0.03125381
33.44891246,0.22463680,0.02637041
33.44942446,0.24417040,0.02734709
33.44993646,0.23440360,0.02539372
33.45044846,0.21487000,0.02832377
33.45096046,0.24417040,0.03125381
33.45147246,0.22463680,0.02930045
33.45198446,0.21487000,0.02734709
33.45249646,0.23440360,0.02832377
33.45300846,0.21487000,0.02734709
33.45352046,0.22463680,0.03125381
33.45403246,0.20510320,0.03125381
33.45454446,0.20510320,0.02441704
33.45505646,0.24417040,0.02734709
33.45556846,0.20510320,0.02734709
33.45608046,0.22463680,0.02734709
33.45659246,0.23440360,0.02832377
33.45710446,0.23440360,0.03027713
33.45761646,0.22463680,0.02832377
33.45812846,0.22463680,0.02832377
33.45864046,0.22463680,0.03320718
33.45915246,0.23440360,0.02637041
33.45966446,0.21487000,0.02441704
33.46017646,0.22463680,0.02637041
33.46068846,0.22463680,0.02539372
33.46120046,0.22463680,0.03223050
33.46171246,0.21487000,0.02734709
33.46222446,0.24417040,0.02734709
33.46273646,0.21487000,0.02637041
33.46324846,0.23440360,0.02832377
33.46376046,0.21487000,0.03027713
33.46427246,0.21487000,0.02832377
33.46478446,0.20510320,0.03125381
33.46529646,0.22463680,0.02930045
33.46580846,0.22463680,0.02832377
33.46632046,0.21487000,0.03223050
33.46683246,0.22463680,0.02930045
33.46734446,0.21487000,0.02734709
33.46785646,0.19533630,0.02832377
33.46836846,0.19533630,0.03223050
33.46888046,0.19533630,0.03320718
33.46939246,0.21487000,0.02637041
33.46990446,0.18556950,0.03027713
33.47041646,0.17580270,0.02637041
33.47092846,0.19533630,0.02637041
33.47144046,0.19533630,0.03125381
33.47195246,0.20510320,0.02832377
33.47246446,0.19533630,0.02637041
33.47297646,0.22463680,0.02734709
33.47348846,0.20510320,0.02637041
33.47400046,0.19533630,0.03027713
33.47451246,0.22463680,0.02637041
33.47502446,0.19533630,0.02734709
33.47553646,0.18556950,0.02734709
33.47604846,0.20510320,0.02930045
33.47656046,0.17580270,0.02832377
33.47707246,0.21487000,0.02539372
33.47758446,0.22463680,0.02539372
33.47809646,0.19533630,0.02734709
33.47860846,0.16603590,0.02832377
33.47912046,0.20510320,0.02734709
33.47963246,0.17580270,0.02148700
33.48014446,0.20510320,0.02441704
33.48065646,0.17580270,0.02441704
33.48116846,0.16603590,0.02441704
33.48168046,0.21487000,0.02734709
33.48219246,0.19533630,0.02539372
33.48270446,0.19533630,0.02344036
33.48321646,0.17580270,0.02441704
33.48372846,0.18556950,0.02637041
33.48424046,0.21487000,0.02734709
33.48475246,0.17580270,0.02148700
33.48526446,0.20510320,0.02539372
33.48577646,0.18556950,0.02344036
33.48628846,0.24417040,0.02148700
33.48680046,0.22463680,0.02637041
33.48731246,0.20510320,0.02246368
33.48782446,0.21487000,0.02441704
33.48833646,0.20510320,0.02246368
33.48884846,0.17580270,0.02344036
33.48936046,0.22463680,0.02832377
33.48987246,0.20510320,0.02441704
33.49038446,0.20510320,0.02441704
33.49089646,0.21487000,0.02441704
33.49140846,0.22463680,0.02832377
33.49192046,0.19533630,0.02930045
33.49243246,0.19533630,0.02539372
33.49294446,0.22463680,0.02539372
33.49345646,0.22463680,0.02637041
33.49396846,0.19533630,0.02637041
33.49448046,0.24417040,0.03027713
33.49499246,0.23440360,0.02441704
33.49550446,0.19533630,0.02832377
33.49601646,0.25393720,0.03027713
33.49652846,0.25393720,0.02832377
33.49704046,0.21487000,0.03320718
33.49755246,0.20510320,0.03027713
33.49806446,0.21487000,0.02930045
33.49857646,0.24417040,0.02832377
33.49908846,0.21487000,0.03223050
33.49960046,0.21487000,0.03320718
33.50011246,0.21487000,0.02832377
33.50062446,0.22463680,0.02832377
33.50113646,0.23440360,0.03027713
33.50164846,0.21487000,0.03320718
33.50216046,0.18556950,0.03516054
33.50267246,0.21487000,0.03418386
33.50318446,0.18556950,0.03125381
33.50369646,0.20510320,0.03125381
33.50420846,0.18556950,0.03223050
33.50472046,0.23440360,0.03516054
33.50523246,0.23440360,0.03320718
33.50574446,0.19533630,0.03223050
33.50625646,0.21487000,0.03320718
33.50676846,0.19533630,0.02734709
33.50728046,0.19533630,0.03223050
33.50779246,0.21487000,0.03027713
33.50830446,0.21487000,0.03320718
33.50881646,0.22463680,0.03223050
33.50932846,0.20510320,0.03223050
33.50984046,0.17580270,0.03418386
33.51035246,0.22463680,0.03223050
33.51086446,0.20510320,0.03320718
33.51137646,0.21487000,0.03125381
33.51188846,0.23440360,0.03125381
33.51240046,0.20510320,0.03320718
33.51291246,0.21487000,0.03223050
33.51342446,0.20510320,0.03125381
33.51393646,0.23440360,0.03223050
33.51444846,0.21487000,0.03027713
33.51496046,0.21487000,0.03320718
33.51547246,0.23440360,0.03223050
33.51598446,0.21487000,0.03223050
33.51649646,0.21487000,0.03027713
33.51700846,0.23440360,0.02539372
33.51752046,0.21487000,0.03223050
33.51803246,0.20510320,0.03125381
33.51854446,0.21487000,0.03223050
33.51905646,0.20510320,0.03125381
33.51956846,0.20510320,0.03027713
33.52008046,0.18556950,0.03223050
33.52059246,0.20510320,0.02930045
33.52110446,0.19533630,0.02930045
33.52161646,0.19533630,0.02734709
33.52212846,0.22463680,0.02930045
33.52264046,0.19533630,0.02930045
33.52315246,0.21487000,0.03027713
33.52366446,0.16603590,0.03125381
33.52417646,0.17580270,0.02637041
33.52468846,0.18556950,0.02832377
33.52520046,0.21487000,0.03125381
33.52571246,0.18556950,0.02539372
33.52622446,0.19533630,0.02539372
33.52673646,0.19533630,0.02637041
33.52724846,0.19533630,0.02637041
33.52776046,0.20510320,0.02734709
33.52827246,0.19533630,0.02734709
33.52878446,0.19533630,0.02441704
33.52929646,0.18556950,0.02637041
33.52980846,0.14650230,0.02344036
33.53032046,0.17580270,0.02930045
33.53083246,0.18556950,0.02441704
33.53134446,0.17580270,0.02539372
33.53185646,0.19533630,0.02539372
33.53236846,0.19533630,0.02441704
33.53288046,0.18556950,0.02832377
33.53339246,0.18556950,0.02441704
33.53390446,0.19533630,0.02539372
33.53441646,0.20510320,0.02637041
33.53492846,0.20510320,0.02441704
33.53544046,0.21487000,0.02832377
33.53595246,0.16603590,0.02539372
33.53646446,0.19533630,0.02344036
33.53697646,0.18556950,0.02539372
33.53748846,0.18556950,0.02539372
33.53800046,0.22463680,0.02734709
33.53851246,0.19533630,0.02637041
33.53902446,0.18556950,0.02441704
33.53953646,0.17580270,0.02637041
33.54004846,0.16603590,0.03027713
33.54056046,0.21487000,0.02930045
33.54107246,0.20510320,0.02637041
33.54158446,0.19533630,0.02832377
33.54209646,0.18556950,0.02734709
33.54260846,0.19533630,0.02637041
33.54312046,0.20510320,0.03223050
33.54363246,0.18556950,0.02637041
33.54414446,0.17580270,0.02930045
33.54465646,0.19533630,0.02734709
33.54516846,0.20510320,0.02441704
33.54568046,0.20510320,0.03027713
33.54619246,0.23440360,0.02832377
33.54670446,0.21487000,0.02832377
33.54721646,0.19533630,0.02930045
33.54772846,0.20510320,0.02832377
33.54824046,0.25393720,0.03320718
33.54875246,0.20510320,0.03223050
33.54926446,0.22463680,0.02832377
33.54977646,0.21487000,0.03027713
33.55028846,0.20510320,0.03027713
33.55080046,0.22463680,0.03027713
33.55131246,0.19533630,0.02832377
33.55182446,0.21487000,0.02832377
33.55233646,0.18556950,0.02930045
33.55284846,0.18556950,0.02832377
33.55336046,0.22463680,0.03027713
33.55387246,0.17580270,0.02930045
33.55438446,0.18556950,0.02832377
33.55489646,0.20510320,0.03027713
33.55540846,0.18556950,0.02930045
33.55592046,0.19533630,0.03223050
33.55643246,0.21487000,0.02930045
33.55694446,0.19533630,0.03027713
33.55745646,0.20510320,0.03027713
33.55796846,0.20510320,0.03125381
33.55848046,0.19533630,0.03027713
33.55899246,0.20510320,0.02832377
33.55950446,0.19533630,0.02930045
33.56001646,0.20510320,0.03027713
33.56052846,0.20510320,0.02637041
33.56104046,0.21487000,0.03418386
33.56155246,0.21487000,0.03027713
33.56206446,0.18556950,0.02832377
33.56257646,0.20510320,0.02832377
33.56308846,0.20510320,0.02832377
33.56360046,0.20510320,0.03223050
33.56411246,0.20510320,0.03027713
33.56462446,0.20510320,0.02832377
33.56513646,0.20510320,0.03027713
33.56564846,0.17580270,0.02930045
33.56616046,0.19533630,0.03516054
33.56667246,0.20510320,0.02930045
33.56718446,0.21487000,0.02930045
33.56769646,0.20510320,0.03027713
33.56820846,0.23440360,0.02734709
33.56872046,0.19533630,0.02930045
33.56923246,0.21487000,0.03223050
33.56974446,0.19533630,0.02930045
33.57025646,0.20510320,0.02930045
33.57076846,0.21487000,0.02832377
33.57128046,0.20510320,0.02734709
33.57179246,0.23440360,0.02930045
33.57230446,0.21487000,0.02930045
33.57281646,0.18556950,0.02832377
33.57332846,0.21487000,0.02930045
33.57384046,0.21487000,0.02930045
33.57435246,0.24417040,0.02734709
33.57486446,0.19533630,0.02734709
33.57537646,0.19533630,0.02832377
33.57588846,0.20510320,0.03125381
33.57640046,0.21487000,0.03125381
33.57691246,0.18556950,0.02930045
33.57742446,0.20510320,0.03223050
33.57793646,0.20510320,0.03223050
33.57844846,0.22463680,0.03223050
33.57896046,0.24417040,0.03320718
33.57947246,0.21487000,0.03125381
33.57998446,0.21487000,0.03320718
33.58049646,0.20510320,0.03320718
33.58100846,0.20510320,0.03125381
33.58152046,0.20510320,0.03516054
33.58203246,0.21487000,0.03027713
33.58254446,0.24417040,0.02832377
33.58305646,0.21487000,0.02832377
33.58356846,0.21487000,0.03125381
33.58408046,0.24417040,0.03223050
33.58459246,0.22463680,0.03125381
33.58510446,0.24417040,0.02930045
33.58561646,0.23440360,0.03027713
33.58612846,0.21487000,0.03027713
33.58664046,0.22463680,0.03418386
33.58715246,0.22463680,0.03027713
33.58766446,0.24417040,0.03320718
33.58817646,0.21487000,0.03027713
33.58868846,0.22463680,0.03125381
33.58920046,0.21487000,0.03320718
33.58971246,0.24417040,0.03320718
33.59022446,0.24417040,0.03223050
33.59073646,0.24417040,0.03027713
33.59124846,0.22463680,0.03027713
33.59176046,0.25393720,0.03320718
33.59227246,0.23440360,0.03418386
33.59278446,0.19533630,0.03125381
33.59329646,0.23440360,0.03027713
33.59380846,0.22463680,0.03125381
33.59432046,0.22463680,0.03223050
33.59483246,0.21487000,0.03027713
33.59534446,0.19533630,0.03125381
33.59585646,0.19533630,0.02832377
33.59636846,0.20510320,0.02832377
33.59688046,0.23440360,0.03125381
33.59739246,0.20510320,0.02734709
33.59790446,0.21487000,0.03125381
33.59841646,0.21487000,0.03027713
33.59892846,0.21487000,0.02930045
33.59944046,0.19533630,0.03223050
33.59995246,0.20510320,0.03027713
33.60046446,0.18556950,0.02930045
33.60097646,0.22463680,0.03027713
33.60148846,0.19533630,0.03027713
33.60200046,0.20510320,0.03027713
33.60251246,0.18556950,0.02734709
33.60302446,0.22463680,0.02734709
33.60353646,0.19533630,0.02930045
33.60404846,0.20510320,0.02930045
33.60456046,0.21487000,0.03125381
33.60507246,0.18556950,0.03027713
33.60558446,0.19533630,0.02930045
33.60609646,0.18556950,0.03027713
33.60660846,0.17580270,0.03027713
33.60712046,0.19533630,0.03418386
33.60763246,0.18556950,0.02930045
33.60814446,0.19533630,0.03223050
33.60865646,0.20510320,0.03027713
33.60916846,0.20510320,0.02832377
33.60968046,0.20510320,0.03320718
33.61019246,0.20510320,0.02832377
33.61070446,0.24417040,0.03223050
33.61121646,0.21487000,0.03125381
33.61172846,0.21487000,0.02930045
33.61224046,0.21487000,0.03516054
33.61275246,0.19533630,0.02832377
33.61326446,0.21487000,0.03125381
33.61377646,0.22463680,0.03223050
33.61428846,0.21487000,0.03027713
33.61480046,0.20510320,0.03418386
33.61531246,0.20510320,0.03223050
33.61582446,0.18556950,0.03027713
33.61633646,0.18556950,0.02734709
33.61684846,0.20510320,0.02832377
33.61736046,0.22463680,0.03320718
33.61787246,0.20510320,0.02930045
33.61838446,0.20510320,0.02930045
33.61889646,0.18556950,0.03027713
33.61940846,0.18556950,0.03027713
33.61992046,0.19533630,0.03320718
33.62043246,0.21487000,0.03125381
33.62094446,0.20510320,0.03027713
33.62145646,0.20510320,0.02832377
33.62196846,0.20510320,0.03223050
33.62248046,0.21487000,0.03125381
33.62299246,0.19533630,0.03223050
33.62350446,0.19533630,0.03027713
33.62401646,0.22463680,0.03027713
33.62452846,0.21487000,0.03027713
33.62504046,0.21487000,0.03320718
33.62555246,0.20510320,0.03027713
33.62606446,0.21487000,0.02832377
33.62657646,0.22463680,0.03125381
33.62708846,0.18556950,0.02930045
33.62760046,0.18556950,0.02930045
33.62811246,0.20510320,0.02930045
33.62862446,0.21487000,0.02930045
33.62913646,0.21487000,0.03027713
33.62964846,0.20510320,0.02734709
33.63016046,0.20510320,0.03223050
33.63067246,0.21487000,0.02637041
33.63118446,0.20510320,0.02930045
33.63169646,0.19533630,0.02734709
33.63220846,0.21487000,0.02734709
33.63272046,0.20510320,0.03027713
33.63323246,0.20510320,0.03027713
33.63374446,0.17580270,0.02832377
33.63425646,0.18556950,0.02734709
33.63476846,0.21487000,0.02637041
33.63528046,0.19533630,0.03027713
33.63579246,0.17580270,0.02637041
33.63630446,0.19533630,0.02734709
33.63681646,0.19533630,0.02637041
33.63732846,0.17580270,0.02637041
33.63784046,0.22463680,0.02930045
33.63835246,0.19533630,0.02832377
33.63886446,0.20510320,0.03027713
33.63937646,0.16603590,0.02734709
33.63988846,0.21487000,0.02734709
33.64040046,0.20510320,0.02930045
33.64091246,0.21487000,0.02832377
33.64142446,0.20510320,0.02734709
33.64193646,0.19533630,0.02637041
33.64244846,0.20510320,0.02637041
33.64296046,0.23440360,0.03223050
33.64347246,0.19533630,0.02930045
33.64398446,0.20510320,0.02832377
33.64449646,0.18556950,0.02539372
33.64500846,0.18556950,0.02734709
33.64552046,0.18556950,0.02930045
33.64603246,0.20510320,0.02734709
33.64654446,0.21487000,0.03125381
33.64705646,0.21487000,0.02637041
33.64756846,0.20510320,0.02637041
33.64808046,0.20510320,0.03223050
33.64859246,0.19533630,0.03125381
33.64910446,0.18556950,0.03027713
33.64961646,0.19533630,0.02734709
33.65012846,0.17580270,0.02637041
33.65064046,0.20510320,0.03418386
33.65115246,0.20510320,0.03125381
33.65166446,0.18556950,0.03223050
33.65217646,0.19533630,0.03320718
33.65268846,0.20510320,0.02832377
33.65320046,0.17580270,0.03223050
33.65371246,0.18556950,0.02930045
33.65422446,0.16603590,0.03027713
33.65473646,0.21487000,0.02832377
33.65524846,0.20510320,0.02930045
33.65576046,0.19533630,0.02832377
33.65627246,0.17580270,0.02832377
33.65678446,0.18556950,0.02734709
33.65729646,0.17580270,0.02832377
33.65780846,0.17580270,0.02539372
33.65832046,0.19533630,0.03223050
33.65883246,0.19533630,0.02832377
33.65934446,0.18556950,0.02930045
33.65985646,0.18556950,0.02734709
33.66036846,0.16603590,0.02930045
33.66088046,0.19533630,0.02832377
33.66139246,0.18556950,0.03027713
33.66190446,0.15626910,0.02930045
33.66241646,0.18556950,0.02930045
33.66292846,0.19533630,0.03027713
33.66344046,0.19533630,0.03125381
33.66395246,0.17580270,0.02734709
33.66446446,0.20510320,0.02637041
33.66497646,0.18556950,0.02734709
33.66548846,0.17580270,0.02637041
33.66600046,0.20510320,0.03027713
33.66651246,0.19533630,0.02832377
33.66702446,0.17580270,0.02734709
33.66753646,0.18556950,0.02637041
33.66804846,0.15626910,0.02637041
33.66856046,0.18556950,0.03027713
33.66907246,0.18556950,0.02930045
33.66958446,0.19533630,0.02734709
33.67009646,0.18556950,0.02441704
33.67060846,0.15626910,0.02832377
33.67112046,0.18556950,0.03027713
33.67163246,0.17580270,0.02637041
33.67214446,0.18556950,0.02832377
33.67265646,0.14650230,0.02637041
33.67316846,0.18556950,0.02637041
33.67368046,0.19533630,0.03027713
33.67419246,0.19533630,0.02832377
33.67470446,0.19533630,0.02734709
33.67521646,0.19533630,0.02734709
33.67572846,0.17580270,0.02832377
33.67624046,0.18556950,0.02734709
33.67675246,0.20510320,0.02832377
33.67726446,0.18556950,0.02930045
33.67777646,0.15626910,0.03125381
33.67828846,0.18556950,0.02832377
33.67880046,0.20510320,0.03418386
33.67931246,0.18556950,0.02930045
33.67982446,0.18556950,0.03027713
33.68033646,0.19533630,0.02734709
33.68084846,0.18556950,0.02637041
33.68136046,0.19533630,0.03125381
33.68187246,0.22463680,0.02832377
33.68238446,0.20510320,0.02930045
33.68289646,0.21487000,0.02832377
33.68340846,0.23440360,0.02832377
33.68392046,0.21487000,0.03027713
33.68443246,0.22463680,0.02832377
33.68494446,0.19533630,0.03027713
33.68545646,0.20510320,0.02734709
33.68596846,0.21487000,0.02930045
33.68648046,0.22463680,0.03223050
33.68699246,0.19533630,0.02734709
33.68750446,0.19533630,0.02832377
33.68801646,0.21487000,0.02637041
33.68852846,0.19533630,0.02832377
33.68904046,0.17580270,0.02930045
33.68955246,0.19533630,0.02832377
33.69006446,0.20510320,0.02734709
33.69057646,0.19533630,0.02734709
33.69108846,0.20510320,0.02734709
33.69160046,0.20510320,0.02930045
33.69211246,0.16603590,0.02832377
33.69262446,0.18556950,0.02734709
33.69313646,0.18556950,0.02930045
33.69364846,0.16603590,0.02832377
33.69416046,0.23440360,0.02930045
33.69467246,0.19533630,0.02832377
33.69518446,0.21487000,0.02637041
33.69569646,0.17580270,0.02734709
33.69620846,0.20510320,0.02637041
33.69672046,0.19533630,0.02734709
33.69723246,0.20510320,0.02637041
33.69774446,0.22463680,0.02441704
33.69825646,0.18556950,0.02637041
33.69876846,0.21487000,0.02637041
33.69928046,0.19533630,0.02832377
33.69979246,0.20510320,0.02637041
33.70030446,0.19533630,0.02832377
33.70081646,0.20510320,0.02539372
33.70132846,0.21487000,0.02637041
33.70184046,0.20510320,0.02832377
33.70235246,0.20510320,0.02832377
33.70286446,0.21487000,0.03125381
33.70337646,0.21487000,0.02930045
33.70388846,0.18556950,0.03223050
33.70440046,0.24417040,0.03223050
33.70491246,0.18556950,0.02930045
33.70542446,0.21487000,0.03027713
33.70593646,0.23440360,0.02832377
33.70644846,0.24417040,0.03125381
33.70696046,0.19533630,0.03418386
33.70747246,0.22463680,0.03027713
33.70798446,0.23440360,0.03125381
33.70849646,0.21487000,0.03223050
33.70900846,0.23440360,0.03320718
33.70952046,0.24417040,0.03027713
33.71003246,0.21487000,0.03125381
33.71054446,0.20510320,0.02930045
33.71105646,0.19533630,0.02832377
33.71156846,0.20510320,0.02930045
33.71208046,0.21487000,0.02930045
33.71259246,0.23440360,0.02734709
33.71310446,0.23440360,0.02734709
33.71361646,0.23440360,0.02832377
33.71412846,0.21487000,0.03027713
33.71464046,0.22463680,0.03125381
33.71515246,0.20510320,0.02930045
33.71566446,0.23440360,0.02930045
33.71617646,0.23440360,0.02832377
33.71668846,0.24417040,0.02930045
33.71720046,0.22463680,0.03125381
33.71771246,0.19533630,0.02734709
33.71822446,0.22463680,0.02930045
33.71873646,0.19533630,0.03027713
33.71924846,0.21487000,0.02930045
33.71976046,0.21487000,0.03027713
33.72027246,0.21487000,0.03027713
33.72078446,0.21487000,0.02832377
33.72129646,0.23440360,0.02637041
33.72180846,0.21487000,0.02930045
33.72232046,0.18556950,0.03223050
33.72283246,0.19533630,0.02637041
33.72334446,0.20510320,0.02832377
33.72385646,0.20510320,0.02930045
33.72436846,0.21487000,0.03027713
33.72488046,0.21487000,0.03320718
33.72539246,0.21487000,0.02832377
33.72590446,0.19533630,0.02930045
33.72641646,0.22463680,0.03027713
33.72692846,0.22463680,0.02930045
33.72744046,0.22463680,0.03418386
33.72795246,0.20510320,0.02832377
33.72846446,0.24417040,0.02930045
33.72897646,0.20510320,0.03223050
33.72948846,0.21487000,0.02930045
33.73000046,0.19533630,0.02930045
33.73051246,0.21487000,0.02734709
33.73102446,0.22463680,0.02637041
33.73153646,0.20510320,0.02734709
33.73204846,0.18556950,0.02441704
33.73256046,0.22463680,0.03027713
33.73307246,0.22463680,0.02832377
33.73358446,0.17580270,0.02734709
33.73409646,0.22463680,0.02637041
33.73460846,0.21487000,0.03125381
33.73512046,0.20510320,0.02734709
33.73563246,0.23440360,0.02734709
33.73614446,0.19533630,0.02734709
33.73665646,0.22463680,0.02734709
33.73716846,0.19533630,0.02734709
33.73768046,0.21487000,0.03125381
33.73819246,0.20510320,0.02832377
33.73870446,0.24417040,0.02930045
33.73921646,0.20510320,0.03027713
33.73972846,0.19533630,0.02930045
33.74024046,0.19533630,0.03125381
33.74075246,0.21487000,0.03027713
33.74126446,0.22463680,0.02930045
33.74177646,0.22463680,0.02930045
33.74228846,0.18556950,0.02832377
33.74280046,0.23440360,0.03320718
33.74331246,0.24417040,0.02832377
33.74382446,0.20510320,0.03320718
33.74433646,0.20510320,0.03125381
33.74484846,0.19533630,0.03125381
33.74536046,0.26370410,0.03223050
33.74587246,0.20510320,0.03027713
33.74638446,0.21487000,0.03223050
33.74689646,0.23440360,0.02930045
33.74740846,0.22463680,0.02930045
33.74792046,0.21487000,0.03809059
33.74843246,0.21487000,0.03125381
33.74894446,0.23440360,0.02832377
33.74945646,0.19533630,0.03125381
33.74996846,0.21487000,0.02832377
33.75048045,0.21487000,0.03125381
33.75099245,0.20510320,0.03223050
33.75150445,0.23440360,0.02930045
33.75201645,0.22463680,0.03223050
33.75252845,0.19533630,0.03125381
33.75304045,0.22463680,0.03418386
33.75355245,0.19533630,0.03027713
33.75406445,0.19533630,0.03027713
33.75457645,0.24417040,0.02930045
33.75508845,0.20510320,0.03418386
33.75560045,0.19533630,0.03320718
33.75611245,0.20510320,0.03125381
33.75662445,0.21487000,0.02832377
33.75713645,0.19533630,0.02637041
33.75764845,0.16603590,0.02734709
33.75816045,0.18556950,0.02930045
33.75867245,0.21487000,0.02637041
33.75918445,0.18556950,0.02832377
33.75969645,0.16603590,0.02539372
33.76020845,0.21487000,0.02637041
33.76072045,0.19533630,0.02637041
33.76123245,0.17580270,0.02441704
33.76174445,0.18556950,0.02734709
33.76225645,0.17580270,0.02539372
33.76276845,0.20510320,0.02637041
33.76328045,0.20510320,0.02930045
33.76379245,0.18556950,0.02637041
33.76430445,0.21487000,0.02539372
33.76481645,0.18556950,0.02734709
33.76532845,0.20510320,0.02539372
33.76584045,0.21487000,0.03125381
33.76635245,0.20510320,0.02637041
33.76686445,0.19533630,0.02539372
33.76737645,0.19533630,0.02637041
33.76788845,0.20510320,0.02441704
33.76840045,0.20510320,0.02930045
33.76891245,0.19533630,0.02637041
33.76942445,0.20510320,0.02637041
33.76993645,0.18556950,0.02344036
33.77044845,0.18556950,0.02539372
33.77096045,0.14650230,0.02930045
33.77147245,0.16603590,0.02637041
33.77198445,0.20510320,0.02539372
33.77249645,0.14650230,0.02441704
33.77300845,0.17580270,0.02637041
33.77352045,0.18556950,0.02930045
33.77403245,0.18556950,0.02637041
33.77454445,0.18556950,0.02637041
33.77505645,0.18556950,0.02344036
33.77556845,0.20510320,0.02734709
33.77608045,0.18556950,0.02832377
33.77659245,0.18556950,0.02734709
33.77710445,0.18556950,0.02734709
33.77761645,0.17580270,0.02930045
33.77812845,0.19533630,0.02637041
33.77864045,0.18556950,0.03027713
33.77915245,0.19533630,0.02930045
33.77966445,0.19533630,0.02832377
33.78017645,0.19533630,0.02539372
33.78068845,0.20510320,0.03027713
33.78120045,0.22463680,0.03125381
33.78171245,0.19533630,0.02734709
33.78222445,0.19533630,0.02832377
33.78273645,0.18556950,0.02930045
33.78324845,0.20510320,0.02734709
33.78376045,0.24417040,0.03027713
33.78427245,0.19533630,0.02930045
33.78478445,0.19533630,0.02832377
33.78529645,0.18556950,0.02930045
33.78580845,0.16603590,0.02734709
33.78632045,0.18556950,0.03027713
33.78683245,0.16603590,0.02930045
33.78734445,0.22463680,0.02930045
33.78785645,0.19533630,0.02832377
33.78836845,0.22463680,0.02832377
33.78888045,0.21487000,0.03418386
33.78939245,0.22463680,0.02832377
33.78990445,0.23440360,0.03125381
33.79041645,0.21487000,0.03125381
33.79092845,0.22463680,0.03027713
33.79144045,0.19533630,0.03418386
33.79195245,0.21487000,0.03418386
33.79246445,0.21487000,0.03320718
33.79297645,0.23440360,0.03418386
33.79348845,0.22463680,0.03418386
33.79400045,0.25393720,0.03613722
33.79451245,0.25393720,0.03223050
33.79502445,0.24417040,0.03125381
33.79553645,0.22463680,0.03223050
33.79604845,0.21487000,0.03027713
33.79656045,0.21487000,0.03125381
33.79707245,0.22463680,0.03223050
33.79758445,0.22463680,0.03223050
33.79809645,0.22463680,0.03320718
33.79860845,0.26370410,0.02930045
33.79912045,0.20510320,0.03418386
33.79963245,0.20510320,0.03125381
33.80014445,0.20510320,0.03320718
33.80065645,0.20510320,0.02734709
33.80116845,0.20510320,0.02734709
33.80168045,0.21487000,0.02832377
33.80219245,0.23440360,0.02930045
33.80270445,0.21487000,0.03125381
33.80321645,0.22463680,0.02832377
33.80372845,0.23440360,0.02637041
33.80424045,0.21487000,0.02930045
33.80475245,0.20510320,0.02930045
33.80526445,0.21487000,0.03027713
33.80577645,0.20510320,0.03125381
33.80628845,0.23440360,0.02930045
33.80680045,0.21487000,0.03418386
33.80731245,0.21487000,0.03125381
33.80782445,0.22463680,0.03027713
33.80833645,0.19533630,0.03125381
33.80884845,0.20510320,0.02930045
33.80936045,0.21487000,0.03711390
33.80987245,0.21487000,0.03027713
