Time,Channel A,Channel B
37.76291729,0.18556950,0.03027713
37.76342929,0.17580270,0.02930045
37.76394129,0.15626910,0.03320718
37.76445329,0.18556950,0.03223050
37.76496529,0.16603590,0.03027713
37.76547729,0.17580270,0.02930045
37.76598929,0.16603590,0.03027713
37.76650129,0.19533630,0.03320718
37.76701329,0.18556950,0.03223050
37.76752529,0.17580270,0.03223050
37.76803729,0.17580270,0.03320718
37.76854929,0.17580270,0.03027713
37.76906129,0.18556950,0.03516054
37.76957329,0.17580270,0.03125381
37.77008529,0.18556950,0.03223050
37.77059729,0.18556950,0.02930045
37.77110929,0.16603590,0.02832377
37.77162129,0.18556950,0.03223050
37.77213329,0.18556950,0.02832377
37.77264529,0.16603590,0.02539372
37.77315729,0.18556950,0.03027713
37.77366929,0.18556950,0.03125381
37.77418129,0.18556950,0.02930045
37.77469329,0.17580270,0.02734709
37.77520529,0.18556950,0.02734709
37.77571729,0.19533630,0.02930045
37.77622929,0.22463680,0.02734709
37.77674129,0.19533630,0.02930045
37.77725329,0.20510320,0.02930045
37.77776529,0.20510320,0.02637041
37.77827729,0.21487000,0.03027713
37.77878929,0.20510320,0.02637041
37.77930129,0.19533630,0.02930045
37.77981329,0.17580270,0.02637041
37.78032529,0.19533630,0.02734709
37.78083729,0.18556950,0.02441704
37.78134929,0.17580270,0.02441704
37.78186129,0.23440360,0.02930045
37.78237329,0.17580270,0.02637041
37.78288529,0.19533630,0.02637041
37.78339729,0.20510320,0.02441704
37.78390929,0.21487000,0.02441704
37.78442129,0.18556950,0.02930045
37.78493329,0.19533630,0.03027713
37.78544529,0.17580270,0.02539372
37.78595729,0.21487000,0.02734709
37.78646929,0.18556950,0.02637041
37.78698129,0.22463680,0.03027713
37.78749329,0.21487000,0.02637041
37.78800529,0.18556950,0.02637041
37.78851729,0.17580270,0.02539372
37.78902929,0.19533630,0.02734709
37.78954129,0.15626910,0.02637041
37.79005329,0.21487000,0.02637041
37.79056529,0.20510320,0.02637041
37.79107729,0.20510320,0.02637041
37.79158929,0.20510320,0.02734709
37.79210129,0.18556950,0.03125381
37.79261329,0.18556950,0.02734709
37.79312529,0.18556950,0.02930045
37.79363729,0.18556950,0.03125381
37.79414929,0.19533630,0.02832377
37.79466129,0.18556950,0.03027713
37.79517329,0.18556950,0.02832377
37.79568529,0.20510320,0.03027713
37.79619729,0.22463680,0.03125381
37.79670929,0.20510320,0.02930045
37.79722129,0.19533630,0.03320718
37.79773329,0.17580270,0.03027713
37.79824529,0.20510320,0.02930045
37.79875729,0.20510320,0.02930045
37.79926929,0.16603590,0.02637041
37.79978129,0.20510320,0.03125381
37.80029329,0.20510320,0.02734709
37.80080529,0.19533630,0.02832377
37.80131729,0.18556950,0.02734709
37.80182929,0.18556950,0.02734709
37.80234129,0.18556950,0.02832377
37.80285329,0.16603590,0.02539372
37.80336529,0.16603590,0.02930045
37.80387729,0.19533630,0.02637041
37.80438929,0.16603590,0.02637041
37.80490129,0.16603590,0.02832377
37.80541329,0.16603590,0.02539372
37.80592529,0.17580270,0.02637041
37.80643729,0.17580270,0.02441704
37.80694929,0.20510320,0.02539372
37.80746129,0.16603590,0.02832377
37.80797329,0.19533630,0.02832377
37.80848529,0.18556950,0.02832377
37.80899729,0.18556950,0.02637041
37.80950929,0.15626910,0.02734709
37.81002129,0.15626910,0.02832377
37.81053329,0.17580270,0.02539372
37.81104529,0.18556950,0.02539372
37.81155729,0.18556950,0.02539372
37.81206929,0.18556950,0.02539372
37.81258129,0.18556950,0.02930045
37.81309329,0.16603590,0.02539372
37.81360529,0.18556950,0.02832377
37.81411729,0.19533630,0.02637041
37.81462929,0.16603590,0.02734709
37.81514129,0.19533630,0.02930045
37.81565329,0.18556950,0.02832377
37.81616529,0.19533630,0.02930045
37.81667729,0.17580270,0.02637041
37.81718929,0.14650230,0.02734709
37.81770129,0.17580270,0.02832377
37.81821329,0.15626910,0.02539372
37.81872529,0.19533630,0.02832377
37.81923729,0.15626910,0.02637041
37.81974929,0.18556950,0.02930045
37.82026129,0.21487000,0.02832377
37.82077329,0.15626910,0.02539372
37.82128529,0.18556950,0.02930045
37.82179729,0.20510320,0.02930045
37.82230929,0.21487000,0.03125381
37.82282129,0.21487000,0.03516054
37.82333329,0.17580270,0.03027713
37.82384529,0.19533630,0.02832377
37.82435729,0.21487000,0.03125381
37.82486929,0.19533630,0.03027713
37.82538129,0.22463680,0.03223050
37.82589329,0.19533630,0.02734709
37.82640529,0.19533630,0.02832377
37.82691729,0.19533630,0.03223050
37.82742929,0.21487000,0.03027713
37.82794129,0.20510320,0.03320718
37.82845329,0.20510320,0.02832377
37.82896529,0.23440360,0.02930045
37.82947729,0.18556950,0.03027713
37.82998929,0.20510320,0.02930045
37.83050129,0.18556950,0.03320718
37.83101329,0.20510320,0.03027713
37.83152529,0.21487000,0.03027713
37.83203729,0.21487000,0.02734709
37.83254928,0.23440360,0.02832377
37.83306128,0.23440360,0.03223050
37.83357328,0.20510320,0.02734709
37.83408528,0.20510320,0.03027713
37.83459728,0.18556950,0.02930045
37.83510928,0.22463680,0.02734709
37.83562128,0.20510320,0.03027713
37.83613328,0.19533630,0.02832377
37.83664528,0.18556950,0.03125381
37.83715728,0.19533630,0.02637041
37.83766928,0.18556950,0.02637041
37.83818128,0.19533630,0.02734709
37.83869328,0.18556950,0.02637041
37.83920528,0.19533630,0.02441704
37.83971728,0.18556950,0.02441704
37.84022928,0.19533630,0.02637041
37.84074128,0.20510320,0.02441704
37.84125328,0.21487000,0.02637041
37.84176528,0.17580270,0.02344036
37.84227728,0.19533630,0.02539372
37.84278928,0.16603590,0.02539372
37.84330128,0.19533630,0.02637041
37.84381328,0.20510320,0.02344036
37.84432528,0.19533630,0.02246368
37.84483728,0.18556950,0.02539372
37.84534928,0.19533630,0.02539372
37.84586128,0.18556950,0.02930045
37.84637328,0.16603590,0.02539372
37.84688528,0.17580270,0.02539372
37.84739728,0.17580270,0.02246368
37.84790928,0.16603590,0.02441704
37.84842128,0.18556950,0.02832377
37.84893328,0.17580270,0.02539372
37.84944528,0.17580270,0.02734709
37.84995728,0.15626910,0.02539372
37.85046928,0.15626910,0.02637041
37.85098128,0.17580270,0.02441704
37.85149328,0.17580270,0.02441704
37.85200528,0.16603590,0.02344036
37.85251728,0.18556950,0.02441704
37.85302928,0.18556950,0.02344036
37.85354128,0.18556950,0.02637041
37.85405328,0.18556950,0.02441704
37.85456528,0.16603590,0.02246368
37.85507728,0.16603590,0.02246368
37.85558928,0.17580270,0.02246368
37.85610128,0.18556950,0.02539372
37.85661328,0.18556950,0.02441704
37.85712528,0.18556950,0.02441704
37.85763728,0.18556950,0.02344036
37.85814928,0.21487000,0.02441704
37.85866128,0.15626910,0.02637041
37.85917328,0.17580270,0.02246368
37.85968528,0.17580270,0.02539372
37.86019728,0.19533630,0.02344036
37.86070928,0.20510320,0.02246368
37.86122128,0.18556950,0.02637041
37.86173328,0.15626910,0.02734709
37.86224528,0.16603590,0.02637041
37.86275728,0.19533630,0.02637041
37.86326928,0.21487000,0.02734709
37.86378128,0.17580270,0.02637041
37.86429328,0.20510320,0.02344036
37.86480528,0.19533630,0.02637041
37.86531728,0.19533630,0.02441704
37.86582928,0.15626910,0.02344036
37.86634128,0.17580270,0.02539372
37.86685328,0.19533630,0.02441704
37.86736528,0.19533630,0.02832377
37.86787728,0.16603590,0.02344036
37.86838928,0.19533630,0.02734709
37.86890128,0.19533630,0.02637041
37.86941328,0.19533630,0.02344036
37.86992528,0.18556950,0.02344036
37.87043728,0.17580270,0.02539372
37.87094928,0.17580270,0.02441704
37.87146128,0.17580270,0.02637041
37.87197328,0.17580270,0.02441704
37.87248528,0.17580270,0.02734709
37.87299728,0.16603590,0.02539372
37.87350928,0.19533630,0.02539372
37.87402128,0.22463680,0.02832377
37.87453328,0.18556950,0.02637041
37.87504528,0.21487000,0.02832377
37.87555728,0.17580270,0.02832377
37.87606928,0.20510320,0.02734709
37.87658128,0.20510320,0.03418386
37.87709328,0.21487000,0.02734709
37.87760528,0.21487000,0.03125381
37.87811728,0.21487000,0.02637041
37.87862928,0.17580270,0.02930045
37.87914128,0.17580270,0.03320718
37.87965328,0.18556950,0.02832377
37.88016528,0.19533630,0.03027713
37.88067728,0.18556950,0.03027713
37.88118928,0.21487000,0.03027713
37.88170128,0.20510320,0.03613722
37.88221328,0.20510320,0.02734709
37.88272528,0.19533630,0.03027713
37.88323728,0.16603590,0.03027713
37.88374928,0.19533630,0.02930045
37.88426128,0.20510320,0.03223050
37.88477328,0.24417040,0.03125381
37.88528528,0.20510320,0.02930045
37.88579728,0.20510320,0.03027713
37.88630928,0.19533630,0.02930045
37.88682128,0.19533630,0.03223050
37.88733328,0.19533630,0.02832377
37.88784528,0.21487000,0.03027713
37.88835728,0.18556950,0.02930045
37.88886928,0.21487000,0.03418386
37.88938128,0.16603590,0.03516054
37.88989328,0.20510320,0.03223050
37.89040528,0.18556950,0.03027713
37.89091728,0.21487000,0.03223050
37.89142928,0.21487000,0.03223050
37.89194128,0.21487000,0.03320718
37.89245328,0.19533630,0.03125381
37.89296528,0.22463680,0.03027713
37.89347728,0.22463680,0.03125381
37.89398928,0.17580270,0.03027713
37.89450128,0.20510320,0.03320718
37.89501328,0.21487000,0.03320718
37.89552528,0.17580270,0.03223050
37.89603728,0.18556950,0.03125381
37.89654928,0.19533630,0.03125381
37.89706128,0.21487000,0.03418386
37.89757328,0.18556950,0.03125381
37.89808528,0.19533630,0.03320718
37.89859728,0.19533630,0.02930045
37.89910928,0.21487000,0.03027713
37.89962128,0.20510320,0.03418386
37.90013328,0.19533630,0.02930045
37.90064528,0.20510320,0.02930045
37.90115728,0.20510320,0.02930045
37.90166928,0.20510320,0.03027713
37.90218128,0.18556950,0.03223050
37.90269328,0.19533630,0.02832377
37.90320528,0.18556950,0.02930045
37.90371728,0.19533630,0.02637041
37.90422928,0.15626910,0.02637041
37.90474128,0.18556950,0.03125381
37.90525328,0.16603590,0.03125381
37.90576528,0.20510320,0.02930045
37.90627728,0.13673540,0.02734709
37.90678928,0.16603590,0.03027713
37.90730128,0.19533630,0.02930045
37.90781328,0.18556950,0.02832377
37.90832528,0.20510320,0.02930045
37.90883728,0.18556950,0.02832377
37.90934928,0.18556950,0.02832377
37.90986128,0.16603590,0.02930045
37.91037328,0.13673540,0.02832377
37.91088528,0.17580270,0.02539372
37.91139728,0.18556950,0.02832377
37.91190928,0.17580270,0.02734709
37.91242128,0.19533630,0.03027713
37.91293328,0.18556950,0.02734709
37.91344528,0.17580270,0.02930045
37.91395728,0.17580270,0.02832377
37.91446928,0.18556950,0.02637041
37.91498128,0.20510320,0.03320718
37.91549328,0.20510320,0.02930045
37.91600528,0.20510320,0.02832377
37.91651728,0.18556950,0.02441704
37.91702928,0.18556950,0.02637041
37.91754128,0.17580270,0.02734709
37.91805328,0.21487000,0.02637041
37.91856528,0.21487000,0.02734709
37.91907728,0.20510320,0.02441704
37.91958928,0.18556950,0.02441704
37.92010128,0.20510320,0.02930045
37.92061328,0.17580270,0.02930045
37.92112528,0.20510320,0.02734709
37.92163728,0.21487000,0.02734709
37.92214928,0.19533630,0.02734709
37.92266128,0.21487000,0.03223050
37.92317328,0.19533630,0.02930045
37.92368528,0.19533630,0.02637041
37.92419728,0.19533630,0.02734709
37.92470928,0.18556950,0.02832377
37.92522128,0.19533630,0.03516054
37.92573328,0.18556950,0.02637041
37.92624528,0.18556950,0.02832377
37.92675728,0.17580270,0.02832377
37.92726928,0.18556950,0.02734709
37.92778128,0.18556950,0.03418386
37.92829328,0.19533630,0.02734709
37.92880528,0.20510320,0.02734709
37.92931728,0.17580270,0.02441704
37.92982928,0.20510320,0.02441704
37.93034128,0.16603590,0.02734709
37.93085328,0.18556950,0.02344036
37.93136528,0.19533630,0.02637041
37.93187728,0.19533630,0.02344036
37.93238928,0.18556950,0.02539372
37.93290128,0.18556950,0.02930045
37.93341328,0.21487000,0.02734709
37.93392528,0.17580270,0.02539372
37.93443728,0.15626910,0.02637041
37.93494928,0.17580270,0.02539372
37.93546128,0.18556950,0.03223050
37.93597328,0.20510320,0.02930045
37.93648528,0.19533630,0.02734709
37.93699728,0.18556950,0.02832377
37.93750928,0.17580270,0.02734709
37.93802128,0.18556950,0.03223050
37.93853328,0.19533630,0.02930045
37.93904528,0.19533630,0.02734709
37.93955728,0.17580270,0.02734709
37.94006928,0.18556950,0.02637041
37.94058128,0.21487000,0.03027713
37.94109328,0.18556950,0.02930045
37.94160528,0.20510320,0.02637041
37.94211728,0.20510320,0.02734709
37.94262928,0.18556950,0.02734709
37.94314128,0.17580270,0.02930045
37.94365328,0.19533630,0.02734709
37.94416528,0.17580270,0.02637041
37.94467728,0.17580270,0.02832377
37.94518928,0.18556950,0.02832377
37.94570128,0.20510320,0.02734709
37.94621328,0.17580270,0.02441704
37.94672528,0.15626910,0.02930045
37.94723728,0.17580270,0.02637041
37.94774928,0.17580270,0.02637041
37.94826128,0.16603590,0.03027713
37.94877328,0.18556950,0.03027713
37.94928528,0.18556950,0.02734709
37.94979728,0.17580270,0.02930045
37.95030928,0.17580270,0.02539372
37.95082128,0.18556950,0.02930045
37.95133328,0.16603590,0.02539372
37.95184528,0.18556950,0.02734709
37.95235728,0.19533630,0.02832377
37.95286928,0.18556950,0.02734709
37.95338128,0.18556950,0.03027713
37.95389328,0.19533630,0.02832377
37.95440528,0.17580270,0.02832377
37.95491728,0.19533630,0.02734709
37.95542928,0.18556950,0.02930045
37.95594128,0.19533630,0.02930045
37.95645328,0.16603590,0.02734709
37.95696528,0.14650230,0.02734709
37.95747728,0.17580270,0.02637041
37.95798928,0.16603590,0.02539372
37.95850128,0.17580270,0.02734709
37.95901328,0.16603590,0.02441704
37.95952528,0.17580270,0.02637041
37.96003728,0.18556950,0.02734709
37.96054928,0.17580270,0.02539372
37.96106128,0.18556950,0.02832377
37.96157328,0.17580270,0.02832377
37.96208528,0.18556950,0.02637041
37.96259728,0.19533630,0.02734709
37.96310928,0.19533630,0.02832377
37.96362128,0.18556950,0.02734709
37.96413328,0.21487000,0.02637041
37.96464528,0.17580270,0.02734709
37.96515728,0.17580270,0.02734709
37.96566928,0.17580270,0.02832377
37.96618128,0.19533630,0.02734709
37.96669328,0.19533630,0.02734709
37.96720528,0.14650230,0.02930045
37.96771728,0.18556950,0.02637041
37.96822928,0.15626910,0.02832377
37.96874128,0.17580270,0.03125381
37.96925328,0.17580270,0.03027713
37.96976528,0.16603590,0.02832377
37.97027728,0.17580270,0.02734709
37.97078928,0.17580270,0.02734709
37.97130128,0.17580270,0.03320718
37.97181328,0.16603590,0.02734709
37.97232528,0.19533630,0.03125381
37.97283728,0.18556950,0.02832377
37.97334928,0.15626910,0.02930045
37.97386128,0.20510320,0.03223050
37.97437328,0.17580270,0.03223050
37.97488528,0.16603590,0.03320718
37.97539728,0.17580270,0.03027713
37.97590928,0.14650230,0.02734709
37.97642128,0.19533630,0.02930045
37.97693328,0.19533630,0.02637041
37.97744528,0.20510320,0.03027713
37.97795728,0.20510320,0.02930045
37.97846928,0.17580270,0.02930045
37.97898128,0.18556950,0.03223050
37.97949328,0.17580270,0.02832377
37.98000528,0.19533630,0.03125381
37.98051728,0.17580270,0.02734709
37.98102928,0.19533630,0.03027713
37.98154128,0.16603590,0.02930045
37.98205328,0.15626910,0.03027713
37.98256528,0.19533630,0.02930045
37.98307728,0.19533630,0.02734709
37.98358928,0.18556950,0.02930045
37.98410128,0.21487000,0.03027713
37.98461328,0.16603590,0.02637041
37.98512528,0.20510320,0.02930045
37.98563728,0.18556950,0.03027713
37.98614928,0.18556950,0.02734709
37.98666128,0.15626910,0.03223050
37.98717328,0.16603590,0.02734709
37.98768528,0.16603590,0.02930045
37.98819728,0.17580270,0.02734709
37.98870928,0.18556950,0.02441704
37.98922128,0.17580270,0.02832377
37.98973328,0.17580270,0.02734709
37.99024528,0.18556950,0.02734709
37.99075728,0.17580270,0.02441704
37.99126928,0.18556950,0.02734709
37.99178128,0.17580270,0.03223050
37.99229328,0.17580270,0.02832377
37.99280528,0.17580270,0.02637041
37.99331728,0.16603590,0.02637041
37.99382928,0.16603590,0.02832377
37.99434128,0.16603590,0.03027713
37.99485328,0.15626910,0.02734709
37.99536528,0.18556950,0.02832377
37.99587728,0.15626910,0.02734709
37.99638928,0.16603590,0.02832377
37.99690128,0.18556950,0.02734709
37.99741328,0.17580270,0.02832377
37.99792528,0.14650230,0.02930045
37.99843728,0.15626910,0.03027713
37.99894928,0.18556950,0.02930045
37.99946128,0.15626910,0.03027713
37.99997328,0.15626910,0.02734709
38.00048528,0.16603590,0.02539372
38.00099728,0.17580270,0.02734709
38.00150928,0.18556950,0.02539372
38.00202128,0.18556950,0.02441704
38.00253328,0.15626910,0.02539372
38.00304528,0.16603590,0.02734709
38.00355728,0.17580270,0.02832377
38.00406928,0.16603590,0.02539372
38.00458128,0.17580270,0.02734709
38.00509328,0.15626910,0.02539372
38.00560528,0.15626910,0.02539372
38.00611728,0.18556950,0.02637041
38.00662928,0.17580270,0.02246368
38.00714128,0.18556950,0.02441704
38.00765328,0.14650230,0.02246368
38.00816528,0.19533630,0.02637041
38.00867728,0.18556950,0.02344036
38.00918928,0.19533630,0.02539372
38.00970128,0.20510320,0.02832377
38.01021328,0.21487000,0.02832377
38.01072528,0.19533630,0.02734709
38.01123728,0.18556950,0.02637041
38.01174928,0.19533630,0.02344036
38.01226128,0.18556950,0.02637041
38.01277328,0.20510320,0.02930045
38.01328528,0.19533630,0.02930045
38.01379728,0.18556950,0.02637041
38.01430928,0.18556950,0.02637041
38.01482128,0.17580270,0.03027713
38.01533328,0.18556950,0.02734709
38.01584528,0.19533630,0.02734709
38.01635728,0.17580270,0.02930045
38.01686928,0.16603590,0.02637041
38.01738128,0.16603590,0.02734709
38.01789328,0.18556950,0.02441704
38.01840528,0.19533630,0.02441704
38.01891728,0.20510320,0.02637041
38.01942928,0.15626910,0.02734709
38.01994128,0.17580270,0.02734709
38.02045328,0.17580270,0.02539372
38.02096528,0.16603590,0.02441704
38.02147728,0.17580270,0.02344036
38.02198928,0.18556950,0.02344036
38.02250128,0.18556950,0.02637041
38.02301328,0.18556950,0.02344036
38.02352528,0.19533630,0.02637041
38.02403728,0.18556950,0.02539372
38.02454928,0.19533630,0.02441704
38.02506128,0.17580270,0.02930045
38.02557328,0.18556950,0.02539372
38.02608528,0.16603590,0.02344036
38.02659728,0.19533630,0.02539372
38.02710928,0.17580270,0.02441704
38.02762128,0.19533630,0.02734709
38.02813328,0.16603590,0.02148700
38.02864528,0.18556950,0.02246368
38.02915728,0.18556950,0.02148700
38.02966928,0.17580270,0.02441704
38.03018128,0.19533630,0.02734709
38.03069328,0.16603590,0.02734709
38.03120528,0.15626910,0.02539372
38.03171728,0.17580270,0.02539372
38.03222928,0.17580270,0.02637041
38.03274128,0.17580270,0.02930045
38.03325328,0.16603590,0.02441704
38.03376528,0.17580270,0.02832377
38.03427728,0.20510320,0.02637041
38.03478928,0.15626910,0.02637041
38.03530128,0.18556950,0.03027713
38.03581328,0.17580270,0.02832377
38.03632528,0.15626910,0.02637041
38.03683728,0.15626910,0.02539372
38.03734928,0.18556950,0.02930045
38.03786128,0.17580270,0.03418386
38.03837328,0.18556950,0.02832377
38.03888528,0.17580270,0.02930045
38.03939728,0.15626910,0.02930045
38.03990928,0.20510320,0.02832377
38.04042128,0.20510320,0.03125381
38.04093328,0.17580270,0.02832377
38.04144528,0.20510320,0.03223050
38.04195728,0.19533630,0.03027713
38.04246928,0.19533630,0.02832377
38.04298128,0.21487000,0.03418386
38.04349328,0.18556950,0.02637041
38.04400528,0.19533630,0.03027713
38.04451728,0.16603590,0.02637041
38.04502928,0.18556950,0.03125381
38.04554128,0.17580270,0.03516054
38.04605328,0.21487000,0.03418386
38.04656528,0.17580270,0.03125381
38.04707728,0.18556950,0.02734709
38.04758928,0.20510320,0.02930045
38.04810128,0.20510320,0.03320718
38.04861328,0.20510320,0.02734709
38.04912528,0.18556950,0.03125381
38.04963728,0.22463680,0.02930045
38.05014928,0.19533630,0.02832377
38.05066128,0.21487000,0.03125381
38.05117328,0.19533630,0.03223050
38.05168528,0.21487000,0.02539372
38.05219728,0.20510320,0.02637041
38.05270928,0.20510320,0.02539372
38.05322128,0.17580270,0.02832377
38.05373328,0.18556950,0.02734709
38.05424528,0.15626910,0.02832377
38.05475728,0.18556950,0.02441704
38.05526928,0.16603590,0.02539372
38.05578128,0.16603590,0.02832377
38.05629328,0.18556950,0.02637041
38.05680528,0.19533630,0.02637041
38.05731728,0.19533630,0.02539372
38.05782928,0.16603590,0.02637041
38.05834128,0.16603590,0.02637041
38.05885328,0.17580270,0.02637041
38.05936528,0.19533630,0.02441704
38.05987728,0.15626910,0.02344036
38.06038928,0.19533630,0.02637041
38.06090128,0.19533630,0.02344036
38.06141328,0.18556950,0.02441704
38.06192528,0.18556950,0.02441704
38.06243728,0.17580270,0.02539372
38.06294928,0.16603590,0.02539372
38.06346128,0.16603590,0.02734709
38.06397328,0.15626910,0.02344036
38.06448528,0.16603590,0.02148700
38.06499728,0.17580270,0.02246368
38.06550928,0.16603590,0.02441704
38.06602128,0.18556950,0.02539372
38.06653328,0.16603590,0.02051032
38.06704528,0.15626910,0.02539372
38.06755728,0.15626910,0.02246368
38.06806928,0.18556950,0.02344036
38.06858128,0.16603590,0.02637041
38.06909328,0.19533630,0.02246368
38.06960528,0.14650230,0.02441704
38.07011728,0.19533630,0.02637041
38.07062928,0.16603590,0.02539372
38.07114128,0.16603590,0.02930045
38.07165328,0.17580270,0.02344036
38.07216528,0.17580270,0.02441704
38.07267728,0.16603590,0.02539372
38.07318928,0.14650230,0.02637041
38.07370128,0.15626910,0.02637041
38.07421328,0.14650230,0.02344036
38.07472528,0.17580270,0.02148700
38.07523728,0.18556950,0.02441704
38.07574928,0.15626910,0.02246368
38.07626128,0.15626910,0.02734709
38.07677328,0.16603590,0.02539372
38.07728528,0.13673540,0.02637041
38.07779728,0.17580270,0.02441704
38.07830928,0.16603590,0.02441704
38.07882128,0.16603590,0.03027713
38.07933328,0.16603590,0.02832377
38.07984528,0.16603590,0.02734709
38.08035728,0.18556950,0.02441704
38.08086928,0.17580270,0.02441704
38.08138128,0.18556950,0.02637041
38.08189328,0.19533630,0.02441704
38.08240528,0.17580270,0.02734709
38.08291728,0.19533630,0.02832377
38.08342928,0.18556950,0.02832377
38.08394128,0.18556950,0.03125381
38.08445328,0.19533630,0.02637041
38.08496528,0.18556950,0.02637041
38.08547728,0.16603590,0.03027713
38.08598928,0.17580270,0.02930045
38.08650128,0.21487000,0.03125381
38.08701328,0.18556950,0.02734709
38.08752528,0.15626910,0.02930045
38.08803728,0.20510320,0.02832377
38.08854928,0.17580270,0.02930045
38.08906128,0.18556950,0.03027713
38.08957328,0.18556950,0.02832377
38.09008528,0.19533630,0.02930045
38.09059728,0.18556950,0.03027713
38.09110928,0.21487000,0.02637041
38.09162128,0.21487000,0.03223050
38.09213328,0.19533630,0.02637041
38.09264528,0.19533630,0.02930045
38.09315728,0.20510320,0.02441704
38.09366928,0.20510320,0.02441704
38.09418128,0.16603590,0.02637041
38.09469328,0.19533630,0.02148700
38.09520528,0.18556950,0.02148700
38.09571728,0.19533630,0.02246368
38.09622928,0.19533630,0.02539372
38.09674128,0.24417040,0.02832377
38.09725328,0.18556950,0.02344036
38.09776528,0.20510320,0.02441704
38.09827728,0.17580270,0.02637041
38.09878928,0.19533630,0.02539372
38.09930128,0.18556950,0.02734709
38.09981328,0.20510320,0.02441704
38.10032528,0.19533630,0.02344036
38.10083728,0.21487000,0.02344036
38.10134928,0.19533630,0.02637041
38.10186128,0.22463680,0.03027713
38.10237328,0.21487000,0.02637041
38.10288528,0.18556950,0.02539372
38.10339728,0.18556950,0.02344036
38.10390928,0.20510320,0.02148700
38.10442128,0.19533630,0.02441704
38.10493328,0.19533630,0.02441704
38.10544528,0.19533630,0.02344036
38.10595728,0.17580270,0.02246368
38.10646928,0.18556950,0.02246368
38.10698128,0.18556950,0.02637041
38.10749328,0.18556950,0.02637041
38.10800528,0.20510320,0.02539372
38.10851728,0.16603590,0.02344036
38.10902928,0.19533630,0.02344036
38.10954128,0.18556950,0.03027713
38.11005328,0.20510320,0.02734709
38.11056528,0.19533630,0.02832377
38.11107728,0.17580270,0.02441704
38.11158928,0.18556950,0.02051032
38.11210128,0.20510320,0.02832377
38.11261328,0.17580270,0.02539372
38.11312528,0.19533630,0.02539372
38.11363728,0.17580270,0.02637041
38.11414928,0.17580270,0.02539372
38.11466128,0.21487000,0.02930045
38.11517328,0.17580270,0.02930045
38.11568528,0.20510320,0.02832377
38.11619728,0.21487000,0.02832377
38.11670928,0.20510320,0.02441704
38.11722128,0.19533630,0.02832377
38.11773328,0.17580270,0.02832377
38.11824528,0.19533630,0.02832377
38.11875728,0.19533630,0.02734709
38.11926928,0.17580270,0.02734709
38.11978128,0.16603590,0.02832377
38.12029328,0.17580270,0.02441704
38.12080528,0.21487000,0.02637041
38.12131728,0.17580270,0.02441704
38.12182928,0.16603590,0.02734709
38.12234128,0.18556950,0.03027713
38.12285328,0.17580270,0.02734709
38.12336528,0.17580270,0.02637041
38.12387728,0.19533630,0.02734709
38.12438928,0.15626910,0.02637041
38.12490128,0.22463680,0.03125381
38.12541328,0.20510320,0.02734709
38.12592528,0.18556950,0.02832377
38.12643728,0.19533630,0.02637041
38.12694928,0.18556950,0.02734709
38.12746128,0.18556950,0.03223050
38.12797328,0.21487000,0.03125381
38.12848528,0.22463680,0.02930045
38.12899728,0.19533630,0.02832377
38.12950928,0.20510320,0.03027713
38.13002128,0.21487000,0.03418386
38.13053328,0.17580270,0.02637041
38.13104528,0.19533630,0.02930045
38.13155728,0.17580270,0.03027713
38.13206928,0.18556950,0.03027713
38.13258128,0.19533630,0.03125381
38.13309328,0.17580270,0.03027713
38.13360528,0.16603590,0.02930045
38.13411728,0.18556950,0.03223050
38.13462928,0.16603590,0.03223050
38.13514128,0.17580270,0.03223050
38.13565328,0.16603590,0.02930045
38.13616528,0.17580270,0.03027713
38.13667728,0.17580270,0.02734709
38.13718928,0.18556950,0.02832377
38.13770128,0.20510320,0.02832377
38.13821328,0.18556950,0.02734709
38.13872528,0.16603590,0.02734709
38.13923728,0.17580270,0.02832377
38.13974928,0.18556950,0.02637041
38.14026128,0.16603590,0.03027713
38.14077328,0.18556950,0.02637041
38.14128528,0.16603590,0.03125381
38.14179728,0.18556950,0.02637041
38.14230928,0.20510320,0.02539372
38.14282128,0.22463680,0.02637041
38.14333328,0.20510320,0.02637041
38.14384528,0.18556950,0.02734709
38.14435728,0.18556950,0.02344036
38.14486928,0.17580270,0.02539372
38.14538128,0.22463680,0.02734709
38.14589328,0.17580270,0.02637041
38.14640528,0.19533630,0.02539372
38.14691728,0.15626910,0.02637041
38.14742928,0.16603590,0.02637041
38.14794128,0.18556950,0.02832377
38.14845328,0.18556950,0.02832377
38.14896528,0.19533630,0.02637041
38.14947728,0.19533630,0.02734709
38.14998928,0.16603590,0.02637041
38.15050128,0.20510320,0.02637041
38.15101328,0.20510320,0.02344036
38.15152528,0.14650230,0.02637041
38.15203728,0.17580270,0.02344036
38.15254928,0.19533630,0.02539372
38.15306128,0.20510320,0.02734709
38.15357328,0.20510320,0.02344036
38.15408528,0.16603590,0.02539372
38.15459728,0.18556950,0.02344036
38.15510928,0.17580270,0.02539372
38.15562128,0.20510320,0.02539372
38.15613328,0.19533630,0.02246368
38.15664528,0.19533630,0.02734709
38.15715728,0.19533630,0.02246368
38.15766928,0.19533630,0.02246368
38.15818128,0.18556950,0.02637041
38.15869328,0.21487000,0.02441704
38.15920528,0.19533630,0.02539372
38.15971728,0.17580270,0.02148700
38.16022928,0.17580270,0.02148700
