Time,Channel A,Channel B
33.73481669,0.20510320,0.01611525
33.73532869,0.22463680,0.01513857
33.73584069,0.22463680,0.01611525
33.73635269,0.20510320,0.01562691
33.73686469,0.21487000,0.01123184
33.73737669,0.21487000,0.01709193
33.73788869,0.20510320,0.01269686
33.73840068,0.21487000,0.01416188
33.73891268,0.20510320,0.01318520
33.73942468,0.19533630,0.01416188
33.73993668,0.22463680,0.01611525
33.74044868,0.23440360,0.01416188
33.74096068,0.24417040,0.01660359
33.74147268,0.23440360,0.01367354
33.74198468,0.20510320,0.01220852
33.74249668,0.19533630,0.01562691
33.74300868,0.21487000,0.01513857
33.74352068,0.19533630,0.01465023
33.74403268,0.23440360,0.01220852
33.74454468,0.18556950,0.01318520
33.74505668,0.20510320,0.01465023
33.74556868,0.19533630,0.01318520
33.74608068,0.24417040,0.01416188
33.74659268,0.23440360,0.01172018
33.74710468,0.19533630,0.01318520
33.74761668,0.21487000,0.01367354
33.74812868,0.19533630,0.01172018
33.74864068,0.19533630,0.01220852
33.74915268,0.17580270,0.01220852
33.74966468,0.20510320,0.01074350
33.75017668,0.18556950,0.01318520
33.75068868,0.17580270,0.01172018
33.75120068,0.22463680,0.01318520
33.75171268,0.17580270,0.01269686
33.75222468,0.19533630,0.01318520
33.75273668,0.22463680,0.01416188
33.75324868,0.19533630,0.01220852
33.75376068,0.19533630,0.01220852
33.75427268,0.18556950,0.01172018
33.75478468,0.19533630,0.01123184
33.75529668,0.18556950,0.01220852
33.75580868,0.18556950,0.01172018
33.75632068,0.17580270,0.01318520
33.75683268,0.16603590,0.01269686
33.75734468,0.18556950,0.01123184
33.75785668,0.19533630,0.01465023
33.75836868,0.17580270,0.01416188
33.75888068,0.17580270,0.01416188
33.75939268,0.19533630,0.01318520
33.75990468,0.21487000,0.01318520
33.76041668,0.20510320,0.01416188
33.76092868,0.18556950,0.01318520
33.76144068,0.18556950,0.01318520
33.76195268,0.18556950,0.01123184
33.76246468,0.18556950,0.01465023
33.76297668,0.17580270,0.01465023
33.76348868,0.17580270,0.01269686
33.76400068,0.22463680,0.01318520
33.76451268,0.17580270,0.01513857
33.76502468,0.17580270,0.01269686
33.76553668,0.18556950,0.01416188
33.76604868,0.19533630,0.01367354
33.76656068,0.16603590,0.01562691
33.76707268,0.18556950,0.01513857
33.76758468,0.20510320,0.01513857
33.76809668,0.19533630,0.01513857
33.76860868,0.20510320,0.01465023
33.76912068,0.18556950,0.01562691
33.76963268,0.17580270,0.01318520
33.77014468,0.17580270,0.01269686
33.77065668,0.18556950,0.01416188
33.77116868,0.17580270,0.01269686
33.77168068,0.20510320,0.01318520
33.77219268,0.19533630,0.01074350
33.77270468,0.14650230,0.01123184
33.77321668,0.17580270,0.01465023
33.77372868,0.22463680,0.01318520
33.77424068,0.21487000,0.01562691
33.77475268,0.21487000,0.01562691
33.77526468,0.16603590,0.01513857
33.77577668,0.19533630,0.01806861
33.77628868,0.17580270,0.01513857
33.77680068,0.19533630,0.01465023
33.77731268,0.21487000,0.01611525
33.77782468,0.20510320,0.01562691
33.77833668,0.19533630,0.01611525
33.77884868,0.21487000,0.01709193
33.77936068,0.20510320,0.01465023
33.77987268,0.17580270,0.01660359
33.78038468,0.19533630,0.01562691
33.78089668,0.21487000,0.01709193
33.78140868,0.19533630,0.01465023
33.78192068,0.18556950,0.01562691
33.78243268,0.18556950,0.01416188
33.78294468,0.16603590,0.01465023
33.78345668,0.20510320,0.01465023
33.78396868,0.19533630,0.01513857
33.78448068,0.18556950,0.01465023
33.78499268,0.17580270,0.01416188
33.78550468,0.21487000,0.01269686
33.78601668,0.21487000,0.01513857
33.78652868,0.19533630,0.01269686
33.78704068,0.20510320,0.01269686
33.78755268,0.19533630,0.01318520
33.78806468,0.19533630,0.01318520
33.78857668,0.23440360,0.01513857
33.78908868,0.19533630,0.01416188
33.78960068,0.22463680,0.01562691
33.79011268,0.20510320,0.01562691
33.79062468,0.20510320,0.01562691
33.79113668,0.21487000,0.01709193
33.79164868,0.24417040,0.01758027
33.79216068,0.19533630,0.01709193
33.79267268,0.22463680,0.01660359
33.79318468,0.21487000,0.01806861
33.79369668,0.19533630,0.01855695
33.79420868,0.20510320,0.01758027
33.79472068,0.21487000,0.01758027
33.79523268,0.21487000,0.01806861
33.79574468,0.21487000,0.01953363
33.79625668,0.21487000,0.01904529
33.79676868,0.20510320,0.01953363
33.79728068,0.24417040,0.01904529
33.79779268,0.21487000,0.01806861
33.79830468,0.20510320,0.01806861
33.79881668,0.22463680,0.02002198
33.79932868,0.19533630,0.01709193
33.79984068,0.21487000,0.01806861
33.80035268,0.19533630,0.01806861
33.80086468,0.20510320,0.01562691
33.80137668,0.22463680,0.01660359
33.80188868,0.19533630,0.01758027
33.80240068,0.22463680,0.01513857
33.80291268,0.21487000,0.01367354
33.80342468,0.23440360,0.01562691
33.80393668,0.20510320,0.01562691
33.80444868,0.16603590,0.01318520
33.80496068,0.19533630,0.01318520
33.80547268,0.18556950,0.01367354
33.80598468,0.18556950,0.01123184
33.80649668,0.19533630,0.01416188
33.80700868,0.22463680,0.01367354
33.80752068,0.23440360,0.01318520
33.80803268,0.18556950,0.01367354
33.80854468,0.21487000,0.01416188
33.80905668,0.19533630,0.01562691
33.80956868,0.19533630,0.01318520
33.81008068,0.16603590,0.01220852
33.81059268,0.16603590,0.01318520
33.81110468,0.21487000,0.01318520
33.81161668,0.18556950,0.01367354
33.81212868,0.19533630,0.01416188
33.81264068,0.18556950,0.01269686
33.81315268,0.20510320,0.01513857
33.81366468,0.20510320,0.01220852
33.81417668,0.18556950,0.01416188
33.81468868,0.19533630,0.01367354
33.81520068,0.21487000,0.01416188
33.81571268,0.18556950,0.01220852
33.81622468,0.20510320,0.01416188
33.81673668,0.19533630,0.01513857
33.81724868,0.20510320,0.01416188
33.81776068,0.19533630,0.01513857
33.81827268,0.22463680,0.01465023
33.81878468,0.20510320,0.01220852
33.81929668,0.21487000,0.01465023
33.81980868,0.19533630,0.01367354
33.82032068,0.24417040,0.01660359
33.82083268,0.21487000,0.01220852
33.82134468,0.20510320,0.01367354
33.82185668,0.21487000,0.01562691
33.82236868,0.24417040,0.01367354
33.82288068,0.24417040,0.01513857
33.82339268,0.24417040,0.01465023
33.82390468,0.22463680,0.01416188
33.82441668,0.23440360,0.01562691
33.82492868,0.21487000,0.01465023
33.82544068,0.20510320,0.01416188
33.82595268,0.21487000,0.01367354
33.82646468,0.23440360,0.01269686
33.82697668,0.25393720,0.01416188
33.82748868,0.26370410,0.01220852
33.82800068,0.21487000,0.01172018
33.82851268,0.20510320,0.01269686
33.82902468,0.21487000,0.01074350
33.82953668,0.21487000,0.01318520
33.83004868,0.17580270,0.01220852
33.83056068,0.18556950,0.01172018
33.83107268,0.21487000,0.01318520
33.83158468,0.20510320,0.01172018
33.83209668,0.24417040,0.01220852
33.83260868,0.20510320,0.01172018
33.83312068,0.22463680,0.01269686
33.83363268,0.19533630,0.01172018
33.83414468,0.18556950,0.01172018
33.83465668,0.19533630,0.01318520
33.83516868,0.18556950,0.01220852
33.83568068,0.23440360,0.01269686
33.83619268,0.20510320,0.01172018
33.83670468,0.20510320,0.01220852
33.83721668,0.22463680,0.01367354
33.83772868,0.20510320,0.01269686
33.83824068,0.17580270,0.01269686
33.83875268,0.21487000,0.01074350
33.83926468,0.17580270,0.01220852
33.83977668,0.17580270,0.01465023
33.84028868,0.21487000,0.01318520
33.84080068,0.20510320,0.01220852
33.84131268,0.19533630,0.01220852
33.84182468,0.19533630,0.01660359
33.84233668,0.20510320,0.01513857
33.84284868,0.18556950,0.01367354
33.84336068,0.21487000,0.01416188
33.84387268,0.21487000,0.01513857
33.84438468,0.24417040,0.01513857
33.84489668,0.19533630,0.01611525
33.84540868,0.21487000,0.01562691
33.84592068,0.20510320,0.01806861
33.84643268,0.20510320,0.01660359
33.84694468,0.20510320,0.01611525
33.84745668,0.21487000,0.01758027
33.84796868,0.21487000,0.01611525
33.84848068,0.19533630,0.01611525
33.84899268,0.20510320,0.01611525
33.84950468,0.21487000,0.01513857
33.85001668,0.15626910,0.01660359
33.85052868,0.21487000,0.01611525
33.85104068,0.20510320,0.01709193
33.85155268,0.22463680,0.01660359
33.85206468,0.18556950,0.01709193
33.85257668,0.19533630,0.01611525
33.85308868,0.18556950,0.01562691
33.85360068,0.22463680,0.01758027
33.85411268,0.20510320,0.01806861
33.85462468,0.20510320,0.01758027
33.85513668,0.23440360,0.01709193
33.85564868,0.22463680,0.01611525
33.85616068,0.22463680,0.01904529
33.85667268,0.18556950,0.01562691
33.85718468,0.19533630,0.01513857
33.85769668,0.19533630,0.01709193
33.85820868,0.21487000,0.01709193
33.85872068,0.20510320,0.01611525
33.85923268,0.22463680,0.01562691
33.85974468,0.21487000,0.01660359
33.86025668,0.17580270,0.01660359
33.86076868,0.20510320,0.01513857
33.86128068,0.19533630,0.01611525
33.86179268,0.19533630,0.01367354
33.86230468,0.19533630,0.01318520
33.86281668,0.18556950,0.01758027
33.86332868,0.18556950,0.01318520
33.86384068,0.18556950,0.01416188
33.86435268,0.21487000,0.01318520
33.86486468,0.18556950,0.01367354
33.86537668,0.18556950,0.01562691
33.86588868,0.20510320,0.01220852
33.86640068,0.20510320,0.01123184
33.86691268,0.18556950,0.01269686
33.86742468,0.20510320,0.01123184
33.86793668,0.18556950,0.01465023
33.86844868,0.18556950,0.01367354
33.86896068,0.17580270,0.01269686
33.86947268,0.20510320,0.01465023
33.86998468,0.17580270,0.01465023
33.87049668,0.18556950,0.01465023
33.87100868,0.20510320,0.01367354
33.87152068,0.19533630,0.01367354
33.87203268,0.18556950,0.01367354
33.87254468,0.15626910,0.01367354
33.87305668,0.19533630,0.01367354
33.87356868,0.19533630,0.01220852
33.87408068,0.16603590,0.01416188
33.87459268,0.18556950,0.01367354
33.87510468,0.20510320,0.01416188
33.87561668,0.19533630,0.01758027
33.87612868,0.18556950,0.01513857
33.87664068,0.18556950,0.01513857
33.87715268,0.20510320,0.01611525
33.87766468,0.19533630,0.01513857
33.87817668,0.21487000,0.01660359
33.87868868,0.19533630,0.01465023
33.87920068,0.23440360,0.01513857
33.87971268,0.20510320,0.01660359
33.88022468,0.19533630,0.01416188
33.88073668,0.19533630,0.01611525
33.88124868,0.25393720,0.01318520
33.88176068,0.21487000,0.01465023
33.88227268,0.22463680,0.01465023
33.88278468,0.25393720,0.01562691
33.88329668,0.21487000,0.01562691
33.88380868,0.21487000,0.01220852
33.88432068,0.21487000,0.01367354
33.88483268,0.24417040,0.01416188
33.88534468,0.20510320,0.01416188
33.88585668,0.21487000,0.01611525
33.88636868,0.22463680,0.01562691
33.88688068,0.21487000,0.01513857
33.88739268,0.22463680,0.01465023
33.88790468,0.23440360,0.01562691
33.88841668,0.22463680,0.01513857
33.88892868,0.17580270,0.01269686
33.88944068,0.18556950,0.01562691
33.88995268,0.19533630,0.01269686
33.89046468,0.20510320,0.01513857
33.89097668,0.19533630,0.01611525
33.89148868,0.21487000,0.01416188
33.89200068,0.20510320,0.01465023
33.89251268,0.19533630,0.01220852
33.89302468,0.18556950,0.01269686
33.89353668,0.21487000,0.01465023
33.89404868,0.20510320,0.01367354
33.89456068,0.20510320,0.01318520
33.89507268,0.19533630,0.01416188
33.89558468,0.21487000,0.01660359
33.89609668,0.20510320,0.01660359
33.89660868,0.21487000,0.01465023
33.89712068,0.20510320,0.01465023
33.89763268,0.22463680,0.01611525
33.89814468,0.21487000,0.01269686
33.89865668,0.20510320,0.01318520
33.89916868,0.20510320,0.01172018
33.89968068,0.19533630,0.01318520
33.90019268,0.20510320,0.01367354
33.90070468,0.20510320,0.01220852
33.90121668,0.20510320,0.01269686
33.90172868,0.24417040,0.01318520
33.90224068,0.21487000,0.01172018
33.90275268,0.21487000,0.01318520
33.90326468,0.20510320,0.01172018
33.90377668,0.22463680,0.01318520
33.90428868,0.18556950,0.01220852
33.90480068,0.19533630,0.01025516
33.90531268,0.19533630,0.01269686
33.90582468,0.19533630,0.01269686
33.90633668,0.19533630,0.01416188
33.90684868,0.21487000,0.01220852
33.90736068,0.19533630,0.01269686
33.90787268,0.17580270,0.01269686
33.90838468,0.16603590,0.01172018
33.90889668,0.19533630,0.01416188
33.90940868,0.18556950,0.01123184
33.90992068,0.22463680,0.01220852
33.91043268,0.17580270,0.01123184
33.91094468,0.23440360,0.01123184
33.91145668,0.19533630,0.01269686
33.91196868,0.19533630,0.00976682
33.91248068,0.18556950,0.01025516
33.91299268,0.18556950,0.00927848
33.91350468,0.20510320,0.00830180
33.91401668,0.20510320,0.01123184
33.91452868,0.19533630,0.01074350
33.91504068,0.20510320,0.01269686
33.91555268,0.20510320,0.01318520
33.91606468,0.21487000,0.01025516
33.91657668,0.20510320,0.01123184
33.91708868,0.17580270,0.01025516
33.91760068,0.18556950,0.01123184
33.91811268,0.20510320,0.01269686
33.91862468,0.17580270,0.00927848
33.91913668,0.18556950,0.00879014
33.91964868,0.18556950,0.01074350
33.92016068,0.17580270,0.00927848
33.92067268,0.18556950,0.00927848
33.92118468,0.19533630,0.01025516
33.92169668,0.18556950,0.01318520
33.92220868,0.19533630,0.00976682
33.92272068,0.20510320,0.01074350
33.92323268,0.21487000,0.01220852
33.92374468,0.18556950,0.01123184
33.92425668,0.20510320,0.01318520
33.92476868,0.20510320,0.01367354
33.92528068,0.22463680,0.01513857
33.92579268,0.21487000,0.01123184
33.92630468,0.18556950,0.01318520
33.92681668,0.22463680,0.01318520
33.92732868,0.18556950,0.01416188
33.92784068,0.19533630,0.01465023
33.92835268,0.20510320,0.01465023
33.92886468,0.21487000,0.01269686
33.92937668,0.20510320,0.01513857
33.92988868,0.19533630,0.01416188
33.93040068,0.18556950,0.01416188
33.93091268,0.21487000,0.01660359
33.93142468,0.17580270,0.01416188
33.93193668,0.22463680,0.01611525
33.93244868,0.16603590,0.01318520
33.93296068,0.18556950,0.01318520
33.93347268,0.18556950,0.01123184
33.93398468,0.20510320,0.01367354
33.93449668,0.18556950,0.01416188
33.93500868,0.16603590,0.01318520
33.93552068,0.21487000,0.01269686
33.93603268,0.20510320,0.01172018
33.93654468,0.21487000,0.01074350
33.93705668,0.17580270,0.01074350
33.93756868,0.17580270,0.01074350
33.93808068,0.19533630,0.00976682
33.93859268,0.19533630,0.00732511
33.93910468,0.20510320,0.01123184
33.93961668,0.22463680,0.01318520
33.94012868,0.20510320,0.01025516
33.94064068,0.20510320,0.01025516
33.94115268,0.21487000,0.01269686
33.94166468,0.22463680,0.01123184
33.94217668,0.19533630,0.01220852
33.94268868,0.20510320,0.01123184
33.94320068,0.18556950,0.01123184
33.94371268,0.18556950,0.01172018
33.94422468,0.20510320,0.01025516
33.94473668,0.18556950,0.01416188
33.94524868,0.18556950,0.01123184
33.94576068,0.16603590,0.01074350
33.94627268,0.19533630,0.01025516
33.94678468,0.19533630,0.01025516
33.94729668,0.17580270,0.01269686
33.94780868,0.16603590,0.01269686
33.94832068,0.21487000,0.01123184
33.94883268,0.19533630,0.01318520
33.94934468,0.17580270,0.01172018
33.94985668,0.20510320,0.01318520
33.95036868,0.19533630,0.01269686
33.95088068,0.19533630,0.01367354
33.95139268,0.16603590,0.01416188
33.95190468,0.18556950,0.01367354
33.95241668,0.20510320,0.01562691
33.95292868,0.20510320,0.01416188
33.95344068,0.21487000,0.01513857
33.95395268,0.19533630,0.01367354
33.95446468,0.20510320,0.01416188
33.95497668,0.20510320,0.01562691
33.95548868,0.20510320,0.01611525
33.95600068,0.21487000,0.01465023
33.95651268,0.19533630,0.01318520
33.95702468,0.19533630,0.01416188
33.95753668,0.20510320,0.01611525
33.95804868,0.21487000,0.01562691
33.95856068,0.24417040,0.01465023
33.95907268,0.19533630,0.01611525
33.95958468,0.20510320,0.01562691
33.96009668,0.21487000,0.01709193
33.96060868,0.20510320,0.01562691
33.96112068,0.21487000,0.01513857
33.96163268,0.22463680,0.01709193
33.96214468,0.21487000,0.01660359
33.96265668,0.21487000,0.01758027
33.96316868,0.19533630,0.01513857
33.96368068,0.20510320,0.01611525
33.96419268,0.20510320,0.01416188
33.96470468,0.19533630,0.01562691
33.96521668,0.18556950,0.01611525
33.96572868,0.20510320,0.01367354
33.96624068,0.22463680,0.01465023
33.96675268,0.20510320,0.01465023
33.96726468,0.21487000,0.01465023
33.96777668,0.19533630,0.01318520
33.96828868,0.19533630,0.01123184
33.96880068,0.19533630,0.01269686
33.96931268,0.18556950,0.01269686
33.96982468,0.18556950,0.01416188
33.97033668,0.17580270,0.01416188
33.97084868,0.20510320,0.01416188
33.97136068,0.20510320,0.01318520
33.97187268,0.21487000,0.01220852
33.97238468,0.20510320,0.01513857
33.97289668,0.21487000,0.01416188
33.97340868,0.21487000,0.01123184
33.97392068,0.23440360,0.01172018
33.97443268,0.22463680,0.01416188
33.97494468,0.21487000,0.01220852
33.97545668,0.20510320,0.01562691
33.97596868,0.21487000,0.01318520
33.97648068,0.22463680,0.01416188
33.97699268,0.23440360,0.01465023
33.97750468,0.23440360,0.01318520
33.97801668,0.23440360,0.01660359
33.97852868,0.22463680,0.01416188
33.97904068,0.19533630,0.01318520
33.97955268,0.21487000,0.01318520
33.98006468,0.20510320,0.01318520
33.98057668,0.20510320,0.01367354
33.98108868,0.22463680,0.01318520
33.98160068,0.20510320,0.01318520
33.98211268,0.21487000,0.01220852
33.98262468,0.19533630,0.01220852
33.98313668,0.22463680,0.01465023
33.98364868,0.22463680,0.01074350
33.98416068,0.23440360,0.01269686
33.98467268,0.23440360,0.01172018
33.98518468,0.22463680,0.01367354
33.98569668,0.22463680,0.01465023
33.98620868,0.21487000,0.01220852
33.98672068,0.22463680,0.01269686
33.98723268,0.22463680,0.01220852
33.98774468,0.19533630,0.01269686
33.98825668,0.22463680,0.01318520
33.98876868,0.22463680,0.01220852
33.98928068,0.23440360,0.01416188
33.98979268,0.18556950,0.01123184
33.99030468,0.22463680,0.01318520
33.99081668,0.19533630,0.01416188
33.99132868,0.22463680,0.01465023
33.99184068,0.20510320,0.01611525
33.99235268,0.21487000,0.01269686
33.99286468,0.22463680,0.01513857
33.99337668,0.23440360,0.01562691
33.99388868,0.18556950,0.01220852
33.99440068,0.20510320,0.01318520
33.99491268,0.22463680,0.01123184
33.99542468,0.22463680,0.01220852
33.99593668,0.22463680,0.01562691
33.99644868,0.20510320,0.01465023
33.99696068,0.19533630,0.01367354
33.99747268,0.21487000,0.01318520
33.99798468,0.21487000,0.01220852
33.99849668,0.19533630,0.01220852
33.99900868,0.19533630,0.01074350
33.99952068,0.22463680,0.01123184
34.00003268,0.21487000,0.01220852
34.00054468,0.21487000,0.01220852
34.00105668,0.21487000,0.01318520
34.00156868,0.24417040,0.01220852
34.00208068,0.24417040,0.01269686
34.00259268,0.21487000,0.01220852
34.00310468,0.22463680,0.01172018
34.00361668,0.22463680,0.01269686
34.00412868,0.25393720,0.01172018
34.00464068,0.19533630,0.01220852
34.00515268,0.22463680,0.01074350
34.00566468,0.15626910,0.01172018
34.00617668,0.20510320,0.01367354
34.00668868,0.20510320,0.01074350
34.00720068,0.22463680,0.01318520
34.00771268,0.22463680,0.01318520
34.00822468,0.22463680,0.01172018
34.00873668,0.22463680,0.01416188
34.00924868,0.21487000,0.01318520
34.00976068,0.20510320,0.01123184
34.01027268,0.21487000,0.01220852
34.01078468,0.19533630,0.01123184
34.01129668,0.21487000,0.01367354
34.01180868,0.20510320,0.01172018
34.01232068,0.20510320,0.01318520
34.01283268,0.22463680,0.01172018
34.01334468,0.18556950,0.01269686
34.01385668,0.20510320,0.01367354
34.01436868,0.20510320,0.01123184
34.01488068,0.24417040,0.01172018
34.01539268,0.19533630,0.01318520
34.01590468,0.20510320,0.01123184
34.01641668,0.20510320,0.01172018
34.01692868,0.20510320,0.01123184
34.01744068,0.20510320,0.00976682
34.01795268,0.21487000,0.01123184
34.01846468,0.19533630,0.01269686
34.01897668,0.22463680,0.01318520
34.01948868,0.21487000,0.01220852
34.02000068,0.19533630,0.01269686
34.02051268,0.21487000,0.01269686
34.02102468,0.20510320,0.01220852
34.02153668,0.21487000,0.01220852
34.02204868,0.21487000,0.01367354
34.02256068,0.20510320,0.01172018
34.02307268,0.17580270,0.01172018
34.02358468,0.21487000,0.01172018
34.02409668,0.20510320,0.01416188
34.02460868,0.19533630,0.01416188
34.02512068,0.21487000,0.01367354
34.02563268,0.19533630,0.01416188
34.02614468,0.19533630,0.01318520
34.02665668,0.19533630,0.01416188
34.02716868,0.25393720,0.01220852
34.02768068,0.21487000,0.01562691
34.02819268,0.17580270,0.01513857
34.02870468,0.20510320,0.01513857
34.02921668,0.20510320,0.01709193
34.02972868,0.23440360,0.01416188
34.03024068,0.19533630,0.01709193
34.03075268,0.22463680,0.01562691
34.03126468,0.19533630,0.01269686
34.03177668,0.21487000,0.01660359
34.03228868,0.19533630,0.01367354
34.03280068,0.20510320,0.01562691
34.03331268,0.20510320,0.01465023
34.03382468,0.16603590,0.01465023
34.03433668,0.21487000,0.01806861
34.03484868,0.19533630,0.01465023
34.03536068,0.18556950,0.01611525
34.03587268,0.19533630,0.01660359
34.03638468,0.20510320,0.01562691
34.03689668,0.20510320,0.01709193
34.03740868,0.17580270,0.01611525
34.03792068,0.19533630,0.01465023
34.03843268,0.19533630,0.01367354
34.03894468,0.17580270,0.01513857
34.03945668,0.18556950,0.01562691
34.03996868,0.21487000,0.01465023
34.04048068,0.19533630,0.01416188
34.04099268,0.19533630,0.01220852
34.04150468,0.18556950,0.01513857
34.04201668,0.20510320,0.01465023
34.04252868,0.18556950,0.01318520
34.04304068,0.22463680,0.01123184
34.04355268,0.18556950,0.01513857
34.04406468,0.17580270,0.01367354
34.04457668,0.18556950,0.01611525
34.04508868,0.20510320,0.01465023
34.04560068,0.19533630,0.01513857
34.04611268,0.21487000,0.01465023
34.04662468,0.20510320,0.01367354
34.04713668,0.20510320,0.01562691
34.04764868,0.18556950,0.01318520
34.04816068,0.19533630,0.01318520
34.04867268,0.17580270,0.01172018
34.04918468,0.20510320,0.01318520
34.04969668,0.19533630,0.01709193
34.05020868,0.19533630,0.01465023
34.05072068,0.19533630,0.01318520
34.05123268,0.18556950,0.01172018
34.05174468,0.17580270,0.01123184
34.05225668,0.20510320,0.01220852
34.05276868,0.18556950,0.00927848
34.05328068,0.19533630,0.01123184
34.05379268,0.19533630,0.00879014
34.05430468,0.15626910,0.01220852
34.05481668,0.19533630,0.01465023
34.05532868,0.20510320,0.01318520
34.05584068,0.19533630,0.01220852
34.05635268,0.12696860,0.01123184
34.05686468,0.16603590,0.01025516
34.05737668,0.18556950,0.01318520
34.05788868,0.20510320,0.01367354
34.05840068,0.18556950,0.01367354
34.05891268,0.19533630,0.01269686
34.05942468,0.18556950,0.01318520
34.05993668,0.20510320,0.01465023
34.06044868,0.21487000,0.01416188
34.06096068,0.18556950,0.01416188
34.06147268,0.18556950,0.01318520
34.06198468,0.16603590,0.01318520
34.06249668,0.15626910,0.01465023
34.06300868,0.16603590,0.01318520
34.06352068,0.20510320,0.01367354
34.06403268,0.18556950,0.01220852
34.06454468,0.19533630,0.01318520
34.06505668,0.19533630,0.01416188
34.06556868,0.16603590,0.01416188
34.06608068,0.16603590,0.01269686
34.06659268,0.18556950,0.01220852
34.06710468,0.18556950,0.01220852
34.06761668,0.20510320,0.01318520
34.06812868,0.16603590,0.01513857
34.06864068,0.20510320,0.01513857
34.06915268,0.18556950,0.01611525
34.06966468,0.19533630,0.01611525
34.07017668,0.20510320,0.01709193
34.07068868,0.20510320,0.01562691
34.07120068,0.21487000,0.01611525
34.07171268,0.21487000,0.01269686
34.07222468,0.21487000,0.01318520
34.07273668,0.20510320,0.01709193
34.07324868,0.18556950,0.01367354
34.07376068,0.19533630,0.01318520
34.07427268,0.23440360,0.01465023
34.07478468,0.21487000,0.01269686
34.07529668,0.22463680,0.01172018
34.07580868,0.18556950,0.00976682
34.07632068,0.20510320,0.01172018
34.07683268,0.17580270,0.00976682
34.07734468,0.18556950,0.01220852
34.07785668,0.20510320,0.01074350
34.07836868,0.21487000,0.00927848
34.07888068,0.20510320,0.01025516
34.07939268,0.22463680,0.01269686
34.07990468,0.23440360,0.01416188
34.08041668,0.23440360,0.01416188
34.08092868,0.21487000,0.01269686
34.08144068,0.22463680,0.01172018
34.08195268,0.22463680,0.01123184
34.08246468,0.21487000,0.01318520
34.08297668,0.21487000,0.01465023
34.08348868,0.23440360,0.01416188
34.08400068,0.21487000,0.01318520
34.08451268,0.23440360,0.01416188
34.08502468,0.24417040,0.01465023
34.08553668,0.21487000,0.01660359
34.08604868,0.23440360,0.01318520
34.08656068,0.22463680,0.01318520
34.08707268,0.21487000,0.01513857
34.08758468,0.20510320,0.01416188
34.08809668,0.24417040,0.01758027
34.08860868,0.18556950,0.01513857
34.08912068,0.23440360,0.01660359
34.08963268,0.22463680,0.01611525
34.09014468,0.21487000,0.01513857
34.09065668,0.20510320,0.01709193
34.09116868,0.21487000,0.01562691
34.09168068,0.21487000,0.01660359
34.09219267,0.22463680,0.01660359
34.09270467,0.22463680,0.01758027
34.09321667,0.22463680,0.01806861
34.09372867,0.25393720,0.01904529
34.09424067,0.19533630,0.01806861
34.09475267,0.23440360,0.01758027
34.09526467,0.23440360,0.01709193
34.09577667,0.21487000,0.01953363
34.09628867,0.25393720,0.01758027
34.09680067,0.25393720,0.01660359
34.09731267,0.20510320,0.01611525
34.09782467,0.22463680,0.01709193
34.09833667,0.20510320,0.01660359
34.09884867,0.22463680,0.01660359
34.09936067,0.21487000,0.01806861
34.09987267,0.22463680,0.01611525
34.10038467,0.23440360,0.01562691
34.10089667,0.23440360,0.01660359
34.10140867,0.24417040,0.01513857
34.10192067,0.25393720,0.01269686
34.10243267,0.24417040,0.01465023
34.10294467,0.22463680,0.01367354
34.10345667,0.26370410,0.01611525
34.10396867,0.20510320,0.01465023
34.10448067,0.22463680,0.01318520
34.10499267,0.21487000,0.01562691
34.10550467,0.20510320,0.01367354
34.10601667,0.25393720,0.01758027
34.10652867,0.20510320,0.01513857
34.10704067,0.24417040,0.01611525
34.10755267,0.21487000,0.01465023
34.10806467,0.23440360,0.01416188
34.10857667,0.19533630,0.01513857
34.10908867,0.20510320,0.01123184
34.10960067,0.20510320,0.01416188
34.11011267,0.22463680,0.01465023
34.11062467,0.22463680,0.01513857
34.11113667,0.21487000,0.01269686
34.11164867,0.22463680,0.01416188
34.11216067,0.20510320,0.01513857
34.11267267,0.21487000,0.01465023
34.11318467,0.22463680,0.01318520
34.11369667,0.19533630,0.01513857
34.11420867,0.21487000,0.01269686
34.11472067,0.20510320,0.01220852
34.11523267,0.21487000,0.01123184
34.11574467,0.20510320,0.01074350
34.11625667,0.21487000,0.01318520
34.11676867,0.20510320,0.00976682
34.11728067,0.20510320,0.01025516
34.11779267,0.23440360,0.01025516
34.11830467,0.17580270,0.00976682
34.11881667,0.20510320,0.01123184
34.11932867,0.19533630,0.01074350
34.11984067,0.20510320,0.01220852
34.12035267,0.19533630,0.01172018
34.12086467,0.20510320,0.01123184
34.12137667,0.20510320,0.01123184
34.12188867,0.19533630,0.01367354
34.12240067,0.21487000,0.01269686
34.12291267,0.22463680,0.01172018
34.12342467,0.21487000,0.01220852
34.12393667,0.19533630,0.01318520
34.12444867,0.19533630,0.01220852
34.12496067,0.20510320,0.01367354
34.12547267,0.19533630,0.01220852
34.12598467,0.20510320,0.01220852
34.12649667,0.19533630,0.01367354
34.12700867,0.20510320,0.01318520
34.12752067,0.19533630,0.01416188
34.12803267,0.20510320,0.01416188
34.12854467,0.19533630,0.01220852
34.12905667,0.17580270,0.01367354
34.12956867,0.16603590,0.01562691
34.13008067,0.18556950,0.01367354
34.13059267,0.23440360,0.01367354
34.13110467,0.21487000,0.01367354
34.13161667,0.19533630,0.01806861
34.13212867,0.19533630,0.01367354
