Time,Channel A,Channel B
35.66448047,0.19533630,0.01513857
35.66499247,0.19533630,0.01513857
35.66550447,0.15626910,0.01465023
35.66601647,0.18556950,0.01660359
35.66652847,0.19533630,0.01367354
35.66704047,0.20510320,0.01513857
35.66755247,0.19533630,0.01513857
35.66806447,0.17580270,0.01318520
35.66857647,0.21487000,0.01513857
35.66908847,0.15626910,0.01367354
35.66960047,0.19533630,0.01220852
35.67011247,0.22463680,0.01416188
35.67062447,0.19533630,0.01269686
35.67113647,0.18556950,0.01367354
35.67164847,0.16603590,0.01513857
35.67216047,0.17580270,0.01318520
35.67267247,0.20510320,0.01269686
35.67318447,0.18556950,0.01220852
35.67369647,0.17580270,0.01318520
35.67420847,0.19533630,0.01416188
35.67472047,0.18556950,0.01269686
35.67523247,0.17580270,0.01269686
35.67574447,0.19533630,0.01220852
35.67625647,0.19533630,0.01367354
35.67676847,0.19533630,0.01562691
35.67728047,0.17580270,0.01416188
35.67779247,0.16603590,0.01220852
35.67830447,0.19533630,0.01367354
35.67881647,0.15626910,0.01513857
35.67932847,0.17580270,0.01318520
35.67984047,0.19533630,0.01220852
35.68035247,0.16603590,0.01172018
35.68086447,0.20510320,0.01269686
35.68137647,0.16603590,0.01709193
35.68188847,0.15626910,0.01318520
35.68240047,0.15626910,0.01123184
35.68291247,0.17580270,0.01172018
35.68342447,0.15626910,0.01269686
35.68393647,0.15626910,0.01269686
35.68444847,0.18556950,0.01318520
35.68496047,0.18556950,0.01318520
35.68547247,0.20510320,0.01318520
35.68598447,0.17580270,0.01416188
35.68649647,0.17580270,0.01220852
35.68700847,0.19533630,0.01367354
35.68752047,0.18556950,0.01562691
35.68803247,0.19533630,0.01074350
35.68854447,0.17580270,0.01220852
35.68905647,0.21487000,0.01660359
35.68956847,0.19533630,0.01416188
35.69008047,0.19533630,0.01269686
35.69059247,0.20510320,0.01367354
35.69110447,0.17580270,0.01220852
35.69161647,0.15626910,0.01611525
35.69212847,0.20510320,0.01562691
35.69264047,0.19533630,0.01416188
35.69315247,0.20510320,0.01611525
35.69366447,0.21487000,0.01611525
35.69417647,0.19533630,0.01953363
35.69468847,0.21487000,0.01758027
35.69520047,0.21487000,0.01611525
35.69571247,0.22463680,0.01611525
35.69622447,0.21487000,0.01660359
35.69673647,0.22463680,0.01709193
35.69724847,0.17580270,0.01660359
35.69776047,0.18556950,0.01465023
35.69827247,0.18556950,0.01220852
35.69878447,0.18556950,0.01416188
35.69929647,0.15626910,0.01611525
35.69980847,0.18556950,0.01513857
35.70032047,0.19533630,0.01465023
35.70083247,0.17580270,0.01367354
35.70134447,0.18556950,0.01318520
35.70185647,0.18556950,0.01367354
35.70236847,0.18556950,0.01318520
35.70288047,0.15626910,0.01318520
35.70339247,0.16603590,0.01416188
35.70390447,0.17580270,0.01611525
35.70441647,0.15626910,0.01660359
35.70492847,0.14650230,0.01562691
35.70544047,0.16603590,0.01513857
35.70595247,0.16603590,0.01416188
35.70646447,0.16603590,0.01416188
35.70697647,0.19533630,0.01562691
35.70748847,0.20510320,0.01611525
35.70800047,0.18556950,0.01562691
35.70851247,0.16603590,0.01465023
35.70902447,0.19533630,0.01709193
35.70953647,0.17580270,0.01904529
35.71004847,0.18556950,0.01758027
35.71056047,0.18556950,0.01611525
35.71107247,0.18556950,0.01562691
35.71158447,0.17580270,0.01465023
35.71209647,0.16603590,0.01904529
35.71260847,0.15626910,0.01709193
35.71312047,0.16603590,0.01709193
35.71363247,0.20510320,0.01660359
35.71414447,0.16603590,0.01709193
35.71465647,0.18556950,0.01806861
35.71516847,0.19533630,0.01562691
35.71568047,0.20510320,0.01709193
35.71619247,0.18556950,0.01709193
35.71670447,0.19533630,0.01562691
35.71721647,0.19533630,0.01709193
35.71772847,0.16603590,0.01562691
35.71824047,0.18556950,0.01562691
35.71875247,0.18556950,0.01660359
35.71926447,0.16603590,0.01709193
35.71977647,0.17580270,0.01855695
35.72028847,0.15626910,0.01709193
35.72080047,0.17580270,0.01709193
35.72131247,0.17580270,0.01611525
35.72182447,0.17580270,0.01709193
35.72233647,0.20510320,0.01660359
35.72284847,0.17580270,0.01465023
35.72336047,0.17580270,0.01611525
35.72387247,0.15626910,0.01562691
35.72438447,0.16603590,0.01465023
35.72489647,0.15626910,0.01416188
35.72540847,0.19533630,0.01367354
35.72592047,0.16603590,0.01562691
35.72643247,0.18556950,0.01220852
35.72694447,0.15626910,0.01367354
35.72745647,0.16603590,0.01513857
35.72796847,0.15626910,0.01220852
35.72848047,0.16603590,0.01416188
35.72899247,0.16603590,0.01367354
35.72950447,0.15626910,0.01220852
35.73001647,0.14650230,0.01367354
35.73052847,0.13673540,0.01074350
35.73104047,0.14650230,0.01074350
35.73155247,0.17580270,0.00927848
35.73206447,0.15626910,0.00927848
35.73257647,0.15626910,0.01416188
35.73308847,0.15626910,0.01074350
35.73360047,0.14650230,0.01123184
35.73411247,0.12696860,0.01025516
35.73462447,0.14650230,0.00976682
35.73513647,0.15626910,0.01025516
35.73564847,0.15626910,0.01025516
35.73616047,0.15626910,0.01074350
35.73667247,0.14650230,0.01025516
35.73718447,0.15626910,0.01123184
35.73769647,0.14650230,0.01172018
35.73820847,0.15626910,0.01220852
35.73872047,0.14650230,0.01269686
35.73923247,0.17580270,0.01074350
35.73974447,0.15626910,0.01025516
35.74025647,0.16603590,0.01269686
35.74076847,0.17580270,0.01074350
35.74128047,0.15626910,0.01025516
35.74179247,0.15626910,0.00927848
35.74230447,0.17580270,0.01269686
35.74281647,0.17580270,0.01220852
35.74332847,0.16603590,0.01172018
35.74384047,0.19533630,0.01220852
35.74435247,0.18556950,0.01172018
35.74486447,0.18556950,0.01074350
35.74537647,0.19533630,0.01318520
35.74588847,0.17580270,0.01318520
35.74640047,0.18556950,0.01269686
35.74691247,0.16603590,0.01269686
35.74742447,0.20510320,0.01269686
35.74793647,0.19533630,0.01416188
35.74844847,0.18556950,0.01465023
35.74896047,0.21487000,0.01367354
35.74947247,0.19533630,0.01172018
35.74998447,0.18556950,0.01269686
35.75049647,0.18556950,0.01660359
35.75100847,0.18556950,0.01318520
35.75152047,0.17580270,0.01367354
35.75203247,0.17580270,0.01269686
35.75254447,0.20510320,0.01416188
35.75305647,0.20510320,0.01562691
35.75356847,0.18556950,0.01416188
35.75408047,0.18556950,0.01367354
35.75459247,0.18556950,0.01367354
35.75510447,0.21487000,0.01367354
35.75561647,0.17580270,0.01611525
35.75612847,0.20510320,0.01416188
35.75664047,0.17580270,0.01416188
35.75715247,0.16603590,0.01416188
35.75766447,0.15626910,0.01562691
35.75817647,0.21487000,0.01660359
35.75868847,0.18556950,0.01562691
35.75920047,0.18556950,0.01513857
35.75971247,0.21487000,0.01660359
35.76022447,0.18556950,0.01709193
35.76073647,0.22463680,0.02002198
35.76124847,0.21487000,0.01758027
35.76176047,0.18556950,0.02099866
35.76227247,0.21487000,0.02051032
35.76278447,0.22463680,0.01855695
35.76329647,0.20510320,0.01904529
35.76380847,0.19533630,0.01806861
35.76432047,0.19533630,0.01806861
35.76483247,0.19533630,0.01758027
35.76534447,0.21487000,0.01855695
35.76585647,0.20510320,0.01660359
35.76636847,0.19533630,0.01806861
35.76688047,0.20510320,0.01904529
35.76739247,0.19533630,0.01709193
35.76790447,0.18556950,0.01660359
35.76841647,0.16603590,0.02099866
35.76892847,0.22463680,0.01758027
35.76944047,0.18556950,0.01709193
35.76995247,0.22463680,0.01611525
35.77046447,0.21487000,0.01611525
35.77097647,0.19533630,0.01709193
35.77148847,0.17580270,0.01611525
35.77200047,0.20510320,0.01562691
35.77251247,0.17580270,0.01465023
35.77302447,0.18556950,0.01513857
35.77353647,0.19533630,0.01758027
35.77404847,0.17580270,0.01367354
35.77456047,0.16603590,0.01220852
35.77507247,0.19533630,0.01318520
35.77558447,0.19533630,0.01367354
35.77609647,0.18556950,0.01416188
35.77660847,0.17580270,0.01416188
35.77712047,0.17580270,0.01220852
35.77763247,0.17580270,0.01123184
35.77814447,0.15626910,0.01220852
35.77865647,0.19533630,0.01562691
35.77916847,0.17580270,0.01318520
35.77968047,0.18556950,0.01269686
35.78019247,0.17580270,0.01220852
35.78070447,0.17580270,0.01465023
35.78121647,0.18556950,0.01562691
35.78172847,0.15626910,0.01611525
35.78224047,0.17580270,0.01513857
35.78275247,0.17580270,0.01416188
35.78326447,0.17580270,0.01416188
35.78377647,0.18556950,0.01465023
35.78428847,0.19533630,0.01416188
35.78480047,0.15626910,0.01367354
35.78531247,0.19533630,0.01513857
35.78582447,0.17580270,0.01416188
35.78633647,0.16603590,0.01709193
35.78684847,0.19533630,0.01660359
35.78736047,0.17580270,0.01562691
35.78787247,0.18556950,0.01513857
35.78838447,0.19533630,0.01465023
35.78889647,0.20510320,0.01562691
35.78940847,0.19533630,0.01367354
35.78992047,0.17580270,0.01465023
35.79043247,0.19533630,0.01318520
35.79094447,0.20510320,0.01318520
35.79145647,0.20510320,0.01562691
35.79196847,0.19533630,0.01465023
35.79248047,0.19533630,0.01318520
35.79299247,0.16603590,0.01465023
35.79350447,0.16603590,0.01611525
35.79401647,0.20510320,0.01709193
35.79452847,0.18556950,0.01513857
35.79504047,0.19533630,0.01758027
35.79555247,0.23440360,0.01709193
35.79606447,0.20510320,0.01562691
35.79657647,0.18556950,0.01660359
35.79708847,0.19533630,0.01562691
35.79760047,0.21487000,0.01660359
35.79811247,0.18556950,0.01611525
35.79862447,0.22463680,0.01660359
35.79913647,0.21487000,0.01611525
35.79964847,0.18556950,0.01465023
35.80016047,0.20510320,0.01709193
35.80067247,0.19533630,0.01611525
35.80118447,0.17580270,0.01611525
35.80169647,0.22463680,0.01904529
35.80220847,0.22463680,0.01806861
35.80272047,0.20510320,0.01513857
35.80323247,0.20510320,0.01660359
35.80374447,0.19533630,0.01660359
35.80425647,0.22463680,0.01709193
35.80476847,0.19533630,0.01513857
35.80528047,0.20510320,0.01562691
35.80579247,0.20510320,0.01318520
35.80630447,0.19533630,0.01367354
35.80681647,0.18556950,0.01562691
35.80732847,0.21487000,0.01513857
35.80784047,0.19533630,0.01318520
35.80835247,0.20510320,0.01465023
35.80886447,0.19533630,0.01269686
35.80937647,0.21487000,0.01513857
35.80988847,0.19533630,0.01416188
35.81040047,0.20510320,0.01318520
35.81091247,0.20510320,0.01318520
35.81142447,0.15626910,0.01465023
35.81193647,0.18556950,0.01611525
35.81244847,0.18556950,0.01318520
35.81296047,0.17580270,0.01465023
35.81347247,0.19533630,0.01318520
35.81398447,0.20510320,0.01416188
35.81449647,0.21487000,0.01318520
35.81500847,0.19533630,0.01220852
35.81552047,0.21487000,0.01367354
35.81603247,0.18556950,0.01318520
35.81654447,0.21487000,0.01465023
35.81705647,0.19533630,0.01562691
35.81756847,0.20510320,0.01416188
35.81808047,0.18556950,0.01318520
35.81859247,0.21487000,0.01318520
35.81910447,0.21487000,0.01465023
35.81961647,0.22463680,0.01758027
35.82012847,0.20510320,0.01416188
35.82064047,0.20510320,0.01318520
35.82115247,0.22463680,0.01465023
35.82166447,0.21487000,0.01416188
35.82217647,0.20510320,0.01660359
35.82268847,0.20510320,0.01416188
35.82320047,0.20510320,0.01416188
35.82371247,0.18556950,0.01318520
35.82422447,0.16603590,0.01465023
35.82473647,0.18556950,0.01660359
35.82524847,0.19533630,0.01513857
35.82576047,0.20510320,0.01513857
35.82627247,0.19533630,0.01318520
35.82678447,0.21487000,0.01465023
35.82729647,0.20510320,0.01465023
35.82780847,0.18556950,0.01367354
35.82832047,0.21487000,0.01513857
35.82883247,0.21487000,0.01416188
35.82934447,0.20510320,0.01513857
35.82985647,0.19533630,0.01465023
35.83036847,0.20510320,0.01562691
35.83088047,0.17580270,0.01611525
35.83139247,0.19533630,0.01465023
35.83190447,0.18556950,0.01611525
35.83241647,0.20510320,0.01709193
35.83292847,0.18556950,0.01562691
35.83344047,0.18556950,0.01465023
35.83395247,0.17580270,0.01611525
35.83446447,0.20510320,0.01416188
35.83497647,0.17580270,0.01660359
35.83548847,0.20510320,0.01513857
35.83600047,0.20510320,0.01562691
35.83651247,0.17580270,0.01416188
35.83702447,0.19533630,0.01513857
35.83753647,0.20510320,0.01513857
35.83804847,0.17580270,0.01513857
35.83856047,0.21487000,0.01513857
35.83907247,0.19533630,0.01513857
35.83958447,0.20510320,0.01513857
35.84009647,0.19533630,0.01660359
35.84060847,0.17580270,0.01513857
35.84112047,0.20510320,0.01172018
35.84163247,0.21487000,0.01318520
35.84214447,0.18556950,0.01220852
35.84265647,0.19533630,0.01562691
35.84316847,0.21487000,0.01416188
35.84368047,0.19533630,0.01513857
35.84419247,0.23440360,0.01465023
35.84470447,0.20510320,0.01318520
35.84521647,0.19533630,0.01709193
35.84572846,0.18556950,0.01416188
35.84624046,0.19533630,0.01562691
35.84675246,0.19533630,0.01465023
35.84726446,0.20510320,0.01562691
35.84777646,0.19533630,0.01660359
35.84828846,0.19533630,0.01367354
35.84880046,0.19533630,0.01758027
35.84931246,0.19533630,0.01465023
35.84982446,0.21487000,0.01513857
35.85033646,0.21487000,0.01806861
35.85084846,0.18556950,0.01709193
35.85136046,0.19533630,0.01611525
35.85187246,0.21487000,0.01660359
35.85238446,0.19533630,0.01660359
35.85289646,0.18556950,0.01709193
35.85340846,0.18556950,0.01611525
35.85392046,0.18556950,0.01562691
35.85443246,0.19533630,0.01611525
35.85494446,0.20510320,0.01513857
35.85545646,0.22463680,0.01709193
35.85596846,0.20510320,0.01562691
35.85648046,0.17580270,0.01562691
35.85699246,0.17580270,0.01660359
35.85750446,0.19533630,0.01660359
35.85801646,0.19533630,0.01855695
35.85852846,0.19533630,0.01758027
35.85904046,0.19533630,0.01513857
35.85955246,0.22463680,0.01513857
35.86006446,0.21487000,0.01513857
35.86057646,0.19533630,0.01611525
35.86108846,0.19533630,0.01562691
35.86160046,0.20510320,0.01806861
35.86211246,0.15626910,0.01709193
35.86262446,0.18556950,0.01709193
35.86313646,0.18556950,0.01904529
35.86364846,0.19533630,0.01709193
35.86416046,0.17580270,0.01806861
35.86467246,0.19533630,0.01611525
35.86518446,0.19533630,0.01904529
35.86569646,0.20510320,0.01855695
35.86620846,0.19533630,0.01758027
35.86672046,0.20510320,0.01855695
35.86723246,0.19533630,0.01904529
35.86774446,0.21487000,0.01806861
35.86825646,0.21487000,0.02099866
35.86876846,0.23440360,0.02197534
35.86928046,0.21487000,0.02246368
35.86979246,0.19533630,0.02148700
35.87030446,0.20510320,0.02197534
35.87081646,0.23440360,0.02246368
35.87132846,0.20510320,0.02148700
35.87184046,0.21487000,0.02099866
35.87235246,0.20510320,0.01953363
35.87286446,0.22463680,0.01855695
35.87337646,0.23440360,0.01904529
35.87388846,0.23440360,0.01806861
35.87440046,0.20510320,0.01806861
35.87491246,0.22463680,0.01611525
35.87542446,0.20510320,0.01611525
35.87593646,0.22463680,0.01758027
35.87644846,0.19533630,0.01709193
35.87696046,0.19533630,0.01562691
35.87747246,0.19533630,0.01562691
35.87798446,0.22463680,0.01513857
35.87849646,0.21487000,0.01709193
35.87900846,0.15626910,0.01660359
35.87952046,0.17580270,0.01709193
35.88003246,0.17580270,0.01562691
35.88054446,0.20510320,0.01562691
35.88105646,0.19533630,0.01318520
35.88156846,0.21487000,0.01367354
35.88208046,0.17580270,0.01416188
35.88259246,0.21487000,0.01318520
35.88310446,0.17580270,0.01318520
35.88361646,0.19533630,0.01513857
35.88412846,0.18556950,0.01416188
35.88464046,0.19533630,0.01367354
35.88515246,0.21487000,0.01465023
35.88566446,0.20510320,0.01513857
35.88617646,0.22463680,0.01806861
35.88668846,0.18556950,0.01513857
35.88720046,0.20510320,0.01513857
35.88771246,0.16603590,0.01465023
35.88822446,0.20510320,0.01513857
35.88873646,0.21487000,0.01562691
35.88924846,0.19533630,0.01660359
35.88976046,0.20510320,0.01562691
35.89027246,0.20510320,0.01562691
35.89078446,0.18556950,0.01660359
35.89129646,0.18556950,0.01709193
35.89180846,0.18556950,0.01513857
35.89232046,0.18556950,0.01611525
35.89283246,0.16603590,0.01758027
35.89334446,0.19533630,0.01709193
35.89385646,0.17580270,0.01611525
35.89436846,0.17580270,0.01806861
35.89488046,0.21487000,0.01660359
35.89539246,0.19533630,0.01611525
35.89590446,0.18556950,0.01709193
35.89641646,0.19533630,0.01904529
35.89692846,0.18556950,0.01709193
35.89744046,0.19533630,0.01709193
35.89795246,0.16603590,0.01709193
35.89846446,0.18556950,0.01758027
35.89897646,0.18556950,0.01758027
35.89948846,0.16603590,0.01953363
35.90000046,0.17580270,0.01758027
35.90051246,0.19533630,0.01953363
35.90102446,0.19533630,0.01855695
35.90153646,0.18556950,0.02051032
35.90204846,0.18556950,0.01758027
35.90256046,0.18556950,0.01562691
35.90307246,0.17580270,0.01465023
35.90358446,0.19533630,0.01513857
35.90409646,0.19533630,0.01855695
35.90460846,0.19533630,0.01611525
35.90512046,0.20510320,0.01660359
35.90563246,0.19533630,0.01660359
35.90614446,0.19533630,0.01660359
35.90665646,0.18556950,0.01758027
35.90716846,0.18556950,0.01758027
35.90768046,0.17580270,0.01855695
35.90819246,0.18556950,0.01611525
35.90870446,0.18556950,0.01709193
35.90921646,0.20510320,0.01855695
35.90972846,0.20510320,0.01855695
35.91024046,0.19533630,0.01855695
35.91075246,0.17580270,0.01660359
35.91126446,0.20510320,0.01660359
35.91177646,0.18556950,0.01660359
35.91228846,0.21487000,0.01562691
35.91280046,0.21487000,0.01367354
35.91331246,0.17580270,0.01416188
35.91382446,0.17580270,0.01367354
35.91433646,0.19533630,0.01709193
35.91484846,0.19533630,0.01367354
35.91536046,0.19533630,0.01416188
35.91587246,0.20510320,0.01416188
35.91638446,0.19533630,0.01318520
35.91689646,0.17580270,0.01562691
35.91740846,0.17580270,0.01269686
35.91792046,0.19533630,0.01269686
35.91843246,0.15626910,0.01367354
35.91894446,0.20510320,0.01269686
35.91945646,0.18556950,0.01513857
35.91996846,0.16603590,0.01416188
35.92048046,0.18556950,0.01172018
35.92099246,0.19533630,0.01269686
35.92150446,0.19533630,0.01220852
35.92201646,0.17580270,0.01220852
35.92252846,0.18556950,0.01220852
35.92304046,0.15626910,0.01318520
35.92355246,0.16603590,0.01367354
35.92406446,0.18556950,0.01318520
35.92457646,0.14650230,0.01465023
35.92508846,0.17580270,0.01416188
35.92560046,0.16603590,0.01123184
35.92611246,0.17580270,0.01465023
35.92662446,0.20510320,0.01513857
35.92713646,0.18556950,0.01758027
35.92764846,0.20510320,0.01465023
35.92816046,0.20510320,0.01513857
35.92867246,0.19533630,0.01709193
35.92918446,0.17580270,0.01416188
35.92969646,0.24417040,0.01709193
35.93020846,0.18556950,0.01709193
35.93072046,0.19533630,0.01611525
35.93123246,0.17580270,0.01611525
35.93174446,0.19533630,0.01562691
35.93225646,0.20510320,0.01611525
35.93276846,0.20510320,0.01562691
35.93328046,0.20510320,0.01660359
35.93379246,0.19533630,0.01562691
35.93430446,0.18556950,0.01367354
35.93481646,0.19533630,0.01367354
35.93532846,0.16603590,0.01465023
35.93584046,0.20510320,0.01269686
35.93635246,0.16603590,0.01416188
35.93686446,0.19533630,0.01416188
35.93737646,0.19533630,0.01806861
35.93788846,0.23440360,0.01513857
35.93840046,0.19533630,0.01416188
35.93891246,0.19533630,0.01367354
35.93942446,0.17580270,0.01416188
35.93993646,0.19533630,0.01562691
35.94044846,0.17580270,0.01367354
35.94096046,0.20510320,0.01367354
35.94147246,0.19533630,0.01367354
35.94198446,0.16603590,0.01513857
35.94249646,0.17580270,0.01709193
35.94300846,0.17580270,0.01611525
35.94352046,0.20510320,0.01611525
35.94403246,0.16603590,0.01660359
35.94454446,0.19533630,0.01513857
35.94505646,0.17580270,0.01709193
35.94556846,0.17580270,0.01416188
35.94608046,0.19533630,0.01660359
35.94659246,0.16603590,0.01513857
35.94710446,0.17580270,0.01465023
35.94761646,0.17580270,0.01465023
35.94812846,0.17580270,0.01513857
35.94864046,0.18556950,0.01465023
35.94915246,0.17580270,0.01318520
35.94966446,0.18556950,0.01611525
35.95017646,0.21487000,0.01562691
35.95068846,0.17580270,0.01367354
35.95120046,0.18556950,0.01367354
35.95171246,0.17580270,0.01318520
35.95222446,0.19533630,0.01367354
35.95273646,0.20510320,0.01611525
35.95324846,0.20510320,0.01465023
35.95376046,0.18556950,0.01513857
35.95427246,0.17580270,0.01416188
35.95478446,0.18556950,0.01562691
35.95529646,0.15626910,0.01465023
35.95580846,0.21487000,0.01611525
35.95632046,0.18556950,0.01318520
35.95683246,0.17580270,0.01465023
35.95734446,0.20510320,0.01513857
35.95785646,0.20510320,0.01611525
35.95836846,0.18556950,0.01465023
35.95888046,0.19533630,0.01465023
35.95939246,0.17580270,0.01562691
35.95990446,0.18556950,0.01465023
35.96041646,0.19533630,0.01709193
35.96092846,0.16603590,0.01465023
35.96144046,0.18556950,0.01611525
35.96195246,0.17580270,0.01611525
35.96246446,0.17580270,0.01513857
35.96297646,0.20510320,0.01709193
35.96348846,0.17580270,0.01465023
35.96400046,0.18556950,0.01611525
35.96451246,0.16603590,0.01562691
35.96502446,0.17580270,0.01269686
35.96553646,0.18556950,0.01318520
35.96604846,0.15626910,0.01220852
35.96656046,0.17580270,0.01367354
35.96707246,0.16603590,0.01269686
35.96758446,0.18556950,0.01367354
35.96809646,0.18556950,0.01416188
35.96860846,0.16603590,0.01562691
35.96912046,0.17580270,0.01220852
35.96963246,0.18556950,0.01367354
35.97014446,0.16603590,0.01318520
35.97065646,0.18556950,0.01269686
35.97116846,0.20510320,0.01318520
35.97168046,0.17580270,0.01123184
35.97219246,0.18556950,0.01220852
35.97270446,0.17580270,0.01220852
35.97321646,0.20510320,0.01416188
35.97372846,0.20510320,0.01220852
35.97424046,0.19533630,0.01465023
35.97475246,0.18556950,0.01269686
35.97526446,0.19533630,0.01465023
35.97577646,0.20510320,0.01611525
35.97628846,0.19533630,0.01611525
35.97680046,0.24417040,0.01806861
35.97731246,0.19533630,0.01611525
35.97782446,0.21487000,0.01758027
35.97833646,0.21487000,0.01709193
35.97884846,0.23440360,0.01660359
35.97936046,0.21487000,0.01611525
35.97987246,0.18556950,0.01611525
35.98038446,0.20510320,0.01611525
35.98089646,0.23440360,0.01758027
35.98140846,0.22463680,0.01513857
35.98192046,0.21487000,0.01758027
35.98243246,0.24417040,0.01611525
35.98294446,0.22463680,0.01562691
35.98345646,0.20510320,0.01709193
35.98396846,0.24417040,0.01709193
35.98448046,0.21487000,0.01709193
35.98499246,0.22463680,0.01611525
35.98550446,0.21487000,0.01709193
35.98601646,0.18556950,0.01758027
35.98652846,0.24417040,0.01611525
35.98704046,0.23440360,0.01562691
35.98755246,0.22463680,0.01806861
35.98806446,0.19533630,0.01513857
35.98857646,0.20510320,0.01660359
35.98908846,0.22463680,0.01611525
35.98960046,0.20510320,0.01465023
35.99011246,0.19533630,0.01513857
35.99062446,0.24417040,0.01465023
35.99113646,0.19533630,0.01562691
35.99164846,0.20510320,0.01513857
35.99216046,0.20510320,0.01562691
35.99267246,0.19533630,0.01367354
35.99318446,0.21487000,0.01562691
35.99369646,0.18556950,0.01611525
35.99420846,0.17580270,0.01367354
35.99472046,0.17580270,0.01513857
35.99523246,0.19533630,0.01611525
35.99574446,0.16603590,0.01513857
35.99625646,0.17580270,0.01709193
35.99676846,0.18556950,0.01513857
35.99728046,0.18556950,0.01660359
35.99779246,0.15626910,0.01562691
35.99830446,0.19533630,0.01318520
35.99881646,0.19533630,0.01562691
35.99932846,0.17580270,0.01318520
35.99984046,0.20510320,0.01562691
36.00035246,0.18556950,0.01465023
36.00086446,0.20510320,0.01318520
36.00137646,0.18556950,0.01416188
36.00188846,0.17580270,0.01416188
36.00240046,0.20510320,0.01367354
36.00291246,0.16603590,0.01513857
36.00342446,0.17580270,0.01269686
36.00393646,0.16603590,0.01611525
36.00444846,0.18556950,0.01416188
36.00496046,0.18556950,0.01562691
36.00547246,0.18556950,0.01562691
36.00598446,0.18556950,0.01367354
36.00649646,0.17580270,0.01758027
36.00700846,0.17580270,0.01513857
36.00752046,0.14650230,0.01513857
36.00803246,0.17580270,0.01611525
36.00854446,0.18556950,0.01416188
36.00905646,0.17580270,0.01660359
36.00956846,0.20510320,0.01465023
36.01008046,0.18556950,0.01465023
36.01059246,0.19533630,0.01562691
36.01110446,0.16603590,0.01806861
36.01161646,0.19533630,0.01855695
36.01212846,0.17580270,0.01611525
36.01264046,0.21487000,0.01709193
36.01315246,0.19533630,0.01709193
36.01366446,0.21487000,0.01660359
36.01417646,0.19533630,0.01953363
36.01468846,0.20510320,0.01709193
36.01520046,0.20510320,0.01758027
36.01571246,0.21487000,0.01953363
36.01622446,0.22463680,0.01758027
36.01673646,0.20510320,0.01806861
36.01724846,0.18556950,0.01709193
36.01776046,0.21487000,0.01513857
36.01827246,0.16603590,0.01513857
36.01878446,0.19533630,0.01269686
36.01929646,0.16603590,0.01611525
36.01980846,0.18556950,0.01318520
36.02032046,0.17580270,0.01318520
36.02083246,0.19533630,0.01318520
36.02134446,0.20510320,0.01465023
36.02185646,0.21487000,0.01513857
36.02236846,0.20510320,0.01465023
36.02288046,0.19533630,0.01611525
36.02339246,0.20510320,0.01709193
36.02390446,0.19533630,0.01611525
36.02441646,0.21487000,0.01611525
36.02492846,0.21487000,0.01318520
36.02544046,0.20510320,0.01513857
36.02595246,0.20510320,0.01416188
36.02646446,0.19533630,0.01269686
36.02697646,0.20510320,0.01660359
36.02748846,0.19533630,0.01562691
36.02800046,0.19533630,0.01367354
36.02851246,0.19533630,0.01465023
36.02902446,0.18556950,0.01513857
36.02953646,0.20510320,0.01758027
36.03004846,0.19533630,0.01416188
36.03056046,0.20510320,0.01513857
36.03107246,0.19533630,0.01416188
36.03158446,0.19533630,0.01513857
36.03209646,0.21487000,0.01758027
36.03260846,0.19533630,0.01709193
36.03312046,0.25393720,0.01611525
36.03363246,0.19533630,0.01758027
36.03414446,0.19533630,0.01562691
36.03465646,0.18556950,0.01660359
36.03516846,0.19533630,0.01465023
36.03568046,0.18556950,0.01416188
36.03619246,0.15626910,0.01562691
36.03670446,0.16603590,0.01562691
36.03721646,0.20510320,0.01806861
36.03772846,0.20510320,0.01513857
36.03824046,0.17580270,0.01660359
36.03875246,0.19533630,0.01660359
36.03926446,0.16603590,0.01611525
36.03977646,0.20510320,0.01611525
36.04028846,0.18556950,0.01367354
36.04080046,0.16603590,0.01367354
36.04131246,0.17580270,0.01513857
36.04182446,0.18556950,0.01513857
36.04233646,0.19533630,0.01367354
36.04284846,0.18556950,0.01172018
36.04336046,0.19533630,0.01318520
36.04387246,0.17580270,0.01318520
36.04438446,0.17580270,0.01367354
36.04489646,0.18556950,0.01513857
36.04540846,0.17580270,0.01416188
36.04592046,0.18556950,0.01465023
36.04643246,0.19533630,0.01562691
36.04694446,0.23440360,0.01318520
36.04745646,0.20510320,0.01416188
36.04796846,0.17580270,0.01269686
36.04848046,0.20510320,0.01465023
36.04899246,0.18556950,0.01318520
36.04950446,0.19533630,0.01318520
36.05001646,0.16603590,0.01416188
36.05052846,0.17580270,0.01172018
36.05104046,0.19533630,0.01269686
36.05155246,0.15626910,0.01220852
36.05206446,0.17580270,0.01318520
36.05257646,0.19533630,0.01367354
36.05308846,0.20510320,0.01513857
36.05360046,0.16603590,0.01660359
36.05411246,0.18556950,0.01611525
36.05462446,0.20510320,0.01465023
36.05513646,0.18556950,0.01758027
36.05564846,0.21487000,0.01660359
36.05616046,0.18556950,0.01660359
36.05667246,0.17580270,0.01660359
36.05718446,0.18556950,0.01709193
36.05769646,0.18556950,0.02002198
36.05820846,0.19533630,0.01806861
36.05872046,0.19533630,0.01806861
36.05923246,0.17580270,0.01709193
36.05974446,0.19533630,0.01709193
36.06025646,0.18556950,0.01953363
36.06076846,0.18556950,0.01806861
36.06128046,0.21487000,0.01611525
36.06179246,0.21487000,0.01855695
