Time,Channel A,Channel B
34.36178184,0.20510320,0.03027713
34.36229384,0.21487000,0.02930045
34.36280584,0.20510320,0.03027713
34.36331784,0.19533630,0.02832377
34.36382984,0.22463680,0.03027713
34.36434184,0.20510320,0.02832377
34.36485384,0.19533630,0.03223050
34.36536584,0.21487000,0.02930045
34.36587784,0.21487000,0.02930045
34.36638984,0.23440360,0.02832377
34.36690184,0.21487000,0.02930045
34.36741384,0.20510320,0.03320718
34.36792584,0.21487000,0.02930045
34.36843784,0.19533630,0.02832377
34.36894984,0.21487000,0.02930045
34.36946184,0.20510320,0.03027713
34.36997384,0.23440360,0.02832377
34.37048584,0.21487000,0.02930045
34.37099784,0.21487000,0.03027713
34.37150984,0.17580270,0.02637041
34.37202184,0.19533630,0.02832377
34.37253384,0.18556950,0.02832377
34.37304584,0.20510320,0.02734709
34.37355784,0.20510320,0.03125381
34.37406984,0.22463680,0.02930045
34.37458184,0.15626910,0.02832377
34.37509384,0.18556950,0.03027713
34.37560584,0.18556950,0.02637041
34.37611784,0.16603590,0.03125381
34.37662984,0.19533630,0.03223050
34.37714184,0.21487000,0.03125381
34.37765384,0.21487000,0.03125381
34.37816584,0.18556950,0.03027713
34.37867784,0.20510320,0.03027713
34.37918984,0.20510320,0.02832377
34.37970184,0.21487000,0.03223050
34.38021384,0.22463680,0.03418386
34.38072584,0.20510320,0.02832377
34.38123784,0.21487000,0.03223050
34.38174984,0.17580270,0.03027713
34.38226184,0.18556950,0.03125381
34.38277384,0.20510320,0.03125381
34.38328584,0.17580270,0.02832377
34.38379784,0.17580270,0.02832377
34.38430984,0.16603590,0.02734709
34.38482184,0.18556950,0.02930045
34.38533384,0.17580270,0.02832377
34.38584584,0.17580270,0.02832377
34.38635784,0.17580270,0.02832377
34.38686984,0.20510320,0.02734709
34.38738184,0.17580270,0.02734709
34.38789384,0.20510320,0.03027713
34.38840584,0.18556950,0.02637041
34.38891784,0.18556950,0.03125381
34.38942984,0.20510320,0.02637041
34.38994184,0.18556950,0.02539372
34.39045384,0.20510320,0.02734709
34.39096584,0.16603590,0.02832377
34.39147784,0.17580270,0.02734709
34.39198984,0.18556950,0.02734709
34.39250184,0.18556950,0.02539372
34.39301384,0.17580270,0.02930045
34.39352584,0.18556950,0.02734709
34.39403784,0.17580270,0.02734709
34.39454984,0.20510320,0.02734709
34.39506184,0.16603590,0.02539372
34.39557384,0.19533630,0.03027713
34.39608584,0.19533630,0.02832377
34.39659784,0.17580270,0.02734709
34.39710984,0.18556950,0.02832377
34.39762184,0.19533630,0.02539372
34.39813384,0.17580270,0.03027713
34.39864584,0.19533630,0.02637041
34.39915784,0.14650230,0.02539372
34.39966984,0.17580270,0.02637041
34.40018184,0.15626910,0.02539372
34.40069384,0.19533630,0.03320718
34.40120584,0.18556950,0.02637041
34.40171784,0.18556950,0.02734709
34.40222984,0.18556950,0.02734709
34.40274184,0.18556950,0.02637041
34.40325384,0.18556950,0.02832377
34.40376584,0.18556950,0.02832377
34.40427784,0.22463680,0.02637041
34.40478984,0.18556950,0.02832377
34.40530184,0.18556950,0.03027713
34.40581384,0.19533630,0.03125381
34.40632584,0.17580270,0.02832377
34.40683784,0.18556950,0.03027713
34.40734984,0.19533630,0.02930045
34.40786184,0.20510320,0.02832377
34.40837384,0.20510320,0.03125381
34.40888584,0.18556950,0.03027713
34.40939784,0.20510320,0.03125381
34.40990984,0.19533630,0.03223050
34.41042184,0.18556950,0.03027713
34.41093384,0.20510320,0.03125381
34.41144584,0.18556950,0.03027713
34.41195784,0.20510320,0.03223050
34.41246984,0.19533630,0.03027713
34.41298184,0.20510320,0.03125381
34.41349384,0.18556950,0.03223050
34.41400584,0.20510320,0.02832377
34.41451784,0.17580270,0.02832377
34.41502984,0.19533630,0.02930045
34.41554184,0.17580270,0.02930045
34.41605384,0.20510320,0.03223050
34.41656584,0.17580270,0.02930045
34.41707784,0.16603590,0.02930045
34.41758984,0.18556950,0.02832377
34.41810184,0.17580270,0.03125381
34.41861384,0.17580270,0.03418386
34.41912584,0.18556950,0.03027713
34.41963784,0.20510320,0.02832377
34.42014984,0.17580270,0.03027713
34.42066184,0.21487000,0.02930045
34.42117384,0.17580270,0.03418386
34.42168584,0.17580270,0.02637041
34.42219784,0.18556950,0.02832377
34.42270984,0.18556950,0.02930045
34.42322184,0.17580270,0.02930045
34.42373384,0.21487000,0.03223050
34.42424584,0.15626910,0.02930045
34.42475784,0.17580270,0.02734709
34.42526984,0.18556950,0.02734709
34.42578184,0.18556950,0.02930045
34.42629384,0.17580270,0.03125381
34.42680584,0.20510320,0.02832377
34.42731784,0.16603590,0.03223050
34.42782984,0.22463680,0.03027713
34.42834184,0.17580270,0.03223050
34.42885384,0.18556950,0.03223050
34.42936584,0.17580270,0.03125381
34.42987784,0.18556950,0.03027713
34.43038984,0.22463680,0.03027713
34.43090184,0.20510320,0.02930045
34.43141384,0.19533630,0.03320718
34.43192584,0.20510320,0.02930045
34.43243784,0.16603590,0.03125381
34.43294984,0.21487000,0.03027713
34.43346184,0.21487000,0.03320718
34.43397384,0.21487000,0.03418386
34.43448584,0.18556950,0.03223050
34.43499784,0.18556950,0.03125381
34.43550984,0.19533630,0.03027713
34.43602184,0.22463680,0.03125381
34.43653384,0.22463680,0.03418386
34.43704584,0.21487000,0.03027713
34.43755784,0.21487000,0.03223050
34.43806984,0.21487000,0.02832377
34.43858184,0.19533630,0.02539372
34.43909384,0.20510320,0.03516054
34.43960584,0.20510320,0.02832377
34.44011784,0.23440360,0.03223050
34.44062984,0.20510320,0.02930045
34.44114184,0.23440360,0.03027713
34.44165384,0.23440360,0.03223050
34.44216584,0.21487000,0.03223050
34.44267784,0.23440360,0.03223050
34.44318984,0.24417040,0.03027713
34.44370184,0.21487000,0.03223050
34.44421384,0.22463680,0.03418386
34.44472584,0.21487000,0.02930045
34.44523784,0.25393720,0.03223050
34.44574984,0.20510320,0.03418386
34.44626184,0.22463680,0.03027713
34.44677384,0.24417040,0.03320718
34.44728584,0.23440360,0.03223050
34.44779784,0.19533630,0.03125381
34.44830984,0.21487000,0.03320718
34.44882184,0.20510320,0.03418386
34.44933384,0.19533630,0.03418386
34.44984584,0.22463680,0.02930045
34.45035784,0.21487000,0.03223050
34.45086984,0.20510320,0.03125381
34.45138184,0.20510320,0.03223050
34.45189384,0.21487000,0.03516054
34.45240584,0.18556950,0.03223050
34.45291784,0.19533630,0.03320718
34.45342984,0.20510320,0.03027713
34.45394184,0.23440360,0.03027713
34.45445384,0.21487000,0.03320718
34.45496584,0.23440360,0.03027713
34.45547784,0.18556950,0.03125381
34.45598984,0.20510320,0.02832377
34.45650184,0.22463680,0.02930045
34.45701384,0.20510320,0.03125381
34.45752584,0.19533630,0.03027713
34.45803784,0.22463680,0.03125381
34.45854984,0.20510320,0.02930045
34.45906184,0.18556950,0.02832377
34.45957384,0.22463680,0.03223050
34.46008584,0.20510320,0.03125381
34.46059784,0.21487000,0.03027713
34.46110984,0.22463680,0.02930045
34.46162184,0.19533630,0.03125381
34.46213384,0.22463680,0.03516054
34.46264584,0.19533630,0.03320718
34.46315784,0.20510320,0.03320718
34.46366984,0.18556950,0.03223050
34.46418184,0.22463680,0.03125381
34.46469384,0.23440360,0.03809059
34.46520584,0.20510320,0.03516054
34.46571784,0.24417040,0.03223050
34.46622984,0.20510320,0.03027713
34.46674184,0.22463680,0.02734709
34.46725384,0.19533630,0.03223050
34.46776584,0.18556950,0.02930045
34.46827784,0.19533630,0.03027713
34.46878984,0.22463680,0.02930045
34.46930184,0.21487000,0.03027713
34.46981384,0.23440360,0.03027713
34.47032584,0.20510320,0.03223050
34.47083784,0.22463680,0.03320718
34.47134984,0.19533630,0.02832377
34.47186184,0.20510320,0.02930045
34.47237384,0.21487000,0.03125381
34.47288584,0.21487000,0.03027713
34.47339784,0.22463680,0.03223050
34.47390984,0.20510320,0.02930045
34.47442184,0.23440360,0.02832377
34.47493384,0.19533630,0.03027713
34.47544584,0.19533630,0.02832377
34.47595784,0.18556950,0.02832377
34.47646984,0.19533630,0.02734709
34.47698184,0.20510320,0.02832377
34.47749384,0.22463680,0.03320718
34.47800584,0.23440360,0.02734709
34.47851784,0.19533630,0.02930045
34.47902984,0.20510320,0.02832377
34.47954184,0.21487000,0.02930045
34.48005384,0.20510320,0.03516054
34.48056584,0.18556950,0.02734709
34.48107784,0.17580270,0.02734709
34.48158984,0.19533630,0.02734709
34.48210184,0.19533630,0.03027713
34.48261384,0.19533630,0.03125381
34.48312584,0.20510320,0.03223050
34.48363784,0.19533630,0.02930045
34.48414984,0.17580270,0.02930045
34.48466184,0.20510320,0.03125381
34.48517384,0.19533630,0.03418386
34.48568584,0.20510320,0.03125381
34.48619784,0.19533630,0.03027713
34.48670984,0.20510320,0.03027713
34.48722184,0.21487000,0.02930045
34.48773384,0.19533630,0.03516054
34.48824584,0.17580270,0.03027713
34.48875784,0.21487000,0.02832377
34.48926984,0.21487000,0.03125381
34.48978184,0.18556950,0.03027713
34.49029384,0.20510320,0.03027713
34.49080584,0.19533630,0.02637041
34.49131784,0.19533630,0.02637041
34.49182984,0.19533630,0.02637041
34.49234184,0.19533630,0.02734709
34.49285384,0.17580270,0.02734709
34.49336584,0.19533630,0.02637041
34.49387784,0.18556950,0.02734709
34.49438984,0.21487000,0.02539372
34.49490184,0.19533630,0.02637041
34.49541384,0.19533630,0.03223050
34.49592584,0.18556950,0.02930045
34.49643784,0.17580270,0.02832377
34.49694984,0.21487000,0.03027713
34.49746184,0.22463680,0.02930045
34.49797384,0.18556950,0.03125381
34.49848584,0.18556950,0.02930045
34.49899784,0.19533630,0.03223050
34.49950984,0.20510320,0.03125381
34.50002184,0.19533630,0.03125381
34.50053384,0.20510320,0.02930045
34.50104584,0.15626910,0.02832377
34.50155784,0.20510320,0.03027713
34.50206984,0.20510320,0.02832377
34.50258184,0.17580270,0.02832377
34.50309384,0.18556950,0.03027713
34.50360584,0.17580270,0.02344036
34.50411784,0.20510320,0.02539372
34.50462984,0.20510320,0.02637041
34.50514184,0.16603590,0.02734709
34.50565384,0.18556950,0.03027713
34.50616584,0.19533630,0.02930045
34.50667784,0.17580270,0.02832377
34.50718984,0.19533630,0.02539372
34.50770184,0.19533630,0.02734709
34.50821384,0.17580270,0.03125381
34.50872584,0.20510320,0.02734709
34.50923784,0.18556950,0.02734709
34.50974984,0.16603590,0.02734709
34.51026184,0.18556950,0.02637041
34.51077384,0.21487000,0.02930045
34.51128584,0.19533630,0.02637041
34.51179784,0.18556950,0.02637041
34.51230984,0.17580270,0.02930045
34.51282184,0.16603590,0.02930045
34.51333384,0.15626910,0.02930045
34.51384584,0.19533630,0.02734709
34.51435784,0.18556950,0.02637041
34.51486984,0.16603590,0.02734709
34.51538184,0.20510320,0.02832377
34.51589384,0.19533630,0.03320718
34.51640584,0.20510320,0.02734709
34.51691784,0.19533630,0.02832377
34.51742984,0.17580270,0.03027713
34.51794184,0.20510320,0.02832377
34.51845384,0.22463680,0.03223050
34.51896584,0.16603590,0.02637041
34.51947784,0.19533630,0.02637041
34.51998984,0.18556950,0.02832377
34.52050184,0.21487000,0.02930045
34.52101384,0.19533630,0.02930045
34.52152584,0.22463680,0.02637041
34.52203784,0.19533630,0.02734709
34.52254984,0.19533630,0.02734709
34.52306184,0.19533630,0.02734709
34.52357384,0.20510320,0.03027713
34.52408584,0.18556950,0.02832377
34.52459784,0.19533630,0.02832377
34.52510984,0.17580270,0.02637041
34.52562184,0.17580270,0.02734709
34.52613384,0.19533630,0.02734709
34.52664584,0.18556950,0.02344036
34.52715784,0.19533630,0.02637041
34.52766984,0.18556950,0.02344036
34.52818184,0.20510320,0.02734709
34.52869384,0.20510320,0.02930045
34.52920584,0.19533630,0.02734709
34.52971784,0.19533630,0.03027713
34.53022984,0.18556950,0.02441704
34.53074184,0.19533630,0.02637041
34.53125384,0.18556950,0.02832377
34.53176584,0.22463680,0.02637041
34.53227784,0.19533630,0.02734709
34.53278984,0.16603590,0.02539372
34.53330184,0.18556950,0.02539372
34.53381384,0.20510320,0.02734709
34.53432584,0.17580270,0.02832377
34.53483784,0.17580270,0.02930045
34.53534984,0.19533630,0.02734709
34.53586184,0.21487000,0.02637041
34.53637384,0.20510320,0.02930045
34.53688584,0.17580270,0.02930045
34.53739784,0.18556950,0.03223050
34.53790984,0.18556950,0.02930045
34.53842184,0.20510320,0.02832377
34.53893384,0.17580270,0.03418386
34.53944584,0.20510320,0.03223050
34.53995784,0.21487000,0.03027713
34.54046984,0.18556950,0.03223050
34.54098184,0.20510320,0.02832377
34.54149384,0.16603590,0.03027713
34.54200584,0.17580270,0.03027713
34.54251784,0.21487000,0.02930045
34.54302984,0.20510320,0.02832377
34.54354184,0.19533630,0.02734709
34.54405384,0.16603590,0.02637041
34.54456584,0.17580270,0.02539372
34.54507784,0.18556950,0.02637041
34.54558984,0.16603590,0.02441704
34.54610184,0.16603590,0.02734709
34.54661384,0.18556950,0.03223050
34.54712584,0.18556950,0.02930045
34.54763784,0.17580270,0.03027713
34.54814984,0.19533630,0.02832377
34.54866184,0.18556950,0.02734709
34.54917384,0.19533630,0.02734709
34.54968583,0.19533630,0.02637041
34.55019783,0.16603590,0.02832377
34.55070983,0.18556950,0.03027713
34.55122183,0.16603590,0.03320718
34.55173383,0.20510320,0.03027713
34.55224583,0.21487000,0.03027713
34.55275783,0.22463680,0.02637041
34.55326983,0.19533630,0.02832377
34.55378183,0.21487000,0.03125381
34.55429383,0.19533630,0.02930045
34.55480583,0.20510320,0.03223050
34.55531783,0.18556950,0.02832377
34.55582983,0.21487000,0.03320718
34.55634183,0.21487000,0.03418386
34.55685383,0.20510320,0.03320718
34.55736583,0.22463680,0.03223050
34.55787783,0.21487000,0.03125381
34.55838983,0.21487000,0.03125381
34.55890183,0.20510320,0.03027713
34.55941383,0.23440360,0.03516054
34.55992583,0.21487000,0.03027713
34.56043783,0.22463680,0.02930045
34.56094983,0.21487000,0.02734709
34.56146183,0.21487000,0.03223050
34.56197383,0.24417040,0.03027713
34.56248583,0.21487000,0.03027713
34.56299783,0.19533630,0.02637041
34.56350983,0.19533630,0.02930045
34.56402183,0.20510320,0.02734709
34.56453383,0.20510320,0.02734709
34.56504583,0.20510320,0.02344036
34.56555783,0.22463680,0.02637041
34.56606983,0.19533630,0.02734709
34.56658183,0.17580270,0.02734709
34.56709383,0.18556950,0.03027713
34.56760583,0.20510320,0.02832377
34.56811783,0.19533630,0.03027713
34.56862983,0.20510320,0.02734709
34.56914183,0.17580270,0.02832377
34.56965383,0.20510320,0.03223050
34.57016583,0.20510320,0.02832377
34.57067783,0.18556950,0.02637041
34.57118983,0.20510320,0.02734709
34.57170183,0.18556950,0.02930045
34.57221383,0.21487000,0.03125381
34.57272583,0.20510320,0.02832377
34.57323783,0.17580270,0.02637041
34.57374983,0.21487000,0.02637041
34.57426183,0.20510320,0.02832377
34.57477383,0.23440360,0.02930045
34.57528583,0.17580270,0.02637041
34.57579783,0.18556950,0.02734709
34.57630983,0.16603590,0.02539372
34.57682183,0.18556950,0.02637041
34.57733383,0.21487000,0.02637041
34.57784583,0.19533630,0.02734709
34.57835783,0.17580270,0.02734709
34.57886983,0.18556950,0.02539372
34.57938183,0.20510320,0.02539372
34.57989383,0.21487000,0.02734709
34.58040583,0.21487000,0.02539372
34.58091783,0.18556950,0.02637041
34.58142983,0.19533630,0.02637041
34.58194183,0.20510320,0.02539372
34.58245383,0.20510320,0.02930045
34.58296583,0.18556950,0.02441704
34.58347783,0.18556950,0.02539372
34.58398983,0.17580270,0.02441704
34.58450183,0.21487000,0.02734709
34.58501383,0.19533630,0.02734709
34.58552583,0.19533630,0.02441704
34.58603783,0.21487000,0.02539372
34.58654983,0.18556950,0.02637041
34.58706183,0.20510320,0.02832377
34.58757383,0.23440360,0.03125381
34.58808583,0.17580270,0.02832377
34.58859783,0.22463680,0.02734709
34.58910983,0.18556950,0.02832377
34.58962183,0.17580270,0.02832377
34.59013383,0.21487000,0.03027713
34.59064583,0.18556950,0.02734709
34.59115783,0.19533630,0.02832377
34.59166983,0.18556950,0.02734709
34.59218183,0.18556950,0.02930045
34.59269383,0.21487000,0.03027713
34.59320583,0.18556950,0.02930045
34.59371783,0.21487000,0.02832377
34.59422983,0.21487000,0.02539372
34.59474183,0.18556950,0.03027713
34.59525383,0.19533630,0.03125381
34.59576583,0.19533630,0.02734709
34.59627783,0.20510320,0.02734709
34.59678983,0.17580270,0.02344036
34.59730183,0.18556950,0.02930045
34.59781383,0.22463680,0.03125381
34.59832583,0.19533630,0.03125381
34.59883783,0.16603590,0.02637041
34.59934983,0.18556950,0.02832377
34.59986183,0.17580270,0.02930045
34.60037383,0.21487000,0.03027713
34.60088583,0.21487000,0.02637041
34.60139783,0.19533630,0.02539372
34.60190983,0.18556950,0.02344036
34.60242183,0.18556950,0.02832377
34.60293383,0.20510320,0.02832377
34.60344583,0.20510320,0.02734709
34.60395783,0.16603590,0.02637041
34.60446983,0.16603590,0.02441704
34.60498183,0.18556950,0.02832377
34.60549383,0.19533630,0.02930045
34.60600583,0.16603590,0.02246368
34.60651783,0.20510320,0.02637041
34.60702983,0.17580270,0.02539372
34.60754183,0.18556950,0.02441704
34.60805383,0.18556950,0.02832377
34.60856583,0.15626910,0.02441704
34.60907783,0.16603590,0.02539372
34.60958983,0.17580270,0.02441704
34.61010183,0.16603590,0.02539372
34.61061383,0.20510320,0.02930045
34.61112583,0.16603590,0.02832377
34.61163783,0.16603590,0.02832377
34.61214983,0.19533630,0.02637041
34.61266183,0.19533630,0.02637041
34.61317383,0.15626910,0.02930045
34.61368583,0.18556950,0.02930045
34.61419783,0.17580270,0.02637041
34.61470983,0.18556950,0.02637041
34.61522183,0.16603590,0.02539372
34.61573383,0.17580270,0.02930045
34.61624583,0.13673540,0.02637041
34.61675783,0.19533630,0.02637041
34.61726983,0.20510320,0.02832377
34.61778183,0.17580270,0.02832377
34.61829383,0.20510320,0.02930045
34.61880583,0.18556950,0.02930045
34.61931783,0.18556950,0.03027713
34.61982983,0.18556950,0.02637041
34.62034183,0.17580270,0.02832377
34.62085383,0.18556950,0.02832377
34.62136583,0.19533630,0.02832377
34.62187783,0.14650230,0.02637041
34.62238983,0.16603590,0.02930045
34.62290183,0.18556950,0.02832377
34.62341383,0.20510320,0.03027713
34.62392583,0.20510320,0.02832377
34.62443783,0.21487000,0.02930045
34.62494983,0.21487000,0.02930045
34.62546183,0.19533630,0.03027713
34.62597383,0.20510320,0.03223050
34.62648583,0.21487000,0.03125381
34.62699783,0.22463680,0.03320718
34.62750983,0.21487000,0.03418386
34.62802183,0.20510320,0.03320718
34.62853383,0.19533630,0.03418386
34.62904583,0.20510320,0.03223050
34.62955783,0.19533630,0.03027713
34.63006983,0.20510320,0.03027713
34.63058183,0.19533630,0.03027713
34.63109383,0.22463680,0.03320718
34.63160583,0.21487000,0.02930045
34.63211783,0.20510320,0.03223050
34.63262983,0.21487000,0.02832377
34.63314183,0.20510320,0.03125381
34.63365383,0.23440360,0.03516054
34.63416583,0.21487000,0.03027713
34.63467783,0.22463680,0.03320718
34.63518983,0.20510320,0.02930045
34.63570183,0.22463680,0.03223050
34.63621383,0.21487000,0.03125381
34.63672583,0.20510320,0.02930045
34.63723783,0.20510320,0.02930045
34.63774983,0.21487000,0.03125381
34.63826183,0.20510320,0.03027713
34.63877383,0.19533630,0.03320718
34.63928583,0.19533630,0.03320718
34.63979783,0.19533630,0.03418386
34.64030983,0.19533630,0.03027713
34.64082183,0.18556950,0.03516054
34.64133383,0.21487000,0.03125381
34.64184583,0.16603590,0.03125381
34.64235783,0.20510320,0.02930045
34.64286983,0.21487000,0.03223050
34.64338183,0.20510320,0.03223050
34.64389383,0.22463680,0.03613722
34.64440583,0.19533630,0.03027713
34.64491783,0.19533630,0.03125381
34.64542983,0.22463680,0.03027713
34.64594183,0.20510320,0.02832377
34.64645383,0.18556950,0.03418386
34.64696583,0.19533630,0.03027713
34.64747783,0.21487000,0.03223050
34.64798983,0.24417040,0.02832377
34.64850183,0.22463680,0.03223050
34.64901383,0.18556950,0.03516054
34.64952583,0.20510320,0.03027713
34.65003783,0.22463680,0.03027713
34.65054983,0.19533630,0.02832377
34.65106183,0.19533630,0.03223050
34.65157383,0.18556950,0.03223050
34.65208583,0.20510320,0.03125381
34.65259783,0.20510320,0.02832377
34.65310983,0.19533630,0.02637041
34.65362183,0.20510320,0.02734709
34.65413383,0.19533630,0.03125381
34.65464583,0.17580270,0.02637041
34.65515783,0.15626910,0.02832377
34.65566983,0.19533630,0.02832377
34.65618183,0.18556950,0.02637041
34.65669383,0.18556950,0.03027713
34.65720583,0.19533630,0.03027713
34.65771783,0.18556950,0.02832377
34.65822983,0.17580270,0.02832377
34.65874183,0.19533630,0.02832377
34.65925383,0.17580270,0.03223050
34.65976583,0.18556950,0.02832377
34.66027783,0.19533630,0.02930045
34.66078983,0.19533630,0.02832377
34.66130183,0.19533630,0.02832377
34.66181383,0.18556950,0.03320718
34.66232583,0.20510320,0.03027713
34.66283783,0.19533630,0.03027713
34.66334983,0.20510320,0.03223050
34.66386183,0.20510320,0.03027713
34.66437383,0.18556950,0.03320718
34.66488583,0.19533630,0.03125381
34.66539783,0.18556950,0.03027713
34.66590983,0.21487000,0.02734709
34.66642183,0.19533630,0.02832377
34.66693383,0.23440360,0.03418386
34.66744583,0.20510320,0.02832377
34.66795783,0.20510320,0.03125381
34.66846983,0.19533630,0.03223050
34.66898183,0.20510320,0.03125381
34.66949383,0.21487000,0.03125381
34.67000583,0.22463680,0.02832377
34.67051783,0.18556950,0.02734709
34.67102983,0.22463680,0.02832377
34.67154183,0.20510320,0.02930045
34.67205383,0.19533630,0.03125381
34.67256583,0.17580270,0.02930045
34.67307783,0.22463680,0.03027713
34.67358983,0.20510320,0.02832377
34.67410183,0.24417040,0.02832377
34.67461383,0.20510320,0.02930045
34.67512583,0.18556950,0.03125381
34.67563783,0.17580270,0.02930045
34.67614983,0.21487000,0.02930045
34.67666183,0.19533630,0.03223050
34.67717383,0.20510320,0.03320718
34.67768583,0.21487000,0.03223050
34.67819783,0.20510320,0.03125381
34.67870983,0.23440360,0.03125381
34.67922183,0.20510320,0.02832377
34.67973383,0.18556950,0.02930045
34.68024583,0.17580270,0.03027713
34.68075783,0.17580270,0.03223050
34.68126983,0.21487000,0.02832377
34.68178183,0.21487000,0.02734709
34.68229383,0.19533630,0.03320718
34.68280583,0.17580270,0.03027713
34.68331783,0.18556950,0.03027713
34.68382983,0.17580270,0.03027713
34.68434183,0.16603590,0.02832377
34.68485383,0.18556950,0.03027713
34.68536583,0.19533630,0.02832377
34.68587783,0.18556950,0.02441704
34.68638983,0.15626910,0.02637041
34.68690183,0.19533630,0.02637041
34.68741383,0.19533630,0.02930045
34.68792583,0.17580270,0.02637041
34.68843783,0.15626910,0.02930045
34.68894983,0.19533630,0.02930045
34.68946183,0.19533630,0.03027713
34.68997383,0.20510320,0.03125381
34.69048583,0.19533630,0.02930045
34.69099783,0.20510320,0.03223050
34.69150983,0.21487000,0.02930045
34.69202183,0.20510320,0.03320718
34.69253383,0.20510320,0.03418386
34.69304583,0.21487000,0.02930045
34.69355783,0.18556950,0.03223050
34.69406983,0.17580270,0.02930045
34.69458183,0.20510320,0.03223050
34.69509383,0.24417040,0.03516054
34.69560583,0.18556950,0.02734709
34.69611783,0.20510320,0.02930045
34.69662983,0.22463680,0.03125381
34.69714183,0.18556950,0.02930045
34.69765383,0.20510320,0.03223050
34.69816583,0.22463680,0.02832377
34.69867783,0.22463680,0.03027713
34.69918983,0.19533630,0.02930045
34.69970183,0.22463680,0.03125381
34.70021383,0.22463680,0.03223050
34.70072583,0.20510320,0.02832377
34.70123783,0.21487000,0.02734709
34.70174983,0.18556950,0.02832377
34.70226183,0.20510320,0.02539372
34.70277383,0.20510320,0.03125381
34.70328583,0.22463680,0.02930045
34.70379783,0.22463680,0.02539372
34.70430983,0.19533630,0.02734709
34.70482183,0.22463680,0.02637041
34.70533383,0.18556950,0.02832377
34.70584583,0.19533630,0.02832377
34.70635783,0.20510320,0.02734709
34.70686983,0.22463680,0.02441704
34.70738183,0.21487000,0.02734709
34.70789383,0.23440360,0.03027713
34.70840583,0.20510320,0.02637041
34.70891783,0.20510320,0.02539372
34.70942983,0.19533630,0.02637041
34.70994183,0.19533630,0.02637041
34.71045383,0.22463680,0.02832377
34.71096583,0.22463680,0.02734709
34.71147783,0.20510320,0.02832377
34.71198983,0.19533630,0.02734709
34.71250183,0.20510320,0.02441704
34.71301383,0.21487000,0.02930045
34.71352583,0.20510320,0.02637041
34.71403783,0.19533630,0.02734709
34.71454983,0.21487000,0.02344036
34.71506183,0.17580270,0.02441704
34.71557383,0.19533630,0.02734709
34.71608583,0.21487000,0.02832377
34.71659783,0.20510320,0.02930045
34.71710983,0.23440360,0.02930045
34.71762183,0.17580270,0.02832377
34.71813383,0.19533630,0.03125381
34.71864583,0.20510320,0.02832377
34.71915783,0.18556950,0.03027713
34.71966983,0.19533630,0.02930045
34.72018183,0.17580270,0.02832377
34.72069383,0.19533630,0.03223050
34.72120583,0.18556950,0.03027713
34.72171783,0.20510320,0.03027713
34.72222983,0.18556950,0.02930045
34.72274183,0.16603590,0.03027713
34.72325383,0.17580270,0.03223050
34.72376583,0.18556950,0.03027713
34.72427783,0.17580270,0.03223050
34.72478983,0.19533630,0.03223050
34.72530183,0.17580270,0.03223050
34.72581383,0.21487000,0.03516054
34.72632583,0.17580270,0.03711390
34.72683783,0.21487000,0.03418386
34.72734983,0.19533630,0.03320718
34.72786183,0.21487000,0.03320718
34.72837383,0.20510320,0.03906727
34.72888583,0.22463680,0.03418386
34.72939783,0.19533630,0.03320718
34.72990983,0.18556950,0.03223050
34.73042183,0.19533630,0.03418386
34.73093383,0.21487000,0.03418386
34.73144583,0.21487000,0.03125381
34.73195783,0.22463680,0.03418386
34.73246983,0.18556950,0.03223050
34.73298183,0.22463680,0.03320718
34.73349383,0.18556950,0.03613722
34.73400583,0.18556950,0.03223050
34.73451783,0.19533630,0.03516054
34.73502983,0.19533630,0.03320718
34.73554183,0.19533630,0.03320718
34.73605383,0.19533630,0.03320718
34.73656583,0.23440360,0.03223050
34.73707783,0.21487000,0.03125381
34.73758983,0.20510320,0.02734709
34.73810183,0.18556950,0.03027713
34.73861383,0.20510320,0.03516054
34.73912583,0.17580270,0.03027713
34.73963783,0.18556950,0.03125381
34.74014983,0.22463680,0.03125381
34.74066183,0.21487000,0.03027713
34.74117383,0.20510320,0.03418386
34.74168583,0.19533630,0.03320718
34.74219783,0.22463680,0.03418386
34.74270983,0.20510320,0.03516054
34.74322183,0.20510320,0.03125381
34.74373383,0.20510320,0.03418386
34.74424583,0.21487000,0.02930045
34.74475783,0.18556950,0.03320718
34.74526983,0.21487000,0.03027713
34.74578183,0.19533630,0.02930045
34.74629383,0.22463680,0.03320718
34.74680583,0.21487000,0.03223050
34.74731783,0.23440360,0.03223050
34.74782983,0.19533630,0.03223050
34.74834183,0.20510320,0.03027713
34.74885383,0.19533630,0.03223050
34.74936583,0.20510320,0.03223050
34.74987783,0.18556950,0.02930045
34.75038983,0.20510320,0.03125381
34.75090183,0.18556950,0.03223050
34.75141383,0.19533630,0.03418386
34.75192583,0.17580270,0.03125381
34.75243783,0.16603590,0.02930045
34.75294983,0.20510320,0.03320718
34.75346183,0.18556950,0.02930045
34.75397383,0.17580270,0.03418386
34.75448583,0.21487000,0.03125381
34.75499783,0.20510320,0.02930045
34.75550983,0.19533630,0.02832377
34.75602183,0.18556950,0.03027713
34.75653383,0.21487000,0.02930045
34.75704583,0.20510320,0.02734709
34.75755783,0.18556950,0.02734709
34.75806983,0.20510320,0.02734709
34.75858183,0.17580270,0.02930045
34.75909383,0.19533630,0.03027713
