Time,Channel A,Channel B
23.69316906,0.20510320,-0.00830180
23.69368106,0.19533630,-0.00781345
23.69419306,0.21487000,-0.00683677
23.69470506,0.18556950,-0.00732511
23.69521706,0.22463680,-0.00634843
23.69572906,0.21487000,-0.00781345
23.69624106,0.19533630,-0.00634843
23.69675306,0.20510320,-0.00830180
23.69726506,0.19533630,-0.00781345
23.69777706,0.18556950,-0.00927848
23.69828906,0.19533630,-0.00732511
23.69880106,0.19533630,-0.00830180
23.69931306,0.17580270,-0.00781345
23.69982506,0.18556950,-0.00683677
23.70033706,0.20510320,-0.00781345
23.70084906,0.19533630,-0.00634843
23.70136106,0.21487000,-0.00586009
23.70187306,0.20510320,-0.00634843
23.70238506,0.24417040,-0.00341839
23.70289706,0.19533630,-0.00390673
23.70340906,0.20510320,-0.00293005
23.70392106,0.17580270,-0.00488341
23.70443306,0.21487000,-0.00586009
23.70494506,0.20510320,-0.00537175
23.70545706,0.18556950,-0.00634843
23.70596906,0.15626910,-0.00634843
23.70648106,0.21487000,-0.00634843
23.70699306,0.17580270,-0.00781345
23.70750506,0.16603590,-0.00634843
23.70801706,0.19533630,-0.00488341
23.70852906,0.18556950,-0.00634843
23.70904106,0.20510320,-0.00683677
23.70955306,0.16603590,-0.00683677
23.71006506,0.16603590,-0.00341839
23.71057706,0.18556950,-0.00683677
23.71108906,0.15626910,-0.00830180
23.71160106,0.19533630,-0.01025516
23.71211306,0.18556950,-0.00879014
23.71262506,0.19533630,-0.00732511
23.71313706,0.17580270,-0.00683677
23.71364906,0.16603590,-0.00683677
23.71416106,0.18556950,-0.00732511
23.71467306,0.21487000,-0.00586009
23.71518506,0.21487000,-0.00488341
23.71569706,0.17580270,-0.00634843
23.71620906,0.21487000,-0.00634843
23.71672106,0.19533630,-0.00390673
23.71723306,0.20510320,-0.00732511
23.71774506,0.19533630,-0.00439507
23.71825706,0.20510320,-0.00439507
23.71876906,0.19533630,-0.00537175
23.71928106,0.18556950,-0.00634843
23.71979306,0.22463680,-0.00732511
23.72030506,0.18556950,-0.00634843
23.72081706,0.20510320,-0.00634843
23.72132906,0.18556950,-0.00586009
23.72184106,0.22463680,-0.00879014
23.72235306,0.20510320,-0.00683677
23.72286506,0.18556950,-0.00537175
23.72337706,0.19533630,-0.00732511
23.72388906,0.17580270,-0.00683677
23.72440106,0.19533630,-0.00879014
23.72491306,0.16603590,-0.00586009
23.72542506,0.19533630,-0.00586009
23.72593706,0.21487000,-0.00586009
23.72644906,0.18556950,-0.00781345
23.72696106,0.21487000,-0.00439507
23.72747306,0.19533630,-0.00586009
23.72798506,0.17580270,-0.00488341
23.72849706,0.19533630,-0.00781345
23.72900906,0.17580270,-0.00586009
23.72952106,0.18556950,-0.00927848
23.73003306,0.18556950,-0.00586009
23.73054506,0.19533630,-0.00830180
23.73105706,0.21487000,-0.00830180
23.73156906,0.15626910,-0.00830180
23.73208106,0.18556950,-0.00830180
23.73259306,0.19533630,-0.00683677
23.73310506,0.19533630,-0.00830180
23.73361706,0.18556950,-0.00927848
23.73412906,0.20510320,-0.00781345
23.73464106,0.22463680,-0.00830180
23.73515306,0.19533630,-0.00927848
23.73566506,0.19533630,-0.00586009
23.73617706,0.20510320,-0.00586009
23.73668906,0.19533630,-0.00732511
23.73720106,0.19533630,-0.00927848
23.73771306,0.21487000,-0.00879014
23.73822506,0.19533630,-0.00732511
23.73873706,0.19533630,-0.00683677
23.73924906,0.20510320,-0.00634843
23.73976106,0.18556950,-0.00341839
23.74027306,0.18556950,-0.00488341
23.74078506,0.22463680,-0.00439507
23.74129706,0.18556950,-0.00634843
23.74180906,0.21487000,-0.00537175
23.74232106,0.18556950,-0.00634843
23.74283306,0.14650230,-0.00488341
23.74334506,0.18556950,-0.00390673
23.74385706,0.20510320,-0.00390673
23.74436906,0.16603590,-0.00439507
23.74488106,0.17580270,-0.00683677
23.74539306,0.18556950,-0.00683677
23.74590506,0.18556950,-0.00488341
23.74641706,0.20510320,-0.00537175
23.74692906,0.16603590,-0.00488341
23.74744106,0.20510320,-0.00488341
23.74795306,0.17580270,-0.00439507
23.74846506,0.17580270,-0.00390673
23.74897706,0.17580270,-0.00439507
23.74948906,0.22463680,-0.00341839
23.75000106,0.16603590,-0.00390673
23.75051306,0.18556950,-0.00537175
23.75102506,0.20510320,-0.00390673
23.75153706,0.21487000,-0.00341839
23.75204906,0.16603590,-0.00586009
23.75256106,0.21487000,-0.00634843
23.75307306,0.17580270,-0.00586009
23.75358506,0.21487000,-0.00341839
23.75409706,0.17580270,-0.00488341
23.75460906,0.17580270,-0.00586009
23.75512106,0.16603590,-0.00634843
23.75563306,0.19533630,-0.00634843
23.75614506,0.21487000,-0.00293005
23.75665706,0.17580270,-0.00488341
23.75716906,0.21487000,-0.00390673
23.75768106,0.17580270,-0.00488341
23.75819306,0.17580270,-0.00537175
23.75870506,0.18556950,-0.00293005
23.75921706,0.20510320,-0.00488341
23.75972906,0.16603590,-0.00341839
23.76024106,0.21487000,-0.00488341
23.76075306,0.18556950,-0.00439507
23.76126506,0.20510320,-0.00439507
23.76177706,0.19533630,-0.00488341
23.76228906,0.19533630,-0.00488341
23.76280106,0.21487000,-0.00586009
23.76331306,0.20510320,-0.00488341
23.76382506,0.18556950,-0.00341839
23.76433706,0.21487000,-0.00439507
23.76484906,0.19533630,-0.00586009
23.76536106,0.17580270,-0.00537175
23.76587306,0.19533630,-0.00439507
23.76638506,0.19533630,-0.00341839
23.76689706,0.17580270,-0.00488341
23.76740906,0.19533630,-0.00488341
23.76792106,0.18556950,-0.00586009
23.76843306,0.18556950,-0.00390673
23.76894506,0.19533630,-0.00488341
23.76945706,0.21487000,-0.00634843
23.76996906,0.18556950,-0.00634843
23.77048106,0.18556950,-0.00634843
23.77099306,0.20510320,-0.00634843
23.77150506,0.19533630,-0.00537175
23.77201706,0.18556950,-0.00390673
23.77252906,0.20510320,-0.00488341
23.77304106,0.17580270,-0.00341839
23.77355306,0.19533630,-0.00244170
23.77406506,0.19533630,-0.00048834
23.77457706,0.16603590,-0.00244170
23.77508906,0.20510320,-0.00341839
23.77560106,0.18556950,-0.00390673
23.77611306,0.18556950,-0.00390673
23.77662506,0.18556950,-0.00390673
23.77713706,0.18556950,-0.00390673
23.77764906,0.20510320,-0.00097668
23.77816106,0.19533630,-0.00146502
23.77867306,0.21487000,-0.00439507
23.77918506,0.23440360,-0.00097668
23.77969706,0.21487000,-0.00244170
23.78020906,0.20510320,-0.00439507
23.78072106,0.22463680,-0.00537175
23.78123306,0.22463680,-0.00390673
23.78174506,0.22463680,-0.00488341
23.78225706,0.20510320,-0.00488341
23.78276906,0.20510320,-0.00439507
23.78328106,0.17580270,-0.00634843
23.78379306,0.20510320,-0.00586009
23.78430506,0.20510320,-0.00390673
23.78481706,0.16603590,-0.00634843
23.78532906,0.22463680,-0.00439507
23.78584106,0.20510320,-0.00683677
23.78635306,0.18556950,-0.00732511
23.78686506,0.18556950,-0.00390673
23.78737706,0.18556950,-0.00634843
23.78788906,0.21487000,-0.00634843
23.78840106,0.21487000,-0.00683677
23.78891306,0.23440360,-0.00586009
23.78942506,0.20510320,-0.00537175
23.78993706,0.22463680,-0.00634843
23.79044906,0.19533630,-0.00439507
23.79096106,0.19533630,-0.00732511
23.79147306,0.19533630,-0.00488341
23.79198506,0.23440360,-0.00341839
23.79249706,0.22463680,-0.00634843
23.79300906,0.24417040,-0.00634843
23.79352106,0.21487000,-0.00634843
23.79403306,0.22463680,-0.00830180
23.79454506,0.22463680,-0.00488341
23.79505706,0.22463680,-0.00683677
23.79556906,0.21487000,-0.00488341
23.79608106,0.19533630,-0.00781345
23.79659306,0.20510320,-0.00732511
23.79710506,0.19533630,-0.00537175
23.79761706,0.21487000,-0.00781345
23.79812906,0.23440360,-0.00634843
23.79864106,0.21487000,-0.00683677
23.79915306,0.19533630,-0.00683677
23.79966506,0.20510320,-0.00781345
23.80017706,0.23440360,-0.00976682
23.80068906,0.21487000,-0.00830180
23.80120106,0.18556950,-0.00634843
23.80171306,0.20510320,-0.00732511
23.80222506,0.22463680,-0.00879014
23.80273706,0.19533630,-0.00927848
23.80324906,0.21487000,-0.00976682
23.80376106,0.18556950,-0.00830180
23.80427306,0.23440360,-0.00927848
23.80478506,0.22463680,-0.00683677
23.80529706,0.23440360,-0.00830180
23.80580906,0.21487000,-0.00732511
23.80632106,0.22463680,-0.00781345
23.80683306,0.21487000,-0.00781345
23.80734506,0.21487000,-0.00683677
23.80785706,0.19533630,-0.00732511
23.80836906,0.20510320,-0.00634843
23.80888106,0.18556950,-0.00683677
23.80939306,0.20510320,-0.00732511
23.80990506,0.20510320,-0.00537175
23.81041706,0.19533630,-0.00586009
23.81092906,0.17580270,-0.00586009
23.81144106,0.20510320,-0.00830180
23.81195306,0.17580270,-0.00683677
23.81246506,0.21487000,-0.00537175
23.81297706,0.18556950,-0.00732511
23.81348906,0.19533630,-0.00683677
23.81400106,0.16603590,-0.00634843
23.81451306,0.17580270,-0.00586009
23.81502506,0.19533630,-0.00634843
23.81553706,0.18556950,-0.01025516
23.81604906,0.18556950,-0.00683677
23.81656106,0.19533630,-0.00732511
23.81707306,0.17580270,-0.00781345
23.81758506,0.17580270,-0.00488341
23.81809706,0.20510320,-0.00683677
23.81860906,0.19533630,-0.00586009
23.81912106,0.18556950,-0.00830180
23.81963306,0.20510320,-0.00634843
23.82014506,0.20510320,-0.00537175
23.82065706,0.20510320,-0.00927848
23.82116906,0.17580270,-0.00830180
23.82168106,0.19533630,-0.00976682
23.82219306,0.20510320,-0.00537175
23.82270506,0.23440360,-0.00488341
23.82321706,0.20510320,-0.00634843
23.82372906,0.19533630,-0.00683677
23.82424106,0.21487000,-0.00781345
23.82475306,0.22463680,-0.00879014
23.82526506,0.22463680,-0.00586009
23.82577706,0.21487000,-0.00732511
23.82628906,0.21487000,-0.00781345
23.82680106,0.20510320,-0.00732511
23.82731306,0.21487000,-0.00488341
23.82782506,0.19533630,-0.00683677
23.82833706,0.22463680,-0.00976682
23.82884906,0.22463680,-0.00781345
23.82936106,0.21487000,-0.00879014
23.82987306,0.23440360,-0.00634843
23.83038506,0.23440360,-0.00586009
23.83089706,0.19533630,-0.00781345
23.83140906,0.20510320,-0.00879014
23.83192106,0.21487000,-0.00976682
23.83243306,0.19533630,-0.00879014
23.83294506,0.23440360,-0.00683677
23.83345706,0.21487000,-0.01025516
23.83396906,0.21487000,-0.00732511
23.83448106,0.18556950,-0.00634843
23.83499306,0.22463680,-0.00927848
23.83550506,0.21487000,-0.00830180
23.83601706,0.21487000,-0.00927848
23.83652906,0.19533630,-0.00830180
23.83704106,0.21487000,-0.00830180
23.83755306,0.22463680,-0.00830180
23.83806506,0.22463680,-0.00879014
23.83857706,0.22463680,-0.00781345
23.83908906,0.21487000,-0.00732511
23.83960106,0.21487000,-0.01025516
23.84011306,0.21487000,-0.00586009
23.84062506,0.20510320,-0.00634843
23.84113706,0.21487000,-0.00781345
23.84164906,0.19533630,-0.00732511
23.84216106,0.20510320,-0.00439507
23.84267306,0.19533630,-0.00879014
23.84318506,0.21487000,-0.00488341
23.84369706,0.19533630,-0.00830180
23.84420906,0.21487000,-0.00927848
23.84472106,0.20510320,-0.00879014
23.84523306,0.19533630,-0.00830180
23.84574506,0.20510320,-0.00830180
23.84625706,0.19533630,-0.00683677
23.84676906,0.20510320,-0.00781345
23.84728106,0.20510320,-0.00634843
23.84779306,0.18556950,-0.00732511
23.84830506,0.22463680,-0.00634843
23.84881706,0.21487000,-0.00586009
23.84932906,0.19533630,-0.00683677
23.84984106,0.20510320,-0.00830180
23.85035306,0.20510320,-0.00586009
23.85086506,0.18556950,-0.00488341
23.85137706,0.19533630,-0.00634843
23.85188906,0.18556950,-0.00341839
23.85240106,0.20510320,-0.00244170
23.85291306,0.20510320,-0.00634843
23.85342506,0.18556950,-0.00439507
23.85393706,0.20510320,-0.00586009
23.85444906,0.17580270,-0.00537175
23.85496106,0.18556950,-0.00586009
23.85547306,0.19533630,-0.00488341
23.85598506,0.19533630,-0.00244170
23.85649706,0.20510320,-0.00683677
23.85700906,0.19533630,-0.00634843
23.85752106,0.18556950,-0.00439507
23.85803306,0.20510320,-0.00439507
23.85854506,0.20510320,-0.00439507
23.85905706,0.18556950,-0.00390673
23.85956906,0.18556950,-0.00488341
23.86008106,0.20510320,-0.00537175
23.86059306,0.18556950,-0.00488341
23.86110506,0.18556950,-0.00439507
23.86161706,0.21487000,-0.00390673
23.86212906,0.20510320,-0.00537175
23.86264106,0.17580270,-0.00341839
23.86315306,0.19533630,-0.00390673
23.86366506,0.18556950,-0.00195336
23.86417706,0.19533630,-0.00341839
23.86468906,0.19533630,-0.00390673
23.86520106,0.18556950,-0.00439507
23.86571306,0.17580270,-0.00488341
23.86622506,0.19533630,-0.00244170
23.86673706,0.18556950,-0.00439507
23.86724906,0.15626910,-0.00586009
23.86776106,0.17580270,-0.00634843
23.86827306,0.15626910,-0.00586009
23.86878506,0.17580270,-0.00244170
23.86929706,0.16603590,-0.00488341
23.86980906,0.17580270,-0.00390673
23.87032106,0.14650230,-0.00293005
23.87083306,0.14650230,-0.00586009
23.87134506,0.21487000,-0.00341839
23.87185706,0.17580270,-0.00634843
23.87236906,0.18556950,-0.00586009
23.87288106,0.18556950,-0.00488341
23.87339306,0.16603590,-0.00488341
23.87390506,0.17580270,-0.00293005
23.87441706,0.19533630,-0.00537175
23.87492906,0.17580270,-0.00586009
23.87544106,0.17580270,-0.00634843
23.87595306,0.19533630,-0.00634843
23.87646506,0.22463680,-0.00293005
23.87697706,0.20510320,-0.00439507
23.87748906,0.17580270,-0.00390673
23.87800106,0.19533630,-0.00488341
23.87851306,0.20510320,-0.00488341
23.87902506,0.17580270,-0.00341839
23.87953706,0.20510320,-0.00293005
23.88004906,0.21487000,-0.00390673
23.88056106,0.19533630,-0.00537175
23.88107306,0.20510320,-0.00390673
23.88158506,0.19533630,-0.00488341
23.88209706,0.19533630,-0.00586009
23.88260906,0.17580270,-0.00537175
23.88312106,0.21487000,-0.00634843
23.88363306,0.20510320,-0.00586009
23.88414506,0.19533630,-0.00488341
23.88465706,0.20510320,-0.00830180
23.88516906,0.20510320,-0.00781345
23.88568106,0.18556950,-0.00683677
23.88619306,0.18556950,-0.00879014
23.88670506,0.19533630,-0.00586009
23.88721706,0.20510320,-0.00976682
23.88772906,0.17580270,-0.00732511
23.88824106,0.19533630,-0.00830180
23.88875306,0.19533630,-0.00683677
23.88926506,0.17580270,-0.00634843
23.88977706,0.20510320,-0.00634843
23.89028906,0.20510320,-0.00732511
23.89080106,0.22463680,-0.00634843
23.89131306,0.19533630,-0.00634843
23.89182506,0.21487000,-0.00439507
23.89233706,0.18556950,-0.00683677
23.89284906,0.21487000,-0.00390673
23.89336106,0.20510320,-0.00634843
23.89387306,0.20510320,-0.00683677
23.89438506,0.20510320,-0.00439507
23.89489706,0.21487000,-0.00586009
23.89540906,0.21487000,-0.00683677
23.89592106,0.19533630,-0.00830180
23.89643306,0.23440360,-0.00732511
23.89694506,0.18556950,-0.00683677
23.89745706,0.17580270,-0.00732511
23.89796906,0.22463680,-0.00683677
23.89848106,0.18556950,-0.00683677
23.89899306,0.18556950,-0.00634843
23.89950506,0.19533630,-0.00390673
23.90001706,0.18556950,-0.00634843
23.90052906,0.18556950,-0.00781345
23.90104106,0.18556950,-0.00732511
23.90155306,0.20510320,-0.00927848
23.90206506,0.19533630,-0.00732511
23.90257706,0.18556950,-0.00879014
23.90308906,0.19533630,-0.00879014
23.90360106,0.18556950,-0.00830180
23.90411306,0.20510320,-0.00830180
23.90462506,0.17580270,-0.00586009
23.90513706,0.17580270,-0.00879014
23.90564906,0.17580270,-0.00830180
23.90616106,0.18556950,-0.00879014
23.90667306,0.17580270,-0.00879014
23.90718506,0.18556950,-0.00781345
23.90769706,0.19533630,-0.00976682
23.90820906,0.19533630,-0.00830180
23.90872106,0.20510320,-0.00781345
23.90923306,0.19533630,-0.00683677
23.90974506,0.22463680,-0.00732511
23.91025706,0.21487000,-0.00879014
23.91076906,0.20510320,-0.00732511
23.91128106,0.17580270,-0.00830180
23.91179306,0.14650230,-0.00879014
23.91230506,0.17580270,-0.00683677
23.91281706,0.17580270,-0.00830180
23.91332906,0.19533630,-0.00830180
23.91384106,0.18556950,-0.00879014
23.91435306,0.19533630,-0.01074350
23.91486506,0.18556950,-0.00976682
23.91537706,0.16603590,-0.01123184
23.91588906,0.18556950,-0.00976682
23.91640106,0.17580270,-0.00879014
23.91691306,0.17580270,-0.00927848
23.91742506,0.18556950,-0.00830180
23.91793706,0.20510320,-0.00879014
23.91844906,0.15626910,-0.00976682
23.91896106,0.19533630,-0.00976682
23.91947306,0.17580270,-0.01025516
23.91998506,0.15626910,-0.00781345
23.92049706,0.17580270,-0.00781345
23.92100906,0.16603590,-0.00830180
23.92152106,0.20510320,-0.00781345
23.92203306,0.19533630,-0.00683677
23.92254506,0.19533630,-0.00683677
23.92305706,0.22463680,-0.00586009
23.92356906,0.21487000,-0.00781345
23.92408106,0.19533630,-0.00683677
23.92459306,0.20510320,-0.00683677
23.92510506,0.20510320,-0.00439507
23.92561706,0.18556950,-0.00634843
23.92612906,0.18556950,-0.00634843
23.92664106,0.18556950,-0.00586009
23.92715306,0.20510320,-0.00537175
23.92766506,0.18556950,-0.00293005
23.92817706,0.21487000,-0.00683677
23.92868906,0.19533630,-0.00586009
23.92920106,0.19533630,-0.00634843
23.92971306,0.18556950,-0.00683677
23.93022506,0.22463680,-0.00439507
23.93073706,0.20510320,-0.00586009
23.93124906,0.20510320,-0.00586009
23.93176106,0.20510320,-0.00586009
23.93227306,0.20510320,-0.00537175
23.93278506,0.22463680,-0.00537175
23.93329706,0.21487000,-0.00634843
23.93380906,0.22463680,-0.00634843
23.93432106,0.23440360,-0.00537175
23.93483306,0.18556950,-0.00634843
23.93534506,0.18556950,-0.00293005
23.93585706,0.20510320,-0.00586009
23.93636906,0.21487000,-0.00683677
23.93688106,0.19533630,-0.00586009
23.93739306,0.18556950,-0.00293005
23.93790506,0.22463680,-0.00293005
23.93841706,0.20510320,-0.00488341
23.93892906,0.19533630,-0.00341839
23.93944106,0.18556950,-0.00439507
23.93995306,0.19533630,-0.00488341
23.94046506,0.22463680,-0.00293005
23.94097706,0.19533630,-0.00390673
23.94148906,0.17580270,-0.00586009
23.94200106,0.20510320,-0.00439507
23.94251306,0.18556950,-0.00390673
23.94302506,0.20510320,-0.00341839
23.94353706,0.18556950,-0.00390673
23.94404906,0.15626910,-0.00195336
23.94456106,0.22463680,-0.00488341
23.94507306,0.19533630,-0.00195336
23.94558506,0.19533630,-0.00244170
23.94609706,0.18556950,-0.00341839
23.94660906,0.18556950,-0.00390673
23.94712106,0.20510320,-0.00341839
23.94763306,0.20510320,-0.00586009
23.94814506,0.19533630,-0.00195336
23.94865706,0.16603590,-0.00634843
23.94916906,0.20510320,-0.00537175
23.94968106,0.18556950,-0.00683677
23.95019306,0.17580270,-0.00586009
23.95070506,0.17580270,-0.00390673
23.95121706,0.18556950,-0.00830180
23.95172906,0.21487000,-0.00830180
23.95224106,0.18556950,-0.00732511
23.95275306,0.18556950,-0.00830180
23.95326506,0.19533630,-0.00879014
23.95377706,0.19533630,-0.00976682
23.95428906,0.19533630,-0.00830180
23.95480106,0.17580270,-0.00927848
23.95531306,0.18556950,-0.00927848
23.95582506,0.18556950,-0.00927848
23.95633706,0.17580270,-0.01025516
23.95684906,0.16603590,-0.00879014
23.95736106,0.17580270,-0.00927848
23.95787306,0.15626910,-0.01074350
23.95838506,0.15626910,-0.00781345
23.95889706,0.20510320,-0.01025516
23.95940906,0.17580270,-0.00830180
23.95992106,0.18556950,-0.00879014
23.96043306,0.17580270,-0.00732511
23.96094506,0.19533630,-0.00634843
23.96145706,0.19533630,-0.00830180
23.96196906,0.19533630,-0.00634843
23.96248106,0.19533630,-0.00488341
23.96299306,0.20510320,-0.00683677
23.96350506,0.19533630,-0.00390673
23.96401706,0.18556950,-0.00488341
23.96452905,0.19533630,-0.00634843
23.96504105,0.20510320,-0.00586009
23.96555305,0.18556950,-0.00634843
23.96606505,0.19533630,-0.00586009
23.96657705,0.20510320,-0.00537175
23.96708905,0.20510320,-0.00390673
23.96760105,0.18556950,-0.00439507
23.96811305,0.17580270,-0.00390673
23.96862505,0.19533630,-0.00293005
23.96913705,0.20510320,-0.00488341
23.96964905,0.19533630,-0.00390673
23.97016105,0.20510320,-0.00488341
23.97067305,0.22463680,-0.00390673
23.97118505,0.19533630,-0.00048834
23.97169705,0.21487000,-0.00293005
23.97220905,0.23440360,-0.00146502
23.97272105,0.18556950,-0.00293005
23.97323305,0.21487000,-0.00439507
23.97374505,0.21487000,-0.00146502
23.97425705,0.22463680,-0.00537175
23.97476905,0.19533630,-0.00341839
23.97528105,0.19533630,-0.00341839
23.97579305,0.19533630,-0.00293005
23.97630505,0.19533630,-0.00195336
23.97681705,0.21487000,-0.00586009
23.97732905,0.23440360,-0.00537175
23.97784105,0.21487000,-0.00634843
23.97835305,0.18556950,-0.00732511
23.97886505,0.21487000,-0.00634843
23.97937705,0.18556950,-0.00634843
23.97988905,0.19533630,-0.00683677
23.98040105,0.20510320,-0.00634843
23.98091305,0.20510320,-0.00634843
23.98142505,0.21487000,-0.00586009
23.98193705,0.18556950,-0.00732511
23.98244905,0.18556950,-0.00683677
23.98296105,0.17580270,-0.00732511
23.98347305,0.16603590,-0.00537175
23.98398505,0.20510320,-0.00488341
23.98449705,0.20510320,-0.00537175
23.98500905,0.20510320,-0.00439507
23.98552105,0.20510320,-0.00586009
23.98603305,0.20510320,-0.00586009
23.98654505,0.21487000,-0.00293005
23.98705705,0.21487000,-0.00488341
23.98756905,0.20510320,-0.00293005
23.98808105,0.20510320,-0.00537175
23.98859305,0.21487000,-0.00488341
23.98910505,0.22463680,-0.00244170
23.98961705,0.20510320,-0.00488341
23.99012905,0.20510320,-0.00488341
23.99064105,0.20510320,-0.00488341
23.99115305,0.21487000,-0.00293005
23.99166505,0.22463680,-0.00195336
23.99217705,0.19533630,-0.00390673
23.99268905,0.21487000,-0.00390673
23.99320105,0.19533630,-0.00439507
23.99371305,0.20510320,-0.00537175
23.99422505,0.21487000,-0.00293005
23.99473705,0.20510320,-0.00586009
23.99524905,0.22463680,-0.00293005
23.99576105,0.22463680,-0.00439507
23.99627305,0.21487000,-0.00439507
23.99678505,0.21487000,-0.00390673
23.99729705,0.19533630,-0.00537175
23.99780905,0.19533630,-0.00390673
23.99832105,0.18556950,-0.00488341
23.99883305,0.21487000,-0.00341839
23.99934505,0.24417040,-0.00244170
23.99985705,0.20510320,-0.00488341
24.00036905,0.21487000,-0.00488341
24.00088105,0.21487000,-0.00537175
24.00139305,0.20510320,-0.00439507
24.00190505,0.18556950,-0.00390673
24.00241705,0.19533630,-0.00683677
24.00292905,0.18556950,-0.00439507
24.00344105,0.20510320,-0.00244170
24.00395305,0.21487000,-0.00341839
24.00446505,0.20510320,-0.00341839
24.00497705,0.21487000,-0.00390673
24.00548905,0.23440360,-0.00439507
24.00600105,0.19533630,-0.00488341
24.00651305,0.21487000,-0.00537175
24.00702505,0.22463680,-0.00488341
24.00753705,0.23440360,-0.00390673
24.00804905,0.21487000,-0.00390673
24.00856105,0.21487000,-0.00341839
24.00907305,0.21487000,-0.00244170
24.00958505,0.21487000,-0.00146502
24.01009705,0.23440360,-0.00244170
24.01060905,0.21487000,-0.00439507
24.01112105,0.21487000,-0.00390673
24.01163305,0.25393720,-0.00634843
24.01214505,0.21487000,-0.00341839
24.01265705,0.21487000,-0.00586009
24.01316905,0.20510320,-0.00732511
24.01368105,0.20510320,-0.00683677
24.01419305,0.20510320,-0.00586009
24.01470505,0.24417040,-0.00732511
24.01521705,0.22463680,-0.00830180
24.01572905,0.21487000,-0.00781345
24.01624105,0.20510320,-0.00976682
24.01675305,0.21487000,-0.00732511
24.01726505,0.19533630,-0.00683677
24.01777705,0.22463680,-0.00781345
24.01828905,0.20510320,-0.00781345
24.01880105,0.23440360,-0.01074350
24.01931305,0.21487000,-0.00927848
24.01982505,0.22463680,-0.00732511
24.02033705,0.24417040,-0.00732511
24.02084905,0.20510320,-0.00879014
24.02136105,0.21487000,-0.01025516
24.02187305,0.21487000,-0.00830180
24.02238505,0.24417040,-0.00634843
24.02289705,0.23440360,-0.00781345
24.02340905,0.23440360,-0.00879014
24.02392105,0.21487000,-0.00732511
24.02443305,0.23440360,-0.00683677
24.02494505,0.24417040,-0.00732511
24.02545705,0.21487000,-0.00732511
24.02596905,0.19533630,-0.00683677
24.02648105,0.22463680,-0.00634843
24.02699305,0.22463680,-0.00634843
24.02750505,0.22463680,-0.00488341
24.02801705,0.22463680,-0.00586009
24.02852905,0.21487000,-0.00537175
24.02904105,0.19533630,-0.00586009
24.02955305,0.19533630,-0.00537175
24.03006505,0.19533630,-0.00634843
24.03057705,0.20510320,-0.00683677
24.03108905,0.20510320,-0.00488341
24.03160105,0.19533630,-0.00683677
24.03211305,0.17580270,-0.00683677
24.03262505,0.17580270,-0.00634843
24.03313705,0.18556950,-0.00732511
24.03364905,0.19533630,-0.00732511
24.03416105,0.18556950,-0.00927848
24.03467305,0.21487000,-0.00781345
24.03518505,0.22463680,-0.00683677
24.03569705,0.19533630,-0.00781345
24.03620905,0.18556950,-0.00586009
24.03672105,0.22463680,-0.00976682
24.03723305,0.20510320,-0.00781345
24.03774505,0.19533630,-0.00586009
24.03825705,0.19533630,-0.00683677
24.03876905,0.22463680,-0.00976682
24.03928105,0.18556950,-0.00927848
24.03979305,0.21487000,-0.00830180
24.04030505,0.20510320,-0.00781345
24.04081705,0.20510320,-0.00927848
24.04132905,0.20510320,-0.00879014
24.04184105,0.19533630,-0.00976682
24.04235305,0.18556950,-0.00976682
24.04286505,0.16603590,-0.01025516
24.04337705,0.20510320,-0.01025516
24.04388905,0.18556950,-0.01220852
24.04440105,0.18556950,-0.01074350
24.04491305,0.19533630,-0.01025516
24.04542505,0.21487000,-0.00927848
24.04593705,0.18556950,-0.00976682
24.04644905,0.19533630,-0.00976682
24.04696105,0.18556950,-0.00830180
24.04747305,0.18556950,-0.01074350
24.04798505,0.19533630,-0.00781345
24.04849705,0.19533630,-0.00927848
24.04900905,0.20510320,-0.00927848
24.04952105,0.18556950,-0.01025516
24.05003305,0.19533630,-0.01025516
24.05054505,0.17580270,-0.00634843
24.05105705,0.17580270,-0.01074350
24.05156905,0.20510320,-0.01025516
24.05208105,0.20510320,-0.01269686
24.05259305,0.20510320,-0.00879014
24.05310505,0.19533630,-0.00879014
24.05361705,0.21487000,-0.01172018
24.05412905,0.18556950,-0.01172018
24.05464105,0.19533630,-0.01172018
24.05515305,0.17580270,-0.00976682
24.05566505,0.20510320,-0.00976682
24.05617705,0.18556950,-0.01025516
24.05668905,0.19533630,-0.01025516
24.05720105,0.20510320,-0.01074350
24.05771305,0.19533630,-0.00830180
24.05822505,0.20510320,-0.00732511
24.05873705,0.20510320,-0.00830180
24.05924905,0.19533630,-0.00781345
24.05976105,0.18556950,-0.00830180
24.06027305,0.19533630,-0.00830180
24.06078505,0.18556950,-0.00732511
24.06129705,0.20510320,-0.00976682
24.06180905,0.18556950,-0.00732511
24.06232105,0.21487000,-0.00927848
24.06283305,0.17580270,-0.00781345
24.06334505,0.20510320,-0.00683677
24.06385705,0.20510320,-0.00976682
24.06436905,0.17580270,-0.00781345
24.06488105,0.20510320,-0.00927848
24.06539305,0.20510320,-0.00927848
24.06590505,0.18556950,-0.00586009
24.06641705,0.20510320,-0.00732511
24.06692905,0.21487000,-0.01025516
24.06744105,0.20510320,-0.01074350
24.06795305,0.21487000,-0.00976682
24.06846505,0.21487000,-0.00976682
24.06897705,0.21487000,-0.01123184
24.06948905,0.21487000,-0.01123184
