Time,Channel A,Channel B
26.17552135,0.20510320,0.01367354
26.17603335,0.21487000,0.01465023
26.17654535,0.20510320,0.01562691
26.17705735,0.20510320,0.01367354
26.17756935,0.21487000,0.01855695
26.17808135,0.19533630,0.01562691
26.17859335,0.19533630,0.01465023
26.17910535,0.20510320,0.01367354
26.17961735,0.20510320,0.01465023
26.18012935,0.19533630,0.01758027
26.18064135,0.22463680,0.01562691
26.18115335,0.21487000,0.00976682
26.18166535,0.24417040,0.01074350
26.18217735,0.22463680,0.01367354
26.18268935,0.21487000,0.01855695
26.18320135,0.21487000,0.01465023
26.18371335,0.23440360,0.01953363
26.18422535,0.21487000,0.01367354
26.18473735,0.21487000,0.01758027
26.18524935,0.21487000,0.01562691
26.18576135,0.24417040,0.01562691
26.18627335,0.20510320,0.01562691
26.18678535,0.19533630,0.01562691
26.18729735,0.22463680,0.01367354
26.18780935,0.22463680,0.01758027
26.18832135,0.22463680,0.01367354
26.18883335,0.21487000,0.01269686
26.18934535,0.22463680,0.01562691
26.18985735,0.21487000,0.01465023
26.19036935,0.21487000,0.01953363
26.19088135,0.22463680,0.01465023
26.19139335,0.17580270,0.01465023
26.19190535,0.22463680,0.01465023
26.19241735,0.17580270,0.01660359
26.19292935,0.20510320,0.01758027
26.19344135,0.22463680,0.01758027
26.19395335,0.21487000,0.01465023
26.19446535,0.20510320,0.01562691
26.19497735,0.20510320,0.01367354
26.19548935,0.24417040,0.01758027
26.19600135,0.22463680,0.01660359
26.19651335,0.18556950,0.01367354
26.19702535,0.22463680,0.01660359
26.19753735,0.20510320,0.01562691
26.19804935,0.22463680,0.01465023
26.19856135,0.20510320,0.01562691
26.19907335,0.24417040,0.01660359
26.19958535,0.19533630,0.01660359
26.20009735,0.18556950,0.01465023
26.20060935,0.24417040,0.01855695
26.20112135,0.21487000,0.01758027
26.20163335,0.19533630,0.01660359
26.20214535,0.19533630,0.01562691
26.20265735,0.20510320,0.01758027
26.20316935,0.19533630,0.01660359
26.20368135,0.21487000,0.01562691
26.20419335,0.20510320,0.01953363
26.20470535,0.22463680,0.01758027
26.20521735,0.20510320,0.01855695
26.20572935,0.22463680,0.01855695
26.20624135,0.19533630,0.01660359
26.20675335,0.20510320,0.01855695
26.20726535,0.18556950,0.01562691
26.20777735,0.18556950,0.01465023
26.20828935,0.18556950,0.01953363
26.20880135,0.20510320,0.01465023
26.20931335,0.21487000,0.01953363
26.20982535,0.20510320,0.01465023
26.21033735,0.19533630,0.01758027
26.21084935,0.21487000,0.01855695
26.21136135,0.18556950,0.01562691
26.21187335,0.22463680,0.01562691
26.21238535,0.20510320,0.01855695
26.21289735,0.19533630,0.01465023
26.21340935,0.22463680,0.02051032
26.21392135,0.20510320,0.01855695
26.21443335,0.18556950,0.01660359
26.21494535,0.18556950,0.01855695
26.21545735,0.17580270,0.01465023
26.21596935,0.18556950,0.01855695
26.21648135,0.17580270,0.01562691
26.21699335,0.15626910,0.01465023
26.21750535,0.16603590,0.01660359
26.21801735,0.16603590,0.01465023
26.21852935,0.18556950,0.02148700
26.21904135,0.17580270,0.01465023
26.21955335,0.18556950,0.01367354
26.22006535,0.18556950,0.01465023
26.22057735,0.17580270,0.01465023
26.22108935,0.16603590,0.01855695
26.22160135,0.16603590,0.01660359
26.22211335,0.17580270,0.01562691
26.22262535,0.17580270,0.01660359
26.22313735,0.18556950,0.01562691
26.22364935,0.19533630,0.01758027
26.22416135,0.18556950,0.01367354
26.22467335,0.18556950,0.01758027
26.22518535,0.17580270,0.01660359
26.22569735,0.16603590,0.01562691
26.22620935,0.17580270,0.01758027
26.22672135,0.16603590,0.01465023
26.22723335,0.16603590,0.01465023
26.22774535,0.18556950,0.01562691
26.22825735,0.17580270,0.01562691
26.22876935,0.15626910,0.01562691
26.22928135,0.20510320,0.01465023
26.22979335,0.16603590,0.01758027
26.23030535,0.20510320,0.01562691
26.23081735,0.19533630,0.01758027
26.23132935,0.22463680,0.01855695
26.23184135,0.20510320,0.01660359
26.23235335,0.18556950,0.01562691
26.23286535,0.19533630,0.01465023
26.23337735,0.20510320,0.01465023
26.23388935,0.19533630,0.01855695
26.23440135,0.20510320,0.01660359
26.23491335,0.17580270,0.01953363
26.23542535,0.18556950,0.01367354
26.23593735,0.20510320,0.01660359
26.23644935,0.19533630,0.01855695
26.23696135,0.16603590,0.01660359
26.23747335,0.18556950,0.01855695
26.23798535,0.17580270,0.01660359
26.23849735,0.19533630,0.01758027
26.23900935,0.21487000,0.02051032
26.23952135,0.18556950,0.01855695
26.24003335,0.19533630,0.01758027
26.24054535,0.18556950,0.01855695
26.24105735,0.21487000,0.01855695
26.24156935,0.23440360,0.02148700
26.24208135,0.18556950,0.01855695
26.24259335,0.21487000,0.01953363
26.24310535,0.22463680,0.01562691
26.24361735,0.21487000,0.01855695
26.24412935,0.19533630,0.02148700
26.24464135,0.20510320,0.02051032
26.24515335,0.22463680,0.02344036
26.24566535,0.20510320,0.01758027
26.24617735,0.21487000,0.01855695
26.24668935,0.20510320,0.01953363
26.24720135,0.19533630,0.01758027
26.24771335,0.25393720,0.01855695
26.24822535,0.19533630,0.02148700
26.24873735,0.21487000,0.01953363
26.24924935,0.19533630,0.02051032
26.24976135,0.19533630,0.01855695
26.25027335,0.18556950,0.01758027
26.25078535,0.18556950,0.01855695
26.25129735,0.19533630,0.01855695
26.25180935,0.19533630,0.01953363
26.25232135,0.17580270,0.01953363
26.25283335,0.20510320,0.01562691
26.25334535,0.21487000,0.01660359
26.25385735,0.20510320,0.02051032
26.25436935,0.21487000,0.01855695
26.25488135,0.19533630,0.01855695
26.25539335,0.18556950,0.01855695
26.25590535,0.20510320,0.01367354
26.25641735,0.19533630,0.01758027
26.25692935,0.19533630,0.01953363
26.25744135,0.20510320,0.01562691
26.25795335,0.21487000,0.01758027
26.25846535,0.18556950,0.01660359
26.25897735,0.19533630,0.01758027
26.25948935,0.22463680,0.01855695
26.26000135,0.21487000,0.01660359
26.26051335,0.21487000,0.01855695
26.26102535,0.24417040,0.01855695
26.26153735,0.22463680,0.01660359
26.26204935,0.21487000,0.01953363
26.26256135,0.21487000,0.01953363
26.26307335,0.20510320,0.01660359
26.26358535,0.18556950,0.01758027
26.26409735,0.20510320,0.01367354
26.26460935,0.21487000,0.01953363
26.26512135,0.21487000,0.01465023
26.26563335,0.23440360,0.01562691
26.26614535,0.19533630,0.01855695
26.26665735,0.22463680,0.01660359
26.26716935,0.23440360,0.01660359
26.26768135,0.23440360,0.01562691
26.26819335,0.21487000,0.01660359
26.26870535,0.24417040,0.01367354
26.26921735,0.24417040,0.01367354
26.26972935,0.20510320,0.01953363
26.27024135,0.22463680,0.01367354
26.27075335,0.22463680,0.01660359
26.27126535,0.20510320,0.01367354
26.27177735,0.24417040,0.01562691
26.27228935,0.22463680,0.01660359
26.27280135,0.22463680,0.01172018
26.27331335,0.21487000,0.01562691
26.27382535,0.23440360,0.01367354
26.27433735,0.22463680,0.01465023
26.27484935,0.25393720,0.01855695
26.27536135,0.24417040,0.01465023
26.27587335,0.24417040,0.01562691
26.27638535,0.22463680,0.01269686
26.27689735,0.22463680,0.01465023
26.27740935,0.23440360,0.01660359
26.27792135,0.22463680,0.01269686
26.27843335,0.22463680,0.01758027
26.27894535,0.25393720,0.01269686
26.27945735,0.22463680,0.01465023
26.27996935,0.21487000,0.01953363
26.28048135,0.22463680,0.01660359
26.28099335,0.21487000,0.01562691
26.28150535,0.23440360,0.01758027
26.28201734,0.23440360,0.01660359
26.28252934,0.22463680,0.01855695
26.28304134,0.25393720,0.01562691
26.28355334,0.24417040,0.01855695
26.28406534,0.26370410,0.01465023
26.28457734,0.24417040,0.01855695
26.28508934,0.23440360,0.01953363
26.28560134,0.22463680,0.01465023
26.28611334,0.21487000,0.01855695
26.28662534,0.24417040,0.01660359
26.28713734,0.22463680,0.01465023
26.28764934,0.25393720,0.01562691
26.28816134,0.25393720,0.01660359
26.28867334,0.25393720,0.01562691
26.28918534,0.22463680,0.01562691
26.28969734,0.22463680,0.01367354
26.29020934,0.25393720,0.01953363
26.29072134,0.23440360,0.01660359
26.29123334,0.23440360,0.01758027
26.29174534,0.24417040,0.01855695
26.29225734,0.26370410,0.01562691
26.29276934,0.24417040,0.01953363
26.29328134,0.24417040,0.01660359
26.29379334,0.21487000,0.01465023
26.29430534,0.22463680,0.01855695
26.29481734,0.21487000,0.01758027
26.29532934,0.21487000,0.01660359
26.29584134,0.24417040,0.01367354
26.29635334,0.20510320,0.01660359
26.29686534,0.19533630,0.01367354
26.29737734,0.24417040,0.01367354
26.29788934,0.23440360,0.01660359
26.29840134,0.22463680,0.01172018
26.29891334,0.22463680,0.01074350
26.29942534,0.23440360,0.01269686
26.29993734,0.22463680,0.01367354
26.30044934,0.23440360,0.01660359
26.30096134,0.24417040,0.01465023
26.30147334,0.20510320,0.01465023
26.30198534,0.21487000,0.01660359
26.30249734,0.21487000,0.01660359
26.30300934,0.20510320,0.01855695
26.30352134,0.21487000,0.01465023
26.30403334,0.20510320,0.01758027
26.30454534,0.17580270,0.01660359
26.30505734,0.20510320,0.01367354
26.30556934,0.22463680,0.02051032
26.30608134,0.22463680,0.01758027
26.30659334,0.20510320,0.01758027
26.30710534,0.21487000,0.01855695
26.30761734,0.22463680,0.01855695
26.30812934,0.21487000,0.01855695
26.30864134,0.24417040,0.01758027
26.30915334,0.23440360,0.01367354
26.30966534,0.23440360,0.01660359
26.31017734,0.22463680,0.01562691
26.31068934,0.22463680,0.01855695
26.31120134,0.24417040,0.01660359
26.31171334,0.19533630,0.01758027
26.31222534,0.21487000,0.01465023
26.31273734,0.21487000,0.01660359
26.31324934,0.22463680,0.01758027
26.31376134,0.21487000,0.01465023
26.31427334,0.22463680,0.01758027
26.31478534,0.22463680,0.01465023
26.31529734,0.23440360,0.01269686
26.31580934,0.20510320,0.01660359
26.31632134,0.20510320,0.01660359
26.31683334,0.22463680,0.01465023
26.31734534,0.20510320,0.01660359
26.31785734,0.20510320,0.01758027
26.31836934,0.23440360,0.01855695
26.31888134,0.22463680,0.01562691
26.31939334,0.21487000,0.01465023
26.31990534,0.21487000,0.01953363
26.32041734,0.20510320,0.01660359
26.32092934,0.20510320,0.02051032
26.32144134,0.21487000,0.01660359
26.32195334,0.22463680,0.01855695
26.32246534,0.22463680,0.01953363
26.32297734,0.20510320,0.01758027
26.32348934,0.20510320,0.01758027
26.32400134,0.24417040,0.01562691
26.32451334,0.20510320,0.01660359
26.32502534,0.23440360,0.01758027
26.32553734,0.21487000,0.01758027
26.32604934,0.19533630,0.01855695
26.32656134,0.23440360,0.01660359
26.32707334,0.21487000,0.01758027
26.32758534,0.22463680,0.01660359
26.32809734,0.19533630,0.01855695
26.32860934,0.18556950,0.02051032
26.32912134,0.19533630,0.01758027
26.32963334,0.22463680,0.01660359
26.33014534,0.20510320,0.01660359
26.33065734,0.22463680,0.01465023
26.33116934,0.22463680,0.01953363
26.33168134,0.20510320,0.01855695
26.33219334,0.21487000,0.01660359
26.33270534,0.21487000,0.01562691
26.33321734,0.23440360,0.01660359
26.33372934,0.20510320,0.01953363
26.33424134,0.20510320,0.01562691
26.33475334,0.19533630,0.01660359
26.33526534,0.20510320,0.01855695
26.33577734,0.20510320,0.01855695
26.33628934,0.19533630,0.02246368
26.33680134,0.21487000,0.01855695
26.33731334,0.20510320,0.01660359
26.33782534,0.18556950,0.01660359
26.33833734,0.19533630,0.01660359
26.33884934,0.20510320,0.01953363
26.33936134,0.21487000,0.01660359
26.33987334,0.20510320,0.02148700
26.34038534,0.22463680,0.01953363
26.34089734,0.20510320,0.01855695
26.34140934,0.22463680,0.02246368
26.34192134,0.20510320,0.01953363
26.34243334,0.19533630,0.02051032
26.34294534,0.19533630,0.01855695
26.34345734,0.21487000,0.01660359
26.34396934,0.20510320,0.02246368
26.34448134,0.19533630,0.01855695
26.34499334,0.20510320,0.01855695
26.34550534,0.19533630,0.01758027
26.34601734,0.19533630,0.01758027
26.34652934,0.22463680,0.02051032
26.34704134,0.23440360,0.01855695
26.34755334,0.20510320,0.01465023
26.34806534,0.23440360,0.01660359
26.34857734,0.19533630,0.01562691
26.34908934,0.24417040,0.01855695
26.34960134,0.21487000,0.01758027
26.35011334,0.22463680,0.01953363
26.35062534,0.21487000,0.01758027
26.35113734,0.23440360,0.01758027
26.35164934,0.24417040,0.02051032
26.35216134,0.23440360,0.01465023
26.35267334,0.21487000,0.01758027
26.35318534,0.22463680,0.01953363
26.35369734,0.27347090,0.01465023
26.35420934,0.22463680,0.01953363
26.35472134,0.19533630,0.01855695
26.35523334,0.22463680,0.01855695
26.35574534,0.24417040,0.01367354
26.35625734,0.22463680,0.01465023
26.35676934,0.20510320,0.01855695
26.35728134,0.20510320,0.01660359
26.35779334,0.20510320,0.01562691
26.35830534,0.19533630,0.01660359
26.35881734,0.20510320,0.01758027
26.35932934,0.21487000,0.01758027
26.35984134,0.20510320,0.01562691
26.36035334,0.21487000,0.01367354
26.36086534,0.24417040,0.01758027
26.36137734,0.22463680,0.01758027
26.36188934,0.20510320,0.02148700
26.36240134,0.21487000,0.01074350
26.36291334,0.23440360,0.01465023
26.36342534,0.15626910,0.01465023
26.36393734,0.18556950,0.01562691
26.36444934,0.21487000,0.01855695
26.36496134,0.21487000,0.01660359
26.36547334,0.20510320,0.01758027
26.36598534,0.17580270,0.01367354
26.36649734,0.21487000,0.01269686
26.36700934,0.19533630,0.01855695
26.36752134,0.23440360,0.01465023
26.36803334,0.21487000,0.01855695
26.36854534,0.19533630,0.01465023
26.36905734,0.20510320,0.01660359
26.36956934,0.18556950,0.01855695
26.37008134,0.19533630,0.01660359
26.37059334,0.20510320,0.01758027
26.37110534,0.19533630,0.01562691
26.37161734,0.17580270,0.01660359
26.37212934,0.19533630,0.01855695
26.37264134,0.20510320,0.02246368
26.37315334,0.21487000,0.01855695
26.37366534,0.22463680,0.01758027
26.37417734,0.19533630,0.01953363
26.37468934,0.20510320,0.02148700
26.37520134,0.20510320,0.02051032
26.37571334,0.21487000,0.01953363
26.37622534,0.20510320,0.01953363
26.37673734,0.18556950,0.01855695
26.37724934,0.18556950,0.02148700
26.37776134,0.22463680,0.02246368
26.37827334,0.20510320,0.01953363
26.37878534,0.19533630,0.01758027
26.37929734,0.19533630,0.02051032
26.37980934,0.21487000,0.02441704
26.38032134,0.20510320,0.02051032
26.38083334,0.19533630,0.01953363
26.38134534,0.21487000,0.01855695
26.38185734,0.23440360,0.02344036
26.38236934,0.24417040,0.02246368
26.38288134,0.21487000,0.02051032
26.38339334,0.23440360,0.01953363
26.38390534,0.19533630,0.01953363
26.38441734,0.20510320,0.02051032
26.38492934,0.19533630,0.02441704
26.38544134,0.22463680,0.01953363
26.38595334,0.18556950,0.01855695
26.38646534,0.20510320,0.01855695
26.38697734,0.22463680,0.01855695
26.38748934,0.22463680,0.02246368
26.38800134,0.20510320,0.02051032
26.38851334,0.24417040,0.01855695
26.38902534,0.24417040,0.01660359
26.38953734,0.20510320,0.01758027
26.39004934,0.22463680,0.01953363
26.39056134,0.18556950,0.01562691
26.39107334,0.18556950,0.01855695
26.39158534,0.19533630,0.01562691
26.39209734,0.23440360,0.01562691
26.39260934,0.21487000,0.02051032
26.39312134,0.20510320,0.01465023
26.39363334,0.21487000,0.01758027
26.39414534,0.23440360,0.01953363
26.39465734,0.20510320,0.01855695
26.39516934,0.20510320,0.02051032
26.39568134,0.19533630,0.01855695
26.39619334,0.22463680,0.01758027
26.39670534,0.20510320,0.01562691
26.39721734,0.17580270,0.01660359
26.39772934,0.19533630,0.01855695
26.39824134,0.20510320,0.01562691
26.39875334,0.19533630,0.01367354
26.39926534,0.18556950,0.01367354
26.39977734,0.19533630,0.01465023
26.40028934,0.21487000,0.01855695
26.40080134,0.17580270,0.01855695
26.40131334,0.16603590,0.01758027
26.40182534,0.16603590,0.01562691
26.40233734,0.19533630,0.01465023
26.40284934,0.18556950,0.01465023
26.40336134,0.20510320,0.01660359
26.40387334,0.18556950,0.01660359
26.40438534,0.18556950,0.01465023
26.40489734,0.15626910,0.01562691
26.40540934,0.18556950,0.01953363
26.40592134,0.21487000,0.01465023
26.40643334,0.20510320,0.01367354
26.40694534,0.21487000,0.01660359
26.40745734,0.20510320,0.01465023
26.40796934,0.19533630,0.01855695
26.40848134,0.22463680,0.01269686
26.40899334,0.18556950,0.01855695
26.40950534,0.22463680,0.01367354
26.41001734,0.18556950,0.01562691
26.41052934,0.21487000,0.01660359
26.41104134,0.21487000,0.01269686
26.41155334,0.21487000,0.01660359
26.41206534,0.20510320,0.01465023
26.41257734,0.19533630,0.01660359
26.41308934,0.20510320,0.01660359
26.41360134,0.21487000,0.01465023
26.41411334,0.26370410,0.01758027
26.41462534,0.23440360,0.01855695
26.41513734,0.22463680,0.01953363
26.41564934,0.25393720,0.02148700
26.41616134,0.22463680,0.01758027
26.41667334,0.25393720,0.01953363
26.41718534,0.23440360,0.01855695
26.41769734,0.20510320,0.01758027
26.41820934,0.23440360,0.02051032
26.41872134,0.22463680,0.01758027
26.41923334,0.22463680,0.01758027
26.41974534,0.20510320,0.01562691
26.42025734,0.20510320,0.01953363
26.42076934,0.21487000,0.02148700
26.42128134,0.22463680,0.01660359
26.42179334,0.20510320,0.01758027
26.42230534,0.22463680,0.01758027
26.42281734,0.22463680,0.01855695
26.42332934,0.21487000,0.01953363
26.42384134,0.20510320,0.01465023
26.42435334,0.20510320,0.01855695
26.42486534,0.18556950,0.01855695
26.42537734,0.18556950,0.01758027
26.42588934,0.19533630,0.01953363
26.42640134,0.20510320,0.01465023
26.42691334,0.20510320,0.01660359
26.42742534,0.21487000,0.01269686
26.42793734,0.20510320,0.01465023
26.42844934,0.18556950,0.01758027
26.42896134,0.21487000,0.01367354
26.42947334,0.17580270,0.01855695
26.42998534,0.18556950,0.01465023
26.43049734,0.22463680,0.01562691
26.43100934,0.19533630,0.02148700
26.43152134,0.19533630,0.01562691
26.43203334,0.22463680,0.01367354
26.43254534,0.20510320,0.01172018
26.43305734,0.20510320,0.01660359
26.43356934,0.24417040,0.01758027
26.43408134,0.24417040,0.01465023
26.43459334,0.21487000,0.01855695
26.43510534,0.20510320,0.01660359
26.43561734,0.21487000,0.01660359
26.43612934,0.19533630,0.01855695
26.43664134,0.19533630,0.01562691
26.43715334,0.20510320,0.01562691
26.43766534,0.21487000,0.01269686
26.43817734,0.21487000,0.01367354
26.43868934,0.23440360,0.01660359
26.43920134,0.20510320,0.01269686
26.43971334,0.20510320,0.01269686
26.44022534,0.22463680,0.01172018
26.44073734,0.19533630,0.01367354
26.44124934,0.23440360,0.01660359
26.44176134,0.21487000,0.00976682
26.44227334,0.20510320,0.01172018
26.44278534,0.22463680,0.01269686
26.44329734,0.21487000,0.01074350
26.44380934,0.22463680,0.01465023
26.44432134,0.19533630,0.01074350
26.44483334,0.20510320,0.01074350
26.44534534,0.21487000,0.01074350
26.44585734,0.20510320,0.01074350
26.44636934,0.22463680,0.01172018
26.44688134,0.19533630,0.01269686
26.44739334,0.20510320,0.01172018
26.44790534,0.20510320,0.01269686
26.44841734,0.21487000,0.01074350
26.44892934,0.25393720,0.01269686
26.44944134,0.20510320,0.01269686
26.44995334,0.23440360,0.01269686
26.45046534,0.23440360,0.01074350
26.45097734,0.22463680,0.00879014
26.45148934,0.24417040,0.01562691
26.45200134,0.22463680,0.00976682
26.45251334,0.21487000,0.01172018
26.45302534,0.21487000,0.00781345
26.45353734,0.20510320,0.01074350
26.45404934,0.20510320,0.01562691
26.45456134,0.20510320,0.00976682
26.45507334,0.18556950,0.01465023
26.45558534,0.22463680,0.01465023
26.45609734,0.21487000,0.01367354
26.45660934,0.22463680,0.01660359
26.45712134,0.19533630,0.01465023
26.45763334,0.21487000,0.01465023
26.45814534,0.20510320,0.01367354
26.45865734,0.20510320,0.01172018
26.45916934,0.21487000,0.01465023
26.45968134,0.20510320,0.01855695
26.46019334,0.20510320,0.01660359
26.46070534,0.18556950,0.01758027
26.46121734,0.22463680,0.01367354
26.46172934,0.20510320,0.01758027
26.46224134,0.18556950,0.01269686
26.46275334,0.17580270,0.01465023
26.46326534,0.22463680,0.01758027
26.46377734,0.22463680,0.01855695
26.46428934,0.22463680,0.02051032
26.46480134,0.21487000,0.02051032
26.46531334,0.19533630,0.01465023
26.46582534,0.21487000,0.01855695
26.46633734,0.20510320,0.01465023
26.46684934,0.21487000,0.01562691
26.46736134,0.22463680,0.01562691
26.46787334,0.22463680,0.01758027
26.46838534,0.22463680,0.01660359
26.46889734,0.22463680,0.01562691
26.46940934,0.21487000,0.02051032
26.46992134,0.19533630,0.01465023
26.47043334,0.21487000,0.01660359
26.47094534,0.20510320,0.01758027
26.47145734,0.21487000,0.01758027
26.47196934,0.22463680,0.01953363
26.47248134,0.20510320,0.01758027
26.47299334,0.22463680,0.02148700
26.47350534,0.19533630,0.01953363
26.47401734,0.20510320,0.01953363
26.47452934,0.20510320,0.02539372
26.47504134,0.23440360,0.01758027
26.47555334,0.24417040,0.02051032
26.47606534,0.22463680,0.02051032
26.47657734,0.22463680,0.01758027
26.47708934,0.24417040,0.01855695
26.47760134,0.26370410,0.01855695
26.47811334,0.22463680,0.01660359
26.47862534,0.24417040,0.01660359
26.47913734,0.25393720,0.01953363
26.47964934,0.23440360,0.02051032
26.48016134,0.23440360,0.01855695
26.48067334,0.25393720,0.01855695
26.48118534,0.22463680,0.01855695
26.48169734,0.26370410,0.01855695
26.48220934,0.22463680,0.02051032
26.48272134,0.22463680,0.01758027
26.48323334,0.21487000,0.01855695
26.48374534,0.25393720,0.01562691
26.48425734,0.21487000,0.01758027
26.48476934,0.22463680,0.01855695
26.48528134,0.23440360,0.01855695
26.48579334,0.23440360,0.01855695
26.48630534,0.18556950,0.01855695
26.48681734,0.20510320,0.01953363
26.48732934,0.20510320,0.01758027
26.48784134,0.24417040,0.01855695
26.48835334,0.22463680,0.01758027
26.48886534,0.23440360,0.01562691
26.48937734,0.22463680,0.01562691
26.48988934,0.22463680,0.02148700
26.49040134,0.20510320,0.01465023
26.49091334,0.19533630,0.01758027
26.49142534,0.19533630,0.01465023
26.49193734,0.22463680,0.01758027
26.49244934,0.21487000,0.01758027
26.49296134,0.19533630,0.01562691
26.49347334,0.19533630,0.01855695
26.49398534,0.21487000,0.01465023
26.49449734,0.18556950,0.01465023
26.49500934,0.19533630,0.01758027
26.49552134,0.19533630,0.01465023
26.49603334,0.22463680,0.01465023
26.49654534,0.21487000,0.01660359
26.49705734,0.20510320,0.01172018
26.49756934,0.21487000,0.01758027
26.49808134,0.19533630,0.01269686
26.49859334,0.21487000,0.01367354
26.49910534,0.19533630,0.01660359
26.49961734,0.22463680,0.01465023
26.50012934,0.21487000,0.01953363
26.50064134,0.20510320,0.01367354
26.50115334,0.19533630,0.01367354
26.50166534,0.19533630,0.01269686
26.50217734,0.18556950,0.01660359
26.50268934,0.21487000,0.01855695
26.50320134,0.20510320,0.01465023
26.50371334,0.21487000,0.01562691
26.50422534,0.19533630,0.01465023
26.50473734,0.22463680,0.01758027
26.50524934,0.18556950,0.01660359
26.50576134,0.19533630,0.01465023
26.50627334,0.19533630,0.01367354
26.50678534,0.21487000,0.01758027
26.50729734,0.20510320,0.01660359
26.50780934,0.21487000,0.01855695
26.50832134,0.19533630,0.01758027
26.50883334,0.21487000,0.01855695
26.50934534,0.21487000,0.01758027
26.50985734,0.20510320,0.01562691
26.51036934,0.22463680,0.01953363
26.51088134,0.20510320,0.01758027
26.51139334,0.20510320,0.01758027
26.51190534,0.22463680,0.01660359
26.51241734,0.21487000,0.01855695
26.51292934,0.23440360,0.01953363
26.51344134,0.19533630,0.01758027
26.51395334,0.21487000,0.01660359
26.51446534,0.20510320,0.01855695
26.51497734,0.21487000,0.01855695
26.51548934,0.21487000,0.01953363
26.51600134,0.19533630,0.01562691
26.51651334,0.20510320,0.01855695
26.51702534,0.19533630,0.01367354
26.51753734,0.21487000,0.01660359
26.51804934,0.18556950,0.01855695
26.51856134,0.20510320,0.01465023
26.51907334,0.21487000,0.01562691
26.51958534,0.21487000,0.01660359
26.52009734,0.17580270,0.01465023
26.52060934,0.20510320,0.01758027
26.52112134,0.21487000,0.01660359
26.52163334,0.19533630,0.01855695
26.52214534,0.19533630,0.01562691
26.52265734,0.20510320,0.01367354
26.52316934,0.17580270,0.01855695
26.52368134,0.22463680,0.01660359
26.52419334,0.18556950,0.01465023
26.52470534,0.18556950,0.01562691
26.52521734,0.18556950,0.01367354
26.52572934,0.18556950,0.02051032
26.52624134,0.20510320,0.01660359
26.52675334,0.19533630,0.01855695
26.52726534,0.18556950,0.01758027
26.52777734,0.20510320,0.01855695
26.52828934,0.18556950,0.02148700
26.52880134,0.18556950,0.01758027
26.52931334,0.15626910,0.01758027
26.52982534,0.18556950,0.01953363
26.53033734,0.17580270,0.01953363
26.53084934,0.21487000,0.02051032
26.53136134,0.17580270,0.01758027
26.53187334,0.18556950,0.01758027
26.53238534,0.16603590,0.02051032
26.53289734,0.19533630,0.01953363
26.53340934,0.18556950,0.02051032
26.53392134,0.16603590,0.01953363
26.53443334,0.19533630,0.01855695
26.53494534,0.20510320,0.01367354
26.53545734,0.21487000,0.01953363
26.53596934,0.20510320,0.01953363
26.53648134,0.21487000,0.01660359
26.53699334,0.19533630,0.01562691
26.53750534,0.21487000,0.01660359
26.53801734,0.21487000,0.01562691
26.53852934,0.21487000,0.01855695
26.53904134,0.23440360,0.01465023
26.53955334,0.22463680,0.01562691
26.54006534,0.21487000,0.01562691
26.54057734,0.23440360,0.01562691
26.54108934,0.24417040,0.01758027
26.54160134,0.22463680,0.01465023
26.54211334,0.24417040,0.01660359
26.54262534,0.23440360,0.01562691
26.54313734,0.24417040,0.01367354
26.54364934,0.24417040,0.01953363
26.54416134,0.23440360,0.01855695
26.54467334,0.25393720,0.01758027
26.54518534,0.24417040,0.01562691
26.54569734,0.20510320,0.01465023
26.54620934,0.22463680,0.01953363
26.54672134,0.21487000,0.01660359
26.54723334,0.24417040,0.01562691
26.54774534,0.20510320,0.01758027
26.54825734,0.24417040,0.01269686
26.54876934,0.23440360,0.01660359
26.54928134,0.22463680,0.01660359
26.54979334,0.24417040,0.01660359
26.55030534,0.22463680,0.01855695
26.55081734,0.23440360,0.01660359
26.55132934,0.25393720,0.02148700
26.55184134,0.22463680,0.01562691
26.55235334,0.21487000,0.01855695
26.55286534,0.21487000,0.01660359
26.55337734,0.24417040,0.01953363
26.55388934,0.24417040,0.02246368
26.55440134,0.22463680,0.01758027
26.55491334,0.23440360,0.01953363
26.55542534,0.23440360,0.01758027
26.55593734,0.23440360,0.01660359
26.55644934,0.23440360,0.02051032
26.55696134,0.20510320,0.01660359
26.55747334,0.22463680,0.02148700
26.55798534,0.21487000,0.01855695
26.55849734,0.21487000,0.01660359
26.55900934,0.25393720,0.02148700
26.55952134,0.24417040,0.02051032
26.56003334,0.21487000,0.01855695
26.56054534,0.23440360,0.01953363
26.56105734,0.23440360,0.01758027
26.56156934,0.21487000,0.02148700
26.56208134,0.24417040,0.01758027
26.56259334,0.22463680,0.01953363
26.56310534,0.22463680,0.01855695
26.56361734,0.23440360,0.01855695
26.56412934,0.21487000,0.02148700
26.56464134,0.22463680,0.01855695
26.56515334,0.21487000,0.01855695
26.56566534,0.21487000,0.01953363
26.56617734,0.22463680,0.01855695
26.56668934,0.22463680,0.02148700
26.56720134,0.21487000,0.01855695
26.56771334,0.22463680,0.01855695
26.56822534,0.21487000,0.01953363
26.56873734,0.21487000,0.01562691
26.56924934,0.24417040,0.02051032
26.56976134,0.20510320,0.01660359
26.57027334,0.22463680,0.01562691
26.57078534,0.19533630,0.01562691
26.57129734,0.22463680,0.01660359
26.57180934,0.19533630,0.01855695
26.57232134,0.20510320,0.01465023
26.57283334,0.20510320,0.01562691
