Time,Channel A,Channel B
26.59727280,0.24417040,0.00341839
26.59778480,0.25393720,0.00146502
26.59829680,0.23440360,0.00195336
26.59880880,0.22463680,0.00293005
26.59932080,0.24417040,0.00293005
26.59983280,0.24417040,0.00586009
26.60034480,0.20510320,0.00488341
26.60085680,0.24417040,0.00341839
26.60136880,0.22463680,0.00293005
26.60188080,0.21487000,0.00244170
26.60239280,0.21487000,0.00488341
26.60290480,0.21487000,0.00244170
26.60341680,0.18556950,0.00195336
26.60392880,0.24417040,0.00439507
26.60444080,0.22463680,0.00439507
26.60495280,0.21487000,0.00537175
26.60546480,0.22463680,0.00439507
26.60597680,0.27347090,0.00341839
26.60648880,0.21487000,0.00439507
26.60700080,0.21487000,0.00293005
26.60751280,0.22463680,0.00586009
26.60802480,0.23440360,0.00537175
26.60853680,0.24417040,0.00488341
26.60904880,0.26370410,0.00634843
26.60956080,0.24417040,0.00439507
26.61007280,0.22463680,0.00732511
26.61058480,0.21487000,0.00586009
26.61109680,0.21487000,0.00586009
26.61160880,0.24417040,0.00634843
26.61212080,0.22463680,0.00439507
26.61263280,0.22463680,0.00586009
26.61314480,0.20510320,0.00439507
26.61365680,0.17580270,0.00390673
26.61416880,0.21487000,0.00586009
26.61468080,0.20510320,0.00586009
26.61519280,0.20510320,0.00781345
26.61570480,0.19533630,0.00634843
26.61621680,0.19533630,0.00634843
26.61672880,0.18556950,0.00537175
26.61724080,0.19533630,0.00439507
26.61775280,0.21487000,0.00732511
26.61826480,0.20510320,0.00390673
26.61877680,0.20510320,0.00390673
26.61928880,0.18556950,0.00488341
26.61980080,0.21487000,0.00146502
26.62031280,0.21487000,0.00244170
26.62082480,0.21487000,0.00244170
26.62133680,0.25393720,0.00097668
26.62184880,0.21487000,0.00195336
26.62236080,0.20510320,0.00000000
26.62287280,0.19533630,0.00244170
26.62338480,0.24417040,0.00097668
26.62389680,0.20510320,0.00146502
26.62440880,0.22463680,0.00097668
26.62492080,0.22463680,0.00244170
26.62543280,0.22463680,0.00390673
26.62594480,0.23440360,0.00293005
26.62645680,0.20510320,0.00195336
26.62696880,0.21487000,0.00244170
26.62748080,0.20510320,0.00293005
26.62799280,0.24417040,0.00537175
26.62850480,0.21487000,0.00341839
26.62901680,0.22463680,0.00390673
26.62952880,0.25393720,0.00390673
26.63004080,0.23440360,0.00097668
26.63055280,0.21487000,0.00244170
26.63106480,0.22463680,0.00195336
26.63157680,0.23440360,0.00048834
26.63208880,0.22463680,0.00195336
26.63260080,0.22463680,0.00048834
26.63311280,0.25393720,0.00341839
26.63362480,0.23440360,0.00293005
26.63413680,0.23440360,0.00097668
26.63464880,0.22463680,0.00146502
26.63516080,0.24417040,0.00341839
26.63567280,0.21487000,0.00293005
26.63618480,0.22463680,0.00048834
26.63669680,0.22463680,0.00244170
26.63720880,0.24417040,0.00146502
26.63772080,0.26370410,0.00390673
26.63823280,0.23440360,0.00341839
26.63874480,0.25393720,0.00390673
26.63925680,0.22463680,0.00293005
26.63976880,0.24417040,0.00293005
26.64028080,0.24417040,0.00390673
26.64079280,0.25393720,0.00293005
26.64130480,0.23440360,0.00146502
26.64181680,0.20510320,0.00390673
26.64232880,0.24417040,0.00439507
26.64284080,0.20510320,0.00390673
26.64335280,0.25393720,0.00293005
26.64386480,0.23440360,0.00293005
26.64437680,0.22463680,0.00341839
26.64488880,0.24417040,0.00341839
26.64540080,0.21487000,0.00146502
26.64591280,0.21487000,0.00244170
26.64642480,0.21487000,0.00195336
26.64693680,0.23440360,0.00195336
26.64744880,0.24417040,-0.00048834
26.64796080,0.20510320,0.00244170
26.64847280,0.22463680,0.00244170
26.64898480,0.18556950,0.00293005
26.64949680,0.21487000,0.00390673
26.65000880,0.21487000,0.00390673
26.65052080,0.21487000,0.00341839
26.65103280,0.18556950,0.00537175
26.65154480,0.19533630,0.00293005
26.65205680,0.22463680,0.00293005
26.65256880,0.18556950,0.00390673
26.65308080,0.18556950,0.00439507
26.65359280,0.17580270,0.00634843
26.65410480,0.21487000,0.00439507
26.65461680,0.20510320,0.00439507
26.65512880,0.20510320,0.00341839
26.65564080,0.21487000,0.00244170
26.65615280,0.19533630,0.00634843
26.65666480,0.20510320,0.00488341
26.65717680,0.22463680,0.00293005
26.65768880,0.21487000,0.00439507
26.65820080,0.20510320,0.00390673
26.65871280,0.20510320,0.00537175
26.65922480,0.20510320,0.00390673
26.65973680,0.20510320,0.00439507
26.66024880,0.21487000,0.00390673
26.66076080,0.18556950,0.00244170
26.66127280,0.19533630,0.00537175
26.66178480,0.24417040,0.00293005
26.66229680,0.20510320,0.00390673
26.66280880,0.18556950,0.00146502
26.66332080,0.21487000,0.00146502
26.66383280,0.21487000,0.00439507
26.66434480,0.19533630,0.00390673
26.66485680,0.19533630,0.00293005
26.66536880,0.19533630,0.00439507
26.66588080,0.22463680,0.00341839
26.66639280,0.19533630,0.00488341
26.66690480,0.19533630,0.00390673
26.66741680,0.20510320,0.00293005
26.66792880,0.19533630,0.00439507
26.66844080,0.22463680,0.00293005
26.66895280,0.21487000,0.00341839
26.66946480,0.19533630,0.00341839
26.66997680,0.20510320,0.00439507
26.67048880,0.18556950,0.00341839
26.67100080,0.19533630,0.00293005
26.67151280,0.19533630,0.00439507
26.67202480,0.21487000,0.00439507
26.67253680,0.17580270,0.00537175
26.67304880,0.20510320,0.00341839
26.67356080,0.19533630,0.00293005
26.67407280,0.19533630,0.00390673
26.67458480,0.19533630,0.00488341
26.67509680,0.17580270,0.00195336
26.67560880,0.19533630,0.00195336
26.67612080,0.19533630,0.00341839
26.67663280,0.21487000,0.00390673
26.67714480,0.18556950,0.00439507
26.67765680,0.19533630,0.00390673
26.67816880,0.20510320,0.00341839
26.67868080,0.18556950,0.00341839
26.67919280,0.20510320,0.00634843
26.67970480,0.20510320,0.00634843
26.68021680,0.20510320,0.00586009
26.68072880,0.20510320,0.00488341
26.68124080,0.23440360,0.00683677
26.68175280,0.22463680,0.00683677
26.68226480,0.23440360,0.00732511
26.68277680,0.24417040,0.00634843
26.68328880,0.22463680,0.00732511
26.68380080,0.20510320,0.00781345
26.68431280,0.20510320,0.01025516
26.68482480,0.19533630,0.00830180
26.68533680,0.17580270,0.00879014
26.68584880,0.19533630,0.00927848
26.68636080,0.20510320,0.00927848
26.68687280,0.21487000,0.00927848
26.68738480,0.21487000,0.00634843
26.68789680,0.22463680,0.00732511
26.68840880,0.22463680,0.00537175
26.68892080,0.20510320,0.00830180
26.68943280,0.18556950,0.00879014
26.68994480,0.19533630,0.00927848
26.69045680,0.20510320,0.00976682
26.69096880,0.21487000,0.00732511
26.69148080,0.21487000,0.00927848
26.69199280,0.20510320,0.00830180
26.69250480,0.17580270,0.00732511
26.69301680,0.21487000,0.00879014
26.69352880,0.20510320,0.00732511
26.69404080,0.18556950,0.00634843
26.69455280,0.20510320,0.00634843
26.69506480,0.22463680,0.00683677
26.69557680,0.19533630,0.00683677
26.69608880,0.19533630,0.00732511
26.69660080,0.22463680,0.00781345
26.69711280,0.21487000,0.00781345
26.69762480,0.18556950,0.00634843
26.69813680,0.19533630,0.00439507
26.69864880,0.20510320,0.00537175
26.69916080,0.21487000,0.00439507
26.69967280,0.18556950,0.00781345
26.70018480,0.19533630,0.00488341
26.70069680,0.21487000,0.00439507
26.70120880,0.17580270,0.00390673
26.70172080,0.19533630,0.00439507
26.70223280,0.19533630,0.00488341
26.70274480,0.19533630,0.00488341
26.70325680,0.21487000,0.00439507
26.70376880,0.16603590,0.00244170
26.70428080,0.18556950,0.00390673
26.70479280,0.17580270,0.00341839
26.70530480,0.20510320,0.00390673
26.70581680,0.17580270,0.00293005
26.70632880,0.18556950,0.00146502
26.70684080,0.18556950,0.00244170
26.70735280,0.19533630,0.00439507
26.70786480,0.20510320,0.00244170
26.70837680,0.21487000,0.00244170
26.70888880,0.19533630,0.00097668
26.70940080,0.20510320,0.00341839
26.70991280,0.19533630,0.00537175
26.71042480,0.20510320,0.00244170
26.71093680,0.19533630,0.00341839
26.71144880,0.16603590,0.00293005
26.71196080,0.20510320,0.00293005
26.71247280,0.19533630,0.00390673
26.71298480,0.19533630,0.00488341
26.71349680,0.22463680,0.00488341
26.71400880,0.16603590,0.00341839
26.71452080,0.17580270,0.00244170
26.71503280,0.21487000,0.00537175
26.71554480,0.19533630,0.00293005
26.71605680,0.21487000,0.00341839
26.71656880,0.22463680,0.00341839
26.71708080,0.24417040,0.00244170
26.71759280,0.24417040,0.00390673
26.71810480,0.22463680,0.00244170
26.71861680,0.22463680,0.00439507
26.71912880,0.19533630,0.00390673
26.71964080,0.20510320,0.00293005
26.72015280,0.20510320,0.00586009
26.72066480,0.23440360,0.00683677
26.72117680,0.22463680,0.00488341
26.72168880,0.21487000,0.00634843
26.72220080,0.20510320,0.00634843
26.72271280,0.22463680,0.00732511
26.72322480,0.20510320,0.00781345
26.72373680,0.26370410,0.00586009
26.72424880,0.20510320,0.00683677
26.72476080,0.22463680,0.00634843
26.72527280,0.25393720,0.00781345
26.72578480,0.25393720,0.00879014
26.72629680,0.22463680,0.00830180
26.72680880,0.23440360,0.00976682
26.72732080,0.23440360,0.00634843
26.72783280,0.24417040,0.01025516
26.72834480,0.22463680,0.00927848
26.72885680,0.22463680,0.00781345
26.72936880,0.24417040,0.00830180
26.72988080,0.25393720,0.00976682
26.73039280,0.24417040,0.01074350
26.73090480,0.26370410,0.00830180
26.73141680,0.24417040,0.00586009
26.73192880,0.24417040,0.00439507
26.73244080,0.23440360,0.00683677
26.73295280,0.23440360,0.00781345
26.73346480,0.26370410,0.00683677
26.73397680,0.22463680,0.00586009
26.73448880,0.22463680,0.00537175
26.73500080,0.25393720,0.00390673
26.73551280,0.22463680,0.00634843
26.73602480,0.22463680,0.00586009
26.73653680,0.23440360,0.00537175
26.73704880,0.23440360,0.00537175
26.73756080,0.23440360,0.00586009
26.73807280,0.20510320,0.00634843
26.73858480,0.22463680,0.00537175
26.73909680,0.22463680,0.00537175
26.73960880,0.25393720,0.00537175
26.74012080,0.22463680,0.00488341
26.74063280,0.20510320,0.00537175
26.74114480,0.22463680,0.00537175
26.74165680,0.22463680,0.00683677
26.74216880,0.19533630,0.00634843
26.74268080,0.20510320,0.00439507
26.74319280,0.23440360,0.00634843
26.74370480,0.22463680,0.00537175
26.74421680,0.24417040,0.00586009
26.74472880,0.23440360,0.00488341
26.74524080,0.21487000,0.00293005
26.74575280,0.23440360,0.00537175
26.74626480,0.20510320,0.00439507
26.74677680,0.21487000,0.00537175
26.74728880,0.23440360,0.00439507
26.74780080,0.24417040,0.00293005
26.74831280,0.23440360,0.00293005
26.74882480,0.24417040,0.00488341
26.74933680,0.23440360,0.00439507
26.74984880,0.24417040,0.00439507
26.75036080,0.24417040,0.00488341
26.75087280,0.25393720,0.00586009
26.75138480,0.24417040,0.00390673
26.75189680,0.21487000,0.00293005
26.75240880,0.25393720,0.00390673
26.75292080,0.22463680,0.00244170
26.75343280,0.21487000,0.00195336
26.75394480,0.21487000,0.00146502
26.75445680,0.24417040,0.00293005
26.75496880,0.25393720,0.00146502
26.75548080,0.21487000,0.00293005
26.75599280,0.23440360,0.00390673
26.75650480,0.20510320,0.00439507
26.75701680,0.21487000,0.00390673
26.75752880,0.21487000,0.00244170
26.75804080,0.20510320,0.00390673
26.75855280,0.25393720,0.00341839
26.75906480,0.24417040,0.00244170
26.75957680,0.20510320,0.00341839
26.76008880,0.23440360,0.00341839
26.76060080,0.22463680,0.00537175
26.76111280,0.22463680,0.00537175
26.76162480,0.21487000,0.00439507
26.76213680,0.24417040,0.00439507
26.76264880,0.20510320,0.00439507
26.76316080,0.20510320,0.00341839
26.76367280,0.21487000,0.00488341
26.76418480,0.18556950,0.00341839
26.76469680,0.21487000,0.00244170
26.76520880,0.21487000,0.00439507
26.76572080,0.21487000,0.00439507
26.76623280,0.22463680,0.00586009
26.76674480,0.21487000,0.00341839
26.76725680,0.20510320,0.00293005
26.76776880,0.21487000,0.00341839
26.76828080,0.21487000,0.00439507
26.76879280,0.20510320,0.00488341
26.76930480,0.19533630,0.00195336
26.76981680,0.19533630,0.00146502
26.77032880,0.19533630,0.00146502
26.77084080,0.20510320,0.00341839
26.77135280,0.23440360,0.00537175
26.77186480,0.18556950,0.00244170
26.77237680,0.20510320,0.00537175
26.77288880,0.22463680,0.00244170
26.77340080,0.20510320,0.00244170
26.77391280,0.23440360,0.00341839
26.77442480,0.19533630,0.00146502
26.77493680,0.21487000,0.00293005
26.77544880,0.22463680,0.00146502
26.77596080,0.22463680,0.00146502
26.77647280,0.22463680,0.00146502
26.77698480,0.21487000,0.00146502
26.77749680,0.21487000,0.00293005
26.77800880,0.22463680,0.00488341
26.77852080,0.22463680,0.00341839
26.77903280,0.20510320,0.00488341
26.77954480,0.22463680,0.00439507
26.78005680,0.21487000,0.00488341
26.78056880,0.20510320,0.00488341
26.78108080,0.20510320,0.00537175
26.78159280,0.21487000,0.00683677
26.78210480,0.21487000,0.00732511
26.78261680,0.19533630,0.00683677
26.78312880,0.18556950,0.00634843
26.78364080,0.18556950,0.00634843
26.78415280,0.18556950,0.00683677
26.78466480,0.17580270,0.00586009
26.78517680,0.19533630,0.00732511
26.78568880,0.18556950,0.00586009
26.78620080,0.22463680,0.00634843
26.78671280,0.22463680,0.00976682
26.78722480,0.19533630,0.00879014
26.78773680,0.22463680,0.00830180
26.78824880,0.18556950,0.00537175
26.78876080,0.21487000,0.00537175
26.78927280,0.20510320,0.00683677
26.78978480,0.19533630,0.00586009
26.79029680,0.21487000,0.00439507
26.79080880,0.19533630,0.00537175
26.79132080,0.21487000,0.00293005
26.79183280,0.21487000,0.00439507
26.79234480,0.19533630,0.00439507
26.79285680,0.19533630,0.00439507
26.79336880,0.22463680,0.00439507
26.79388080,0.18556950,0.00488341
26.79439280,0.22463680,0.00537175
26.79490480,0.17580270,0.00146502
26.79541680,0.19533630,0.00537175
26.79592880,0.20510320,0.00537175
26.79644080,0.22463680,0.00244170
26.79695280,0.21487000,0.00537175
26.79746480,0.21487000,0.00439507
26.79797680,0.19533630,0.00586009
26.79848880,0.19533630,0.00390673
26.79900080,0.18556950,0.00488341
26.79951280,0.18556950,0.00586009
26.80002480,0.21487000,0.00341839
26.80053680,0.20510320,0.00195336
26.80104880,0.23440360,0.00293005
26.80156080,0.21487000,0.00293005
26.80207280,0.21487000,0.00244170
26.80258480,0.22463680,0.00293005
26.80309680,0.20510320,0.00293005
26.80360880,0.21487000,0.00195336
26.80412080,0.20510320,0.00293005
26.80463280,0.19533630,0.00439507
26.80514480,0.21487000,0.00195336
26.80565680,0.20510320,0.00000000
26.80616880,0.20510320,0.00000000
26.80668080,0.21487000,0.00097668
26.80719280,0.19533630,0.00244170
26.80770480,0.19533630,0.00000000
26.80821680,0.18556950,0.00244170
26.80872880,0.19533630,0.00146502
26.80924080,0.20510320,0.00244170
26.80975280,0.25393720,0.00341839
26.81026480,0.23440360,0.00195336
26.81077680,0.22463680,0.00341839
26.81128880,0.23440360,0.00293005
26.81180080,0.24417040,0.00439507
26.81231280,0.23440360,0.00488341
26.81282480,0.23440360,0.00293005
26.81333680,0.23440360,0.00341839
26.81384880,0.21487000,0.00390673
26.81436080,0.23440360,0.00146502
26.81487280,0.22463680,0.00390673
26.81538480,0.22463680,0.00341839
26.81589680,0.25393720,0.00293005
26.81640880,0.20510320,0.00195336
26.81692080,0.23440360,0.00195336
26.81743280,0.25393720,0.00439507
26.81794480,0.20510320,0.00244170
26.81845680,0.23440360,0.00293005
26.81896880,0.23440360,0.00048834
26.81948080,0.22463680,0.00048834
26.81999280,0.23440360,0.00341839
26.82050480,0.20510320,0.00293005
26.82101680,0.18556950,0.00293005
26.82152880,0.23440360,0.00244170
26.82204080,0.21487000,0.00341839
26.82255280,0.21487000,0.00390673
26.82306480,0.20510320,0.00390673
26.82357680,0.19533630,-0.00048834
26.82408880,0.21487000,0.00097668
26.82460080,0.21487000,0.00146502
26.82511280,0.20510320,0.00097668
26.82562480,0.20510320,0.00293005
26.82613680,0.20510320,0.00341839
26.82664880,0.18556950,0.00293005
26.82716080,0.21487000,0.00341839
26.82767280,0.24417040,0.00293005
26.82818480,0.18556950,0.00195336
26.82869680,0.17580270,0.00390673
26.82920880,0.19533630,0.00439507
26.82972080,0.20510320,0.00341839
26.83023280,0.22463680,0.00586009
26.83074480,0.22463680,0.00537175
26.83125680,0.21487000,0.00439507
26.83176880,0.20510320,0.00341839
26.83228080,0.19533630,0.00293005
26.83279280,0.21487000,0.00439507
26.83330480,0.20510320,0.00293005
26.83381680,0.17580270,0.00439507
26.83432880,0.19533630,0.00390673
26.83484080,0.19533630,0.00293005
26.83535280,0.20510320,0.00537175
26.83586480,0.19533630,0.00244170
26.83637680,0.18556950,0.00341839
26.83688880,0.22463680,0.00341839
26.83740080,0.20510320,0.00341839
26.83791280,0.21487000,0.00195336
26.83842480,0.18556950,0.00195336
26.83893680,0.21487000,0.00048834
26.83944880,0.17580270,0.00146502
26.83996080,0.19533630,0.00195336
26.84047280,0.18556950,0.00146502
26.84098480,0.19533630,0.00048834
26.84149680,0.19533630,0.00146502
26.84200880,0.22463680,0.00097668
26.84252080,0.23440360,0.00000000
26.84303280,0.20510320,0.00195336
26.84354480,0.20510320,0.00097668
26.84405680,0.20510320,0.00195336
26.84456880,0.21487000,0.00293005
26.84508080,0.19533630,0.00097668
26.84559280,0.21487000,0.00439507
26.84610480,0.23440360,0.00195336
26.84661680,0.23440360,0.00244170
26.84712880,0.23440360,0.00293005
26.84764080,0.23440360,0.00390673
26.84815280,0.23440360,0.00634843
26.84866480,0.20510320,0.00293005
26.84917680,0.21487000,0.00439507
26.84968880,0.21487000,0.00244170
26.85020080,0.22463680,0.00390673
26.85071280,0.25393720,0.00488341
26.85122480,0.23440360,0.00341839
26.85173680,0.25393720,0.00341839
26.85224880,0.23440360,0.00293005
26.85276080,0.26370410,0.00341839
26.85327280,0.21487000,0.00537175
26.85378480,0.22463680,0.00439507
26.85429680,0.24417040,0.00390673
26.85480880,0.24417040,0.00390673
26.85532080,0.22463680,0.00293005
26.85583280,0.25393720,0.00586009
26.85634480,0.24417040,0.00537175
26.85685680,0.25393720,0.00439507
26.85736880,0.26370410,0.00586009
26.85788080,0.25393720,0.00634843
26.85839280,0.25393720,0.00781345
26.85890480,0.22463680,0.00488341
26.85941680,0.21487000,0.00439507
26.85992880,0.23440360,0.00488341
26.86044080,0.23440360,0.00293005
26.86095280,0.24417040,0.00439507
26.86146480,0.20510320,0.00244170
26.86197680,0.20510320,0.00390673
26.86248880,0.21487000,0.00390673
26.86300080,0.21487000,0.00341839
26.86351280,0.22463680,0.00341839
26.86402480,0.18556950,0.00341839
26.86453680,0.20510320,0.00586009
26.86504880,0.19533630,0.00341839
26.86556080,0.20510320,0.00293005
26.86607280,0.21487000,0.00293005
26.86658480,0.19533630,0.00244170
26.86709680,0.20510320,0.00390673
26.86760880,0.24417040,0.00390673
26.86812080,0.22463680,0.00341839
26.86863280,0.21487000,0.00586009
26.86914480,0.20510320,0.00439507
26.86965680,0.24417040,0.00537175
26.87016880,0.21487000,0.00586009
26.87068080,0.21487000,0.00439507
26.87119280,0.20510320,0.00634843
26.87170479,0.24417040,0.00537175
26.87221679,0.20510320,0.00537175
26.87272879,0.19533630,0.00488341
26.87324079,0.20510320,0.00537175
26.87375279,0.21487000,0.00586009
26.87426479,0.21487000,0.00634843
26.87477679,0.23440360,0.00488341
26.87528879,0.23440360,0.00390673
26.87580079,0.20510320,0.00390673
26.87631279,0.22463680,0.00586009
26.87682479,0.18556950,0.00439507
26.87733679,0.21487000,0.00439507
26.87784879,0.20510320,0.00439507
26.87836079,0.20510320,0.00390673
26.87887279,0.21487000,0.00586009
26.87938479,0.22463680,0.00341839
26.87989679,0.20510320,0.00488341
26.88040879,0.21487000,0.00537175
26.88092079,0.19533630,0.00488341
26.88143279,0.21487000,0.00537175
26.88194479,0.20510320,0.00293005
26.88245679,0.19533630,0.00341839
26.88296879,0.20510320,0.00195336
26.88348079,0.19533630,0.00244170
26.88399279,0.22463680,0.00146502
26.88450479,0.20510320,0.00097668
26.88501679,0.20510320,0.00244170
26.88552879,0.21487000,0.00195336
26.88604079,0.20510320,0.00537175
26.88655279,0.19533630,0.00293005
26.88706479,0.19533630,0.00341839
26.88757679,0.22463680,0.00244170
26.88808879,0.19533630,0.00293005
26.88860079,0.20510320,0.00244170
26.88911279,0.18556950,0.00341839
26.88962479,0.18556950,0.00293005
26.89013679,0.17580270,0.00390673
26.89064879,0.20510320,0.00293005
26.89116079,0.18556950,0.00439507
26.89167279,0.20510320,0.00634843
26.89218479,0.18556950,0.00244170
26.89269679,0.18556950,0.00244170
26.89320879,0.19533630,0.00244170
26.89372079,0.19533630,0.00146502
26.89423279,0.23440360,0.00439507
26.89474479,0.20510320,0.00341839
26.89525679,0.20510320,0.00293005
26.89576879,0.19533630,0.00195336
26.89628079,0.21487000,0.00146502
26.89679279,0.18556950,0.00293005
26.89730479,0.20510320,0.00195336
26.89781679,0.19533630,0.00048834
26.89832879,0.20510320,0.00048834
26.89884079,0.22463680,0.00146502
26.89935279,0.21487000,0.00293005
26.89986479,0.20510320,0.00048834
26.90037679,0.21487000,0.00195336
26.90088879,0.23440360,0.00146502
26.90140079,0.19533630,0.00000000
26.90191279,0.24417040,0.00244170
26.90242479,0.18556950,0.00000000
26.90293679,0.25393720,0.00146502
26.90344879,0.21487000,0.00195336
26.90396079,0.24417040,0.00097668
26.90447279,0.23440360,0.00097668
26.90498479,0.22463680,0.00097668
26.90549679,0.21487000,0.00048834
26.90600879,0.21487000,0.00097668
26.90652079,0.20510320,-0.00048834
26.90703279,0.24417040,0.00146502
26.90754479,0.20510320,0.00097668
26.90805679,0.23440360,0.00146502
26.90856879,0.24417040,0.00341839
26.90908079,0.20510320,0.00439507
26.90959279,0.22463680,0.00537175
26.91010479,0.20510320,0.00244170
26.91061679,0.21487000,0.00390673
26.91112879,0.21487000,0.00390673
26.91164079,0.18556950,0.00537175
26.91215279,0.22463680,0.00439507
26.91266479,0.20510320,0.00390673
26.91317679,0.21487000,0.00244170
26.91368879,0.20510320,0.00293005
26.91420079,0.21487000,0.00439507
26.91471279,0.22463680,0.00488341
26.91522479,0.21487000,0.00488341
26.91573679,0.23440360,0.00293005
26.91624879,0.20510320,0.00146502
26.91676079,0.19533630,0.00244170
26.91727279,0.19533630,0.00537175
26.91778479,0.21487000,0.00341839
26.91829679,0.22463680,0.00048834
26.91880879,0.21487000,0.00293005
26.91932079,0.25393720,0.00341839
26.91983279,0.24417040,0.00390673
26.92034479,0.24417040,0.00146502
26.92085679,0.21487000,0.00244170
26.92136879,0.21487000,0.00439507
26.92188079,0.20510320,0.00293005
26.92239279,0.23440360,0.00634843
26.92290479,0.20510320,0.00341839
26.92341679,0.19533630,0.00537175
26.92392879,0.23440360,0.00244170
26.92444079,0.25393720,0.00293005
26.92495279,0.20510320,0.00683677
26.92546479,0.22463680,0.00732511
26.92597679,0.23440360,0.00586009
26.92648879,0.20510320,0.00439507
26.92700079,0.19533630,0.00586009
26.92751279,0.22463680,0.00781345
26.92802479,0.20510320,0.00683677
26.92853679,0.21487000,0.00390673
26.92904879,0.17580270,0.00537175
26.92956079,0.23440360,0.00586009
26.93007279,0.23440360,0.00537175
26.93058479,0.22463680,0.00537175
26.93109679,0.18556950,0.00781345
26.93160879,0.20510320,0.00439507
26.93212079,0.21487000,0.00488341
26.93263279,0.20510320,0.00634843
26.93314479,0.21487000,0.00586009
26.93365679,0.22463680,0.00732511
26.93416879,0.20510320,0.00634843
26.93468079,0.21487000,0.00634843
26.93519279,0.18556950,0.00634843
26.93570479,0.21487000,0.00586009
26.93621679,0.19533630,0.00781345
26.93672879,0.21487000,0.00586009
26.93724079,0.18556950,0.00634843
26.93775279,0.21487000,0.00976682
26.93826479,0.22463680,0.00683677
26.93877679,0.22463680,0.00586009
26.93928879,0.22463680,0.00634843
26.93980079,0.20510320,0.00586009
26.94031279,0.19533630,0.00732511
26.94082479,0.21487000,0.00439507
26.94133679,0.20510320,0.00634843
26.94184879,0.23440360,0.00488341
26.94236079,0.18556950,0.00488341
26.94287279,0.21487000,0.00732511
26.94338479,0.19533630,0.00439507
26.94389679,0.22463680,0.00341839
26.94440879,0.21487000,0.00537175
26.94492079,0.21487000,0.00488341
26.94543279,0.22463680,0.00488341
26.94594479,0.21487000,0.00488341
26.94645679,0.22463680,0.00439507
26.94696879,0.21487000,0.00683677
26.94748079,0.23440360,0.00439507
26.94799279,0.22463680,0.00341839
26.94850479,0.21487000,0.00439507
26.94901679,0.24417040,0.00341839
26.94952879,0.22463680,0.00537175
26.95004079,0.22463680,0.00439507
26.95055279,0.22463680,0.00586009
26.95106479,0.23440360,0.00390673
26.95157679,0.24417040,0.00537175
26.95208879,0.23440360,0.00537175
26.95260079,0.22463680,0.00537175
26.95311279,0.24417040,0.00537175
26.95362479,0.20510320,0.00341839
26.95413679,0.20510320,0.00488341
26.95464879,0.22463680,0.00244170
26.95516079,0.21487000,0.00293005
26.95567279,0.25393720,0.00488341
26.95618479,0.23440360,0.00390673
26.95669679,0.21487000,0.00293005
26.95720879,0.21487000,0.00488341
26.95772079,0.21487000,0.00293005
26.95823279,0.22463680,0.00488341
26.95874479,0.21487000,0.00195336
26.95925679,0.21487000,0.00146502
26.95976879,0.26370410,0.00244170
26.96028079,0.25393720,0.00439507
26.96079279,0.24417040,0.00341839
26.96130479,0.18556950,0.00341839
26.96181679,0.21487000,0.00293005
26.96232879,0.24417040,0.00244170
26.96284079,0.23440360,0.00537175
26.96335279,0.20510320,0.00683677
26.96386479,0.19533630,0.00244170
26.96437679,0.20510320,0.00195336
26.96488879,0.21487000,0.00341839
26.96540079,0.24417040,0.00439507
26.96591279,0.23440360,0.00732511
26.96642479,0.24417040,0.00488341
26.96693679,0.24417040,0.00390673
26.96744879,0.23440360,0.00390673
26.96796079,0.23440360,0.00439507
26.96847279,0.21487000,0.00488341
26.96898479,0.21487000,0.00439507
26.96949679,0.23440360,0.00537175
26.97000879,0.25393720,0.00537175
26.97052079,0.21487000,0.00439507
26.97103279,0.22463680,0.00634843
26.97154479,0.18556950,0.00439507
26.97205679,0.18556950,0.00537175
26.97256879,0.21487000,0.00586009
26.97308079,0.22463680,0.00586009
26.97359279,0.21487000,0.00586009
26.97410479,0.23440360,0.00488341
26.97461679,0.20510320,0.00683677
26.97512879,0.24417040,0.00537175
26.97564079,0.20510320,0.00586009
26.97615279,0.21487000,0.00732511
26.97666479,0.22463680,0.00634843
26.97717679,0.22463680,0.00439507
26.97768879,0.21487000,0.00439507
26.97820079,0.20510320,0.00586009
26.97871279,0.20510320,0.00830180
26.97922479,0.21487000,0.00439507
26.97973679,0.24417040,0.00634843
26.98024879,0.21487000,0.00537175
26.98076079,0.22463680,0.00732511
26.98127279,0.24417040,0.00830180
26.98178479,0.22463680,0.00683677
26.98229679,0.25393720,0.00634843
26.98280879,0.22463680,0.00537175
26.98332079,0.21487000,0.00488341
26.98383279,0.21487000,0.00683677
26.98434479,0.21487000,0.00537175
26.98485679,0.20510320,0.00830180
26.98536879,0.24417040,0.00586009
26.98588079,0.22463680,0.00683677
26.98639279,0.21487000,0.00732511
26.98690479,0.20510320,0.00634843
26.98741679,0.23440360,0.00634843
26.98792879,0.21487000,0.00683677
26.98844079,0.17580270,0.00634843
26.98895279,0.21487000,0.00488341
26.98946479,0.21487000,0.00488341
26.98997679,0.19533630,0.00537175
26.99048879,0.20510320,0.00488341
26.99100079,0.18556950,0.00732511
26.99151279,0.21487000,0.00732511
26.99202479,0.21487000,0.00879014
26.99253679,0.21487000,0.00781345
26.99304879,0.22463680,0.00586009
26.99356079,0.23440360,0.00781345
26.99407279,0.16603590,0.00879014
