Time,Channel A,Channel B
25.46936243,0.22463680,-0.00341839
25.46987443,0.20510320,-0.00488341
25.47038643,0.23440360,-0.00390673
25.47089843,0.21487000,-0.00341839
25.47141043,0.23440360,-0.00488341
25.47192243,0.21487000,-0.00586009
25.47243443,0.18556950,-0.00293005
25.47294643,0.22463680,-0.00586009
25.47345843,0.18556950,-0.00195336
25.47397043,0.19533630,-0.00341839
25.47448243,0.21487000,-0.00390673
25.47499443,0.20510320,-0.00146502
25.47550643,0.18556950,-0.00244170
25.47601843,0.22463680,-0.00048834
25.47653043,0.21487000,-0.00146502
25.47704243,0.20510320,-0.00439507
25.47755443,0.19533630,-0.00244170
25.47806643,0.22463680,-0.00195336
25.47857843,0.22463680,-0.00244170
25.47909043,0.22463680,-0.00244170
25.47960243,0.20510320,-0.00341839
25.48011443,0.22463680,-0.00390673
25.48062643,0.21487000,-0.00488341
25.48113843,0.20510320,-0.00293005
25.48165043,0.25393720,-0.00537175
25.48216243,0.21487000,-0.00244170
25.48267443,0.21487000,-0.00341839
25.48318643,0.19533630,-0.00244170
25.48369843,0.20510320,-0.00244170
25.48421043,0.22463680,-0.00341839
25.48472243,0.22463680,-0.00293005
25.48523443,0.22463680,-0.00488341
25.48574643,0.24417040,-0.00390673
25.48625843,0.20510320,-0.00195336
25.48677043,0.23440360,-0.00439507
25.48728243,0.21487000,-0.00244170
25.48779443,0.22463680,-0.00293005
25.48830643,0.23440360,-0.00293005
25.48881843,0.20510320,-0.00195336
25.48933043,0.24417040,-0.00390673
25.48984243,0.19533630,-0.00341839
25.49035443,0.22463680,-0.00244170
25.49086643,0.20510320,-0.00293005
25.49137843,0.18556950,-0.00146502
25.49189043,0.21487000,-0.00244170
25.49240243,0.22463680,-0.00097668
25.49291443,0.22463680,-0.00244170
25.49342643,0.24417040,-0.00244170
25.49393843,0.24417040,-0.00097668
25.49445043,0.22463680,-0.00293005
25.49496243,0.21487000,-0.00341839
25.49547443,0.22463680,-0.00293005
25.49598643,0.20510320,-0.00341839
25.49649843,0.20510320,-0.00048834
25.49701043,0.22463680,-0.00244170
25.49752243,0.22463680,-0.00146502
25.49803443,0.21487000,-0.00146502
25.49854643,0.22463680,-0.00097668
25.49905843,0.22463680,0.00146502
25.49957043,0.23440360,-0.00048834
25.50008243,0.22463680,0.00097668
25.50059443,0.21487000,0.00048834
25.50110643,0.18556950,-0.00048834
25.50161843,0.20510320,0.00000000
25.50213043,0.22463680,0.00048834
25.50264243,0.21487000,0.00097668
25.50315443,0.20510320,-0.00048834
25.50366643,0.20510320,0.00146502
25.50417843,0.22463680,0.00341839
25.50469043,0.23440360,0.00097668
25.50520243,0.20510320,0.00195336
25.50571443,0.19533630,-0.00146502
25.50622643,0.19533630,-0.00244170
25.50673843,0.19533630,-0.00097668
25.50725043,0.19533630,-0.00195336
25.50776243,0.21487000,-0.00439507
25.50827443,0.24417040,-0.00244170
25.50878643,0.21487000,-0.00195336
25.50929843,0.21487000,0.00000000
25.50981043,0.19533630,-0.00244170
25.51032243,0.20510320,-0.00293005
25.51083443,0.21487000,-0.00341839
25.51134643,0.23440360,-0.00586009
25.51185843,0.21487000,-0.00195336
25.51237043,0.22463680,-0.00341839
25.51288243,0.19533630,-0.00146502
25.51339443,0.21487000,-0.00537175
25.51390643,0.23440360,-0.00488341
25.51441843,0.20510320,-0.00341839
25.51493043,0.20510320,-0.00488341
25.51544243,0.22463680,-0.00390673
25.51595443,0.21487000,-0.00488341
25.51646643,0.22463680,-0.00244170
25.51697843,0.21487000,-0.00146502
25.51749043,0.19533630,-0.00341839
25.51800243,0.21487000,-0.00244170
25.51851443,0.22463680,-0.00097668
25.51902643,0.21487000,-0.00195336
25.51953843,0.24417040,0.00048834
25.52005043,0.21487000,0.00000000
25.52056243,0.22463680,-0.00146502
25.52107443,0.23440360,0.00000000
25.52158643,0.21487000,0.00000000
25.52209843,0.24417040,0.00097668
25.52261043,0.23440360,-0.00048834
25.52312243,0.21487000,0.00048834
25.52363443,0.23440360,-0.00048834
25.52414643,0.21487000,0.00097668
25.52465843,0.23440360,-0.00195336
25.52517043,0.20510320,-0.00244170
25.52568243,0.20510320,-0.00244170
25.52619443,0.23440360,-0.00244170
25.52670643,0.21487000,-0.00390673
25.52721843,0.24417040,-0.00293005
25.52773043,0.24417040,-0.00537175
25.52824243,0.23440360,-0.00439507
25.52875443,0.21487000,-0.00244170
25.52926643,0.20510320,-0.00390673
25.52977843,0.21487000,-0.00293005
25.53029043,0.22463680,-0.00390673
25.53080243,0.21487000,-0.00341839
25.53131443,0.22463680,-0.00488341
25.53182643,0.23440360,-0.00293005
25.53233843,0.20510320,-0.00146502
25.53285043,0.22463680,-0.00341839
25.53336243,0.26370410,-0.00390673
25.53387443,0.22463680,-0.00146502
25.53438643,0.20510320,-0.00244170
25.53489843,0.21487000,-0.00146502
25.53541043,0.25393720,-0.00341839
25.53592243,0.23440360,-0.00341839
25.53643443,0.22463680,-0.00390673
25.53694643,0.21487000,-0.00244170
25.53745843,0.24417040,-0.00244170
25.53797043,0.20510320,-0.00293005
25.53848243,0.21487000,-0.00341839
25.53899443,0.20510320,-0.00537175
25.53950643,0.20510320,-0.00586009
25.54001843,0.20510320,-0.00293005
25.54053043,0.17580270,-0.00341839
25.54104243,0.22463680,-0.00341839
25.54155443,0.23440360,-0.00341839
25.54206643,0.22463680,-0.00244170
25.54257843,0.21487000,-0.00048834
25.54309043,0.20510320,-0.00341839
25.54360243,0.20510320,-0.00293005
25.54411443,0.20510320,-0.00195336
25.54462643,0.18556950,0.00000000
25.54513843,0.19533630,-0.00048834
25.54565043,0.22463680,-0.00146502
25.54616243,0.21487000,-0.00341839
25.54667443,0.19533630,-0.00097668
25.54718643,0.21487000,-0.00293005
25.54769843,0.19533630,-0.00195336
25.54821043,0.22463680,-0.00244170
25.54872243,0.24417040,-0.00195336
25.54923443,0.20510320,-0.00244170
25.54974643,0.21487000,-0.00244170
25.55025843,0.21487000,-0.00146502
25.55077043,0.21487000,-0.00293005
25.55128243,0.21487000,-0.00244170
25.55179443,0.21487000,-0.00341839
25.55230643,0.19533630,-0.00195336
25.55281843,0.22463680,0.00000000
25.55333043,0.22463680,-0.00097668
25.55384243,0.20510320,-0.00244170
25.55435443,0.19533630,-0.00146502
25.55486643,0.22463680,-0.00293005
25.55537843,0.20510320,0.00000000
25.55589043,0.19533630,-0.00244170
25.55640243,0.17580270,-0.00293005
25.55691443,0.21487000,-0.00146502
25.55742643,0.23440360,-0.00195336
25.55793843,0.22463680,0.00000000
25.55845043,0.18556950,-0.00293005
25.55896243,0.18556950,-0.00146502
25.55947443,0.19533630,-0.00390673
25.55998643,0.22463680,-0.00293005
25.56049843,0.21487000,0.00000000
25.56101043,0.21487000,-0.00048834
25.56152243,0.21487000,-0.00341839
25.56203443,0.21487000,-0.00097668
25.56254643,0.20510320,-0.00244170
25.56305843,0.24417040,-0.00048834
25.56357043,0.20510320,-0.00146502
25.56408243,0.20510320,-0.00097668
25.56459443,0.21487000,-0.00195336
25.56510643,0.25393720,-0.00195336
25.56561843,0.22463680,-0.00195336
25.56613043,0.24417040,-0.00390673
25.56664243,0.19533630,-0.00390673
25.56715443,0.21487000,-0.00195336
25.56766643,0.22463680,-0.00244170
25.56817843,0.23440360,-0.00146502
25.56869043,0.21487000,-0.00048834
25.56920243,0.24417040,0.00000000
25.56971443,0.21487000,0.00000000
25.57022643,0.21487000,0.00146502
25.57073843,0.22463680,0.00000000
25.57125043,0.22463680,-0.00097668
25.57176243,0.21487000,-0.00097668
25.57227443,0.20510320,-0.00048834
25.57278643,0.19533630,-0.00146502
25.57329843,0.24417040,-0.00097668
25.57381043,0.20510320,-0.00244170
25.57432243,0.20510320,-0.00244170
25.57483443,0.22463680,-0.00293005
25.57534643,0.22463680,-0.00097668
25.57585843,0.24417040,-0.00097668
25.57637043,0.23440360,-0.00146502
25.57688243,0.21487000,-0.00293005
25.57739443,0.18556950,-0.00195336
25.57790643,0.22463680,-0.00195336
25.57841843,0.24417040,0.00097668
25.57893043,0.21487000,-0.00488341
25.57944243,0.19533630,-0.00341839
25.57995443,0.21487000,-0.00439507
25.58046643,0.20510320,-0.00244170
25.58097843,0.22463680,-0.00293005
25.58149043,0.20510320,-0.00341839
25.58200243,0.21487000,-0.00146502
25.58251443,0.21487000,-0.00097668
25.58302643,0.20510320,-0.00390673
25.58353843,0.23440360,0.00000000
25.58405043,0.22463680,-0.00390673
25.58456243,0.21487000,-0.00537175
25.58507443,0.23440360,-0.00586009
25.58558643,0.23440360,-0.00390673
25.58609843,0.28323770,-0.00244170
25.58661043,0.22463680,-0.00439507
25.58712243,0.26370410,-0.00586009
25.58763443,0.25393720,-0.00537175
25.58814643,0.26370410,-0.00732511
25.58865843,0.24417040,-0.00634843
25.58917043,0.24417040,-0.00586009
25.58968243,0.24417040,-0.00732511
25.59019443,0.24417040,-0.00683677
25.59070643,0.25393720,-0.00537175
25.59121843,0.26370410,-0.00439507
25.59173043,0.22463680,-0.00683677
25.59224243,0.24417040,-0.00634843
25.59275443,0.24417040,-0.00732511
25.59326643,0.24417040,-0.00586009
25.59377843,0.24417040,-0.00634843
25.59429043,0.27347090,-0.00732511
25.59480243,0.24417040,-0.00781345
25.59531443,0.24417040,-0.00537175
25.59582643,0.24417040,-0.00781345
25.59633843,0.24417040,-0.00390673
25.59685043,0.25393720,-0.00781345
25.59736243,0.21487000,-0.00830180
25.59787443,0.21487000,-0.00879014
25.59838643,0.23440360,-0.00634843
25.59889843,0.22463680,-0.00537175
25.59941043,0.22463680,-0.00781345
25.59992243,0.23440360,-0.00781345
25.60043443,0.23440360,-0.00634843
25.60094643,0.20510320,-0.00732511
25.60145843,0.20510320,-0.00341839
25.60197043,0.23440360,-0.00586009
25.60248243,0.20510320,-0.00537175
25.60299443,0.24417040,-0.00586009
25.60350643,0.22463680,-0.00537175
25.60401843,0.20510320,-0.00341839
25.60453043,0.22463680,-0.00634843
25.60504243,0.22463680,-0.00537175
25.60555443,0.22463680,-0.00586009
25.60606643,0.22463680,-0.00586009
25.60657843,0.24417040,-0.00634843
25.60709043,0.20510320,-0.00586009
25.60760243,0.22463680,-0.00634843
25.60811443,0.21487000,-0.00390673
25.60862643,0.22463680,-0.00488341
25.60913843,0.24417040,-0.00244170
25.60965043,0.21487000,-0.00341839
25.61016243,0.21487000,-0.00390673
25.61067443,0.20510320,-0.00634843
25.61118643,0.23440360,-0.00537175
25.61169843,0.25393720,-0.00048834
25.61221043,0.24417040,-0.00586009
25.61272243,0.23440360,-0.00390673
25.61323443,0.22463680,-0.00488341
25.61374643,0.21487000,-0.00390673
25.61425843,0.24417040,-0.00195336
25.61477043,0.19533630,-0.00488341
25.61528243,0.20510320,-0.00293005
25.61579443,0.20510320,-0.00586009
25.61630643,0.22463680,-0.00488341
25.61681843,0.21487000,-0.00341839
25.61733043,0.19533630,-0.00390673
25.61784243,0.21487000,-0.00488341
25.61835443,0.21487000,-0.00537175
25.61886643,0.18556950,-0.00488341
25.61937843,0.19533630,-0.00293005
25.61989043,0.18556950,-0.00586009
25.62040243,0.23440360,-0.00634843
25.62091443,0.23440360,-0.00879014
25.62142643,0.19533630,-0.00586009
25.62193843,0.21487000,-0.00439507
25.62245043,0.20510320,-0.00634843
25.62296243,0.20510320,-0.00732511
25.62347443,0.22463680,-0.00781345
25.62398643,0.22463680,-0.00830180
25.62449843,0.20510320,-0.00634843
25.62501043,0.22463680,-0.00927848
25.62552243,0.25393720,-0.00879014
25.62603443,0.19533630,-0.00927848
25.62654643,0.23440360,-0.00781345
25.62705843,0.23440360,-0.00586009
25.62757043,0.22463680,-0.01025516
25.62808243,0.23440360,-0.00586009
25.62859443,0.23440360,-0.00732511
25.62910643,0.22463680,-0.00634843
25.62961843,0.21487000,-0.00488341
25.63013043,0.21487000,-0.00634843
25.63064243,0.21487000,-0.00390673
25.63115443,0.24417040,-0.00439507
25.63166643,0.23440360,-0.00293005
25.63217843,0.22463680,-0.00244170
25.63269043,0.22463680,-0.00390673
25.63320243,0.21487000,-0.00488341
25.63371443,0.22463680,-0.00293005
25.63422643,0.22463680,-0.00293005
25.63473843,0.22463680,-0.00146502
25.63525043,0.23440360,-0.00048834
25.63576243,0.19533630,-0.00341839
25.63627443,0.21487000,-0.00341839
25.63678643,0.23440360,-0.00244170
25.63729843,0.22463680,-0.00048834
25.63781043,0.23440360,-0.00341839
25.63832243,0.19533630,-0.00195336
25.63883443,0.21487000,-0.00293005
25.63934643,0.22463680,-0.00244170
25.63985843,0.23440360,-0.00293005
25.64037043,0.21487000,-0.00195336
25.64088243,0.23440360,-0.00097668
25.64139443,0.23440360,-0.00195336
25.64190643,0.23440360,0.00000000
25.64241843,0.24417040,0.00048834
25.64293043,0.22463680,-0.00244170
25.64344243,0.22463680,-0.00048834
25.64395443,0.22463680,-0.00195336
25.64446643,0.23440360,-0.00244170
25.64497843,0.21487000,-0.00146502
25.64549043,0.24417040,-0.00244170
25.64600243,0.24417040,-0.00390673
25.64651443,0.25393720,-0.00390673
25.64702643,0.22463680,-0.00341839
25.64753843,0.23440360,-0.00390673
25.64805043,0.22463680,-0.00537175
25.64856243,0.21487000,-0.00537175
25.64907443,0.25393720,-0.00488341
25.64958643,0.21487000,-0.00488341
25.65009843,0.22463680,-0.00341839
25.65061043,0.21487000,-0.00488341
25.65112243,0.21487000,-0.00488341
25.65163443,0.23440360,-0.00244170
25.65214643,0.23440360,-0.00586009
25.65265843,0.23440360,-0.00195336
25.65317043,0.25393720,-0.00341839
25.65368243,0.22463680,-0.00537175
25.65419443,0.21487000,-0.00488341
25.65470643,0.23440360,-0.00390673
25.65521843,0.23440360,-0.00439507
25.65573043,0.23440360,-0.00439507
25.65624243,0.18556950,-0.00293005
25.65675443,0.22463680,-0.00439507
25.65726643,0.18556950,-0.00390673
25.65777843,0.20510320,-0.00146502
25.65829043,0.19533630,-0.00293005
25.65880243,0.18556950,-0.00244170
25.65931443,0.20510320,-0.00195336
25.65982643,0.20510320,-0.00488341
25.66033843,0.22463680,-0.00439507
25.66085043,0.19533630,-0.00195336
25.66136243,0.21487000,-0.00390673
25.66187443,0.21487000,-0.00293005
25.66238643,0.25393720,-0.00195336
25.66289843,0.22463680,0.00000000
25.66341043,0.21487000,-0.00146502
25.66392243,0.21487000,-0.00195336
25.66443443,0.20510320,-0.00195336
25.66494643,0.20510320,-0.00146502
25.66545843,0.20510320,0.00048834
25.66597043,0.21487000,-0.00048834
25.66648243,0.21487000,-0.00097668
25.66699443,0.20510320,-0.00146502
25.66750643,0.21487000,-0.00097668
25.66801843,0.22463680,-0.00097668
25.66853043,0.20510320,0.00000000
25.66904243,0.21487000,0.00000000
25.66955443,0.19533630,-0.00146502
25.67006643,0.21487000,-0.00146502
25.67057843,0.20510320,-0.00146502
25.67109043,0.20510320,-0.00097668
25.67160243,0.21487000,-0.00097668
25.67211443,0.20510320,-0.00048834
25.67262643,0.20510320,-0.00097668
25.67313843,0.21487000,-0.00097668
25.67365043,0.21487000,-0.00195336
25.67416243,0.21487000,0.00000000
25.67467443,0.22463680,0.00000000
25.67518643,0.22463680,-0.00146502
25.67569843,0.20510320,-0.00195336
25.67621043,0.18556950,0.00048834
25.67672243,0.20510320,-0.00048834
25.67723443,0.20510320,0.00000000
25.67774643,0.22463680,0.00097668
25.67825843,0.19533630,0.00048834
25.67877043,0.19533630,-0.00097668
25.67928243,0.20510320,0.00097668
25.67979443,0.20510320,-0.00146502
25.68030643,0.20510320,0.00048834
25.68081843,0.20510320,-0.00048834
25.68133043,0.20510320,-0.00048834
25.68184243,0.19533630,0.00097668
25.68235443,0.20510320,0.00048834
25.68286643,0.22463680,-0.00048834
25.68337843,0.21487000,0.00048834
25.68389043,0.22463680,0.00097668
25.68440243,0.18556950,-0.00048834
25.68491443,0.18556950,-0.00146502
25.68542643,0.19533630,0.00048834
25.68593843,0.20510320,0.00048834
25.68645043,0.20510320,0.00000000
25.68696243,0.18556950,0.00000000
25.68747443,0.20510320,-0.00048834
25.68798643,0.18556950,0.00146502
25.68849843,0.19533630,0.00195336
25.68901043,0.20510320,-0.00146502
25.68952243,0.17580270,0.00146502
25.69003443,0.20510320,0.00195336
25.69054643,0.20510320,0.00293005
25.69105843,0.18556950,0.00195336
25.69157043,0.22463680,0.00146502
25.69208243,0.20510320,0.00146502
25.69259443,0.19533630,0.00097668
25.69310643,0.22463680,0.00000000
25.69361843,0.20510320,0.00097668
25.69413043,0.22463680,-0.00097668
25.69464243,0.19533630,-0.00097668
25.69515443,0.18556950,-0.00048834
25.69566643,0.21487000,-0.00195336
25.69617843,0.25393720,0.00048834
25.69669043,0.22463680,-0.00195336
25.69720243,0.22463680,-0.00195336
25.69771443,0.20510320,0.00000000
25.69822643,0.19533630,-0.00146502
25.69873843,0.20510320,-0.00146502
25.69925043,0.21487000,-0.00048834
25.69976243,0.24417040,-0.00048834
25.70027443,0.20510320,0.00000000
25.70078643,0.20510320,0.00195336
25.70129843,0.18556950,0.00293005
25.70181043,0.23440360,0.00146502
25.70232243,0.21487000,0.00146502
25.70283443,0.23440360,0.00097668
25.70334643,0.23440360,-0.00048834
25.70385843,0.21487000,0.00000000
25.70437043,0.20510320,-0.00244170
25.70488243,0.20510320,0.00048834
25.70539443,0.20510320,-0.00146502
25.70590643,0.22463680,-0.00244170
25.70641843,0.22463680,-0.00048834
25.70693043,0.20510320,-0.00195336
25.70744243,0.18556950,-0.00048834
25.70795443,0.20510320,-0.00195336
25.70846643,0.21487000,-0.00146502
25.70897843,0.21487000,-0.00048834
25.70949043,0.21487000,0.00097668
25.71000243,0.19533630,-0.00097668
25.71051443,0.22463680,-0.00048834
25.71102643,0.18556950,-0.00195336
25.71153843,0.19533630,0.00000000
25.71205043,0.20510320,-0.00146502
25.71256243,0.23440360,-0.00293005
25.71307443,0.22463680,-0.00244170
25.71358643,0.20510320,-0.00293005
25.71409843,0.19533630,-0.00097668
25.71461043,0.22463680,-0.00293005
25.71512243,0.18556950,-0.00390673
25.71563443,0.23440360,-0.00439507
25.71614643,0.22463680,-0.00390673
25.71665843,0.19533630,-0.00244170
25.71717043,0.23440360,-0.00390673
25.71768243,0.19533630,-0.00488341
25.71819443,0.19533630,-0.00586009
25.71870643,0.20510320,-0.00488341
25.71921843,0.20510320,-0.00195336
25.71973043,0.21487000,-0.00439507
25.72024243,0.19533630,-0.00293005
25.72075443,0.21487000,-0.00439507
25.72126643,0.21487000,-0.00244170
25.72177843,0.22463680,-0.00195336
25.72229043,0.19533630,-0.00488341
25.72280243,0.22463680,-0.00537175
25.72331443,0.22463680,-0.00439507
25.72382643,0.18556950,-0.00293005
25.72433843,0.22463680,-0.00341839
25.72485043,0.19533630,-0.00341839
25.72536243,0.24417040,-0.00244170
25.72587443,0.22463680,-0.00341839
25.72638643,0.24417040,-0.00390673
25.72689843,0.23440360,-0.00390673
25.72741043,0.22463680,-0.00293005
25.72792243,0.22463680,-0.00244170
25.72843443,0.19533630,-0.00293005
25.72894643,0.20510320,-0.00390673
25.72945843,0.23440360,-0.00146502
25.72997043,0.23440360,-0.00244170
25.73048243,0.21487000,-0.00097668
25.73099443,0.20510320,-0.00390673
25.73150643,0.18556950,-0.00195336
25.73201843,0.21487000,-0.00146502
25.73253043,0.24417040,-0.00146502
25.73304243,0.21487000,-0.00097668
25.73355443,0.24417040,-0.00048834
25.73406643,0.23440360,-0.00146502
25.73457843,0.22463680,0.00048834
25.73509043,0.24417040,-0.00146502
25.73560243,0.23440360,-0.00146502
25.73611443,0.23440360,-0.00097668
25.73662643,0.23440360,-0.00195336
25.73713843,0.20510320,-0.00244170
25.73765043,0.21487000,-0.00244170
25.73816243,0.20510320,-0.00244170
25.73867443,0.23440360,-0.00146502
25.73918643,0.18556950,-0.00048834
25.73969843,0.22463680,-0.00195336
25.74021043,0.22463680,-0.00195336
25.74072243,0.18556950,-0.00195336
25.74123443,0.20510320,-0.00244170
25.74174643,0.18556950,-0.00146502
25.74225843,0.21487000,0.00000000
25.74277043,0.20510320,-0.00048834
25.74328243,0.20510320,-0.00146502
25.74379443,0.22463680,0.00048834
25.74430643,0.22463680,-0.00048834
25.74481843,0.18556950,0.00146502
25.74533043,0.17580270,0.00097668
25.74584243,0.20510320,0.00146502
25.74635443,0.21487000,0.00097668
25.74686643,0.20510320,-0.00195336
25.74737843,0.21487000,0.00097668
25.74789043,0.19533630,-0.00048834
25.74840243,0.22463680,-0.00146502
25.74891443,0.19533630,0.00000000
25.74942643,0.19533630,-0.00195336
25.74993843,0.24417040,0.00048834
25.75045043,0.18556950,-0.00244170
25.75096243,0.21487000,-0.00244170
25.75147443,0.20510320,-0.00293005
25.75198643,0.21487000,-0.00097668
25.75249843,0.21487000,-0.00390673
25.75301043,0.19533630,-0.00097668
25.75352243,0.22463680,-0.00146502
25.75403443,0.17580270,-0.00293005
25.75454643,0.20510320,-0.00146502
25.75505843,0.19533630,-0.00244170
25.75557043,0.19533630,-0.00537175
25.75608243,0.18556950,-0.00390673
25.75659443,0.17580270,-0.00341839
25.75710643,0.20510320,-0.00341839
25.75761843,0.19533630,-0.00293005
25.75813043,0.20510320,-0.00488341
25.75864243,0.18556950,-0.00146502
25.75915443,0.23440360,-0.00195336
25.75966643,0.24417040,-0.00634843
25.76017843,0.20510320,-0.00439507
25.76069043,0.20510320,-0.00293005
25.76120243,0.21487000,-0.00488341
25.76171443,0.24417040,-0.00341839
25.76222643,0.20510320,-0.00341839
25.76273843,0.20510320,-0.00293005
25.76325043,0.20510320,-0.00244170
25.76376243,0.22463680,-0.00439507
25.76427443,0.23440360,-0.00293005
25.76478643,0.21487000,-0.00146502
25.76529843,0.21487000,0.00000000
25.76581043,0.22463680,-0.00390673
25.76632243,0.21487000,-0.00244170
25.76683443,0.21487000,-0.00146502
25.76734643,0.22463680,-0.00195336
25.76785843,0.22463680,-0.00048834
25.76837043,0.20510320,-0.00195336
25.76888243,0.22463680,-0.00195336
25.76939443,0.23440360,-0.00244170
25.76990643,0.21487000,-0.00195336
25.77041843,0.22463680,-0.00048834
25.77093043,0.22463680,-0.00390673
25.77144243,0.17580270,-0.00341839
25.77195443,0.18556950,-0.00341839
25.77246643,0.20510320,-0.00341839
25.77297843,0.18556950,-0.00195336
25.77349043,0.21487000,-0.00293005
25.77400243,0.18556950,-0.00244170
25.77451443,0.19533630,-0.00439507
25.77502643,0.18556950,-0.00244170
25.77553843,0.21487000,-0.00195336
25.77605043,0.16603590,-0.00195336
25.77656243,0.22463680,-0.00293005
25.77707443,0.22463680,-0.00195336
25.77758643,0.22463680,-0.00195336
25.77809843,0.21487000,-0.00097668
25.77861043,0.19533630,-0.00293005
25.77912243,0.20510320,-0.00341839
25.77963443,0.21487000,-0.00244170
25.78014643,0.22463680,-0.00341839
25.78065843,0.23440360,-0.00146502
25.78117043,0.18556950,-0.00195336
25.78168243,0.20510320,-0.00293005
25.78219443,0.20510320,-0.00293005
25.78270643,0.22463680,-0.00244170
25.78321843,0.20510320,-0.00048834
25.78373043,0.23440360,-0.00195336
25.78424243,0.22463680,-0.00244170
25.78475443,0.19533630,-0.00244170
25.78526643,0.23440360,-0.00293005
25.78577843,0.22463680,-0.00195336
25.78629043,0.21487000,-0.00146502
25.78680243,0.19533630,-0.00244170
25.78731443,0.18556950,-0.00244170
25.78782643,0.18556950,-0.00146502
25.78833843,0.20510320,-0.00048834
25.78885043,0.21487000,-0.00341839
25.78936243,0.18556950,-0.00439507
25.78987443,0.23440360,-0.00244170
25.79038643,0.17580270,-0.00293005
25.79089843,0.24417040,-0.00244170
25.79141043,0.20510320,-0.00244170
25.79192243,0.20510320,-0.00439507
25.79243443,0.21487000,-0.00195336
25.79294643,0.21487000,-0.00293005
25.79345843,0.19533630,-0.00341839
25.79397043,0.21487000,-0.00341839
25.79448243,0.22463680,-0.00488341
25.79499443,0.21487000,-0.00439507
25.79550643,0.22463680,-0.00586009
25.79601843,0.21487000,-0.00195336
25.79653043,0.23440360,-0.00683677
25.79704243,0.18556950,-0.00488341
25.79755443,0.24417040,-0.00586009
25.79806643,0.21487000,-0.00488341
25.79857843,0.23440360,-0.00390673
25.79909043,0.22463680,-0.00586009
25.79960243,0.23440360,-0.00586009
25.80011443,0.23440360,-0.00586009
25.80062643,0.22463680,-0.00634843
25.80113843,0.22463680,-0.00634843
25.80165043,0.23440360,-0.00439507
25.80216243,0.23440360,-0.00439507
25.80267443,0.21487000,-0.00293005
25.80318643,0.21487000,-0.00537175
25.80369843,0.23440360,-0.00097668
25.80421043,0.25393720,-0.00244170
25.80472243,0.25393720,-0.00439507
25.80523443,0.23440360,-0.00390673
25.80574643,0.20510320,-0.00537175
25.80625843,0.21487000,-0.00341839
25.80677043,0.22463680,-0.00341839
25.80728243,0.21487000,-0.00244170
25.80779443,0.21487000,-0.00586009
25.80830643,0.21487000,-0.00537175
25.80881843,0.20510320,-0.00146502
25.80933043,0.22463680,-0.00293005
25.80984243,0.21487000,-0.00439507
25.81035443,0.20510320,-0.00244170
25.81086642,0.21487000,-0.00341839
25.81137842,0.22463680,-0.00244170
25.81189042,0.21487000,-0.00488341
25.81240242,0.20510320,-0.00341839
25.81291442,0.23440360,-0.00537175
25.81342642,0.23440360,-0.00390673
25.81393842,0.21487000,-0.00244170
25.81445042,0.19533630,-0.00293005
25.81496242,0.19533630,-0.00341839
25.81547442,0.21487000,-0.00195336
25.81598642,0.19533630,-0.00488341
25.81649842,0.20510320,-0.00097668
25.81701042,0.18556950,-0.00390673
25.81752242,0.18556950,-0.00244170
25.81803442,0.21487000,-0.00293005
25.81854642,0.21487000,-0.00244170
25.81905842,0.18556950,-0.00244170
25.81957042,0.17580270,-0.00341839
25.82008242,0.20510320,-0.00195336
25.82059442,0.18556950,-0.00341839
25.82110642,0.20510320,-0.00195336
25.82161842,0.21487000,-0.00097668
25.82213042,0.19533630,-0.00390673
25.82264242,0.23440360,-0.00390673
25.82315442,0.22463680,-0.00341839
25.82366642,0.23440360,-0.00390673
25.82417842,0.23440360,-0.00146502
25.82469042,0.22463680,-0.00341839
25.82520242,0.22463680,-0.00341839
25.82571442,0.25393720,-0.00244170
25.82622642,0.23440360,-0.00293005
25.82673842,0.22463680,-0.00097668
25.82725042,0.21487000,-0.00195336
25.82776242,0.23440360,-0.00048834
25.82827442,0.22463680,-0.00097668
25.82878642,0.22463680,-0.00244170
25.82929842,0.20510320,0.00048834
25.82981042,0.23440360,-0.00195336
25.83032242,0.19533630,0.00048834
25.83083442,0.23440360,-0.00097668
25.83134642,0.19533630,-0.00048834
25.83185842,0.21487000,0.00146502
25.83237042,0.23440360,-0.00195336
25.83288242,0.20510320,-0.00048834
25.83339442,0.20510320,-0.00048834
25.83390642,0.21487000,-0.00097668
25.83441842,0.22463680,0.00097668
25.83493042,0.22463680,-0.00048834
25.83544242,0.21487000,-0.00146502
25.83595442,0.23440360,-0.00097668
25.83646642,0.18556950,-0.00097668
25.83697842,0.23440360,0.00097668
25.83749042,0.21487000,0.00146502
25.83800242,0.16603590,0.00341839
25.83851442,0.20510320,0.00146502
25.83902642,0.24417040,-0.00048834
25.83953842,0.20510320,0.00048834
25.84005042,0.18556950,-0.00048834
25.84056242,0.22463680,-0.00097668
25.84107442,0.20510320,-0.00048834
25.84158642,0.23440360,-0.00244170
25.84209842,0.22463680,0.00097668
25.84261042,0.22463680,-0.00146502
25.84312242,0.23440360,-0.00244170
25.84363442,0.20510320,-0.00293005
25.84414642,0.21487000,-0.00146502
25.84465842,0.21487000,-0.00097668
25.84517042,0.25393720,-0.00146502
25.84568242,0.20510320,-0.00146502
25.84619442,0.19533630,-0.00195336
25.84670642,0.18556950,-0.00390673
25.84721842,0.20510320,-0.00048834
25.84773042,0.20510320,-0.00195336
25.84824242,0.22463680,-0.00146502
