Time,Channel A,Channel B
26.88433772,0.20510320,-0.00341839
26.88484972,0.20510320,-0.00195336
26.88536172,0.20510320,-0.00244170
26.88587372,0.21487000,-0.00097668
26.88638572,0.21487000,-0.00048834
26.88689772,0.21487000,-0.00048834
26.88740972,0.20510320,0.00195336
26.88792172,0.24417040,0.00000000
26.88843372,0.22463680,-0.00097668
26.88894572,0.19533630,0.00097668
26.88945772,0.23440360,0.00000000
26.88996972,0.20510320,0.00195336
26.89048172,0.22463680,0.00048834
26.89099372,0.23440360,0.00048834
26.89150572,0.20510320,-0.00048834
26.89201772,0.21487000,-0.00146502
26.89252972,0.22463680,0.00146502
26.89304172,0.20510320,-0.00048834
26.89355372,0.18556950,0.00048834
26.89406572,0.20510320,-0.00195336
26.89457772,0.20510320,0.00048834
26.89508972,0.21487000,0.00195336
26.89560172,0.19533630,-0.00244170
26.89611372,0.21487000,-0.00097668
26.89662572,0.21487000,-0.00293005
26.89713772,0.21487000,-0.00293005
26.89764972,0.21487000,-0.00097668
26.89816172,0.21487000,-0.00293005
26.89867372,0.22463680,-0.00244170
26.89918572,0.21487000,-0.00488341
26.89969772,0.21487000,-0.00293005
26.90020972,0.20510320,-0.00244170
26.90072172,0.20510320,-0.00341839
26.90123372,0.22463680,-0.00390673
26.90174572,0.18556950,-0.00244170
26.90225772,0.20510320,-0.00341839
26.90276972,0.20510320,-0.00244170
26.90328172,0.20510320,-0.00634843
26.90379372,0.20510320,-0.00537175
26.90430572,0.18556950,-0.00634843
26.90481772,0.22463680,-0.00732511
26.90532972,0.20510320,-0.00146502
26.90584172,0.20510320,-0.00586009
26.90635372,0.21487000,-0.00732511
26.90686572,0.20510320,-0.00537175
26.90737772,0.20510320,-0.00586009
26.90788972,0.22463680,-0.00293005
26.90840172,0.21487000,-0.00586009
26.90891372,0.19533630,-0.00683677
26.90942572,0.18556950,-0.00586009
26.90993772,0.19533630,-0.00634843
26.91044972,0.22463680,-0.00293005
26.91096172,0.23440360,-0.00634843
26.91147372,0.20510320,-0.00634843
26.91198572,0.24417040,-0.00586009
26.91249772,0.20510320,-0.00634843
26.91300972,0.21487000,-0.00439507
26.91352172,0.20510320,-0.00634843
26.91403372,0.23440360,-0.00634843
26.91454572,0.23440360,-0.00537175
26.91505772,0.20510320,-0.00683677
26.91556972,0.22463680,-0.00488341
26.91608172,0.20510320,-0.00634843
26.91659372,0.22463680,-0.00390673
26.91710572,0.24417040,-0.00634843
26.91761772,0.22463680,-0.00732511
26.91812972,0.19533630,-0.00634843
26.91864172,0.21487000,-0.00439507
26.91915372,0.21487000,-0.00634843
26.91966572,0.20510320,-0.00732511
26.92017772,0.21487000,-0.00390673
26.92068972,0.21487000,-0.00195336
26.92120172,0.21487000,-0.00586009
26.92171372,0.22463680,-0.00537175
26.92222572,0.22463680,-0.00293005
26.92273772,0.21487000,-0.00293005
26.92324972,0.20510320,-0.00293005
26.92376172,0.18556950,-0.00341839
26.92427372,0.21487000,-0.00390673
26.92478572,0.22463680,-0.00537175
26.92529772,0.21487000,-0.00341839
26.92580972,0.19533630,-0.00293005
26.92632172,0.21487000,-0.00537175
26.92683372,0.19533630,-0.00439507
26.92734572,0.20510320,-0.00488341
26.92785772,0.20510320,-0.00390673
26.92836972,0.22463680,-0.00390673
26.92888172,0.21487000,-0.00537175
26.92939372,0.21487000,-0.00341839
26.92990572,0.20510320,-0.00537175
26.93041772,0.21487000,-0.00488341
26.93092972,0.22463680,-0.00195336
26.93144172,0.23440360,-0.00488341
26.93195372,0.18556950,-0.00488341
26.93246572,0.19533630,-0.00537175
26.93297772,0.19533630,-0.00537175
26.93348972,0.19533630,-0.00341839
26.93400172,0.21487000,-0.00488341
26.93451372,0.23440360,-0.00390673
26.93502572,0.20510320,-0.00634843
26.93553772,0.19533630,-0.00439507
26.93604972,0.19533630,-0.00390673
26.93656172,0.24417040,-0.00683677
26.93707372,0.22463680,-0.00537175
26.93758572,0.20510320,-0.00683677
26.93809772,0.20510320,-0.00732511
26.93860972,0.22463680,-0.00439507
26.93912172,0.20510320,-0.00586009
26.93963372,0.23440360,-0.00537175
26.94014572,0.22463680,-0.00488341
26.94065772,0.24417040,-0.00488341
26.94116972,0.22463680,-0.00244170
26.94168172,0.21487000,-0.00195336
26.94219372,0.20510320,-0.00195336
26.94270572,0.19533630,-0.00293005
26.94321772,0.19533630,-0.00537175
26.94372972,0.20510320,-0.00146502
26.94424172,0.23440360,-0.00341839
26.94475372,0.19533630,0.00000000
26.94526572,0.20510320,-0.00390673
26.94577772,0.20510320,-0.00390673
26.94628972,0.20510320,-0.00244170
26.94680172,0.19533630,-0.00293005
26.94731372,0.20510320,-0.00390673
26.94782572,0.18556950,-0.00390673
26.94833772,0.20510320,-0.00293005
26.94884972,0.21487000,-0.00146502
26.94936172,0.20510320,-0.00146502
26.94987372,0.19533630,-0.00244170
26.95038572,0.19533630,-0.00195336
26.95089772,0.18556950,-0.00097668
26.95140972,0.20510320,-0.00146502
26.95192172,0.21487000,-0.00293005
26.95243372,0.20510320,-0.00341839
26.95294572,0.21487000,-0.00341839
26.95345772,0.20510320,-0.00439507
26.95396972,0.21487000,-0.00097668
26.95448172,0.18556950,-0.00195336
26.95499372,0.22463680,-0.00244170
26.95550572,0.18556950,-0.00293005
26.95601772,0.20510320,-0.00341839
26.95652972,0.18556950,0.00097668
26.95704172,0.20510320,-0.00293005
26.95755372,0.19533630,-0.00244170
26.95806572,0.22463680,-0.00341839
26.95857772,0.20510320,-0.00195336
26.95908972,0.22463680,-0.00097668
26.95960172,0.18556950,-0.00195336
26.96011372,0.20510320,0.00048834
26.96062572,0.21487000,0.00000000
26.96113772,0.19533630,-0.00097668
26.96164972,0.19533630,0.00146502
26.96216172,0.16603590,-0.00146502
26.96267372,0.21487000,-0.00048834
26.96318572,0.20510320,-0.00097668
26.96369772,0.22463680,0.00146502
26.96420972,0.24417040,0.00244170
26.96472172,0.22463680,0.00097668
26.96523372,0.19533630,0.00097668
26.96574572,0.20510320,-0.00293005
26.96625772,0.20510320,-0.00097668
26.96676972,0.19533630,-0.00244170
26.96728172,0.21487000,-0.00048834
26.96779372,0.20510320,-0.00293005
26.96830572,0.18556950,-0.00244170
26.96881772,0.19533630,-0.00244170
26.96932972,0.22463680,-0.00341839
26.96984172,0.22463680,-0.00293005
26.97035372,0.20510320,-0.00341839
26.97086572,0.15626910,-0.00439507
26.97137772,0.22463680,-0.00439507
26.97188972,0.20510320,-0.00195336
26.97240172,0.20510320,-0.00341839
26.97291372,0.20510320,-0.00097668
26.97342572,0.24417040,-0.00195336
26.97393772,0.22463680,-0.00244170
26.97444972,0.22463680,0.00048834
26.97496172,0.21487000,0.00097668
26.97547372,0.20510320,-0.00048834
26.97598572,0.22463680,0.00000000
26.97649772,0.24417040,0.00000000
26.97700972,0.23440360,0.00000000
26.97752172,0.20510320,-0.00048834
26.97803372,0.21487000,-0.00048834
26.97854572,0.24417040,-0.00146502
26.97905772,0.21487000,-0.00048834
26.97956972,0.23440360,0.00097668
26.98008172,0.21487000,-0.00195336
26.98059372,0.21487000,-0.00146502
26.98110572,0.17580270,-0.00244170
26.98161772,0.20510320,-0.00244170
26.98212972,0.21487000,-0.00195336
26.98264172,0.19533630,-0.00488341
26.98315372,0.20510320,-0.00195336
26.98366572,0.19533630,-0.00341839
26.98417772,0.21487000,-0.00293005
26.98468972,0.22463680,-0.00195336
26.98520172,0.22463680,-0.00097668
26.98571372,0.20510320,-0.00146502
26.98622572,0.22463680,-0.00195336
26.98673772,0.22463680,-0.00146502
26.98724972,0.20510320,0.00146502
26.98776172,0.21487000,0.00000000
26.98827372,0.17580270,0.00048834
26.98878572,0.18556950,-0.00048834
26.98929772,0.23440360,0.00000000
26.98980972,0.20510320,0.00341839
26.99032172,0.22463680,0.00195336
26.99083372,0.23440360,0.00146502
26.99134572,0.19533630,0.00195336
26.99185772,0.18556950,0.00146502
26.99236972,0.24417040,0.00097668
26.99288172,0.20510320,0.00048834
26.99339372,0.20510320,0.00000000
26.99390572,0.21487000,0.00097668
26.99441772,0.23440360,-0.00048834
26.99492972,0.22463680,0.00097668
26.99544172,0.23440360,-0.00097668
26.99595372,0.20510320,-0.00048834
26.99646572,0.22463680,-0.00146502
26.99697772,0.24417040,0.00000000
26.99748972,0.23440360,-0.00048834
26.99800172,0.24417040,-0.00097668
26.99851372,0.20510320,-0.00146502
26.99902572,0.24417040,-0.00048834
26.99953772,0.23440360,0.00048834
27.00004972,0.21487000,0.00195336
27.00056172,0.22463680,-0.00195336
27.00107372,0.19533630,0.00000000
27.00158572,0.23440360,-0.00244170
27.00209772,0.23440360,-0.00293005
27.00260972,0.22463680,-0.00146502
27.00312172,0.23440360,-0.00146502
27.00363372,0.21487000,-0.00293005
27.00414572,0.22463680,-0.00341839
27.00465772,0.23440360,-0.00244170
27.00516972,0.22463680,-0.00146502
27.00568172,0.24417040,-0.00244170
27.00619372,0.22463680,-0.00146502
27.00670572,0.19533630,-0.00195336
27.00721772,0.22463680,-0.00244170
27.00772972,0.22463680,-0.00146502
27.00824172,0.24417040,-0.00097668
27.00875372,0.21487000,-0.00244170
27.00926572,0.23440360,-0.00146502
27.00977772,0.24417040,-0.00293005
27.01028972,0.24417040,-0.00097668
27.01080172,0.20510320,-0.00341839
27.01131372,0.23440360,-0.00341839
27.01182572,0.22463680,-0.00390673
27.01233772,0.21487000,-0.00195336
27.01284972,0.21487000,-0.00195336
27.01336172,0.19533630,-0.00293005
27.01387372,0.21487000,-0.00244170
27.01438572,0.21487000,-0.00097668
27.01489772,0.19533630,0.00000000
27.01540972,0.20510320,-0.00244170
27.01592172,0.20510320,-0.00341839
27.01643372,0.21487000,-0.00586009
27.01694572,0.19533630,-0.00293005
27.01745772,0.21487000,-0.00097668
27.01796972,0.18556950,-0.00146502
27.01848172,0.19533630,-0.00244170
27.01899372,0.21487000,-0.00293005
27.01950572,0.21487000,-0.00146502
27.02001772,0.16603590,-0.00146502
27.02052972,0.19533630,-0.00244170
27.02104172,0.23440360,-0.00293005
27.02155372,0.20510320,-0.00488341
27.02206572,0.20510320,-0.00341839
27.02257772,0.17580270,-0.00244170
27.02308972,0.18556950,-0.00195336
27.02360172,0.18556950,-0.00195336
27.02411372,0.20510320,-0.00341839
27.02462572,0.21487000,-0.00390673
27.02513772,0.16603590,-0.00439507
27.02564972,0.21487000,-0.00195336
27.02616172,0.18556950,-0.00341839
27.02667372,0.18556950,-0.00293005
27.02718572,0.18556950,-0.00293005
27.02769772,0.18556950,-0.00390673
27.02820972,0.21487000,-0.00146502
27.02872172,0.22463680,-0.00341839
27.02923372,0.20510320,-0.00390673
27.02974572,0.22463680,-0.00390673
27.03025772,0.20510320,-0.00341839
27.03076972,0.20510320,-0.00097668
27.03128172,0.19533630,-0.00146502
27.03179372,0.21487000,-0.00293005
27.03230572,0.20510320,-0.00537175
27.03281772,0.20510320,-0.00390673
27.03332972,0.20510320,-0.00341839
27.03384172,0.22463680,-0.00195336
27.03435372,0.21487000,-0.00146502
27.03486572,0.19533630,-0.00244170
27.03537772,0.17580270,-0.00195336
27.03588972,0.21487000,-0.00097668
27.03640172,0.19533630,-0.00439507
27.03691372,0.21487000,-0.00097668
27.03742572,0.19533630,-0.00048834
27.03793772,0.19533630,-0.00293005
27.03844972,0.20510320,-0.00097668
27.03896172,0.18556950,-0.00097668
27.03947372,0.15626910,-0.00195336
27.03998572,0.17580270,-0.00244170
27.04049772,0.17580270,-0.00048834
27.04100972,0.19533630,-0.00048834
27.04152172,0.18556950,-0.00244170
27.04203372,0.19533630,-0.00097668
27.04254572,0.22463680,-0.00195336
27.04305772,0.21487000,-0.00195336
27.04356972,0.20510320,0.00000000
27.04408172,0.16603590,-0.00244170
27.04459372,0.21487000,-0.00341839
27.04510572,0.23440360,-0.00244170
27.04561772,0.20510320,-0.00390673
27.04612972,0.22463680,-0.00244170
27.04664172,0.21487000,-0.00293005
27.04715372,0.18556950,-0.00390673
27.04766572,0.20510320,-0.00244170
27.04817772,0.21487000,-0.00244170
27.04868972,0.18556950,-0.00195336
27.04920172,0.18556950,-0.00341839
27.04971372,0.16603590,-0.00195336
27.05022572,0.20510320,-0.00293005
27.05073772,0.18556950,-0.00341839
27.05124972,0.19533630,-0.00244170
27.05176172,0.21487000,-0.00732511
27.05227372,0.17580270,-0.00537175
27.05278572,0.23440360,-0.00586009
27.05329772,0.21487000,-0.00732511
27.05380972,0.21487000,-0.00488341
27.05432172,0.21487000,-0.00488341
27.05483372,0.19533630,-0.00537175
27.05534572,0.19533630,-0.00586009
27.05585772,0.21487000,-0.00390673
27.05636972,0.21487000,-0.00439507
27.05688172,0.23440360,-0.00537175
27.05739372,0.21487000,-0.00634843
27.05790572,0.21487000,-0.00244170
27.05841772,0.23440360,-0.00390673
27.05892972,0.24417040,-0.00390673
27.05944172,0.19533630,-0.00488341
27.05995372,0.21487000,-0.00244170
27.06046572,0.23440360,-0.00293005
27.06097772,0.20510320,-0.00341839
27.06148972,0.21487000,-0.00244170
27.06200172,0.19533630,-0.00293005
27.06251372,0.20510320,-0.00244170
27.06302572,0.22463680,-0.00244170
27.06353772,0.22463680,-0.00390673
27.06404972,0.22463680,-0.00195336
27.06456172,0.22463680,-0.00293005
27.06507372,0.19533630,-0.00146502
27.06558572,0.18556950,-0.00439507
27.06609772,0.21487000,-0.00244170
27.06660972,0.20510320,-0.00048834
27.06712172,0.21487000,-0.00244170
27.06763372,0.22463680,-0.00293005
27.06814572,0.21487000,-0.00146502
27.06865772,0.20510320,-0.00244170
27.06916972,0.20510320,-0.00048834
27.06968172,0.20510320,-0.00146502
27.07019372,0.20510320,-0.00146502
27.07070572,0.22463680,-0.00293005
27.07121772,0.22463680,-0.00097668
27.07172972,0.21487000,0.00097668
27.07224172,0.19533630,-0.00097668
27.07275372,0.20510320,-0.00244170
27.07326572,0.21487000,-0.00097668
27.07377772,0.24417040,-0.00244170
27.07428972,0.21487000,-0.00097668
27.07480172,0.24417040,-0.00244170
27.07531372,0.20510320,-0.00097668
27.07582572,0.23440360,-0.00146502
27.07633772,0.23440360,-0.00244170
27.07684972,0.22463680,-0.00195336
27.07736172,0.24417040,-0.00488341
27.07787372,0.23440360,-0.00146502
27.07838572,0.22463680,-0.00195336
27.07889772,0.21487000,-0.00097668
27.07940972,0.24417040,0.00000000
27.07992172,0.20510320,-0.00195336
27.08043372,0.21487000,-0.00097668
27.08094572,0.21487000,-0.00195336
27.08145772,0.21487000,-0.00097668
27.08196972,0.16603590,0.00097668
27.08248172,0.22463680,-0.00195336
27.08299372,0.19533630,-0.00195336
27.08350572,0.19533630,-0.00244170
27.08401772,0.18556950,-0.00195336
27.08452972,0.23440360,-0.00097668
27.08504172,0.19533630,-0.00195336
27.08555372,0.22463680,-0.00341839
27.08606572,0.18556950,-0.00195336
27.08657772,0.21487000,-0.00195336
27.08708972,0.22463680,-0.00146502
27.08760172,0.18556950,-0.00097668
27.08811372,0.19533630,-0.00195336
27.08862572,0.17580270,-0.00244170
27.08913772,0.20510320,-0.00341839
27.08964972,0.20510320,0.00000000
27.09016172,0.19533630,-0.00195336
27.09067372,0.18556950,-0.00097668
27.09118572,0.23440360,-0.00146502
27.09169772,0.23440360,-0.00244170
27.09220972,0.20510320,-0.00097668
27.09272172,0.18556950,-0.00244170
27.09323372,0.17580270,-0.00244170
27.09374572,0.20510320,-0.00244170
27.09425772,0.19533630,-0.00341839
27.09476971,0.21487000,-0.00146502
27.09528171,0.19533630,-0.00244170
27.09579371,0.21487000,-0.00293005
27.09630571,0.23440360,-0.00195336
27.09681771,0.20510320,-0.00293005
27.09732971,0.23440360,0.00097668
27.09784171,0.22463680,-0.00048834
27.09835371,0.22463680,0.00195336
27.09886571,0.26370410,-0.00048834
27.09937771,0.24417040,0.00000000
27.09988971,0.23440360,0.00146502
27.10040171,0.23440360,0.00048834
27.10091371,0.20510320,0.00000000
27.10142571,0.23440360,0.00097668
27.10193771,0.22463680,0.00048834
27.10244971,0.23440360,0.00293005
27.10296171,0.21487000,0.00000000
27.10347371,0.20510320,-0.00097668
27.10398571,0.21487000,-0.00048834
27.10449771,0.20510320,-0.00146502
27.10500971,0.24417040,-0.00048834
27.10552171,0.22463680,-0.00146502
27.10603371,0.19533630,-0.00146502
27.10654571,0.19533630,-0.00097668
27.10705771,0.20510320,-0.00195336
27.10756971,0.21487000,-0.00097668
27.10808171,0.22463680,-0.00195336
27.10859371,0.22463680,0.00000000
27.10910571,0.24417040,-0.00097668
27.10961771,0.22463680,-0.00097668
27.11012971,0.22463680,-0.00048834
27.11064171,0.25393720,0.00000000
27.11115371,0.20510320,-0.00195336
27.11166571,0.22463680,-0.00195336
27.11217771,0.21487000,-0.00048834
27.11268971,0.19533630,0.00097668
27.11320171,0.20510320,0.00146502
27.11371371,0.22463680,0.00000000
27.11422571,0.24417040,0.00000000
27.11473771,0.19533630,0.00097668
27.11524971,0.21487000,0.00146502
27.11576171,0.19533630,0.00000000
27.11627371,0.23440360,0.00000000
27.11678571,0.19533630,-0.00097668
27.11729771,0.23440360,0.00146502
27.11780971,0.20510320,0.00195336
27.11832171,0.21487000,0.00048834
27.11883371,0.21487000,0.00097668
27.11934571,0.21487000,0.00048834
27.11985771,0.20510320,-0.00146502
27.12036971,0.20510320,0.00048834
27.12088171,0.19533630,-0.00195336
27.12139371,0.21487000,-0.00146502
27.12190571,0.22463680,0.00000000
27.12241771,0.19533630,0.00000000
27.12292971,0.21487000,0.00048834
27.12344171,0.21487000,0.00097668
27.12395371,0.18556950,0.00146502
27.12446571,0.23440360,0.00195336
27.12497771,0.23440360,0.00244170
27.12548971,0.21487000,0.00341839
27.12600171,0.22463680,0.00195336
27.12651371,0.22463680,0.00097668
27.12702571,0.20510320,0.00097668
27.12753771,0.21487000,-0.00048834
27.12804971,0.20510320,0.00146502
27.12856171,0.21487000,-0.00097668
27.12907371,0.22463680,0.00097668
27.12958571,0.22463680,-0.00097668
27.13009771,0.19533630,0.00048834
27.13060971,0.22463680,0.00146502
27.13112171,0.20510320,0.00048834
27.13163371,0.23440360,0.00000000
27.13214571,0.20510320,-0.00146502
27.13265771,0.22463680,-0.00097668
27.13316971,0.20510320,0.00146502
27.13368171,0.18556950,0.00048834
27.13419371,0.20510320,0.00097668
27.13470571,0.18556950,0.00000000
27.13521771,0.22463680,0.00146502
27.13572971,0.21487000,0.00146502
27.13624171,0.23440360,0.00048834
27.13675371,0.20510320,0.00000000
27.13726571,0.21487000,0.00097668
27.13777771,0.21487000,0.00000000
27.13828971,0.21487000,0.00097668
27.13880171,0.22463680,-0.00341839
27.13931371,0.23440360,-0.00097668
27.13982571,0.23440360,-0.00195336
27.14033771,0.25393720,-0.00146502
27.14084971,0.22463680,-0.00146502
27.14136171,0.22463680,-0.00293005
27.14187371,0.23440360,-0.00097668
27.14238571,0.22463680,-0.00195336
27.14289771,0.19533630,-0.00195336
27.14340971,0.22463680,0.00146502
27.14392171,0.20510320,-0.00244170
27.14443371,0.19533630,-0.00146502
27.14494571,0.21487000,-0.00244170
27.14545771,0.22463680,-0.00293005
27.14596971,0.21487000,0.00000000
27.14648171,0.20510320,-0.00146502
27.14699371,0.23440360,0.00048834
27.14750571,0.23440360,-0.00048834
27.14801771,0.24417040,0.00146502
27.14852971,0.25393720,0.00293005
27.14904171,0.25393720,0.00000000
27.14955371,0.25393720,0.00195336
27.15006571,0.21487000,0.00195336
27.15057771,0.21487000,0.00048834
27.15108971,0.23440360,0.00195336
27.15160171,0.20510320,0.00439507
27.15211371,0.21487000,0.00097668
27.15262571,0.21487000,0.00048834
27.15313771,0.22463680,0.00195336
27.15364971,0.23440360,0.00048834
27.15416171,0.21487000,0.00097668
27.15467371,0.20510320,0.00048834
27.15518571,0.23440360,-0.00048834
27.15569771,0.21487000,-0.00293005
27.15620971,0.24417040,0.00000000
27.15672171,0.19533630,-0.00097668
27.15723371,0.22463680,-0.00097668
27.15774571,0.20510320,-0.00048834
27.15825771,0.22463680,-0.00146502
27.15876971,0.20510320,0.00244170
27.15928171,0.23440360,0.00048834
27.15979371,0.21487000,0.00097668
27.16030571,0.20510320,0.00097668
27.16081771,0.19533630,-0.00097668
27.16132971,0.19533630,0.00293005
27.16184171,0.18556950,0.00146502
27.16235371,0.20510320,0.00195336
27.16286571,0.21487000,0.00097668
27.16337771,0.22463680,0.00048834
27.16388971,0.23440360,0.00000000
27.16440171,0.21487000,-0.00146502
27.16491371,0.22463680,-0.00244170
27.16542571,0.20510320,-0.00146502
27.16593771,0.17580270,-0.00097668
27.16644971,0.17580270,0.00097668
27.16696171,0.22463680,-0.00195336
27.16747371,0.20510320,0.00048834
27.16798571,0.22463680,0.00048834
27.16849771,0.21487000,0.00000000
27.16900971,0.20510320,0.00244170
27.16952171,0.21487000,0.00048834
27.17003371,0.20510320,0.00146502
27.17054571,0.24417040,0.00048834
27.17105771,0.21487000,0.00000000
27.17156971,0.21487000,-0.00146502
27.17208171,0.20510320,0.00000000
27.17259371,0.22463680,0.00048834
27.17310571,0.20510320,0.00097668
27.17361771,0.22463680,0.00048834
27.17412971,0.22463680,0.00195336
27.17464171,0.22463680,0.00000000
27.17515371,0.23440360,-0.00048834
27.17566571,0.25393720,-0.00195336
27.17617771,0.22463680,-0.00146502
27.17668971,0.24417040,0.00146502
27.17720171,0.23440360,-0.00195336
27.17771371,0.22463680,0.00000000
27.17822571,0.20510320,-0.00293005
27.17873771,0.20510320,-0.00244170
27.17924971,0.22463680,-0.00293005
27.17976171,0.22463680,-0.00146502
27.18027371,0.21487000,-0.00146502
27.18078571,0.23440360,-0.00097668
27.18129771,0.22463680,-0.00146502
27.18180971,0.20510320,-0.00048834
27.18232171,0.20510320,-0.00048834
27.18283371,0.20510320,-0.00097668
27.18334571,0.20510320,0.00000000
27.18385771,0.20510320,0.00000000
27.18436971,0.21487000,0.00000000
27.18488171,0.18556950,-0.00146502
27.18539371,0.18556950,-0.00097668
27.18590571,0.20510320,-0.00195336
27.18641771,0.19533630,-0.00195336
27.18692971,0.22463680,0.00000000
27.18744171,0.20510320,-0.00097668
27.18795371,0.22463680,-0.00097668
27.18846571,0.20510320,-0.00097668
27.18897771,0.20510320,-0.00341839
27.18948971,0.21487000,-0.00146502
27.19000171,0.19533630,-0.00244170
27.19051371,0.20510320,-0.00390673
27.19102571,0.19533630,-0.00390673
27.19153771,0.23440360,-0.00293005
27.19204971,0.24417040,-0.00195336
27.19256171,0.23440360,-0.00439507
27.19307371,0.20510320,-0.00488341
27.19358571,0.23440360,-0.00488341
27.19409771,0.21487000,-0.00488341
27.19460971,0.20510320,-0.00488341
27.19512171,0.20510320,-0.00488341
27.19563371,0.22463680,-0.00439507
27.19614571,0.20510320,-0.00293005
27.19665771,0.21487000,-0.00341839
27.19716971,0.18556950,-0.00048834
27.19768171,0.18556950,-0.00390673
27.19819371,0.21487000,-0.00293005
27.19870571,0.22463680,-0.00244170
27.19921771,0.18556950,-0.00195336
27.19972971,0.20510320,-0.00048834
27.20024171,0.20510320,-0.00195336
27.20075371,0.19533630,-0.00341839
27.20126571,0.21487000,-0.00244170
27.20177771,0.17580270,-0.00097668
27.20228971,0.18556950,-0.00195336
27.20280171,0.18556950,-0.00341839
27.20331371,0.19533630,-0.00195336
27.20382571,0.19533630,-0.00244170
27.20433771,0.18556950,-0.00048834
27.20484971,0.20510320,0.00097668
27.20536171,0.20510320,-0.00097668
27.20587371,0.20510320,-0.00146502
27.20638571,0.18556950,-0.00146502
27.20689771,0.20510320,-0.00048834
27.20740971,0.21487000,-0.00146502
27.20792171,0.20510320,-0.00097668
27.20843371,0.17580270,-0.00146502
27.20894571,0.20510320,0.00000000
27.20945771,0.19533630,0.00000000
27.20996971,0.20510320,0.00000000
27.21048171,0.22463680,0.00000000
27.21099371,0.22463680,-0.00097668
27.21150571,0.22463680,-0.00097668
27.21201771,0.19533630,0.00000000
27.21252971,0.21487000,0.00000000
27.21304171,0.21487000,0.00000000
27.21355371,0.21487000,-0.00146502
27.21406571,0.21487000,-0.00048834
27.21457771,0.21487000,-0.00097668
27.21508971,0.21487000,0.00097668
27.21560171,0.18556950,-0.00097668
27.21611371,0.21487000,-0.00048834
27.21662571,0.21487000,-0.00146502
27.21713771,0.21487000,0.00048834
27.21764971,0.22463680,0.00048834
27.21816171,0.21487000,-0.00048834
27.21867371,0.22463680,-0.00146502
27.21918571,0.20510320,-0.00244170
27.21969771,0.20510320,-0.00048834
27.22020971,0.20510320,0.00097668
27.22072171,0.21487000,0.00048834
27.22123371,0.19533630,-0.00097668
27.22174571,0.20510320,-0.00195336
27.22225771,0.20510320,-0.00244170
27.22276971,0.18556950,-0.00146502
27.22328171,0.19533630,-0.00390673
27.22379371,0.18556950,-0.00195336
27.22430571,0.18556950,-0.00244170
27.22481771,0.18556950,-0.00146502
27.22532971,0.21487000,-0.00097668
27.22584171,0.20510320,-0.00097668
27.22635371,0.20510320,-0.00293005
27.22686571,0.18556950,-0.00439507
27.22737771,0.20510320,-0.00341839
27.22788971,0.21487000,-0.00341839
27.22840171,0.20510320,-0.00537175
27.22891371,0.19533630,-0.00537175
27.22942571,0.19533630,-0.00488341
27.22993771,0.21487000,-0.00488341
27.23044971,0.18556950,-0.00244170
27.23096171,0.20510320,-0.00341839
27.23147371,0.21487000,-0.00293005
27.23198571,0.18556950,-0.00586009
27.23249771,0.20510320,-0.00341839
27.23300971,0.18556950,-0.00195336
27.23352171,0.20510320,-0.00537175
27.23403371,0.19533630,-0.00341839
27.23454571,0.19533630,-0.00439507
27.23505771,0.21487000,-0.00293005
27.23556971,0.21487000,-0.00244170
27.23608171,0.21487000,-0.00390673
27.23659371,0.19533630,-0.00390673
27.23710571,0.21487000,-0.00244170
27.23761771,0.20510320,-0.00341839
27.23812971,0.21487000,-0.00097668
27.23864171,0.22463680,-0.00293005
27.23915371,0.20510320,-0.00341839
27.23966571,0.21487000,-0.00195336
27.24017771,0.23440360,-0.00195336
27.24068971,0.23440360,-0.00195336
27.24120171,0.23440360,-0.00244170
27.24171371,0.20510320,-0.00439507
27.24222571,0.22463680,-0.00390673
27.24273771,0.23440360,-0.00293005
27.24324971,0.16603590,-0.00048834
27.24376171,0.19533630,-0.00097668
27.24427371,0.21487000,-0.00097668
27.24478571,0.18556950,-0.00097668
27.24529771,0.20510320,0.00000000
27.24580971,0.22463680,0.00048834
27.24632171,0.18556950,-0.00048834
27.24683371,0.21487000,0.00097668
27.24734571,0.18556950,-0.00097668
27.24785771,0.15626910,-0.00195336
27.24836971,0.19533630,0.00146502
27.24888171,0.19533630,-0.00097668
27.24939371,0.19533630,0.00000000
27.24990571,0.20510320,-0.00097668
27.25041771,0.20510320,-0.00097668
27.25092971,0.21487000,-0.00146502
27.25144171,0.22463680,-0.00146502
27.25195371,0.21487000,-0.00195336
27.25246571,0.22463680,-0.00195336
27.25297771,0.21487000,-0.00244170
27.25348971,0.22463680,0.00000000
27.25400171,0.22463680,-0.00048834
27.25451371,0.22463680,-0.00097668
27.25502571,0.21487000,-0.00195336
27.25553771,0.21487000,-0.00195336
27.25604971,0.22463680,0.00000000
27.25656171,0.21487000,-0.00097668
27.25707371,0.20510320,-0.00097668
27.25758571,0.22463680,-0.00097668
27.25809771,0.20510320,-0.00097668
27.25860971,0.21487000,-0.00048834
27.25912171,0.19533630,-0.00048834
27.25963371,0.18556950,-0.00293005
27.26014571,0.18556950,-0.00195336
27.26065771,0.20510320,-0.00244170
27.26116971,0.19533630,0.00097668
27.26168171,0.20510320,-0.00244170
27.26219371,0.20510320,-0.00293005
27.26270571,0.22463680,-0.00195336
27.26321771,0.19533630,-0.00293005
27.26372971,0.20510320,-0.00146502
27.26424171,0.20510320,-0.00097668
27.26475371,0.21487000,-0.00341839
27.26526571,0.20510320,-0.00195336
