Time,Channel A,Channel B
(ms),(V),(V)

25.04383251,0.21487000,0.00000000
25.04434451,0.20510320,0.00097668
25.04485651,0.21487000,-0.00048834
25.04536851,0.23440360,0.00195336
25.04588051,0.21487000,0.00097668
25.04639251,0.24417040,0.00097668
25.04690451,0.21487000,-0.00048834
25.04741651,0.22463680,0.00048834
25.04792851,0.20510320,-0.00146502
25.04844051,0.23440360,-0.00097668
25.04895251,0.22463680,-0.00244170
25.04946451,0.23440360,-0.00195336
25.04997651,0.22463680,-0.00146502
25.05048851,0.21487000,-0.00097668
25.05100051,0.21487000,-0.00244170
25.05151251,0.21487000,-0.00244170
25.05202451,0.20510320,-0.00097668
25.05253651,0.18556950,-0.00048834
25.05304851,0.20510320,0.00146502
25.05356051,0.20510320,-0.00146502
25.05407251,0.20510320,-0.00097668
25.05458451,0.22463680,-0.00195336
25.05509651,0.23440360,-0.00048834
25.05560851,0.23440360,-0.00097668
25.05612051,0.22463680,-0.00097668
25.05663251,0.20510320,-0.00244170
25.05714451,0.24417040,-0.00097668
25.05765651,0.23440360,0.00000000
25.05816851,0.23440360,0.00097668
25.05868051,0.23440360,-0.00293005
25.05919251,0.21487000,0.00000000
25.05970451,0.23440360,-0.00195336
25.06021651,0.24417040,-0.00195336
25.06072851,0.20510320,-0.00048834
25.06124051,0.20510320,-0.00146502
25.06175251,0.23440360,-0.00146502
25.06226451,0.21487000,-0.00293005
25.06277651,0.25393720,-0.00293005
25.06328851,0.23440360,-0.00048834
25.06380051,0.22463680,-0.00341839
25.06431251,0.25393720,-0.00341839
25.06482451,0.24417040,-0.00244170
25.06533651,0.20510320,-0.00146502
25.06584851,0.21487000,-0.00097668
25.06636051,0.22463680,-0.00341839
25.06687251,0.22463680,-0.00293005
25.06738451,0.21487000,-0.00293005
25.06789651,0.20510320,-0.00048834
25.06840851,0.22463680,0.00000000
25.06892051,0.23440360,-0.00048834
25.06943251,0.21487000,-0.00097668
25.06994451,0.23440360,-0.00195336
25.07045651,0.18556950,-0.00048834
25.07096851,0.24417040,0.00195336
25.07148051,0.23440360,0.00097668
25.07199251,0.20510320,0.00146502
25.07250451,0.21487000,0.00097668
25.07301651,0.20510320,-0.00048834
25.07352851,0.23440360,0.00244170
25.07404051,0.23440360,0.00097668
25.07455251,0.19533630,0.00146502
25.07506451,0.19533630,0.00195336
25.07557651,0.22463680,0.00146502
25.07608851,0.19533630,0.00195336
25.07660051,0.18556950,0.00000000
25.07711251,0.19533630,0.00146502
25.07762451,0.20510320,0.00048834
25.07813651,0.22463680,0.00195336
25.07864851,0.20510320,0.00097668
25.07916051,0.18556950,0.00097668
25.07967251,0.22463680,0.00048834
25.08018451,0.23440360,0.00146502
25.08069651,0.22463680,0.00097668
25.08120851,0.25393720,0.00048834
25.08172051,0.21487000,0.00048834
25.08223251,0.22463680,0.00000000
25.08274451,0.25393720,0.00048834
25.08325651,0.21487000,-0.00048834
25.08376851,0.22463680,0.00000000
25.08428051,0.19533630,-0.00341839
25.08479251,0.25393720,-0.00341839
25.08530451,0.21487000,-0.00341839
25.08581651,0.20510320,-0.00097668
25.08632851,0.22463680,-0.00244170
25.08684051,0.21487000,-0.00195336
25.08735251,0.24417040,-0.00293005
25.08786451,0.23440360,-0.00146502
25.08837651,0.24417040,-0.00097668
25.08888851,0.26370410,-0.00097668
25.08940051,0.21487000,-0.00048834
25.08991251,0.22463680,0.00000000
25.09042451,0.22463680,0.00048834
25.09093651,0.21487000,-0.00097668
25.09144851,0.23440360,0.00097668
25.09196051,0.19533630,-0.00097668
25.09247251,0.22463680,-0.00048834
25.09298451,0.21487000,-0.00146502
25.09349651,0.23440360,-0.00293005
25.09400851,0.23440360,-0.00146502
25.09452051,0.25393720,-0.00293005
25.09503251,0.22463680,-0.00293005
25.09554451,0.22463680,-0.00244170
25.09605651,0.23440360,-0.00341839
25.09656851,0.20510320,-0.00048834
25.09708051,0.23440360,-0.00195336
25.09759251,0.24417040,-0.00048834
25.09810451,0.20510320,-0.00195336
25.09861651,0.20510320,-0.00244170
25.09912851,0.22463680,-0.00146502
25.09964051,0.20510320,-0.00244170
25.10015251,0.24417040,-0.00146502
25.10066451,0.24417040,-0.00048834
25.10117651,0.17580270,0.00048834
25.10168851,0.23440360,0.00293005
25.10220051,0.20510320,0.00048834
25.10271251,0.20510320,0.00048834
25.10322451,0.19533630,-0.00097668
25.10373651,0.25393720,-0.00097668
25.10424851,0.21487000,0.00097668
25.10476051,0.20510320,0.00048834
25.10527251,0.22463680,-0.00048834
25.10578451,0.19533630,-0.00244170
25.10629651,0.22463680,-0.00244170
25.10680851,0.23440360,0.00000000
25.10732051,0.21487000,-0.00048834
25.10783251,0.22463680,-0.00146502
25.10834451,0.23440360,-0.00097668
25.10885651,0.22463680,0.00097668
25.10936851,0.24417040,0.00000000
25.10988051,0.25393720,0.00097668
25.11039251,0.25393720,-0.00048834
25.11090451,0.23440360,0.00000000
25.11141651,0.26370410,0.00000000
25.11192851,0.25393720,-0.00048834
25.11244051,0.26370410,0.00000000
25.11295251,0.24417040,-0.00048834
25.11346451,0.23440360,-0.00097668
25.11397651,0.25393720,0.00048834
25.11448851,0.24417040,0.00000000
25.11500051,0.23440360,-0.00097668
25.11551251,0.26370410,0.00000000
25.11602451,0.19533630,0.00000000
25.11653651,0.23440360,0.00000000
25.11704851,0.19533630,-0.00048834
25.11756051,0.23440360,-0.00293005
25.11807251,0.23440360,-0.00244170
25.11858451,0.23440360,-0.00048834
25.11909651,0.23440360,-0.00097668
25.11960851,0.24417040,0.00048834
25.12012051,0.23440360,0.00097668
25.12063251,0.23440360,0.00000000
25.12114451,0.25393720,0.00097668
25.12165651,0.22463680,0.00244170
25.12216851,0.23440360,0.00244170
25.12268051,0.19533630,0.00390673
25.12319251,0.22463680,0.00146502
25.12370451,0.21487000,0.00146502
25.12421651,0.21487000,0.00195336
25.12472851,0.22463680,0.00439507
25.12524051,0.20510320,0.00537175
25.12575251,0.23440360,0.00537175
25.12626451,0.24417040,0.00341839
25.12677651,0.24417040,0.00390673
25.12728851,0.21487000,0.00293005
25.12780051,0.22463680,0.00341839
25.12831251,0.20510320,0.00390673
25.12882451,0.20510320,0.00488341
25.12933651,0.24417040,0.00341839
25.12984851,0.20510320,0.00586009
25.13036051,0.25393720,0.00537175
25.13087251,0.22463680,0.00341839
25.13138451,0.21487000,0.00146502
25.13189651,0.24417040,0.00293005
25.13240851,0.24417040,0.00439507
25.13292051,0.23440360,0.00195336
25.13343251,0.26370410,0.00390673
25.13394451,0.26370410,0.00439507
25.13445651,0.25393720,0.00293005
25.13496851,0.23440360,0.00537175
25.13548051,0.23440360,0.00390673
25.13599251,0.24417040,0.00488341
25.13650451,0.23440360,0.00390673
25.13701651,0.25393720,0.00537175
25.13752851,0.23440360,0.00439507
25.13804051,0.25393720,0.00390673
25.13855251,0.25393720,0.00341839
25.13906451,0.23440360,0.00341839
25.13957651,0.23440360,0.00244170
25.14008851,0.25393720,0.00537175
25.14060051,0.22463680,0.00390673
25.14111251,0.25393720,0.00146502
25.14162451,0.23440360,0.00146502
25.14213651,0.23440360,0.00195336
25.14264851,0.24417040,0.00293005
25.14316051,0.18556950,0.00146502
25.14367251,0.21487000,0.00341839
25.14418451,0.23440360,0.00341839
25.14469651,0.22463680,0.00293005
25.14520851,0.25393720,0.00341839
25.14572051,0.24417040,0.00097668
25.14623251,0.23440360,0.00000000
25.14674451,0.25393720,0.00293005
25.14725651,0.23440360,0.00195336
25.14776851,0.26370410,0.00146502
25.14828051,0.22463680,0.00244170
25.14879251,0.25393720,0.00000000
25.14930451,0.22463680,-0.00097668
25.14981651,0.24417040,0.00048834
25.15032851,0.24417040,0.00195336
25.15084051,0.22463680,-0.00097668
25.15135251,0.22463680,0.00000000
25.15186451,0.23440360,-0.00097668
25.15237651,0.21487000,-0.00048834
25.15288851,0.23440360,0.00000000
25.15340051,0.20510320,0.00048834
25.15391251,0.21487000,-0.00097668
25.15442451,0.22463680,-0.00048834
25.15493651,0.18556950,0.00097668
25.15544851,0.21487000,0.00097668
25.15596051,0.22463680,-0.00293005
25.15647251,0.18556950,-0.00097668
25.15698451,0.21487000,-0.00341839
25.15749651,0.20510320,-0.00244170
25.15800851,0.21487000,-0.00146502
25.15852051,0.19533630,-0.00244170
25.15903251,0.21487000,-0.00293005
25.15954451,0.17580270,-0.00341839
25.16005651,0.17580270,-0.00341839
25.16056851,0.20510320,0.00000000
25.16108051,0.20510320,-0.00341839
25.16159251,0.21487000,-0.00390673
25.16210451,0.18556950,-0.00293005
25.16261651,0.21487000,-0.00097668
25.16312851,0.18556950,0.00048834
25.16364051,0.19533630,-0.00048834
25.16415251,0.21487000,-0.00097668
25.16466451,0.20510320,-0.00244170
25.16517651,0.21487000,-0.00146502
25.16568851,0.16603590,0.00048834
25.16620051,0.18556950,-0.00048834
25.16671251,0.19533630,0.00195336
25.16722451,0.18556950,-0.00146502
25.16773651,0.18556950,-0.00048834
25.16824851,0.22463680,0.00146502
25.16876051,0.21487000,-0.00048834
25.16927251,0.20510320,0.00048834
25.16978451,0.20510320,-0.00097668
25.17029651,0.19533630,-0.00097668
25.17080851,0.19533630,0.00195336
25.17132051,0.21487000,-0.00097668
25.17183251,0.20510320,0.00000000
25.17234451,0.19533630,-0.00097668
25.17285651,0.19533630,0.00097668
25.17336851,0.20510320,0.00146502
25.17388051,0.17580270,0.00146502
25.17439251,0.20510320,0.00048834
25.17490451,0.20510320,0.00000000
25.17541651,0.21487000,-0.00048834
25.17592851,0.19533630,0.00097668
25.17644051,0.21487000,-0.00048834
25.17695251,0.21487000,0.00048834
25.17746451,0.22463680,0.00048834
25.17797651,0.22463680,0.00097668
25.17848851,0.22463680,0.00244170
25.17900051,0.22463680,-0.00097668
25.17951251,0.18556950,-0.00146502
25.18002451,0.19533630,-0.00048834
25.18053651,0.23440360,0.00000000
25.18104851,0.19533630,0.00000000
25.18156051,0.20510320,-0.00048834
25.18207251,0.23440360,0.00146502
25.18258451,0.21487000,-0.00048834
25.18309651,0.20510320,0.00000000
25.18360851,0.22463680,0.00048834
25.18412051,0.19533630,-0.00195336
25.18463251,0.20510320,-0.00048834
25.18514451,0.19533630,-0.00097668
25.18565651,0.20510320,-0.00048834
25.18616851,0.20510320,0.00146502
25.18668051,0.20510320,0.00000000
25.18719251,0.18556950,0.00146502
25.18770451,0.19533630,-0.00097668
25.18821651,0.18556950,0.00000000
25.18872851,0.21487000,0.00146502
25.18924051,0.22463680,0.00000000
25.18975251,0.20510320,0.00097668
25.19026451,0.19533630,0.00146502
25.19077651,0.20510320,0.00000000
25.19128851,0.20510320,0.00293005
25.19180051,0.20510320,0.00048834
25.19231251,0.20510320,0.00097668
25.19282451,0.22463680,0.00048834
25.19333651,0.20510320,0.00097668
25.19384851,0.22463680,0.00146502
25.19436051,0.21487000,0.00244170
25.19487251,0.21487000,0.00146502
25.19538451,0.18556950,0.00146502
25.19589651,0.20510320,0.00195336
25.19640851,0.23440360,0.00195336
25.19692051,0.17580270,0.00146502
25.19743251,0.20510320,0.00146502
25.19794451,0.22463680,0.00146502
25.19845651,0.19533630,0.00195336
25.19896851,0.22463680,0.00244170
25.19948051,0.21487000,0.00097668
25.19999251,0.20510320,0.00293005
25.20050451,0.20510320,0.00000000
25.20101651,0.20510320,0.00000000
25.20152851,0.19533630,-0.00048834
25.20204051,0.16603590,0.00146502
25.20255251,0.22463680,-0.00048834
25.20306451,0.19533630,0.00000000
25.20357651,0.19533630,0.00244170
25.20408851,0.20510320,0.00244170
25.20460051,0.19533630,0.00097668
25.20511251,0.21487000,0.00195336
25.20562451,0.19533630,0.00097668
25.20613651,0.18556950,0.00195336
25.20664851,0.24417040,0.00195336
25.20716051,0.22463680,0.00048834
25.20767251,0.20510320,0.00000000
25.20818451,0.22463680,-0.00048834
25.20869651,0.23440360,0.00146502
25.20920851,0.21487000,0.00048834
25.20972051,0.21487000,-0.00146502
25.21023251,0.21487000,0.00000000
25.21074451,0.22463680,0.00000000
25.21125651,0.21487000,0.00097668
25.21176851,0.21487000,-0.00048834
25.21228051,0.19533630,0.00000000
25.21279251,0.20510320,0.00195336
25.21330451,0.19533630,0.00146502
25.21381651,0.22463680,-0.00097668
25.21432851,0.21487000,0.00097668
25.21484051,0.19533630,0.00048834
25.21535250,0.24417040,0.00000000
25.21586450,0.24417040,0.00048834
25.21637650,0.23440360,0.00097668
25.21688850,0.21487000,0.00048834
25.21740050,0.21487000,0.00048834
25.21791250,0.24417040,0.00048834
25.21842450,0.21487000,-0.00146502
25.21893650,0.21487000,0.00195336
25.21944850,0.18556950,0.00341839
25.21996050,0.21487000,0.00146502
25.22047250,0.21487000,0.00000000
25.22098450,0.21487000,0.00048834
25.22149650,0.20510320,0.00048834
25.22200850,0.19533630,0.00195336
25.22252050,0.22463680,0.00000000
25.22303250,0.21487000,-0.00146502
25.22354450,0.18556950,0.00146502
25.22405650,0.20510320,-0.00048834
25.22456850,0.19533630,0.00195336
25.22508050,0.21487000,-0.00146502
25.22559250,0.17580270,0.00048834
25.22610450,0.20510320,0.00097668
25.22661650,0.22463680,0.00146502
25.22712850,0.19533630,0.00341839
25.22764050,0.19533630,0.00146502
25.22815250,0.23440360,0.00146502
25.22866450,0.22463680,0.00097668
25.22917650,0.23440360,0.00195336
25.22968850,0.20510320,0.00439507
25.23020050,0.20510320,0.00341839
25.23071250,0.21487000,0.00488341
25.23122450,0.23440360,0.00293005
25.23173650,0.22463680,0.00390673
25.23224850,0.25393720,0.00439507
25.23276050,0.21487000,0.00293005
25.23327250,0.21487000,0.00146502
25.23378450,0.20510320,0.00097668
25.23429650,0.18556950,-0.00048834
25.23480850,0.22463680,0.00244170
25.23532050,0.19533630,0.00097668
25.23583250,0.23440360,0.00244170
25.23634450,0.20510320,0.00244170
25.23685650,0.21487000,0.00293005
25.23736850,0.26370410,0.00537175
25.23788050,0.22463680,0.00439507
25.23839250,0.21487000,0.00097668
25.23890450,0.20510320,0.00439507
25.23941650,0.23440360,0.00293005
25.23992850,0.19533630,0.00488341
25.24044050,0.23440360,0.00293005
25.24095250,0.21487000,0.00439507
25.24146450,0.20510320,0.00439507
25.24197650,0.21487000,0.00439507
25.24248850,0.20510320,0.00537175
25.24300050,0.20510320,0.00634843
25.24351250,0.24417040,0.00341839
25.24402450,0.21487000,0.00488341
25.24453650,0.24417040,0.00341839
25.24504850,0.21487000,0.00586009
25.24556050,0.21487000,0.00488341
25.24607250,0.22463680,0.00488341
25.24658450,0.24417040,0.00439507
25.24709650,0.25393720,0.00293005
25.24760850,0.24417040,0.00488341
25.24812050,0.19533630,0.00293005
25.24863250,0.23440360,0.00439507
25.24914450,0.22463680,0.00439507
25.24965650,0.21487000,0.00341839
25.25016850,0.24417040,0.00341839
25.25068050,0.21487000,-0.00048834
25.25119250,0.25393720,0.00195336
25.25170450,0.18556950,0.00195336
25.25221650,0.22463680,0.00195336
25.25272850,0.20510320,0.00341839
25.25324050,0.21487000,0.00195336
25.25375250,0.20510320,0.00097668
25.25426450,0.19533630,0.00146502
25.25477650,0.19533630,0.00000000
25.25528850,0.23440360,0.00146502
25.25580050,0.20510320,0.00000000
25.25631250,0.24417040,-0.00195336
25.25682450,0.20510320,0.00146502
25.25733650,0.23440360,0.00146502
25.25784850,0.22463680,0.00390673
25.25836050,0.21487000,0.00146502
25.25887250,0.21487000,-0.00048834
25.25938450,0.19533630,-0.00048834
25.25989650,0.20510320,0.00341839
25.26040850,0.19533630,0.00244170
25.26092050,0.20510320,-0.00048834
25.26143250,0.18556950,0.00048834
25.26194450,0.19533630,0.00146502
25.26245650,0.19533630,0.00293005
25.26296850,0.21487000,0.00293005
25.26348050,0.20510320,0.00097668
25.26399250,0.18556950,0.00195336
25.26450450,0.18556950,0.00195336
25.26501650,0.20510320,0.00195336
25.26552850,0.21487000,0.00341839
25.26604050,0.19533630,0.00244170
25.26655250,0.22463680,0.00097668
25.26706450,0.20510320,0.00000000
25.26757650,0.21487000,0.00146502
25.26808850,0.20510320,0.00439507
25.26860050,0.20510320,0.00195336
25.26911250,0.21487000,0.00146502
25.26962450,0.19533630,-0.00097668
25.27013650,0.18556950,0.00146502
25.27064850,0.20510320,0.00244170
25.27116050,0.18556950,0.00097668
25.27167250,0.20510320,0.00000000
25.27218450,0.17580270,0.00048834
25.27269650,0.19533630,0.00097668
25.27320850,0.18556950,0.00195336
25.27372050,0.18556950,-0.00146502
25.27423250,0.18556950,-0.00097668
25.27474450,0.17580270,-0.00048834
25.27525650,0.19533630,-0.00244170
25.27576850,0.19533630,-0.00097668
25.27628050,0.20510320,-0.00097668
25.27679250,0.23440360,-0.00048834
25.27730450,0.17580270,-0.00146502
25.27781650,0.18556950,-0.00244170
25.27832850,0.19533630,-0.00097668
25.27884050,0.19533630,-0.00244170
25.27935250,0.20510320,-0.00097668
25.27986450,0.19533630,0.00146502
25.28037650,0.20510320,0.00146502
25.28088850,0.17580270,0.00195336
25.28140050,0.21487000,-0.00097668
25.28191250,0.21487000,0.00048834
25.28242450,0.22463680,-0.00048834
25.28293650,0.22463680,0.00000000
25.28344850,0.22463680,0.00146502
25.28396050,0.21487000,0.00097668
25.28447250,0.19533630,-0.00146502
25.28498450,0.24417040,0.00097668
25.28549650,0.22463680,0.00000000
25.28600850,0.23440360,0.00439507
25.28652050,0.21487000,0.00146502
25.28703250,0.21487000,0.00146502
25.28754450,0.22463680,0.00000000
25.28805650,0.20510320,0.00146502
25.28856850,0.22463680,0.00341839
25.28908050,0.21487000,0.00097668
25.28959250,0.18556950,-0.00048834
25.29010450,0.20510320,0.00000000
25.29061650,0.18556950,-0.00048834
25.29112850,0.20510320,0.00048834
25.29164050,0.20510320,-0.00146502
25.29215250,0.19533630,0.00000000
25.29266450,0.19533630,0.00097668
25.29317650,0.22463680,0.00097668
25.29368850,0.20510320,0.00146502
25.29420050,0.23440360,0.00097668
25.29471250,0.18556950,0.00000000
25.29522450,0.20510320,0.00048834
25.29573650,0.18556950,0.00146502
25.29624850,0.22463680,0.00439507
25.29676050,0.19533630,0.00293005
25.29727250,0.19533630,0.00390673
25.29778450,0.19533630,0.00244170
25.29829650,0.16603590,0.00000000
25.29880850,0.18556950,0.00195336
25.29932050,0.16603590,0.00000000
25.29983250,0.19533630,0.00048834
25.30034450,0.18556950,-0.00146502
25.30085650,0.17580270,0.00048834
25.30136850,0.17580270,0.00000000
25.30188050,0.18556950,-0.00146502
25.30239250,0.19533630,0.00048834
25.30290450,0.20510320,0.00097668
25.30341650,0.18556950,0.00048834
25.30392850,0.21487000,0.00097668
25.30444050,0.18556950,0.00195336
25.30495250,0.20510320,0.00097668
25.30546450,0.18556950,0.00097668
25.30597650,0.18556950,0.00195336
25.30648850,0.19533630,0.00293005
25.30700050,0.18556950,0.00097668
25.30751250,0.21487000,0.00195336
25.30802450,0.21487000,-0.00048834
25.30853650,0.20510320,0.00048834
25.30904850,0.19533630,0.00341839
25.30956050,0.21487000,-0.00048834
25.31007250,0.22463680,0.00000000
25.31058450,0.25393720,0.00000000
25.31109650,0.23440360,0.00146502
25.31160850,0.26370410,0.00146502
25.31212050,0.24417040,-0.00097668
25.31263250,0.23440360,-0.00048834
25.31314450,0.23440360,0.00048834
25.31365650,0.19533630,0.00048834
25.31416850,0.20510320,0.00146502
25.31468050,0.21487000,-0.00146502
25.31519250,0.22463680,-0.00195336
25.31570450,0.18556950,-0.00146502
25.31621650,0.21487000,-0.00195336
25.31672850,0.21487000,0.00000000
25.31724050,0.22463680,0.00048834
25.31775250,0.20510320,-0.00195336
25.31826450,0.21487000,-0.00244170
25.31877650,0.20510320,-0.00293005
25.31928850,0.20510320,-0.00097668
25.31980050,0.22463680,-0.00146502
25.32031250,0.19533630,-0.00244170
25.32082450,0.19533630,-0.00097668
25.32133650,0.19533630,0.00048834
25.32184850,0.21487000,0.00146502
25.32236050,0.19533630,-0.00195336
25.32287250,0.19533630,-0.00097668
25.32338450,0.19533630,-0.00097668
25.32389650,0.20510320,-0.00097668
25.32440850,0.20510320,-0.00097668
25.32492050,0.21487000,-0.00195336
25.32543250,0.16603590,-0.00244170
25.32594450,0.23440360,-0.00293005
25.32645650,0.20510320,0.00146502
25.32696850,0.18556950,0.00097668
25.32748050,0.18556950,0.00293005
25.32799250,0.16603590,0.00146502
25.32850450,0.18556950,0.00048834
25.32901650,0.19533630,-0.00146502
25.32952850,0.20510320,0.00195336
25.33004050,0.21487000,0.00195336
25.33055250,0.19533630,0.00048834
25.33106450,0.20510320,0.00146502
25.33157650,0.19533630,0.00146502
25.33208850,0.20510320,0.00146502
25.33260050,0.15626910,0.00000000
25.33311250,0.22463680,0.00000000
25.33362450,0.19533630,-0.00048834
25.33413650,0.22463680,0.00097668
25.33464850,0.22463680,0.00097668
25.33516050,0.20510320,-0.00097668
25.33567250,0.20510320,0.00097668
25.33618450,0.19533630,-0.00048834
25.33669650,0.20510320,0.00195336
25.33720850,0.21487000,0.00293005
25.33772050,0.22463680,0.00097668
25.33823250,0.20510320,0.00293005
25.33874450,0.20510320,0.00293005
25.33925650,0.22463680,0.00000000
25.33976850,0.23440360,0.00390673
25.34028050,0.20510320,0.00293005
25.34079250,0.21487000,0.00293005
25.34130450,0.22463680,0.00341839
25.34181650,0.19533630,0.00195336
25.34232850,0.23440360,0.00537175
25.34284050,0.20510320,0.00341839
25.34335250,0.21487000,0.00293005
25.34386450,0.20510320,0.00244170
25.34437650,0.18556950,0.00341839
25.34488850,0.18556950,0.00390673
25.34540050,0.20510320,0.00244170
25.34591250,0.22463680,0.00146502
25.34642450,0.20510320,0.00048834
25.34693650,0.19533630,0.00097668
25.34744850,0.20510320,0.00146502
25.34796050,0.18556950,0.00097668
25.34847250,0.22463680,0.00146502
25.34898450,0.20510320,0.00000000
25.34949650,0.20510320,0.00195336
25.35000850,0.19533630,0.00244170
25.35052050,0.17580270,0.00146502
25.35103250,0.19533630,0.00244170
25.35154450,0.21487000,0.00293005
25.35205650,0.20510320,-0.00097668
25.35256850,0.20510320,0.00195336
25.35308050,0.20510320,0.00293005
25.35359250,0.25393720,0.00293005
25.35410450,0.22463680,0.00195336
25.35461650,0.20510320,0.00195336
25.35512850,0.20510320,0.00341839
25.35564050,0.20510320,0.00048834
25.35615250,0.23440360,0.00048834
25.35666450,0.20510320,0.00000000
25.35717650,0.22463680,0.00097668
25.35768850,0.22463680,0.00244170
25.35820050,0.20510320,0.00341839
25.35871250,0.20510320,0.00195336
25.35922450,0.23440360,0.00146502
25.35973650,0.19533630,0.00341839
25.36024850,0.21487000,0.00439507
25.36076050,0.20510320,0.00341839
25.36127250,0.21487000,0.00439507
25.36178450,0.19533630,0.00244170
25.36229650,0.18556950,0.00537175
25.36280850,0.19533630,0.00390673
25.36332050,0.19533630,0.00195336
25.36383250,0.21487000,0.00097668
25.36434450,0.22463680,0.00244170
25.36485650,0.18556950,0.00244170
25.36536850,0.19533630,0.00293005
25.36588050,0.22463680,-0.00146502
25.36639250,0.19533630,0.00195336
25.36690450,0.21487000,-0.00048834
25.36741650,0.23440360,0.00000000
25.36792850,0.21487000,0.00195336
25.36844050,0.21487000,0.00000000
25.36895250,0.19533630,-0.00048834
25.36946450,0.21487000,-0.00048834
25.36997650,0.24417040,-0.00195336
25.37048850,0.24417040,0.00195336
25.37100050,0.22463680,0.00146502
25.37151250,0.22463680,0.00293005
25.37202450,0.21487000,0.00000000
25.37253650,0.22463680,0.00048834
25.37304850,0.24417040,0.00537175
25.37356050,0.22463680,0.00000000
25.37407250,0.20510320,0.00293005
25.37458450,0.23440360,0.00146502
25.37509650,0.21487000,0.00244170
25.37560850,0.21487000,0.00244170
25.37612050,0.20510320,0.00390673
25.37663250,0.25393720,0.00390673
25.37714450,0.21487000,0.00146502
25.37765650,0.21487000,0.00146502
25.37816850,0.25393720,0.00439507
25.37868050,0.19533630,0.00048834
25.37919250,0.23440360,0.00146502
25.37970450,0.26370410,0.00390673
25.38021650,0.25393720,0.00390673
25.38072850,0.24417040,0.00341839
25.38124050,0.25393720,0.00097668
25.38175250,0.25393720,0.00195336
25.38226450,0.26370410,0.00146502
25.38277650,0.20510320,0.00244170
25.38328850,0.26370410,0.00439507
25.38380050,0.24417040,0.00390673
25.38431250,0.23440360,0.00293005
25.38482450,0.20510320,0.00097668
25.38533650,0.22463680,0.00195336
25.38584850,0.21487000,0.00195336
25.38636050,0.22463680,0.00146502
25.38687250,0.25393720,0.00097668
25.38738450,0.21487000,0.00048834
25.38789650,0.24417040,0.00195336
25.38840850,0.22463680,0.00244170
25.38892050,0.21487000,0.00195336
25.38943250,0.20510320,0.00146502
25.38994450,0.22463680,0.00293005
25.39045650,0.20510320,0.00146502
25.39096850,0.19533630,0.00390673
25.39148050,0.18556950,0.00000000
25.39199250,0.22463680,0.00146502
25.39250450,0.22463680,0.00000000
25.39301650,0.24417040,0.00000000
25.39352850,0.22463680,0.00000000
25.39404050,0.21487000,-0.00146502
25.39455250,0.21487000,0.00000000
25.39506450,0.20510320,0.00244170
25.39557650,0.24417040,0.00195336
25.39608850,0.22463680,0.00195336
25.39660050,0.21487000,-0.00048834
25.39711250,0.22463680,0.00146502
25.39762450,0.21487000,0.00146502
25.39813650,0.22463680,-0.00146502
25.39864850,0.22463680,-0.00048834
25.39916050,0.22463680,0.00048834
25.39967250,0.23440360,0.00048834
25.40018450,0.22463680,0.00097668
25.40069650,0.22463680,0.00097668
25.40120850,0.21487000,0.00439507
25.40172050,0.19533630,0.00146502
25.40223250,0.20510320,0.00195336
25.40274450,0.20510320,0.00244170
25.40325650,0.24417040,0.00244170
25.40376850,0.20510320,0.00439507
25.40428050,0.21487000,0.00244170
25.40479250,0.23440360,0.00537175
25.40530450,0.20510320,0.00195336
25.40581650,0.23440360,0.00146502
25.40632850,0.21487000,0.00439507
25.40684050,0.22463680,0.00195336
25.40735250,0.22463680,0.00244170
25.40786450,0.18556950,0.00244170
25.40837650,0.22463680,0.00341839
25.40888850,0.20510320,0.00390673
25.40940050,0.17580270,0.00244170
25.40991250,0.22463680,0.00293005
25.41042450,0.22463680,0.00293005
25.41093650,0.19533630,0.00341839
25.41144850,0.22463680,0.00439507
25.41196050,0.21487000,0.00293005
25.41247250,0.23440360,0.00293005
25.41298450,0.20510320,0.00146502
25.41349650,0.22463680,0.00146502
25.41400850,0.20510320,0.00195336
25.41452050,0.20510320,0.00097668
25.41503250,0.19533630,0.00195336
25.41554450,0.19533630,0.00097668
25.41605650,0.23440360,0.00097668
25.41656850,0.23440360,0.00341839
25.41708050,0.20510320,0.00000000
25.41759250,0.22463680,0.00097668
25.41810450,0.21487000,0.00244170
25.41861650,0.23440360,0.00195336
25.41912850,0.19533630,0.00195336
25.41964050,0.16603590,0.00195336
25.42015250,0.20510320,0.00244170
25.42066450,0.20510320,0.00146502
25.42117650,0.22463680,0.00244170
25.42168850,0.20510320,0.00390673
25.42220050,0.19533630,0.00195336
25.42271250,0.22463680,0.00244170
25.42322450,0.20510320,0.00293005
25.42373650,0.23440360,0.00244170
25.42424850,0.21487000,0.00439507
25.42476050,0.22463680,0.00293005
25.42527250,0.23440360,0.00048834
25.42578450,0.18556950,0.00195336
25.42629650,0.22463680,0.00195336
25.42680850,0.22463680,0.00390673
25.42732050,0.23440360,0.00146502
25.42783250,0.19533630,0.00097668
25.42834450,0.19533630,0.00195336
25.42885650,0.19533630,0.00097668
25.42936850,0.22463680,0.00439507
25.42988050,0.22463680,0.00195336
25.43039250,0.19533630,0.00048834
25.43090450,0.21487000,0.00097668
25.43141650,0.21487000,0.00097668
25.43192850,0.22463680,0.00195336
25.43244050,0.21487000,0.00000000
25.43295250,0.22463680,0.00000000
25.43346450,0.23440360,-0.00048834
25.43397650,0.23440360,0.00195336
25.43448850,0.19533630,0.00097668
