Time,Channel A,Channel B
31.36629366,0.20510320,0.01367354
31.36680566,0.22463680,0.01123184
31.36731766,0.26370410,0.01220852
31.36782966,0.21487000,0.01269686
31.36834166,0.20510320,0.01269686
31.36885366,0.19533630,0.01172018
31.36936566,0.21487000,0.01318520
31.36987766,0.25393720,0.01123184
31.37038966,0.20510320,0.01367354
31.37090166,0.22463680,0.01220852
31.37141366,0.24417040,0.01269686
31.37192566,0.23440360,0.01269686
31.37243766,0.23440360,0.01123184
31.37294966,0.22463680,0.01269686
31.37346166,0.20510320,0.01074350
31.37397366,0.23440360,0.00879014
31.37448566,0.21487000,0.01172018
31.37499766,0.21487000,0.01025516
31.37550966,0.22463680,0.00927848
31.37602166,0.19533630,0.00879014
31.37653366,0.19533630,0.00781345
31.37704566,0.24417040,0.01123184
31.37755766,0.20510320,0.00781345
31.37806966,0.23440360,0.00879014
31.37858166,0.22463680,0.00976682
31.37909366,0.23440360,0.00732511
31.37960566,0.20510320,0.01074350
31.38011766,0.23440360,0.00879014
31.38062966,0.23440360,0.00732511
31.38114166,0.24417040,0.00732511
31.38165366,0.24417040,0.01025516
31.38216566,0.24417040,0.00976682
31.38267766,0.21487000,0.01025516
31.38318966,0.23440360,0.00830180
31.38370166,0.21487000,0.00830180
31.38421366,0.22463680,0.00781345
31.38472566,0.25393720,0.01074350
31.38523766,0.23440360,0.00927848
31.38574966,0.22463680,0.00830180
31.38626166,0.20510320,0.00879014
31.38677366,0.24417040,0.00830180
31.38728566,0.23440360,0.01123184
31.38779766,0.20510320,0.00781345
31.38830966,0.23440360,0.00683677
31.38882166,0.20510320,0.00683677
31.38933366,0.22463680,0.00634843
31.38984566,0.20510320,0.00976682
31.39035766,0.20510320,0.00830180
31.39086966,0.19533630,0.00781345
31.39138166,0.22463680,0.00732511
31.39189366,0.21487000,0.00927848
31.39240566,0.24417040,0.01074350
31.39291766,0.23440360,0.00830180
31.39342966,0.21487000,0.00830180
31.39394166,0.23440360,0.00634843
31.39445366,0.24417040,0.00976682
31.39496566,0.22463680,0.00927848
31.39547766,0.17580270,0.00879014
31.39598966,0.20510320,0.00732511
31.39650166,0.22463680,0.00976682
31.39701366,0.18556950,0.00732511
31.39752566,0.20510320,0.00976682
31.39803766,0.19533630,0.00683677
31.39854966,0.20510320,0.00732511
31.39906166,0.18556950,0.00634843
31.39957366,0.18556950,0.00732511
31.40008566,0.20510320,0.01074350
31.40059766,0.21487000,0.00781345
31.40110966,0.21487000,0.00586009
31.40162166,0.21487000,0.00537175
31.40213366,0.20510320,0.00488341
31.40264566,0.20510320,0.00830180
31.40315766,0.18556950,0.00732511
31.40366966,0.18556950,0.00634843
31.40418166,0.22463680,0.00586009
31.40469366,0.19533630,0.00683677
31.40520566,0.17580270,0.00927848
31.40571765,0.22463680,0.00879014
31.40622965,0.20510320,0.00976682
31.40674165,0.20510320,0.00781345
31.40725365,0.21487000,0.01074350
31.40776565,0.19533630,0.01123184
31.40827765,0.18556950,0.01123184
31.40878965,0.22463680,0.01123184
31.40930165,0.23440360,0.01123184
31.40981365,0.23440360,0.01123184
31.41032565,0.19533630,0.01172018
31.41083765,0.20510320,0.01172018
31.41134965,0.21487000,0.00927848
31.41186165,0.20510320,0.00976682
31.41237365,0.22463680,0.00830180
31.41288565,0.19533630,0.01123184
31.41339765,0.17580270,0.00976682
31.41390965,0.21487000,0.00879014
31.41442165,0.17580270,0.01074350
31.41493365,0.19533630,0.00879014
31.41544565,0.20510320,0.01074350
31.41595765,0.19533630,0.00927848
31.41646965,0.16603590,0.01074350
31.41698165,0.21487000,0.00927848
31.41749365,0.19533630,0.01123184
31.41800565,0.21487000,0.01220852
31.41851765,0.20510320,0.01074350
31.41902965,0.20510320,0.01220852
31.41954165,0.23440360,0.01220852
31.42005365,0.22463680,0.01123184
31.42056565,0.21487000,0.01172018
31.42107765,0.21487000,0.01025516
31.42158965,0.21487000,0.01123184
31.42210165,0.22463680,0.01025516
31.42261365,0.18556950,0.01123184
31.42312565,0.21487000,0.01318520
31.42363765,0.19533630,0.01220852
31.42414965,0.20510320,0.01123184
31.42466165,0.21487000,0.01220852
31.42517365,0.20510320,0.01074350
31.42568565,0.21487000,0.01269686
31.42619765,0.23440360,0.01025516
31.42670965,0.20510320,0.01123184
31.42722165,0.19533630,0.01074350
31.42773365,0.20510320,0.00927848
31.42824565,0.19533630,0.01220852
31.42875765,0.23440360,0.00976682
31.42926965,0.19533630,0.01025516
31.42978165,0.19533630,0.00781345
31.43029365,0.20510320,0.01074350
31.43080565,0.21487000,0.01074350
31.43131765,0.22463680,0.00927848
31.43182965,0.18556950,0.01025516
31.43234165,0.19533630,0.01074350
31.43285365,0.15626910,0.01025516
31.43336565,0.20510320,0.01123184
31.43387765,0.20510320,0.00927848
31.43438965,0.18556950,0.00976682
31.43490165,0.17580270,0.01123184
31.43541365,0.17580270,0.01367354
31.43592565,0.17580270,0.01367354
31.43643765,0.18556950,0.01220852
31.43694965,0.20510320,0.01367354
31.43746165,0.19533630,0.01074350
31.43797365,0.19533630,0.01269686
31.43848565,0.18556950,0.01465023
31.43899765,0.20510320,0.01123184
31.43950965,0.19533630,0.01025516
31.44002165,0.20510320,0.01074350
31.44053365,0.19533630,0.01172018
31.44104565,0.22463680,0.01172018
31.44155765,0.19533630,0.01172018
31.44206965,0.19533630,0.00927848
31.44258165,0.20510320,0.01025516
31.44309365,0.19533630,0.00927848
31.44360565,0.21487000,0.01074350
31.44411765,0.19533630,0.01074350
31.44462965,0.20510320,0.01074350
31.44514165,0.21487000,0.01172018
31.44565365,0.21487000,0.00976682
31.44616565,0.18556950,0.01172018
31.44667765,0.19533630,0.01074350
31.44718965,0.19533630,0.01269686
31.44770165,0.20510320,0.01123184
31.44821365,0.20510320,0.01220852
31.44872565,0.22463680,0.01367354
31.44923765,0.19533630,0.01220852
31.44974965,0.18556950,0.01123184
31.45026165,0.21487000,0.01172018
31.45077365,0.20510320,0.01172018
31.45128565,0.20510320,0.01318520
31.45179765,0.21487000,0.01172018
31.45230965,0.20510320,0.01172018
31.45282165,0.19533630,0.01220852
31.45333365,0.19533630,0.01074350
31.45384565,0.21487000,0.01220852
31.45435765,0.16603590,0.00927848
31.45486965,0.19533630,0.00879014
31.45538165,0.19533630,0.00830180
31.45589365,0.18556950,0.01074350
31.45640565,0.21487000,0.01123184
31.45691765,0.21487000,0.01074350
31.45742965,0.21487000,0.01123184
31.45794165,0.21487000,0.00830180
31.45845365,0.21487000,0.00976682
31.45896565,0.21487000,0.01074350
31.45947765,0.21487000,0.00976682
31.45998965,0.20510320,0.01074350
31.46050165,0.18556950,0.01025516
31.46101365,0.16603590,0.00830180
31.46152565,0.19533630,0.01025516
31.46203765,0.19533630,0.00830180
31.46254965,0.19533630,0.01172018
31.46306165,0.16603590,0.01025516
31.46357365,0.19533630,0.00781345
31.46408565,0.18556950,0.01025516
31.46459765,0.18556950,0.00927848
31.46510965,0.19533630,0.00634843
31.46562165,0.18556950,0.00732511
31.46613365,0.19533630,0.00683677
31.46664565,0.17580270,0.00976682
31.46715765,0.19533630,0.00683677
31.46766965,0.18556950,0.00927848
31.46818165,0.20510320,0.00927848
31.46869365,0.19533630,0.01074350
31.46920565,0.18556950,0.01123184
31.46971765,0.20510320,0.00879014
31.47022965,0.19533630,0.00976682
31.47074165,0.20510320,0.01074350
31.47125365,0.20510320,0.01074350
31.47176565,0.21487000,0.01172018
31.47227765,0.19533630,0.01025516
31.47278965,0.18556950,0.01220852
31.47330165,0.20510320,0.01074350
31.47381365,0.24417040,0.00879014
31.47432565,0.23440360,0.01123184
31.47483765,0.21487000,0.01074350
31.47534965,0.21487000,0.00976682
31.47586165,0.16603590,0.00927848
31.47637365,0.20510320,0.00976682
31.47688565,0.22463680,0.01074350
31.47739765,0.20510320,0.00927848
31.47790965,0.21487000,0.01074350
31.47842165,0.20510320,0.00879014
31.47893365,0.21487000,0.00781345
31.47944565,0.20510320,0.01025516
31.47995765,0.21487000,0.01074350
31.48046965,0.19533630,0.00879014
31.48098165,0.18556950,0.00781345
31.48149365,0.22463680,0.00879014
31.48200565,0.21487000,0.01123184
31.48251765,0.23440360,0.00781345
31.48302965,0.20510320,0.01025516
31.48354165,0.20510320,0.00976682
31.48405365,0.19533630,0.00927848
31.48456565,0.25393720,0.01123184
31.48507765,0.22463680,0.00976682
31.48558965,0.20510320,0.01025516
31.48610165,0.21487000,0.01025516
31.48661365,0.18556950,0.00879014
31.48712565,0.24417040,0.00927848
31.48763765,0.22463680,0.00781345
31.48814965,0.23440360,0.00781345
31.48866165,0.18556950,0.00781345
31.48917365,0.21487000,0.00683677
31.48968565,0.21487000,0.00879014
31.49019765,0.23440360,0.00927848
31.49070965,0.25393720,0.00879014
31.49122165,0.22463680,0.00781345
31.49173365,0.23440360,0.00879014
31.49224565,0.23440360,0.01025516
31.49275765,0.23440360,0.00879014
31.49326965,0.21487000,0.00927848
31.49378165,0.23440360,0.00781345
31.49429365,0.21487000,0.00927848
31.49480565,0.24417040,0.00927848
31.49531765,0.20510320,0.00781345
31.49582965,0.19533630,0.00830180
31.49634165,0.20510320,0.00781345
31.49685365,0.20510320,0.00879014
31.49736565,0.19533630,0.00879014
31.49787765,0.19533630,0.00879014
31.49838965,0.19533630,0.01074350
31.49890165,0.19533630,0.00830180
31.49941365,0.22463680,0.00830180
31.49992565,0.21487000,0.01074350
31.50043765,0.20510320,0.00927848
31.50094965,0.20510320,0.00830180
31.50146165,0.20510320,0.00830180
31.50197365,0.21487000,0.00830180
31.50248565,0.21487000,0.01025516
31.50299765,0.19533630,0.00927848
31.50350965,0.18556950,0.00927848
31.50402165,0.20510320,0.00634843
31.50453365,0.21487000,0.00781345
31.50504565,0.21487000,0.00976682
31.50555765,0.22463680,0.00732511
31.50606965,0.19533630,0.00781345
31.50658165,0.21487000,0.00586009
31.50709365,0.21487000,0.00732511
31.50760565,0.20510320,0.00879014
31.50811765,0.20510320,0.00537175
31.50862965,0.20510320,0.00683677
31.50914165,0.19533630,0.00879014
31.50965365,0.20510320,0.00683677
31.51016565,0.20510320,0.00781345
31.51067765,0.23440360,0.00586009
31.51118965,0.20510320,0.00586009
31.51170165,0.20510320,0.00683677
31.51221365,0.20510320,0.00488341
31.51272565,0.20510320,0.00732511
31.51323765,0.22463680,0.00634843
31.51374965,0.20510320,0.00634843
31.51426165,0.19533630,0.00537175
31.51477365,0.21487000,0.00634843
31.51528565,0.20510320,0.00781345
31.51579765,0.17580270,0.00830180
31.51630965,0.19533630,0.00781345
31.51682165,0.18556950,0.00927848
31.51733365,0.20510320,0.00683677
31.51784565,0.18556950,0.00830180
31.51835765,0.19533630,0.01025516
31.51886965,0.20510320,0.00683677
31.51938165,0.18556950,0.00781345
31.51989365,0.16603590,0.00586009
31.52040565,0.20510320,0.01025516
31.52091765,0.22463680,0.00781345
31.52142965,0.18556950,0.00830180
31.52194165,0.20510320,0.00634843
31.52245365,0.19533630,0.00781345
31.52296565,0.20510320,0.00927848
31.52347765,0.20510320,0.00781345
31.52398965,0.21487000,0.00683677
31.52450165,0.19533630,0.00781345
31.52501365,0.17580270,0.01025516
31.52552565,0.18556950,0.00830180
31.52603765,0.19533630,0.00927848
31.52654965,0.17580270,0.01074350
31.52706165,0.20510320,0.00830180
31.52757365,0.20510320,0.00976682
31.52808565,0.21487000,0.01025516
31.52859765,0.21487000,0.00927848
31.52910965,0.20510320,0.00976682
31.52962165,0.22463680,0.00781345
31.53013365,0.17580270,0.00976682
31.53064565,0.24417040,0.01074350
31.53115765,0.21487000,0.00927848
31.53166965,0.20510320,0.01074350
31.53218165,0.21487000,0.00976682
31.53269365,0.18556950,0.00927848
31.53320565,0.19533630,0.01123184
31.53371765,0.20510320,0.00976682
31.53422965,0.20510320,0.01269686
31.53474165,0.19533630,0.01074350
31.53525365,0.21487000,0.01074350
31.53576565,0.22463680,0.01269686
31.53627765,0.22463680,0.01172018
31.53678965,0.22463680,0.01123184
31.53730165,0.22463680,0.01025516
31.53781365,0.21487000,0.01074350
31.53832565,0.19533630,0.01269686
31.53883765,0.24417040,0.01220852
31.53934965,0.20510320,0.01269686
31.53986165,0.23440360,0.01172018
31.54037365,0.22463680,0.01172018
31.54088565,0.22463680,0.01220852
31.54139765,0.23440360,0.01074350
31.54190965,0.21487000,0.01269686
31.54242165,0.20510320,0.01025516
31.54293365,0.23440360,0.01269686
31.54344565,0.20510320,0.01269686
31.54395765,0.21487000,0.01074350
31.54446965,0.22463680,0.01074350
31.54498165,0.20510320,0.01269686
31.54549365,0.21487000,0.01269686
31.54600565,0.21487000,0.01318520
31.54651765,0.19533630,0.01367354
31.54702965,0.20510320,0.01367354
31.54754165,0.19533630,0.01367354
31.54805365,0.20510320,0.01318520
31.54856565,0.22463680,0.01416188
31.54907765,0.23440360,0.01367354
31.54958965,0.23440360,0.01318520
31.55010165,0.20510320,0.01318520
31.55061365,0.19533630,0.01367354
31.55112565,0.21487000,0.01465023
31.55163765,0.20510320,0.01367354
31.55214965,0.21487000,0.01367354
31.55266165,0.21487000,0.01269686
31.55317365,0.21487000,0.01318520
31.55368565,0.20510320,0.01367354
31.55419765,0.25393720,0.01318520
31.55470965,0.20510320,0.01562691
31.55522165,0.20510320,0.01220852
31.55573365,0.23440360,0.01465023
31.55624565,0.22463680,0.01416188
31.55675765,0.20510320,0.01318520
31.55726965,0.21487000,0.01465023
31.55778165,0.21487000,0.01367354
31.55829365,0.19533630,0.01367354
31.55880565,0.21487000,0.01465023
31.55931765,0.20510320,0.01513857
31.55982965,0.20510320,0.01562691
31.56034165,0.18556950,0.01513857
31.56085365,0.20510320,0.01367354
31.56136565,0.21487000,0.01562691
31.56187765,0.22463680,0.01465023
31.56238965,0.21487000,0.01513857
31.56290165,0.21487000,0.01318520
31.56341365,0.20510320,0.01269686
31.56392565,0.20510320,0.01416188
31.56443765,0.22463680,0.01172018
31.56494965,0.20510320,0.01220852
31.56546165,0.20510320,0.01220852
31.56597365,0.19533630,0.01025516
31.56648565,0.20510320,0.01318520
31.56699765,0.18556950,0.01172018
31.56750965,0.20510320,0.01220852
31.56802165,0.20510320,0.01318520
31.56853365,0.20510320,0.01172018
31.56904565,0.20510320,0.01416188
31.56955765,0.19533630,0.01074350
31.57006965,0.19533630,0.01220852
31.57058165,0.22463680,0.01465023
31.57109365,0.19533630,0.01318520
31.57160565,0.22463680,0.01465023
31.57211765,0.20510320,0.01220852
31.57262965,0.20510320,0.01123184
31.57314165,0.18556950,0.01318520
31.57365365,0.16603590,0.01220852
31.57416565,0.20510320,0.01416188
31.57467765,0.21487000,0.01220852
31.57518965,0.21487000,0.01172018
31.57570165,0.21487000,0.01123184
31.57621365,0.19533630,0.01123184
31.57672565,0.19533630,0.01074350
31.57723765,0.19533630,0.00927848
31.57774965,0.19533630,0.01025516
31.57826165,0.20510320,0.01123184
31.57877365,0.19533630,0.01074350
31.57928565,0.19533630,0.00976682
31.57979765,0.20510320,0.00879014
31.58030965,0.19533630,0.01074350
31.58082165,0.21487000,0.01074350
31.58133365,0.20510320,0.01318520
31.58184565,0.19533630,0.01123184
31.58235765,0.19533630,0.01074350
31.58286965,0.19533630,0.01025516
31.58338165,0.18556950,0.00976682
31.58389365,0.20510320,0.01025516
31.58440565,0.17580270,0.01123184
31.58491765,0.23440360,0.00976682
31.58542965,0.18556950,0.01025516
31.58594165,0.20510320,0.01025516
31.58645365,0.20510320,0.01074350
31.58696565,0.19533630,0.01074350
31.58747765,0.22463680,0.01123184
31.58798965,0.21487000,0.01220852
31.58850165,0.22463680,0.01220852
31.58901365,0.20510320,0.00927848
31.58952565,0.20510320,0.01172018
31.59003765,0.19533630,0.00976682
31.59054965,0.22463680,0.01172018
31.59106165,0.20510320,0.00976682
31.59157365,0.20510320,0.01123184
31.59208565,0.22463680,0.01367354
31.59259765,0.20510320,0.01172018
31.59310965,0.21487000,0.01172018
31.59362165,0.17580270,0.01269686
31.59413365,0.20510320,0.01123184
31.59464565,0.21487000,0.01123184
31.59515765,0.22463680,0.01123184
31.59566965,0.21487000,0.01074350
31.59618165,0.19533630,0.01074350
31.59669365,0.23440360,0.01269686
31.59720565,0.21487000,0.01123184
31.59771765,0.19533630,0.00976682
31.59822965,0.21487000,0.00879014
31.59874165,0.24417040,0.01074350
31.59925365,0.25393720,0.01025516
31.59976565,0.22463680,0.01123184
31.60027765,0.22463680,0.00976682
31.60078965,0.22463680,0.01074350
31.60130165,0.23440360,0.01025516
31.60181365,0.24417040,0.00976682
31.60232565,0.22463680,0.01074350
31.60283765,0.22463680,0.00976682
31.60334965,0.19533630,0.00976682
31.60386165,0.21487000,0.00976682
31.60437365,0.21487000,0.01123184
31.60488565,0.22463680,0.01367354
31.60539765,0.21487000,0.01074350
31.60590965,0.21487000,0.01123184
31.60642165,0.22463680,0.01025516
31.60693365,0.19533630,0.00976682
31.60744565,0.19533630,0.01172018
31.60795765,0.20510320,0.01025516
31.60846965,0.21487000,0.00879014
31.60898165,0.20510320,0.00927848
31.60949365,0.22463680,0.01025516
31.61000565,0.23440360,0.01025516
31.61051765,0.24417040,0.00879014
31.61102965,0.23440360,0.00879014
31.61154165,0.20510320,0.00830180
31.61205365,0.20510320,0.00927848
31.61256565,0.21487000,0.00927848
31.61307765,0.21487000,0.00732511
31.61358965,0.21487000,0.00732511
31.61410165,0.19533630,0.00732511
31.61461365,0.21487000,0.00683677
31.61512565,0.21487000,0.00976682
31.61563765,0.21487000,0.00830180
31.61614965,0.24417040,0.00879014
31.61666165,0.21487000,0.00976682
31.61717365,0.21487000,0.00879014
31.61768565,0.24417040,0.01123184
31.61819765,0.21487000,0.00781345
31.61870965,0.22463680,0.00927848
31.61922165,0.22463680,0.00830180
31.61973365,0.18556950,0.00781345
31.62024565,0.24417040,0.00634843
31.62075765,0.19533630,0.00732511
31.62126965,0.17580270,0.00537175
31.62178165,0.20510320,0.00488341
31.62229365,0.19533630,0.00586009
31.62280565,0.21487000,0.00683677
31.62331765,0.20510320,0.00341839
31.62382965,0.19533630,0.00488341
31.62434165,0.21487000,0.00488341
31.62485365,0.18556950,0.00537175
31.62536565,0.18556950,0.00732511
31.62587765,0.20510320,0.00634843
31.62638965,0.21487000,0.00537175
31.62690165,0.20510320,0.00634843
31.62741365,0.16603590,0.00683677
31.62792565,0.18556950,0.00634843
31.62843765,0.21487000,0.00586009
31.62894965,0.15626910,0.00341839
31.62946165,0.18556950,0.00537175
31.62997365,0.19533630,0.00488341
31.63048565,0.20510320,0.00683677
31.63099765,0.18556950,0.00586009
31.63150965,0.19533630,0.00537175
31.63202165,0.19533630,0.00537175
31.63253365,0.17580270,0.00586009
31.63304565,0.17580270,0.00830180
31.63355765,0.18556950,0.00439507
31.63406965,0.19533630,0.00683677
31.63458165,0.14650230,0.00781345
31.63509365,0.16603590,0.00586009
31.63560565,0.18556950,0.00781345
31.63611765,0.18556950,0.00732511
31.63662965,0.18556950,0.00732511
31.63714165,0.17580270,0.00830180
31.63765365,0.19533630,0.00732511
31.63816565,0.19533630,0.00927848
31.63867765,0.18556950,0.00879014
31.63918965,0.18556950,0.00879014
31.63970165,0.20510320,0.00683677
31.64021365,0.17580270,0.00586009
31.64072565,0.17580270,0.00781345
31.64123765,0.20510320,0.00732511
31.64174965,0.18556950,0.00781345
31.64226165,0.17580270,0.00732511
31.64277365,0.18556950,0.00781345
31.64328565,0.24417040,0.00830180
31.64379765,0.19533630,0.00830180
31.64430965,0.20510320,0.00781345
31.64482165,0.18556950,0.00830180
31.64533365,0.18556950,0.00830180
31.64584565,0.19533630,0.00976682
31.64635765,0.20510320,0.00683677
31.64686965,0.19533630,0.00634843
31.64738165,0.18556950,0.00586009
31.64789365,0.19533630,0.00732511
31.64840565,0.18556950,0.00781345
31.64891765,0.15626910,0.00781345
31.64942965,0.17580270,0.00879014
31.64994165,0.17580270,0.00683677
31.65045365,0.16603590,0.00781345
31.65096565,0.18556950,0.00879014
31.65147765,0.19533630,0.00683677
31.65198965,0.19533630,0.00683677
31.65250165,0.17580270,0.00683677
31.65301365,0.18556950,0.00683677
31.65352565,0.16603590,0.00830180
31.65403765,0.17580270,0.00683677
31.65454965,0.17580270,0.00634843
31.65506165,0.19533630,0.00537175
31.65557365,0.16603590,0.00634843
31.65608565,0.17580270,0.00976682
31.65659765,0.18556950,0.00732511
31.65710965,0.15626910,0.00732511
31.65762165,0.16603590,0.00634843
31.65813365,0.19533630,0.00732511
31.65864565,0.17580270,0.00927848
31.65915765,0.18556950,0.00586009
31.65966965,0.19533630,0.00634843
31.66018165,0.16603590,0.00537175
31.66069365,0.18556950,0.00390673
31.66120565,0.14650230,0.00781345
31.66171765,0.14650230,0.00586009
31.66222965,0.18556950,0.00683677
31.66274165,0.18556950,0.00634843
31.66325365,0.17580270,0.00781345
31.66376565,0.18556950,0.00830180
31.66427765,0.17580270,0.00537175
31.66478965,0.17580270,0.00634843
31.66530165,0.17580270,0.00732511
31.66581365,0.18556950,0.00683677
31.66632565,0.18556950,0.00830180
31.66683765,0.17580270,0.00830180
31.66734965,0.18556950,0.00781345
31.66786165,0.18556950,0.00634843
31.66837365,0.18556950,0.00879014
31.66888565,0.16603590,0.00927848
31.66939765,0.18556950,0.00976682
31.66990965,0.19533630,0.00830180
31.67042165,0.21487000,0.00879014
31.67093365,0.19533630,0.00976682
31.67144565,0.18556950,0.01123184
31.67195765,0.20510320,0.00879014
31.67246965,0.20510320,0.01123184
31.67298165,0.20510320,0.00879014
31.67349365,0.17580270,0.00976682
31.67400565,0.22463680,0.01172018
31.67451765,0.21487000,0.00927848
31.67502965,0.21487000,0.01074350
31.67554165,0.20510320,0.00927848
31.67605365,0.19533630,0.01172018
31.67656565,0.21487000,0.01269686
31.67707765,0.17580270,0.01123184
31.67758965,0.21487000,0.01074350
31.67810165,0.17580270,0.01172018
31.67861365,0.21487000,0.01025516
31.67912565,0.19533630,0.01513857
31.67963765,0.19533630,0.01172018
31.68014965,0.19533630,0.01220852
31.68066165,0.21487000,0.00927848
31.68117365,0.18556950,0.01074350
31.68168565,0.18556950,0.01172018
31.68219765,0.20510320,0.00976682
31.68270965,0.22463680,0.01074350
31.68322165,0.19533630,0.01025516
31.68373365,0.22463680,0.01074350
31.68424565,0.18556950,0.01220852
31.68475765,0.18556950,0.01172018
31.68526965,0.20510320,0.01172018
31.68578165,0.19533630,0.01074350
31.68629365,0.22463680,0.01172018
31.68680565,0.16603590,0.01172018
31.68731765,0.18556950,0.01025516
31.68782965,0.22463680,0.01269686
31.68834165,0.17580270,0.00927848
31.68885365,0.21487000,0.01172018
31.68936565,0.21487000,0.01367354
31.68987765,0.19533630,0.00976682
31.69038965,0.19533630,0.00976682
31.69090165,0.18556950,0.01220852
31.69141365,0.21487000,0.01074350
31.69192565,0.24417040,0.01318520
31.69243765,0.21487000,0.01220852
31.69294965,0.21487000,0.01220852
31.69346165,0.20510320,0.01172018
31.69397365,0.19533630,0.01172018
31.69448565,0.21487000,0.01367354
31.69499765,0.18556950,0.01172018
31.69550965,0.18556950,0.01220852
31.69602165,0.23440360,0.01318520
31.69653365,0.20510320,0.01416188
31.69704565,0.23440360,0.01465023
31.69755765,0.21487000,0.01318520
31.69806965,0.22463680,0.01074350
31.69858165,0.19533630,0.01220852
31.69909365,0.19533630,0.01220852
31.69960565,0.24417040,0.01367354
31.70011765,0.23440360,0.01025516
31.70062965,0.18556950,0.01074350
31.70114165,0.21487000,0.00976682
31.70165365,0.20510320,0.00927848
31.70216565,0.22463680,0.01123184
31.70267765,0.22463680,0.01025516
31.70318965,0.23440360,0.00879014
31.70370165,0.24417040,0.00683677
31.70421365,0.20510320,0.00683677
31.70472565,0.19533630,0.00976682
31.70523765,0.21487000,0.01123184
31.70574965,0.20510320,0.00879014
31.70626165,0.19533630,0.00927848
31.70677365,0.19533630,0.00927848
31.70728565,0.22463680,0.00927848
31.70779765,0.20510320,0.00683677
31.70830965,0.18556950,0.00976682
31.70882165,0.18556950,0.00927848
31.70933365,0.23440360,0.00976682
31.70984565,0.20510320,0.01074350
31.71035765,0.21487000,0.01025516
31.71086965,0.18556950,0.01074350
31.71138165,0.19533630,0.01220852
31.71189365,0.20510320,0.01172018
31.71240565,0.21487000,0.01123184
31.71291765,0.20510320,0.01220852
31.71342965,0.18556950,0.01172018
31.71394165,0.18556950,0.01123184
31.71445365,0.21487000,0.01123184
31.71496565,0.15626910,0.01269686
31.71547765,0.17580270,0.00830180
31.71598965,0.19533630,0.01025516
31.71650165,0.17580270,0.00781345
31.71701365,0.15626910,0.00879014
31.71752565,0.17580270,0.01025516
31.71803765,0.23440360,0.00781345
31.71854965,0.15626910,0.00781345
31.71906165,0.15626910,0.00927848
31.71957365,0.17580270,0.00879014
31.72008565,0.20510320,0.01025516
31.72059765,0.16603590,0.00879014
31.72110965,0.16603590,0.00879014
31.72162165,0.18556950,0.00976682
31.72213365,0.16603590,0.01123184
31.72264565,0.18556950,0.01123184
31.72315765,0.15626910,0.01172018
31.72366965,0.17580270,0.01123184
31.72418165,0.21487000,0.01025516
31.72469365,0.16603590,0.01025516
31.72520565,0.19533630,0.01074350
31.72571765,0.18556950,0.01220852
31.72622965,0.16603590,0.00976682
31.72674165,0.18556950,0.01123184
31.72725365,0.21487000,0.01123184
31.72776565,0.19533630,0.01416188
31.72827765,0.20510320,0.01318520
31.72878965,0.18556950,0.01074350
31.72930165,0.18556950,0.01172018
31.72981365,0.19533630,0.00879014
31.73032565,0.20510320,0.01269686
31.73083765,0.19533630,0.01318520
31.73134965,0.20510320,0.01025516
31.73186165,0.17580270,0.01123184
31.73237365,0.18556950,0.00976682
31.73288565,0.21487000,0.01269686
31.73339765,0.18556950,0.01025516
31.73390965,0.20510320,0.01123184
31.73442165,0.18556950,0.01074350
31.73493365,0.20510320,0.01025516
31.73544565,0.21487000,0.01172018
31.73595765,0.21487000,0.01074350
31.73646965,0.21487000,0.01123184
31.73698165,0.22463680,0.01123184
31.73749365,0.21487000,0.01220852
31.73800565,0.24417040,0.01709193
31.73851765,0.21487000,0.01318520
31.73902965,0.20510320,0.01318520
31.73954165,0.20510320,0.01318520
31.74005365,0.21487000,0.01318520
31.74056565,0.22463680,0.01318520
31.74107765,0.19533630,0.01416188
31.74158965,0.20510320,0.01416188
31.74210165,0.22463680,0.01513857
31.74261365,0.22463680,0.01269686
31.74312565,0.23440360,0.01465023
31.74363765,0.19533630,0.01220852
31.74414965,0.20510320,0.01269686
31.74466165,0.21487000,0.01074350
31.74517365,0.18556950,0.01123184
31.74568565,0.21487000,0.01172018
31.74619765,0.20510320,0.01123184
31.74670965,0.18556950,0.01074350
31.74722165,0.18556950,0.00927848
31.74773365,0.20510320,0.00879014
31.74824565,0.18556950,0.01172018
31.74875765,0.19533630,0.00927848
31.74926965,0.18556950,0.00976682
31.74978165,0.19533630,0.01025516
31.75029365,0.18556950,0.01074350
31.75080565,0.17580270,0.01269686
31.75131765,0.19533630,0.01074350
31.75182965,0.17580270,0.00976682
31.75234165,0.21487000,0.00976682
31.75285365,0.18556950,0.00976682
31.75336565,0.18556950,0.01123184
31.75387765,0.19533630,0.00830180
31.75438965,0.20510320,0.00879014
31.75490165,0.19533630,0.00830180
31.75541365,0.18556950,0.00732511
31.75592565,0.18556950,0.01074350
31.75643765,0.20510320,0.00927848
31.75694965,0.19533630,0.00830180
31.75746165,0.16603590,0.01025516
31.75797365,0.20510320,0.00879014
31.75848565,0.22463680,0.00976682
31.75899765,0.20510320,0.00879014
31.75950964,0.18556950,0.00879014
31.76002164,0.23440360,0.01025516
31.76053364,0.20510320,0.01074350
31.76104564,0.20510320,0.01172018
31.76155764,0.18556950,0.01074350
31.76206964,0.18556950,0.01025516
31.76258164,0.22463680,0.01074350
31.76309364,0.18556950,0.01025516
31.76360564,0.18556950,0.01123184
