Time,Channel A,Channel B
36.22902858,0.15626910,0.02539372
36.22954058,0.15626910,0.02539372
36.23005258,0.16603590,0.02441704
36.23056458,0.16603590,0.02539372
36.23107658,0.15626910,0.02539372
36.23158858,0.16603590,0.02344036
36.23210058,0.17580270,0.02734709
36.23261258,0.16603590,0.02637041
36.23312458,0.18556950,0.02539372
36.23363658,0.16603590,0.02344036
36.23414858,0.15626910,0.02539372
36.23466058,0.17580270,0.02539372
36.23517258,0.15626910,0.02344036
36.23568458,0.18556950,0.02344036
36.23619658,0.15626910,0.02441704
36.23670858,0.17580270,0.02441704
36.23722058,0.14650230,0.02734709
36.23773258,0.17580270,0.02637041
36.23824458,0.16603590,0.02637041
36.23875658,0.16603590,0.02734709
36.23926858,0.17580270,0.02539372
36.23978058,0.19533630,0.02734709
36.24029258,0.19533630,0.02832377
36.24080458,0.20510320,0.03027713
36.24131658,0.21487000,0.02734709
36.24182858,0.17580270,0.03027713
36.24234058,0.17580270,0.03320718
36.24285258,0.20510320,0.02832377
36.24336458,0.19533630,0.03223050
36.24387658,0.19533630,0.02832377
36.24438858,0.17580270,0.02832377
36.24490058,0.17580270,0.03027713
36.24541258,0.19533630,0.02539372
36.24592458,0.19533630,0.02637041
36.24643658,0.19533630,0.02734709
36.24694858,0.18556950,0.02637041
36.24746058,0.19533630,0.02734709
36.24797258,0.19533630,0.02930045
36.24848458,0.19533630,0.02441704
36.24899658,0.17580270,0.02637041
36.24950858,0.22463680,0.02441704
36.25002058,0.18556950,0.02734709
36.25053258,0.19533630,0.02344036
36.25104458,0.19533630,0.02637041
36.25155658,0.17580270,0.02539372
36.25206858,0.17580270,0.02637041
36.25258058,0.20510320,0.03027713
36.25309258,0.20510320,0.02832377
36.25360458,0.22463680,0.02930045
36.25411658,0.20510320,0.02832377
36.25462858,0.18556950,0.02832377
36.25514058,0.18556950,0.03125381
36.25565258,0.17580270,0.02930045
36.25616458,0.21487000,0.02637041
36.25667658,0.19533630,0.02930045
36.25718858,0.17580270,0.03027713
36.25770058,0.18556950,0.03320718
36.25821258,0.19533630,0.03125381
36.25872458,0.17580270,0.03223050
36.25923658,0.18556950,0.02832377
36.25974858,0.19533630,0.02930045
36.26026058,0.17580270,0.03320718
36.26077258,0.18556950,0.03125381
36.26128458,0.18556950,0.03027713
36.26179658,0.19533630,0.02930045
36.26230858,0.20510320,0.02832377
36.26282058,0.19533630,0.03027713
36.26333258,0.19533630,0.02832377
36.26384458,0.20510320,0.03125381
36.26435658,0.20510320,0.03223050
36.26486858,0.19533630,0.02832377
36.26538058,0.21487000,0.02930045
36.26589258,0.21487000,0.02930045
36.26640458,0.20510320,0.02832377
36.26691658,0.19533630,0.03223050
36.26742858,0.19533630,0.03223050
36.26794058,0.23440360,0.03223050
36.26845258,0.21487000,0.03223050
36.26896458,0.21487000,0.03125381
36.26947658,0.23440360,0.03320718
36.26998858,0.19533630,0.03418386
36.27050058,0.23440360,0.03516054
36.27101258,0.22463680,0.03223050
36.27152458,0.21487000,0.03711390
36.27203658,0.26370410,0.03418386
36.27254858,0.19533630,0.03320718
36.27306058,0.24417040,0.03711390
36.27357258,0.22463680,0.03711390
36.27408458,0.25393720,0.03516054
36.27459658,0.21487000,0.03320718
36.27510858,0.23440360,0.03516054
36.27562058,0.23440360,0.03516054
36.27613258,0.25393720,0.03223050
36.27664458,0.23440360,0.03418386
36.27715658,0.21487000,0.03516054
36.27766858,0.22463680,0.03223050
36.27818058,0.20510320,0.03516054
36.27869258,0.23440360,0.03320718
36.27920458,0.18556950,0.03223050
36.27971658,0.20510320,0.03418386
36.28022858,0.22463680,0.03320718
36.28074058,0.21487000,0.03418386
36.28125258,0.24417040,0.03125381
36.28176458,0.19533630,0.03125381
36.28227658,0.21487000,0.02539372
36.28278858,0.17580270,0.02832377
36.28330058,0.21487000,0.03125381
36.28381258,0.21487000,0.02832377
36.28432458,0.19533630,0.02832377
36.28483658,0.20510320,0.02930045
36.28534858,0.18556950,0.03027713
36.28586058,0.18556950,0.02832377
36.28637258,0.17580270,0.02832377
36.28688458,0.16603590,0.02344036
36.28739658,0.16603590,0.02539372
36.28790858,0.19533630,0.02734709
36.28842058,0.19533630,0.02637041
36.28893258,0.19533630,0.02148700
36.28944458,0.16603590,0.02539372
36.28995658,0.21487000,0.02637041
36.29046858,0.17580270,0.02441704
36.29098058,0.17580270,0.02930045
36.29149258,0.19533630,0.02832377
36.29200458,0.19533630,0.02637041
36.29251658,0.22463680,0.02539372
36.29302858,0.19533630,0.02832377
36.29354058,0.19533630,0.03027713
36.29405258,0.20510320,0.02637041
36.29456458,0.19533630,0.02930045
36.29507658,0.21487000,0.02734709
36.29558858,0.17580270,0.02539372
36.29610058,0.17580270,0.03027713
36.29661258,0.19533630,0.02539372
36.29712458,0.18556950,0.02539372
36.29763658,0.18556950,0.02539372
36.29814858,0.14650230,0.02539372
36.29866058,0.15626910,0.02637041
36.29917258,0.17580270,0.02344036
36.29968458,0.15626910,0.02246368
36.30019658,0.15626910,0.02246368
36.30070858,0.16603590,0.02344036
36.30122058,0.18556950,0.02734709
36.30173258,0.17580270,0.02441704
36.30224458,0.17580270,0.02734709
36.30275658,0.17580270,0.02148700
36.30326858,0.18556950,0.02734709
36.30378058,0.17580270,0.02734709
36.30429258,0.16603590,0.02637041
36.30480458,0.18556950,0.02930045
36.30531658,0.20510320,0.02637041
36.30582858,0.18556950,0.02734709
36.30634058,0.17580270,0.02734709
36.30685258,0.17580270,0.02734709
36.30736458,0.15626910,0.02637041
36.30787658,0.16603590,0.03027713
36.30838858,0.19533630,0.02637041
36.30890058,0.18556950,0.02832377
36.30941258,0.18556950,0.02832377
36.30992458,0.18556950,0.02637041
36.31043658,0.14650230,0.02637041
36.31094858,0.17580270,0.02734709
36.31146058,0.16603590,0.02930045
36.31197258,0.19533630,0.02832377
36.31248458,0.19533630,0.02637041
36.31299658,0.13673540,0.02734709
36.31350858,0.16603590,0.02637041
36.31402058,0.17580270,0.02930045
36.31453257,0.19533630,0.02637041
36.31504457,0.18556950,0.02832377
36.31555657,0.18556950,0.02637041
36.31606857,0.16603590,0.02832377
36.31658057,0.16603590,0.03027713
36.31709257,0.19533630,0.03027713
36.31760457,0.17580270,0.02832377
36.31811657,0.18556950,0.02930045
36.31862857,0.16603590,0.02734709
36.31914057,0.19533630,0.02734709
36.31965257,0.15626910,0.02539372
36.32016457,0.18556950,0.02930045
36.32067657,0.18556950,0.02832377
36.32118857,0.17580270,0.03027713
36.32170057,0.16603590,0.02930045
36.32221257,0.19533630,0.02930045
36.32272457,0.17580270,0.02734709
36.32323657,0.17580270,0.02734709
36.32374857,0.19533630,0.02637041
36.32426057,0.18556950,0.02930045
36.32477257,0.18556950,0.02734709
36.32528457,0.18556950,0.02734709
36.32579657,0.20510320,0.02637041
36.32630857,0.20510320,0.02930045
36.32682057,0.20510320,0.02734709
36.32733257,0.21487000,0.02539372
36.32784457,0.20510320,0.02832377
36.32835657,0.21487000,0.02734709
36.32886857,0.20510320,0.02637041
36.32938057,0.21487000,0.02930045
36.32989257,0.18556950,0.02637041
36.33040457,0.20510320,0.02539372
36.33091657,0.16603590,0.02734709
36.33142857,0.19533630,0.02441704
36.33194057,0.19533630,0.02734709
36.33245257,0.18556950,0.02637041
36.33296457,0.18556950,0.02539372
36.33347657,0.18556950,0.02441704
36.33398857,0.19533630,0.02637041
36.33450057,0.18556950,0.02637041
36.33501257,0.19533630,0.02441704
36.33552457,0.20510320,0.02832377
36.33603657,0.21487000,0.02637041
36.33654857,0.18556950,0.02539372
36.33706057,0.20510320,0.02637041
36.33757257,0.17580270,0.02637041
36.33808457,0.22463680,0.02637041
36.33859657,0.17580270,0.02832377
36.33910857,0.17580270,0.02637041
36.33962057,0.21487000,0.02637041
36.34013257,0.20510320,0.02832377
36.34064457,0.19533630,0.02637041
36.34115657,0.17580270,0.02832377
36.34166857,0.23440360,0.02930045
36.34218057,0.22463680,0.02930045
36.34269257,0.21487000,0.02637041
36.34320457,0.18556950,0.02832377
36.34371657,0.21487000,0.02734709
36.34422857,0.20510320,0.02930045
36.34474057,0.18556950,0.03125381
36.34525257,0.20510320,0.03125381
36.34576457,0.21487000,0.02930045
36.34627657,0.19533630,0.03027713
36.34678857,0.18556950,0.03320718
36.34730057,0.16603590,0.03809059
36.34781257,0.16603590,0.03125381
36.34832457,0.19533630,0.03223050
36.34883657,0.20510320,0.02930045
36.34934857,0.22463680,0.02930045
36.34986057,0.21487000,0.03223050
36.35037257,0.19533630,0.02930045
36.35088457,0.20510320,0.02832377
36.35139657,0.19533630,0.02930045
36.35190857,0.20510320,0.03027713
36.35242057,0.18556950,0.03320718
36.35293257,0.18556950,0.03223050
36.35344457,0.19533630,0.02930045
36.35395657,0.22463680,0.03027713
36.35446857,0.19533630,0.02930045
36.35498057,0.18556950,0.03125381
36.35549257,0.22463680,0.02930045
36.35600457,0.20510320,0.02930045
36.35651657,0.20510320,0.02930045
36.35702857,0.20510320,0.02930045
36.35754057,0.20510320,0.03027713
36.35805257,0.19533630,0.02832377
36.35856457,0.19533630,0.02930045
36.35907657,0.18556950,0.02930045
36.35958857,0.21487000,0.02832377
36.36010057,0.18556950,0.03320718
36.36061257,0.17580270,0.02832377
36.36112457,0.16603590,0.03027713
36.36163657,0.22463680,0.02930045
36.36214857,0.17580270,0.02930045
36.36266057,0.20510320,0.03223050
36.36317257,0.20510320,0.03223050
36.36368457,0.18556950,0.02930045
36.36419657,0.22463680,0.02832377
36.36470857,0.19533630,0.02930045
36.36522057,0.23440360,0.03223050
36.36573257,0.19533630,0.02832377
36.36624457,0.18556950,0.02637041
36.36675657,0.18556950,0.02637041
36.36726857,0.19533630,0.03027713
36.36778057,0.18556950,0.03027713
36.36829257,0.20510320,0.02637041
36.36880457,0.20510320,0.02539372
36.36931657,0.19533630,0.02441704
36.36982857,0.20510320,0.02637041
36.37034057,0.18556950,0.03027713
36.37085257,0.18556950,0.02734709
36.37136457,0.21487000,0.02637041
36.37187657,0.17580270,0.02734709
36.37238857,0.18556950,0.02832377
36.37290057,0.19533630,0.03027713
36.37341257,0.20510320,0.02734709
36.37392457,0.19533630,0.02539372
36.37443657,0.20510320,0.02637041
36.37494857,0.18556950,0.02637041
36.37546057,0.17580270,0.02930045
36.37597257,0.18556950,0.02441704
36.37648457,0.16603590,0.02637041
36.37699657,0.17580270,0.02441704
36.37750857,0.19533630,0.02930045
36.37802057,0.20510320,0.03027713
36.37853257,0.17580270,0.02832377
36.37904457,0.17580270,0.02930045
36.37955657,0.19533630,0.02930045
36.38006857,0.20510320,0.02734709
36.38058057,0.19533630,0.03125381
36.38109257,0.18556950,0.03027713
36.38160457,0.18556950,0.02930045
36.38211657,0.22463680,0.02832377
36.38262857,0.17580270,0.02930045
36.38314057,0.20510320,0.03223050
36.38365257,0.19533630,0.02930045
36.38416457,0.18556950,0.03027713
36.38467657,0.21487000,0.03027713
36.38518857,0.20510320,0.03027713
36.38570057,0.19533630,0.03125381
36.38621257,0.18556950,0.03027713
36.38672457,0.20510320,0.03027713
36.38723657,0.16603590,0.02832377
36.38774857,0.19533630,0.02930045
36.38826057,0.18556950,0.03320718
36.38877257,0.17580270,0.03027713
36.38928457,0.15626910,0.03027713
36.38979657,0.19533630,0.03125381
36.39030857,0.19533630,0.02930045
36.39082057,0.22463680,0.03027713
36.39133257,0.18556950,0.02734709
36.39184457,0.16603590,0.03320718
36.39235657,0.18556950,0.03027713
36.39286857,0.17580270,0.03125381
36.39338057,0.20510320,0.03223050
36.39389257,0.20510320,0.02930045
36.39440457,0.16603590,0.03027713
36.39491657,0.15626910,0.02930045
36.39542857,0.19533630,0.03027713
36.39594057,0.18556950,0.03320718
36.39645257,0.20510320,0.03320718
36.39696457,0.19533630,0.03125381
36.39747657,0.15626910,0.03223050
36.39798857,0.19533630,0.02734709
36.39850057,0.17580270,0.03418386
36.39901257,0.17580270,0.02734709
36.39952457,0.18556950,0.03223050
36.40003657,0.20510320,0.03223050
36.40054857,0.18556950,0.02832377
36.40106057,0.16603590,0.03320718
36.40157257,0.19533630,0.03027713
36.40208457,0.20510320,0.03223050
36.40259657,0.18556950,0.03027713
36.40310857,0.18556950,0.03027713
36.40362057,0.18556950,0.03320718
36.40413257,0.20510320,0.02930045
36.40464457,0.20510320,0.02930045
36.40515657,0.18556950,0.02832377
36.40566857,0.22463680,0.02930045
36.40618057,0.18556950,0.03223050
36.40669257,0.17580270,0.02930045
36.40720457,0.18556950,0.02930045
36.40771657,0.17580270,0.02637041
36.40822857,0.19533630,0.02734709
36.40874057,0.20510320,0.03320718
36.40925257,0.22463680,0.02734709
36.40976457,0.20510320,0.02832377
36.41027657,0.17580270,0.02930045
36.41078857,0.20510320,0.02930045
36.41130057,0.19533630,0.03125381
36.41181257,0.21487000,0.03027713
36.41232457,0.21487000,0.02637041
36.41283657,0.20510320,0.03223050
36.41334857,0.18556950,0.03027713
36.41386057,0.21487000,0.03027713
36.41437257,0.16603590,0.03320718
36.41488457,0.17580270,0.03223050
36.41539657,0.16603590,0.02734709
36.41590857,0.20510320,0.02637041
36.41642057,0.21487000,0.03223050
36.41693257,0.15626910,0.03027713
36.41744457,0.19533630,0.02832377
36.41795657,0.18556950,0.03027713
36.41846857,0.19533630,0.03125381
36.41898057,0.19533630,0.02832377
36.41949257,0.19533630,0.02930045
36.42000457,0.21487000,0.02832377
36.42051657,0.16603590,0.03027713
36.42102857,0.17580270,0.02930045
36.42154057,0.20510320,0.03027713
36.42205257,0.18556950,0.03125381
36.42256457,0.18556950,0.03027713
36.42307657,0.17580270,0.02930045
36.42358857,0.20510320,0.02832377
36.42410057,0.15626910,0.02734709
36.42461257,0.19533630,0.02930045
36.42512457,0.21487000,0.03027713
36.42563657,0.20510320,0.02734709
36.42614857,0.17580270,0.02637041
36.42666057,0.19533630,0.03125381
36.42717257,0.18556950,0.02637041
36.42768457,0.17580270,0.02539372
36.42819657,0.19533630,0.02930045
36.42870857,0.18556950,0.02441704
36.42922057,0.18556950,0.03125381
36.42973257,0.16603590,0.02832377
36.43024457,0.16603590,0.02637041
36.43075657,0.15626910,0.02832377
36.43126857,0.16603590,0.02637041
36.43178057,0.20510320,0.02930045
36.43229257,0.18556950,0.02637041
36.43280457,0.19533630,0.02832377
36.43331657,0.15626910,0.03027713
36.43382857,0.17580270,0.02734709
36.43434057,0.17580270,0.02734709
36.43485257,0.18556950,0.03027713
36.43536457,0.17580270,0.02832377
36.43587657,0.15626910,0.02637041
36.43638857,0.16603590,0.02930045
36.43690057,0.17580270,0.03125381
36.43741257,0.17580270,0.02832377
36.43792457,0.19533630,0.02832377
36.43843657,0.16603590,0.03027713
36.43894857,0.15626910,0.03027713
36.43946057,0.16603590,0.03125381
36.43997257,0.16603590,0.02832377
36.44048457,0.18556950,0.02734709
36.44099657,0.17580270,0.03125381
36.44150857,0.17580270,0.02832377
36.44202057,0.15626910,0.03125381
36.44253257,0.15626910,0.03027713
36.44304457,0.16603590,0.02734709
36.44355657,0.20510320,0.02930045
36.44406857,0.20510320,0.02734709
36.44458057,0.20510320,0.03125381
36.44509257,0.18556950,0.02832377
36.44560457,0.17580270,0.03223050
36.44611657,0.20510320,0.03125381
36.44662857,0.18556950,0.02734709
36.44714057,0.17580270,0.03320718
36.44765257,0.18556950,0.02832377
36.44816457,0.16603590,0.03027713
36.44867657,0.19533630,0.02637041
36.44918857,0.17580270,0.02832377
36.44970057,0.19533630,0.03223050
36.45021257,0.17580270,0.02734709
36.45072457,0.20510320,0.03223050
36.45123657,0.16603590,0.02832377
36.45174857,0.13673540,0.02637041
36.45226057,0.20510320,0.02832377
36.45277257,0.21487000,0.02832377
36.45328457,0.14650230,0.02734709
36.45379657,0.15626910,0.03027713
36.45430857,0.17580270,0.02832377
36.45482057,0.20510320,0.02930045
36.45533257,0.16603590,0.02930045
36.45584457,0.18556950,0.02832377
36.45635657,0.17580270,0.03320718
36.45686857,0.17580270,0.02930045
36.45738057,0.17580270,0.03223050
36.45789257,0.15626910,0.02734709
36.45840457,0.17580270,0.03125381
36.45891657,0.17580270,0.02930045
36.45942857,0.17580270,0.02832377
36.45994057,0.18556950,0.03027713
36.46045257,0.16603590,0.03027713
36.46096457,0.18556950,0.02734709
36.46147657,0.16603590,0.03027713
36.46198857,0.17580270,0.02832377
36.46250057,0.18556950,0.03320718
36.46301257,0.19533630,0.02930045
36.46352457,0.19533630,0.03223050
36.46403657,0.17580270,0.02930045
36.46454857,0.18556950,0.02832377
36.46506057,0.21487000,0.03418386
36.46557257,0.20510320,0.03418386
36.46608457,0.19533630,0.03418386
36.46659657,0.18556950,0.03125381
36.46710857,0.22463680,0.03125381
36.46762057,0.21487000,0.03516054
36.46813257,0.21487000,0.03320718
36.46864457,0.20510320,0.03223050
36.46915657,0.18556950,0.02930045
36.46966857,0.20510320,0.03320718
36.47018057,0.21487000,0.03516054
36.47069257,0.18556950,0.03418386
36.47120457,0.21487000,0.03223050
36.47171657,0.20510320,0.03418386
36.47222857,0.22463680,0.03223050
36.47274057,0.21487000,0.03418386
36.47325257,0.20510320,0.03418386
36.47376457,0.20510320,0.03418386
36.47427657,0.22463680,0.03320718
36.47478857,0.20510320,0.03125381
36.47530057,0.19533630,0.03320718
36.47581257,0.21487000,0.03418386
36.47632457,0.21487000,0.03418386
36.47683657,0.22463680,0.03125381
36.47734857,0.18556950,0.03418386
36.47786057,0.22463680,0.03516054
36.47837257,0.21487000,0.03418386
36.47888457,0.22463680,0.03418386
36.47939657,0.25393720,0.02930045
36.47990857,0.19533630,0.02930045
36.48042057,0.21487000,0.03418386
36.48093257,0.23440360,0.03320718
36.48144457,0.22463680,0.03223050
36.48195657,0.21487000,0.02832377
36.48246857,0.21487000,0.02930045
36.48298057,0.21487000,0.03223050
36.48349257,0.23440360,0.02930045
36.48400457,0.19533630,0.02930045
36.48451657,0.18556950,0.03027713
36.48502857,0.22463680,0.02930045
36.48554057,0.19533630,0.02832377
36.48605257,0.20510320,0.03223050
36.48656457,0.19533630,0.02930045
36.48707657,0.20510320,0.02930045
36.48758857,0.16603590,0.02930045
36.48810057,0.19533630,0.03027713
36.48861257,0.17580270,0.02637041
36.48912457,0.20510320,0.03027713
36.48963657,0.19533630,0.02637041
36.49014857,0.16603590,0.02930045
36.49066057,0.15626910,0.03320718
36.49117257,0.19533630,0.02930045
36.49168457,0.20510320,0.03125381
36.49219657,0.17580270,0.02734709
36.49270857,0.21487000,0.03027713
36.49322057,0.21487000,0.03223050
36.49373257,0.20510320,0.02832377
36.49424457,0.18556950,0.02832377
36.49475657,0.21487000,0.03027713
36.49526857,0.19533630,0.03418386
36.49578057,0.17580270,0.03027713
36.49629257,0.16603590,0.03027713
36.49680457,0.19533630,0.03027713
36.49731657,0.18556950,0.03125381
36.49782857,0.21487000,0.03320718
36.49834057,0.21487000,0.03516054
36.49885257,0.21487000,0.03027713
36.49936457,0.18556950,0.03320718
36.49987657,0.20510320,0.02734709
36.50038857,0.17580270,0.03027713
36.50090057,0.17580270,0.03320718
36.50141257,0.20510320,0.03125381
36.50192457,0.19533630,0.03223050
36.50243657,0.22463680,0.03125381
36.50294857,0.19533630,0.03125381
36.50346057,0.18556950,0.03125381
36.50397257,0.19533630,0.03125381
36.50448457,0.18556950,0.03125381
36.50499657,0.17580270,0.03418386
36.50550857,0.21487000,0.02637041
36.50602057,0.21487000,0.03223050
36.50653257,0.18556950,0.03223050
36.50704457,0.20510320,0.03320718
36.50755657,0.18556950,0.03125381
36.50806857,0.17580270,0.03125381
36.50858057,0.16603590,0.03125381
36.50909257,0.16603590,0.02832377
36.50960457,0.15626910,0.03320718
36.51011657,0.18556950,0.03027713
36.51062857,0.18556950,0.02734709
36.51114057,0.18556950,0.03223050
36.51165257,0.17580270,0.03125381
36.51216457,0.18556950,0.03125381
36.51267657,0.20510320,0.02637041
36.51318857,0.18556950,0.02734709
36.51370057,0.19533630,0.03125381
36.51421257,0.17580270,0.02930045
36.51472457,0.18556950,0.03125381
36.51523657,0.20510320,0.02637041
36.51574857,0.19533630,0.03027713
36.51626057,0.18556950,0.03320718
36.51677257,0.17580270,0.03223050
36.51728457,0.19533630,0.03125381
36.51779657,0.18556950,0.03320718
36.51830857,0.20510320,0.03223050
36.51882057,0.19533630,0.03223050
36.51933257,0.18556950,0.03027713
36.51984457,0.19533630,0.02734709
36.52035657,0.21487000,0.03223050
36.52086857,0.20510320,0.03027713
36.52138057,0.21487000,0.03320718
36.52189257,0.20510320,0.03125381
36.52240457,0.17580270,0.02832377
36.52291657,0.21487000,0.02734709
36.52342857,0.19533630,0.03027713
36.52394057,0.20510320,0.03320718
36.52445257,0.17580270,0.02734709
36.52496457,0.19533630,0.02930045
36.52547657,0.21487000,0.02832377
36.52598857,0.20510320,0.02930045
36.52650057,0.21487000,0.03125381
36.52701257,0.19533630,0.02832377
36.52752457,0.18556950,0.02441704
36.52803657,0.19533630,0.02734709
36.52854857,0.21487000,0.02539372
36.52906057,0.20510320,0.03223050
36.52957257,0.21487000,0.02930045
36.53008457,0.16603590,0.02539372
36.53059657,0.19533630,0.02539372
36.53110857,0.16603590,0.03027713
36.53162057,0.19533630,0.03027713
36.53213257,0.20510320,0.02832377
36.53264457,0.21487000,0.02734709
36.53315657,0.16603590,0.02637041
36.53366857,0.18556950,0.02832377
36.53418057,0.19533630,0.03125381
36.53469257,0.20510320,0.02832377
36.53520457,0.19533630,0.02832377
36.53571657,0.19533630,0.03027713
36.53622857,0.19533630,0.03027713
36.53674057,0.19533630,0.03125381
36.53725257,0.17580270,0.02637041
36.53776457,0.20510320,0.02832377
36.53827657,0.22463680,0.02734709
36.53878857,0.19533630,0.02734709
36.53930057,0.18556950,0.03125381
36.53981257,0.20510320,0.02734709
36.54032457,0.18556950,0.02832377
36.54083657,0.20510320,0.02637041
36.54134857,0.17580270,0.02637041
36.54186057,0.20510320,0.02930045
36.54237257,0.17580270,0.02930045
36.54288457,0.20510320,0.02930045
36.54339657,0.19533630,0.02637041
36.54390857,0.18556950,0.03125381
36.54442057,0.21487000,0.02930045
36.54493257,0.18556950,0.02930045
36.54544457,0.19533630,0.02734709
36.54595657,0.18556950,0.02734709
36.54646857,0.20510320,0.02734709
36.54698057,0.23440360,0.03125381
36.54749257,0.18556950,0.02637041
36.54800457,0.20510320,0.02637041
36.54851657,0.19533630,0.02734709
36.54902857,0.21487000,0.02539372
36.54954057,0.20510320,0.03125381
36.55005257,0.21487000,0.02539372
36.55056457,0.18556950,0.02637041
36.55107657,0.19533630,0.02832377
36.55158857,0.20510320,0.02637041
36.55210057,0.19533630,0.02734709
36.55261257,0.22463680,0.02637041
36.55312457,0.18556950,0.02637041
36.55363657,0.17580270,0.02637041
36.55414857,0.19533630,0.02734709
36.55466057,0.18556950,0.02832377
36.55517257,0.19533630,0.02734709
36.55568457,0.21487000,0.03125381
36.55619657,0.20510320,0.02930045
36.55670857,0.18556950,0.02734709
36.55722057,0.20510320,0.03125381
36.55773257,0.17580270,0.02734709
36.55824457,0.22463680,0.02637041
36.55875657,0.23440360,0.02441704
36.55926857,0.20510320,0.02930045
36.55978057,0.19533630,0.03125381
36.56029257,0.20510320,0.02832377
36.56080457,0.19533630,0.02832377
36.56131657,0.15626910,0.02832377
36.56182857,0.17580270,0.02734709
36.56234057,0.18556950,0.03125381
36.56285257,0.16603590,0.02832377
36.56336457,0.17580270,0.02637041
36.56387657,0.20510320,0.02930045
36.56438857,0.20510320,0.02637041
36.56490057,0.19533630,0.02930045
36.56541257,0.18556950,0.02832377
36.56592457,0.21487000,0.02734709
36.56643657,0.21487000,0.02832377
36.56694857,0.20510320,0.03027713
36.56746057,0.20510320,0.02832377
36.56797257,0.16603590,0.02734709
36.56848457,0.18556950,0.03027713
36.56899657,0.18556950,0.02637041
36.56950857,0.19533630,0.02637041
36.57002057,0.14650230,0.03027713
36.57053257,0.16603590,0.02637041
36.57104457,0.20510320,0.02930045
36.57155657,0.16603590,0.02637041
36.57206857,0.17580270,0.02734709
36.57258057,0.17580270,0.02930045
36.57309257,0.20510320,0.02930045
36.57360457,0.18556950,0.02832377
36.57411657,0.16603590,0.02832377
36.57462857,0.19533630,0.03027713
36.57514057,0.17580270,0.03125381
36.57565257,0.17580270,0.03027713
36.57616457,0.20510320,0.02832377
36.57667657,0.17580270,0.03125381
36.57718857,0.18556950,0.03027713
36.57770057,0.18556950,0.03418386
36.57821257,0.19533630,0.02930045
36.57872457,0.19533630,0.03125381
36.57923657,0.19533630,0.03027713
36.57974857,0.17580270,0.03125381
36.58026057,0.19533630,0.03223050
36.58077257,0.17580270,0.02930045
36.58128457,0.17580270,0.02930045
36.58179657,0.17580270,0.03027713
36.58230857,0.18556950,0.03027713
36.58282057,0.18556950,0.03223050
36.58333257,0.18556950,0.03027713
36.58384457,0.19533630,0.03027713
36.58435657,0.19533630,0.03125381
36.58486857,0.17580270,0.03125381
36.58538057,0.18556950,0.03320718
36.58589257,0.18556950,0.03320718
36.58640457,0.19533630,0.03027713
36.58691657,0.16603590,0.03223050
36.58742857,0.19533630,0.02930045
36.58794057,0.19533630,0.02930045
36.58845257,0.18556950,0.03027713
36.58896457,0.15626910,0.02734709
36.58947657,0.15626910,0.02441704
36.58998857,0.16603590,0.02930045
36.59050057,0.17580270,0.03125381
36.59101257,0.15626910,0.02832377
36.59152457,0.17580270,0.02539372
36.59203657,0.17580270,0.02637041
36.59254857,0.17580270,0.02441704
36.59306057,0.20510320,0.03027713
36.59357257,0.19533630,0.02734709
36.59408457,0.18556950,0.02930045
36.59459657,0.16603590,0.02930045
36.59510857,0.18556950,0.02734709
36.59562057,0.15626910,0.03027713
36.59613257,0.17580270,0.02734709
36.59664457,0.19533630,0.02734709
36.59715657,0.15626910,0.02637041
36.59766857,0.17580270,0.02637041
36.59818057,0.15626910,0.02734709
36.59869257,0.16603590,0.02539372
36.59920457,0.14650230,0.02344036
36.59971657,0.17580270,0.02539372
36.60022857,0.15626910,0.02539372
36.60074057,0.15626910,0.02832377
36.60125257,0.17580270,0.02637041
36.60176457,0.16603590,0.02539372
36.60227657,0.18556950,0.02148700
36.60278857,0.17580270,0.02539372
36.60330057,0.21487000,0.02734709
36.60381257,0.18556950,0.02344036
36.60432457,0.14650230,0.02441704
36.60483657,0.17580270,0.02539372
36.60534857,0.16603590,0.02539372
36.60586057,0.16603590,0.02441704
36.60637257,0.17580270,0.02441704
36.60688457,0.15626910,0.02637041
36.60739657,0.16603590,0.02246368
36.60790857,0.15626910,0.02148700
36.60842057,0.16603590,0.02637041
36.60893257,0.14650230,0.02246368
36.60944457,0.12696860,0.02051032
36.60995657,0.16603590,0.02441704
36.61046857,0.12696860,0.02246368
36.61098057,0.14650230,0.02832377
36.61149257,0.14650230,0.02246368
36.61200457,0.15626910,0.02441704
36.61251657,0.18556950,0.02637041
36.61302857,0.15626910,0.02637041
36.61354057,0.17580270,0.02930045
36.61405257,0.16603590,0.02734709
36.61456457,0.15626910,0.02539372
36.61507657,0.20510320,0.02637041
36.61558857,0.20510320,0.02637041
36.61610057,0.16603590,0.02930045
36.61661257,0.16603590,0.02637041
36.61712457,0.19533630,0.02539372
36.61763657,0.14650230,0.02441704
36.61814857,0.18556950,0.02441704
36.61866057,0.18556950,0.02832377
36.61917257,0.17580270,0.02539372
36.61968457,0.18556950,0.02832377
36.62019657,0.17580270,0.02930045
36.62070857,0.14650230,0.02734709
36.62122057,0.21487000,0.03027713
36.62173257,0.18556950,0.02637041
36.62224457,0.21487000,0.02930045
36.62275657,0.17580270,0.02734709
36.62326857,0.19533630,0.02637041
36.62378057,0.17580270,0.02930045
36.62429257,0.18556950,0.03125381
36.62480457,0.18556950,0.02734709
36.62531657,0.19533630,0.02734709
36.62582857,0.20510320,0.02734709
36.62634057,0.20510320,0.03027713
