Time,Channel A,Channel B
31.28161431,0.20510320,0.00732511
31.28212631,0.22463680,0.00732511
31.28263831,0.21487000,0.00927848
31.28315031,0.24417040,0.00927848
31.28366231,0.17580270,0.00537175
31.28417431,0.20510320,0.00732511
31.28468631,0.19533630,0.00830180
31.28519831,0.21487000,0.00634843
31.28571031,0.21487000,0.00732511
31.28622231,0.22463680,0.00830180
31.28673431,0.19533630,0.00879014
31.28724631,0.22463680,0.00732511
31.28775831,0.22463680,0.00879014
31.28827031,0.22463680,0.00683677
31.28878231,0.21487000,0.00781345
31.28929431,0.20510320,0.00879014
31.28980631,0.21487000,0.00830180
31.29031831,0.21487000,0.00781345
31.29083031,0.23440360,0.00927848
31.29134231,0.21487000,0.00976682
31.29185431,0.23440360,0.00830180
31.29236631,0.21487000,0.01025516
31.29287831,0.19533630,0.00879014
31.29339031,0.21487000,0.01123184
31.29390231,0.21487000,0.01025516
31.29441431,0.23440360,0.01074350
31.29492631,0.20510320,0.00830180
31.29543831,0.22463680,0.00732511
31.29595031,0.20510320,0.00976682
31.29646231,0.21487000,0.00879014
31.29697431,0.22463680,0.00927848
31.29748631,0.19533630,0.00927848
31.29799831,0.21487000,0.00830180
31.29851031,0.22463680,0.01025516
31.29902231,0.19533630,0.00976682
31.29953431,0.22463680,0.01269686
31.30004631,0.21487000,0.01074350
31.30055831,0.21487000,0.01220852
31.30107031,0.20510320,0.01220852
31.30158231,0.20510320,0.01074350
31.30209431,0.21487000,0.01074350
31.30260631,0.20510320,0.01025516
31.30311831,0.19533630,0.01074350
31.30363031,0.22463680,0.01025516
31.30414231,0.22463680,0.00879014
31.30465431,0.23440360,0.00976682
31.30516631,0.20510320,0.00927848
31.30567831,0.23440360,0.00781345
31.30619031,0.20510320,0.01269686
31.30670231,0.21487000,0.00927848
31.30721431,0.23440360,0.01123184
31.30772631,0.21487000,0.00927848
31.30823831,0.20510320,0.00976682
31.30875031,0.24417040,0.01172018
31.30926231,0.19533630,0.01025516
31.30977431,0.22463680,0.00927848
31.31028631,0.20510320,0.01025516
31.31079831,0.21487000,0.00781345
31.31131031,0.19533630,0.00976682
31.31182231,0.20510320,0.00879014
31.31233431,0.18556950,0.00879014
31.31284631,0.18556950,0.00683677
31.31335831,0.19533630,0.00927848
31.31387031,0.20510320,0.01220852
31.31438231,0.20510320,0.01172018
31.31489431,0.21487000,0.01025516
31.31540631,0.19533630,0.00927848
31.31591831,0.21487000,0.00927848
31.31643031,0.20510320,0.01025516
31.31694231,0.18556950,0.00927848
31.31745431,0.18556950,0.00879014
31.31796631,0.19533630,0.01123184
31.31847831,0.22463680,0.01172018
31.31899031,0.19533630,0.01074350
31.31950231,0.21487000,0.00976682
31.32001431,0.22463680,0.00976682
31.32052631,0.20510320,0.00927848
31.32103831,0.21487000,0.01172018
31.32155031,0.22463680,0.01025516
31.32206231,0.25393720,0.00830180
31.32257431,0.22463680,0.01025516
31.32308631,0.20510320,0.00781345
31.32359831,0.20510320,0.00732511
31.32411031,0.20510320,0.00879014
31.32462231,0.21487000,0.00488341
31.32513431,0.21487000,0.00830180
31.32564631,0.21487000,0.00732511
31.32615831,0.19533630,0.00634843
31.32667031,0.21487000,0.00879014
31.32718231,0.21487000,0.00732511
31.32769431,0.21487000,0.00732511
31.32820631,0.19533630,0.00830180
31.32871831,0.21487000,0.00683677
31.32923031,0.19533630,0.00927848
31.32974231,0.17580270,0.00781345
31.33025431,0.20510320,0.00634843
31.33076631,0.17580270,0.00586009
31.33127831,0.18556950,0.00537175
31.33179031,0.18556950,0.00732511
31.33230231,0.22463680,0.00732511
31.33281431,0.19533630,0.00488341
31.33332631,0.19533630,0.00488341
31.33383831,0.18556950,0.00586009
31.33435031,0.16603590,0.00683677
31.33486231,0.18556950,0.00586009
31.33537431,0.18556950,0.00781345
31.33588631,0.19533630,0.00732511
31.33639831,0.17580270,0.00927848
31.33691031,0.21487000,0.00879014
31.33742231,0.19533630,0.00537175
31.33793431,0.20510320,0.00781345
31.33844631,0.22463680,0.00634843
31.33895831,0.17580270,0.00732511
31.33947031,0.21487000,0.00683677
31.33998231,0.19533630,0.00927848
31.34049431,0.20510320,0.00879014
31.34100631,0.20510320,0.00879014
31.34151831,0.21487000,0.00879014
31.34203031,0.21487000,0.01025516
31.34254231,0.22463680,0.00927848
31.34305431,0.21487000,0.00732511
31.34356631,0.20510320,0.00976682
31.34407831,0.24417040,0.00976682
31.34459031,0.21487000,0.01220852
31.34510231,0.22463680,0.00927848
31.34561431,0.20510320,0.00927848
31.34612631,0.22463680,0.00830180
31.34663831,0.22463680,0.01025516
31.34715031,0.23440360,0.01123184
31.34766231,0.22463680,0.01074350
31.34817431,0.21487000,0.00976682
31.34868631,0.18556950,0.01172018
31.34919831,0.23440360,0.00927848
31.34971031,0.21487000,0.01123184
31.35022231,0.19533630,0.00830180
31.35073431,0.19533630,0.00927848
31.35124631,0.19533630,0.00927848
31.35175831,0.19533630,0.01025516
31.35227031,0.22463680,0.01074350
31.35278231,0.22463680,0.01025516
31.35329431,0.22463680,0.01074350
31.35380631,0.22463680,0.01172018
31.35431831,0.23440360,0.01025516
31.35483031,0.24417040,0.01220852
31.35534231,0.18556950,0.01269686
31.35585431,0.22463680,0.01172018
31.35636631,0.22463680,0.00879014
31.35687831,0.20510320,0.01220852
31.35739031,0.20510320,0.01269686
31.35790231,0.20510320,0.01220852
31.35841431,0.20510320,0.01123184
31.35892631,0.23440360,0.01220852
31.35943831,0.23440360,0.01318520
31.35995031,0.22463680,0.01562691
31.36046231,0.22463680,0.01465023
31.36097431,0.22463680,0.01269686
31.36148631,0.25393720,0.01465023
31.36199831,0.21487000,0.01367354
31.36251031,0.22463680,0.01611525
31.36302231,0.24417040,0.01416188
31.36353431,0.24417040,0.01416188
31.36404631,0.24417040,0.01416188
31.36455831,0.24417040,0.01318520
31.36507031,0.25393720,0.01611525
31.36558231,0.26370410,0.01367354
31.36609431,0.24417040,0.01416188
31.36660631,0.25393720,0.01367354
31.36711831,0.24417040,0.01562691
31.36763031,0.22463680,0.01709193
31.36814231,0.24417040,0.01318520
31.36865431,0.27347090,0.01367354
31.36916631,0.26370410,0.01367354
31.36967831,0.20510320,0.01513857
31.37019031,0.26370410,0.01709193
31.37070231,0.23440360,0.01367354
31.37121431,0.26370410,0.01611525
31.37172631,0.24417040,0.01562691
31.37223831,0.21487000,0.01367354
31.37275031,0.25393720,0.01806861
31.37326231,0.22463680,0.01562691
31.37377431,0.23440360,0.01611525
31.37428631,0.20510320,0.01611525
31.37479831,0.21487000,0.01611525
31.37531031,0.21487000,0.01513857
31.37582231,0.23440360,0.01465023
31.37633431,0.20510320,0.01660359
31.37684631,0.20510320,0.01465023
31.37735831,0.22463680,0.01465023
31.37787031,0.20510320,0.01611525
31.37838231,0.20510320,0.01318520
31.37889431,0.25393720,0.01318520
31.37940631,0.21487000,0.01220852
31.37991831,0.22463680,0.01367354
31.38043031,0.22463680,0.01318520
31.38094231,0.23440360,0.01025516
31.38145431,0.19533630,0.01123184
31.38196631,0.21487000,0.01220852
31.38247831,0.22463680,0.01025516
31.38299031,0.22463680,0.01220852
31.38350231,0.21487000,0.01074350
31.38401431,0.19533630,0.01025516
31.38452631,0.21487000,0.01025516
31.38503831,0.21487000,0.01220852
31.38555031,0.23440360,0.01172018
31.38606231,0.21487000,0.01172018
31.38657431,0.20510320,0.01123184
31.38708631,0.21487000,0.01123184
31.38759831,0.22463680,0.01123184
31.38811031,0.22463680,0.01269686
31.38862231,0.19533630,0.00976682
31.38913431,0.18556950,0.00879014
31.38964631,0.20510320,0.00830180
31.39015831,0.21487000,0.00830180
31.39067031,0.21487000,0.00927848
31.39118231,0.20510320,0.01025516
31.39169431,0.20510320,0.00927848
31.39220631,0.18556950,0.00732511
31.39271831,0.22463680,0.00732511
31.39323031,0.21487000,0.01074350
31.39374231,0.19533630,0.01025516
31.39425431,0.19533630,0.00830180
31.39476631,0.17580270,0.00830180
31.39527831,0.19533630,0.00976682
31.39579031,0.20510320,0.01123184
31.39630231,0.21487000,0.00879014
31.39681431,0.18556950,0.00683677
31.39732631,0.22463680,0.00732511
31.39783831,0.19533630,0.00976682
31.39835031,0.18556950,0.00732511
31.39886231,0.19533630,0.00781345
31.39937431,0.19533630,0.00830180
31.39988631,0.20510320,0.00732511
31.40039831,0.21487000,0.00683677
31.40091030,0.21487000,0.00976682
31.40142230,0.22463680,0.00732511
31.40193430,0.19533630,0.00732511
31.40244630,0.19533630,0.00927848
31.40295830,0.21487000,0.00781345
31.40347030,0.23440360,0.00683677
31.40398230,0.23440360,0.00732511
31.40449430,0.19533630,0.00683677
31.40500630,0.21487000,0.00927848
31.40551830,0.20510320,0.01123184
31.40603030,0.21487000,0.01025516
31.40654230,0.22463680,0.00927848
31.40705430,0.19533630,0.00927848
31.40756630,0.20510320,0.00830180
31.40807830,0.20510320,0.01025516
31.40859030,0.16603590,0.01172018
31.40910230,0.18556950,0.00976682
31.40961430,0.18556950,0.01025516
31.41012630,0.18556950,0.01025516
31.41063830,0.21487000,0.01074350
31.41115030,0.21487000,0.01025516
31.41166230,0.23440360,0.01025516
31.41217430,0.21487000,0.00927848
31.41268630,0.19533630,0.00830180
31.41319830,0.21487000,0.00927848
31.41371030,0.21487000,0.01025516
31.41422230,0.21487000,0.00830180
31.41473430,0.24417040,0.00781345
31.41524630,0.21487000,0.00586009
31.41575830,0.23440360,0.00537175
31.41627030,0.22463680,0.00732511
31.41678230,0.19533630,0.00732511
31.41729430,0.21487000,0.00586009
31.41780630,0.20510320,0.00634843
31.41831830,0.21487000,0.00634843
31.41883030,0.21487000,0.00976682
31.41934230,0.20510320,0.00732511
31.41985430,0.20510320,0.00634843
31.42036630,0.21487000,0.00634843
31.42087830,0.22463680,0.00732511
31.42139030,0.20510320,0.00879014
31.42190230,0.23440360,0.00439507
31.42241430,0.23440360,0.00634843
31.42292630,0.20510320,0.00634843
31.42343830,0.19533630,0.00781345
31.42395030,0.19533630,0.00830180
31.42446230,0.20510320,0.00927848
31.42497430,0.23440360,0.00830180
31.42548630,0.20510320,0.00634843
31.42599830,0.20510320,0.00781345
31.42651030,0.18556950,0.00781345
31.42702230,0.22463680,0.00634843
31.42753430,0.17580270,0.00732511
31.42804630,0.19533630,0.00927848
31.42855830,0.19533630,0.00830180
31.42907030,0.21487000,0.00879014
31.42958230,0.20510320,0.00830180
31.43009430,0.19533630,0.00927848
31.43060630,0.20510320,0.00781345
31.43111830,0.21487000,0.00586009
31.43163030,0.20510320,0.00879014
31.43214230,0.20510320,0.00683677
31.43265430,0.22463680,0.00879014
31.43316630,0.21487000,0.00781345
31.43367830,0.19533630,0.00976682
31.43419030,0.23440360,0.01172018
31.43470230,0.23440360,0.00879014
31.43521430,0.19533630,0.00879014
31.43572630,0.20510320,0.00879014
31.43623830,0.22463680,0.00976682
31.43675030,0.22463680,0.01025516
31.43726230,0.19533630,0.00927848
31.43777430,0.19533630,0.00830180
31.43828630,0.22463680,0.00830180
31.43879830,0.21487000,0.00781345
31.43931030,0.19533630,0.00927848
31.43982230,0.21487000,0.00781345
31.44033430,0.20510320,0.00927848
31.44084630,0.22463680,0.00927848
31.44135830,0.21487000,0.00927848
31.44187030,0.20510320,0.00976682
31.44238230,0.16603590,0.00879014
31.44289430,0.23440360,0.00781345
31.44340630,0.18556950,0.00879014
31.44391830,0.22463680,0.00879014
31.44443030,0.21487000,0.00927848
31.44494230,0.21487000,0.00927848
31.44545430,0.20510320,0.00879014
31.44596630,0.19533630,0.00781345
31.44647830,0.19533630,0.00830180
31.44699030,0.20510320,0.00927848
31.44750230,0.19533630,0.00634843
31.44801430,0.22463680,0.00830180
31.44852630,0.21487000,0.00683677
31.44903830,0.19533630,0.00683677
31.44955030,0.22463680,0.00781345
31.45006230,0.20510320,0.00781345
31.45057430,0.17580270,0.00683677
31.45108630,0.20510320,0.00586009
31.45159830,0.18556950,0.00683677
31.45211030,0.19533630,0.00732511
31.45262230,0.19533630,0.00732511
31.45313430,0.22463680,0.00732511
31.45364630,0.19533630,0.00683677
31.45415830,0.23440360,0.00830180
31.45467030,0.20510320,0.00879014
31.45518230,0.21487000,0.00927848
31.45569430,0.22463680,0.00879014
31.45620630,0.20510320,0.00732511
31.45671830,0.20510320,0.00586009
31.45723030,0.20510320,0.00781345
31.45774230,0.19533630,0.00634843
31.45825430,0.18556950,0.00634843
31.45876630,0.20510320,0.00634843
31.45927830,0.17580270,0.00537175
31.45979030,0.18556950,0.00634843
31.46030230,0.19533630,0.00537175
31.46081430,0.21487000,0.00586009
31.46132630,0.20510320,0.00976682
31.46183830,0.20510320,0.00732511
31.46235030,0.21487000,0.01172018
31.46286230,0.19533630,0.00976682
31.46337430,0.20510320,0.00830180
31.46388630,0.20510320,0.01123184
31.46439830,0.23440360,0.00976682
31.46491030,0.22463680,0.00927848
31.46542230,0.18556950,0.00927848
31.46593430,0.21487000,0.00781345
31.46644630,0.21487000,0.01025516
31.46695830,0.24417040,0.01074350
31.46747030,0.24417040,0.01172018
31.46798230,0.23440360,0.01074350
31.46849430,0.22463680,0.01172018
31.46900630,0.21487000,0.01318520
31.46951830,0.23440360,0.01269686
31.47003030,0.27347090,0.01269686
31.47054230,0.22463680,0.01220852
31.47105430,0.19533630,0.01318520
31.47156630,0.22463680,0.01318520
31.47207830,0.21487000,0.01172018
31.47259030,0.20510320,0.01074350
31.47310230,0.19533630,0.00927848
31.47361430,0.23440360,0.00830180
31.47412630,0.21487000,0.01074350
31.47463830,0.18556950,0.00830180
31.47515030,0.21487000,0.01025516
31.47566230,0.23440360,0.00927848
31.47617430,0.20510320,0.00927848
31.47668630,0.19533630,0.01074350
31.47719830,0.18556950,0.00976682
31.47771030,0.24417040,0.01025516
31.47822230,0.20510320,0.01074350
31.47873430,0.21487000,0.01074350
31.47924630,0.19533630,0.01074350
31.47975830,0.23440360,0.01074350
31.48027030,0.24417040,0.01318520
31.48078230,0.20510320,0.01123184
31.48129430,0.23440360,0.01074350
31.48180630,0.23440360,0.01220852
31.48231830,0.23440360,0.01123184
31.48283030,0.20510320,0.01269686
31.48334230,0.22463680,0.01318520
31.48385430,0.22463680,0.01172018
31.48436630,0.24417040,0.01025516
31.48487830,0.23440360,0.01123184
31.48539030,0.25393720,0.01025516
31.48590230,0.21487000,0.00830180
31.48641430,0.23440360,0.00927848
31.48692630,0.20510320,0.00976682
31.48743830,0.27347090,0.00732511
31.48795030,0.22463680,0.00976682
31.48846230,0.24417040,0.00732511
31.48897430,0.23440360,0.00781345
31.48948630,0.23440360,0.00879014
31.48999830,0.22463680,0.00830180
31.49051030,0.23440360,0.01074350
31.49102230,0.25393720,0.00830180
31.49153430,0.24417040,0.00927848
31.49204630,0.25393720,0.00927848
31.49255830,0.21487000,0.00976682
31.49307030,0.23440360,0.01074350
31.49358230,0.23440360,0.01074350
31.49409430,0.23440360,0.01025516
31.49460630,0.25393720,0.00879014
31.49511830,0.22463680,0.00927848
31.49563030,0.23440360,0.01025516
31.49614230,0.25393720,0.00976682
31.49665430,0.23440360,0.00976682
31.49716630,0.21487000,0.00879014
31.49767830,0.21487000,0.01172018
31.49819030,0.23440360,0.01269686
31.49870230,0.22463680,0.01220852
31.49921430,0.21487000,0.01123184
31.49972630,0.19533630,0.01318520
31.50023830,0.25393720,0.01220852
31.50075030,0.20510320,0.01220852
31.50126230,0.24417040,0.01172018
31.50177430,0.23440360,0.01220852
31.50228630,0.25393720,0.01318520
31.50279830,0.24417040,0.01318520
31.50331030,0.23440360,0.01465023
31.50382230,0.21487000,0.01318520
31.50433430,0.25393720,0.01172018
31.50484630,0.24417040,0.01220852
31.50535830,0.23440360,0.01220852
31.50587030,0.22463680,0.01123184
31.50638230,0.25393720,0.01318520
31.50689430,0.26370410,0.01220852
31.50740630,0.26370410,0.00976682
31.50791830,0.25393720,0.01074350
31.50843030,0.25393720,0.01074350
31.50894230,0.23440360,0.01025516
31.50945430,0.23440360,0.01025516
31.50996630,0.25393720,0.01025516
31.51047830,0.26370410,0.00976682
31.51099030,0.22463680,0.01220852
31.51150230,0.25393720,0.00927848
31.51201430,0.23440360,0.00927848
31.51252630,0.23440360,0.00927848
31.51303830,0.21487000,0.00830180
31.51355030,0.22463680,0.01220852
31.51406230,0.23440360,0.01123184
31.51457430,0.24417040,0.01074350
31.51508630,0.22463680,0.00879014
31.51559830,0.21487000,0.01220852
31.51611030,0.21487000,0.01318520
31.51662230,0.24417040,0.01074350
31.51713430,0.22463680,0.01220852
31.51764630,0.22463680,0.01172018
31.51815830,0.22463680,0.01318520
31.51867030,0.23440360,0.01220852
31.51918230,0.20510320,0.01172018
31.51969430,0.22463680,0.01318520
31.52020630,0.22463680,0.01220852
31.52071830,0.23440360,0.01220852
31.52123030,0.24417040,0.01269686
31.52174230,0.22463680,0.01269686
31.52225430,0.22463680,0.01074350
31.52276630,0.20510320,0.00976682
31.52327830,0.21487000,0.01074350
31.52379030,0.25393720,0.01025516
31.52430230,0.22463680,0.00976682
31.52481430,0.21487000,0.00879014
31.52532630,0.21487000,0.00976682
31.52583830,0.20510320,0.00976682
31.52635030,0.22463680,0.00927848
31.52686230,0.21487000,0.00781345
31.52737430,0.19533630,0.00830180
31.52788630,0.21487000,0.00781345
31.52839830,0.23440360,0.00683677
31.52891030,0.20510320,0.00830180
31.52942230,0.21487000,0.00390673
31.52993430,0.19533630,0.00537175
31.53044630,0.20510320,0.00683677
31.53095830,0.18556950,0.00732511
31.53147030,0.21487000,0.00586009
31.53198230,0.22463680,0.00586009
31.53249430,0.20510320,0.00683677
31.53300630,0.20510320,0.00586009
31.53351830,0.22463680,0.00781345
31.53403030,0.22463680,0.00732511
31.53454230,0.20510320,0.00732511
31.53505430,0.23440360,0.00586009
31.53556630,0.20510320,0.00537175
31.53607830,0.20510320,0.00830180
31.53659030,0.18556950,0.01074350
31.53710230,0.22463680,0.00830180
31.53761430,0.22463680,0.00879014
31.53812630,0.20510320,0.00879014
31.53863830,0.18556950,0.00781345
31.53915030,0.20510320,0.00927848
31.53966230,0.19533630,0.00976682
31.54017430,0.20510320,0.00830180
31.54068630,0.21487000,0.00879014
31.54119830,0.21487000,0.00879014
31.54171030,0.20510320,0.00879014
31.54222230,0.21487000,0.00976682
31.54273430,0.18556950,0.00879014
31.54324630,0.23440360,0.00830180
31.54375830,0.21487000,0.00976682
31.54427030,0.22463680,0.01172018
31.54478230,0.26370410,0.01220852
31.54529430,0.21487000,0.00976682
31.54580630,0.23440360,0.00927848
31.54631830,0.22463680,0.01074350
31.54683030,0.23440360,0.01220852
31.54734230,0.20510320,0.00976682
31.54785430,0.21487000,0.01172018
31.54836630,0.22463680,0.01123184
31.54887830,0.25393720,0.01220852
31.54939030,0.23440360,0.01123184
31.54990230,0.20510320,0.01269686
31.55041430,0.21487000,0.01220852
31.55092630,0.22463680,0.01220852
31.55143830,0.21487000,0.01269686
31.55195030,0.23440360,0.01220852
31.55246230,0.22463680,0.01318520
31.55297430,0.22463680,0.01367354
31.55348630,0.22463680,0.01318520
31.55399830,0.21487000,0.01123184
31.55451030,0.19533630,0.01269686
31.55502230,0.22463680,0.01318520
31.55553430,0.23440360,0.01318520
31.55604630,0.22463680,0.01367354
31.55655830,0.21487000,0.01318520
31.55707030,0.22463680,0.01562691
31.55758230,0.22463680,0.01367354
31.55809430,0.19533630,0.01416188
31.55860630,0.22463680,0.01269686
31.55911830,0.21487000,0.01172018
31.55963030,0.21487000,0.01074350
31.56014230,0.20510320,0.01074350
31.56065430,0.19533630,0.00781345
31.56116630,0.22463680,0.01025516
31.56167830,0.19533630,0.00732511
31.56219030,0.19533630,0.00927848
31.56270230,0.19533630,0.00879014
31.56321430,0.19533630,0.01025516
31.56372630,0.19533630,0.01172018
31.56423830,0.23440360,0.01123184
31.56475030,0.19533630,0.00976682
31.56526230,0.21487000,0.00830180
31.56577430,0.18556950,0.01074350
31.56628630,0.20510320,0.00927848
31.56679830,0.17580270,0.00927848
31.56731030,0.23440360,0.01074350
31.56782230,0.21487000,0.00732511
31.56833430,0.18556950,0.00927848
31.56884630,0.18556950,0.00830180
31.56935830,0.19533630,0.00879014
31.56987030,0.19533630,0.01074350
31.57038230,0.22463680,0.00830180
31.57089430,0.22463680,0.00927848
31.57140630,0.21487000,0.00683677
31.57191830,0.22463680,0.00634843
31.57243030,0.18556950,0.00830180
31.57294230,0.20510320,0.00830180
31.57345430,0.23440360,0.00879014
31.57396630,0.22463680,0.00634843
31.57447830,0.19533630,0.00732511
31.57499030,0.22463680,0.01220852
31.57550230,0.21487000,0.01025516
31.57601430,0.17580270,0.00927848
31.57652630,0.22463680,0.00879014
31.57703830,0.20510320,0.00830180
31.57755030,0.24417040,0.00927848
31.57806230,0.19533630,0.01074350
31.57857430,0.22463680,0.01074350
31.57908630,0.20510320,0.00927848
31.57959830,0.16603590,0.00927848
31.58011030,0.20510320,0.01172018
31.58062230,0.24417040,0.00927848
31.58113430,0.21487000,0.00976682
31.58164630,0.21487000,0.00927848
31.58215830,0.21487000,0.00976682
31.58267030,0.22463680,0.01025516
31.58318230,0.25393720,0.00976682
31.58369430,0.20510320,0.01074350
31.58420630,0.20510320,0.01074350
31.58471830,0.20510320,0.00927848
31.58523030,0.21487000,0.01074350
31.58574230,0.18556950,0.00976682
31.58625430,0.19533630,0.00732511
31.58676630,0.21487000,0.00830180
31.58727830,0.19533630,0.00781345
31.58779030,0.21487000,0.00927848
31.58830230,0.23440360,0.00927848
31.58881430,0.19533630,0.00927848
31.58932630,0.18556950,0.00781345
31.58983830,0.18556950,0.01025516
31.59035030,0.20510320,0.00927848
31.59086230,0.19533630,0.00683677
31.59137430,0.20510320,0.00781345
31.59188630,0.18556950,0.00830180
31.59239830,0.20510320,0.00537175
31.59291030,0.18556950,0.00927848
31.59342230,0.20510320,0.00927848
31.59393430,0.16603590,0.00976682
31.59444630,0.18556950,0.00927848
31.59495830,0.21487000,0.00879014
31.59547030,0.18556950,0.00830180
31.59598230,0.19533630,0.00732511
31.59649430,0.19533630,0.00976682
31.59700630,0.18556950,0.00830180
31.59751830,0.20510320,0.01074350
31.59803030,0.18556950,0.01025516
31.59854230,0.19533630,0.00879014
31.59905430,0.18556950,0.00830180
31.59956630,0.18556950,0.00781345
31.60007830,0.21487000,0.00781345
31.60059030,0.19533630,0.01123184
31.60110230,0.19533630,0.00927848
31.60161430,0.23440360,0.01025516
31.60212630,0.21487000,0.00927848
31.60263830,0.19533630,0.01025516
31.60315030,0.18556950,0.01074350
31.60366230,0.20510320,0.01025516
31.60417430,0.22463680,0.00976682
31.60468630,0.19533630,0.00976682
31.60519830,0.21487000,0.00634843
31.60571030,0.23440360,0.00976682
31.60622230,0.21487000,0.01025516
31.60673430,0.22463680,0.00879014
31.60724630,0.23440360,0.00976682
31.60775830,0.23440360,0.00976682
31.60827030,0.21487000,0.01416188
31.60878230,0.22463680,0.01025516
31.60929430,0.24417040,0.01172018
31.60980630,0.23440360,0.01220852
31.61031830,0.22463680,0.01367354
31.61083030,0.22463680,0.01318520
31.61134230,0.19533630,0.01074350
31.61185430,0.22463680,0.00976682
31.61236630,0.20510320,0.01123184
31.61287830,0.20510320,0.01123184
31.61339030,0.20510320,0.01269686
31.61390230,0.22463680,0.01025516
31.61441430,0.19533630,0.00927848
31.61492630,0.19533630,0.00830180
31.61543830,0.21487000,0.00976682
31.61595030,0.21487000,0.01025516
31.61646230,0.21487000,0.01025516
31.61697430,0.19533630,0.01074350
31.61748630,0.22463680,0.01074350
31.61799830,0.20510320,0.01172018
31.61851030,0.20510320,0.01172018
31.61902230,0.20510320,0.00976682
31.61953430,0.19533630,0.01220852
31.62004630,0.21487000,0.01172018
31.62055830,0.20510320,0.00976682
31.62107030,0.20510320,0.01367354
31.62158230,0.19533630,0.01220852
31.62209430,0.19533630,0.01172018
31.62260630,0.20510320,0.01269686
31.62311830,0.20510320,0.01123184
31.62363030,0.22463680,0.01269686
31.62414230,0.20510320,0.01172018
31.62465430,0.20510320,0.01269686
31.62516630,0.21487000,0.01318520
31.62567830,0.21487000,0.01318520
31.62619030,0.20510320,0.01611525
31.62670230,0.21487000,0.01513857
31.62721430,0.24417040,0.01318520
31.62772630,0.21487000,0.01562691
31.62823830,0.22463680,0.01513857
31.62875030,0.27347090,0.01611525
31.62926230,0.24417040,0.01513857
31.62977430,0.22463680,0.01318520
31.63028630,0.21487000,0.01367354
31.63079830,0.22463680,0.01269686
31.63131030,0.23440360,0.01465023
31.63182230,0.21487000,0.01367354
31.63233430,0.20510320,0.01416188
31.63284630,0.23440360,0.01367354
31.63335830,0.22463680,0.01465023
31.63387030,0.22463680,0.01709193
31.63438230,0.24417040,0.01318520
31.63489430,0.21487000,0.01367354
31.63540630,0.22463680,0.01269686
31.63591830,0.21487000,0.01074350
31.63643030,0.21487000,0.01220852
31.63694230,0.21487000,0.01123184
31.63745430,0.22463680,0.01269686
31.63796630,0.19533630,0.01123184
31.63847830,0.22463680,0.01269686
31.63899030,0.23440360,0.01416188
31.63950230,0.21487000,0.01416188
31.64001430,0.24417040,0.01074350
31.64052630,0.24417040,0.01269686
31.64103830,0.25393720,0.01465023
31.64155030,0.21487000,0.01611525
31.64206230,0.25393720,0.01318520
31.64257430,0.22463680,0.01172018
31.64308630,0.23440360,0.01465023
31.64359830,0.23440360,0.01172018
31.64411030,0.23440360,0.01318520
31.64462230,0.21487000,0.01220852
31.64513430,0.20510320,0.01123184
31.64564630,0.22463680,0.01074350
31.64615830,0.26370410,0.01269686
31.64667030,0.24417040,0.01269686
31.64718230,0.22463680,0.01367354
31.64769430,0.25393720,0.01172018
31.64820630,0.24417040,0.01074350
31.64871830,0.22463680,0.01025516
31.64923030,0.23440360,0.01318520
31.64974230,0.23440360,0.01367354
31.65025430,0.23440360,0.01318520
31.65076630,0.22463680,0.01123184
31.65127830,0.23440360,0.01123184
31.65179030,0.24417040,0.01465023
31.65230230,0.24417040,0.01269686
31.65281430,0.23440360,0.01123184
31.65332630,0.19533630,0.01220852
31.65383830,0.19533630,0.01220852
31.65435030,0.21487000,0.01318520
31.65486230,0.23440360,0.01123184
31.65537430,0.23440360,0.01269686
31.65588630,0.25393720,0.01172018
31.65639830,0.22463680,0.01025516
31.65691030,0.21487000,0.01318520
31.65742230,0.24417040,0.01220852
31.65793430,0.23440360,0.00927848
31.65844630,0.27347090,0.01074350
31.65895830,0.20510320,0.00976682
31.65947030,0.21487000,0.01318520
31.65998230,0.22463680,0.00879014
31.66049430,0.24417040,0.00976682
31.66100630,0.23440360,0.00879014
31.66151830,0.21487000,0.01025516
31.66203030,0.24417040,0.01269686
31.66254230,0.21487000,0.00927848
31.66305430,0.23440360,0.00927848
31.66356630,0.23440360,0.00976682
31.66407830,0.22463680,0.00879014
31.66459030,0.26370410,0.00927848
31.66510230,0.21487000,0.00976682
31.66561430,0.23440360,0.01074350
31.66612630,0.20510320,0.00781345
31.66663830,0.20510320,0.00830180
31.66715030,0.23440360,0.01172018
31.66766230,0.21487000,0.01025516
31.66817430,0.21487000,0.01074350
31.66868630,0.23440360,0.01172018
31.66919830,0.21487000,0.00976682
31.66971030,0.22463680,0.01172018
31.67022230,0.25393720,0.01123184
31.67073430,0.23440360,0.01172018
31.67124630,0.23440360,0.01220852
31.67175830,0.23440360,0.01269686
31.67227030,0.20510320,0.01367354
31.67278230,0.20510320,0.00976682
31.67329430,0.20510320,0.01123184
31.67380630,0.22463680,0.01269686
31.67431830,0.19533630,0.01123184
31.67483030,0.23440360,0.01269686
31.67534230,0.20510320,0.01074350
31.67585430,0.20510320,0.01465023
31.67636630,0.18556950,0.01269686
31.67687830,0.20510320,0.00927848
31.67739030,0.22463680,0.01123184
31.67790230,0.22463680,0.01269686
31.67841430,0.23440360,0.01123184
31.67892630,0.21487000,0.00976682
