Time,Channel A,Channel B
413.23813358,1.46502300,0.19045290
413.24370158,1.45037200,0.19045290
413.24926958,1.46013900,0.18752290
413.25483758,1.43572200,0.18947630
413.26040558,1.42595500,0.18556950
413.26597358,1.45037200,0.18752290
413.27154158,1.44548900,0.18556950
413.27710958,1.46013900,0.18654620
413.28267758,1.46013900,0.18654620
413.28824558,1.46502300,0.19045290
413.29381358,1.47478900,0.19142960
413.29938158,1.47478900,0.19142960
413.30494958,1.47967300,0.19435970
413.31051758,1.48455600,0.19631300
413.31608558,1.50409000,0.19435970
413.32165358,1.52850700,0.19924310
413.32722158,1.52850700,0.19826640
413.33278958,1.52850700,0.20412650
413.33835758,1.51874000,0.20607980
413.34392558,1.50409000,0.19826640
413.34949358,1.54315700,0.20021980
413.35506158,1.54315700,0.20314980
413.36062958,1.55780700,0.20607980
413.36619758,1.56757400,0.21096320
413.37176558,1.56269100,0.20705650
413.37733358,1.55780700,0.20998660
413.38290158,1.56269100,0.20900990
413.38846958,1.55292400,0.20607980
413.39403758,1.54804100,0.21096320
413.39960558,1.56269100,0.21096320
413.40517358,1.58222400,0.20803320
413.41074158,1.57245800,0.20607980
413.41630958,1.56757400,0.20900990
413.42187758,1.56757400,0.21487000
413.42744558,1.57245800,0.20803320
413.43301358,1.59687500,0.21291660
413.43858158,1.59199100,0.21193990
413.44414958,1.57734100,0.21291660
413.44971758,1.58710800,0.22073010
413.45528557,1.60664100,0.21487000
413.46085357,1.61152500,0.21975340
413.46642157,1.61152500,0.21975340
413.47198957,1.60664100,0.21780000
413.47755757,1.62617500,0.22073010
413.48312557,1.62129200,0.21877670
413.48869357,1.64570900,0.22073010
413.49426157,1.65059200,0.22463680
413.49982957,1.66035900,0.22170670
413.50539757,1.63105800,0.22170670
413.51096557,1.63105800,0.22268340
413.51653357,1.66035900,0.22659020
413.52210157,1.66035900,0.22463680
413.52766957,1.65059200,0.22170670
413.53323757,1.67012600,0.22659020
413.53880557,1.64570900,0.22268340
413.54437357,1.66524200,0.22463680
413.54994157,1.68477600,0.22854350
413.55550957,1.68965900,0.22561350
413.56107757,1.67012600,0.22854350
413.56664557,1.67012600,0.22756680
413.57221357,1.66524200,0.23147360
413.57778157,1.67012600,0.22756680
413.58334957,1.67012600,0.22952020
413.58891757,1.66524200,0.23049690
413.59448557,1.67989300,0.22659020
413.60005357,1.69942600,0.23147360
413.60562157,1.68477600,0.23538030
413.61118957,1.70919300,0.23635700
413.61675757,1.72872700,0.24124040
413.62232557,1.73361000,0.23635700
413.62789357,1.74337700,0.23733370
413.63346157,1.72872700,0.23928700
413.63902957,1.74826000,0.23831030
413.64459757,1.75802700,0.24514710
413.65016557,1.74826000,0.24124040
413.65573357,1.74826000,0.24026370
413.66130157,1.73361000,0.24124040
413.66686957,1.74337700,0.24221710
413.67243757,1.75802700,0.24612380
413.67800557,1.76291000,0.24221710
413.68357357,1.76291000,0.24319370
413.68914157,1.79221100,0.24514710
413.69470957,1.79709400,0.24612380
413.70027757,1.79221100,0.25100720
413.70584556,1.77756100,0.24514710
413.71141356,1.80197800,0.24612380
413.71698156,1.77756100,0.24710050
413.72254956,1.78732800,0.24710050
413.72811756,1.79221100,0.25198390
413.73368556,1.79221100,0.24807720
413.73925356,1.78732800,0.25100720
413.74482156,1.80686100,0.24905380
413.75038956,1.78244400,0.24710050
413.75595756,1.80686100,0.25296060
413.76152556,1.81174500,0.25296060
413.76709356,1.79221100,0.24710050
413.77266156,1.78244400,0.24612380
413.77822956,1.81662800,0.25393720
413.78379756,1.82151100,0.25198390
413.78936556,1.82151100,0.25198390
413.79493356,1.82639500,0.25393720
413.80050156,1.84104500,0.25491390
413.80606956,1.85569500,0.25393720
413.81163756,1.82639500,0.26272740
413.81720556,1.82639500,0.25882070
413.82277356,1.81662800,0.25198390
413.82834156,1.82639500,0.25784400
413.83390956,1.82639500,0.25686730
413.83947756,1.83616200,0.25589060
413.84504556,1.83616200,0.25589060
413.85061356,1.84104500,0.26175070
413.85618156,1.85569500,0.25979730
413.86174956,1.86057900,0.26272740
413.86731756,1.84104500,0.26077400
413.87288556,1.86057900,0.25979730
413.87845356,1.86546200,0.25882070
413.88402156,1.86057900,0.25784400
413.88958956,1.85569500,0.26077400
413.89515756,1.88011200,0.26272740
413.90072556,1.85569500,0.25882070
413.90629356,1.85569500,0.25979730
413.91186156,1.87034500,0.26077400
413.91742956,1.85081200,0.26077400
413.92299756,1.88011200,0.26468070
413.92856556,1.89476300,0.26468070
413.93413356,1.88987900,0.26468070
413.93970156,1.89964600,0.26468070
413.94526956,1.90941300,0.26272740
413.95083756,1.89964600,0.26956420
413.95640555,1.88987900,0.26956420
413.96197355,1.89964600,0.26565740
413.96754155,1.87522900,0.26370410
413.97310955,1.88987900,0.26370410
413.97867755,1.88499600,0.26663410
413.98424555,1.88499600,0.26468070
413.98981355,1.89476300,0.26565740
413.99538155,1.88499600,0.26858750
414.00094955,1.92406300,0.26858750
414.00651755,1.89476300,0.26858750
414.01208555,1.90452900,0.26858750
414.01765355,1.89476300,0.27054080
414.02322155,1.92406300,0.27249420
414.02878955,1.88011200,0.26663410
414.03435755,1.88987900,0.26858750
414.03992555,1.88987900,0.26956420
414.04549355,1.91429600,0.27054080
414.05106155,1.90452900,0.27151750
414.05662955,1.91429600,0.26761080
414.06219755,1.90452900,0.26858750
414.06776555,1.89476300,0.26565740
414.07333355,1.91918000,0.27151750
414.07890155,1.90452900,0.26663410
414.08446955,1.90452900,0.26956420
414.09003755,1.90452900,0.26761080
414.09560555,1.89476300,0.26565740
414.10117355,1.88987900,0.26565740
414.10674155,1.90452900,0.26858750
414.11230955,1.88987900,0.26858750
414.11787755,1.89964600,0.26956420
414.12344555,1.91918000,0.27347090
414.12901355,1.92894600,0.27054080
414.13458155,1.95336300,0.27054080
414.14014955,1.91918000,0.27640090
414.14571755,1.90941300,0.27640090
414.15128555,1.93383000,0.27347090
414.15685355,1.91918000,0.27347090
414.16242155,1.90452900,0.27542420
414.16798955,1.89476300,0.27444760
414.17355755,1.92894600,0.27542420
414.17912555,1.90941300,0.27347090
414.18469355,1.89476300,0.26858750
414.19026155,1.91918000,0.27444760
414.19582955,1.92406300,0.27640090
414.20139755,1.90941300,0.27444760
414.20696554,1.90452900,0.27347090
414.21253354,1.90452900,0.27151750
414.21810154,1.91918000,0.27151750
414.22366954,1.92406300,0.27249420
414.22923754,1.91429600,0.27151750
414.23480554,1.88987900,0.27347090
414.24037354,1.89964600,0.26956420
414.24594154,1.90452900,0.27054080
414.25150954,1.92406300,0.26858750
414.25707754,1.92894600,0.27640090
414.26264554,1.94359700,0.27640090
414.26821354,1.89964600,0.27054080
414.27378154,1.90452900,0.26956420
414.27934954,1.85569500,0.26761080
414.28491754,1.88987900,0.26956420
414.29048554,1.88987900,0.27054080
414.29605354,1.90941300,0.27347090
414.30162154,1.88499600,0.27444760
414.30718954,1.88499600,0.27249420
414.31275754,1.92894600,0.27737760
414.31832554,1.91918000,0.27542420
414.32389354,1.89476300,0.27151750
414.32946154,1.88011200,0.26858750
414.33502954,1.86057900,0.26761080
414.34059754,1.86057900,0.26761080
414.34616554,1.87522900,0.26956420
414.35173354,1.88499600,0.27249420
414.35730154,1.88499600,0.26761080
414.36286954,1.88987900,0.26370410
414.36843754,1.88011200,0.27444760
414.37400554,1.88011200,0.26565740
414.37957354,1.88987900,0.27151750
414.38514154,1.87034500,0.27054080
414.39070954,1.87034500,0.26956420
414.39627754,1.87522900,0.27151750
414.40184554,1.87522900,0.26663410
414.40741354,1.88499600,0.26956420
414.41298154,1.88011200,0.26956420
414.41854954,1.88011200,0.26761080
414.42411754,1.86057900,0.27151750
414.42968554,1.87034500,0.26761080
414.43525354,1.85569500,0.26663410
414.44082154,1.83127800,0.26370410
414.44638954,1.83616200,0.26175070
414.45195754,1.85569500,0.26858750
414.45752553,1.85081200,0.26761080
414.46309353,1.85081200,0.26663410
414.46866153,1.86546200,0.26468070
414.47422953,1.85081200,0.26175070
414.47979753,1.85569500,0.26761080
414.48536553,1.82639500,0.26077400
414.49093353,1.86057900,0.26565740
414.49650153,1.85081200,0.26858750
414.50206953,1.84104500,0.26565740
414.50763753,1.85569500,0.26663410
414.51320553,1.83127800,0.25882070
414.51877353,1.82639500,0.25979730
414.52434153,1.83127800,0.26175070
414.52990953,1.82639500,0.26370410
414.53547753,1.83127800,0.26858750
414.54104553,1.84104500,0.26370410
414.54661353,1.82639500,0.26370410
414.55218153,1.79221100,0.25882070
414.55774953,1.79221100,0.25784400
414.56331753,1.79709400,0.26272740
414.56888553,1.77756100,0.25491390
414.57445353,1.80197800,0.25784400
414.58002153,1.78244400,0.25882070
414.58558953,1.80686100,0.25296060
414.59115753,1.77267700,0.25589060
414.59672553,1.78732800,0.25491390
414.60229353,1.79709400,0.25882070
414.60786153,1.78732800,0.25686730
414.61342953,1.78732800,0.25393720
414.61899753,1.78732800,0.25686730
414.62456553,1.75314400,0.25296060
414.63013353,1.78244400,0.25296060
414.63570153,1.79221100,0.25393720
414.64126953,1.75802700,0.25198390
414.64683753,1.74826000,0.25491390
414.65240553,1.75802700,0.25100720
414.65797353,1.74826000,0.24710050
414.66354153,1.72872700,0.25003050
414.66910953,1.75314400,0.25100720
414.67467753,1.73849300,0.25100720
414.68024553,1.73849300,0.24807720
414.68581353,1.72384300,0.25003050
414.69138153,1.71407600,0.24905380
414.69694953,1.74826000,0.24710050
414.70251753,1.71407600,0.24417040
414.70808552,1.71407600,0.24514710
414.71365352,1.73361000,0.24807720
414.71922152,1.72872700,0.24905380
414.72478952,1.72384300,0.24710050
414.73035752,1.71407600,0.24710050
414.73592552,1.71896000,0.24514710
414.74149352,1.71896000,0.24807720
414.74706152,1.70919300,0.24710050
414.75262952,1.69942600,0.24612380
414.75819752,1.71407600,0.24905380
414.76376552,1.68477600,0.24124040
414.76933352,1.68965900,0.24514710
414.77490152,1.68477600,0.24612380
414.78046952,1.68965900,0.24124040
414.78603752,1.69454300,0.24710050
414.79160552,1.67500900,0.24124040
414.79717352,1.66524200,0.23831030
414.80274152,1.66035900,0.23440360
414.80830952,1.64570900,0.23440360
414.81387752,1.64570900,0.23831030
414.81944552,1.63105800,0.23440360
414.82501352,1.64082500,0.23733370
414.83058152,1.66524200,0.23538030
414.83614952,1.63105800,0.23831030
414.84171752,1.62617500,0.23635700
414.84728552,1.63105800,0.23831030
414.85285352,1.62617500,0.23538030
414.85842152,1.61640800,0.23245020
414.86398952,1.63105800,0.23733370
414.86955752,1.64570900,0.23635700
414.87512552,1.61640800,0.23245020
414.88069352,1.59199100,0.22561350
414.88626152,1.60664100,0.22952020
414.89182952,1.59199100,0.23147360
414.89739752,1.60664100,0.23538030
414.90296552,1.60664100,0.23342690
414.90853352,1.58222400,0.23049690
414.91410152,1.56269100,0.22756680
414.91966952,1.57734100,0.22366010
414.92523752,1.58710800,0.23049690
414.93080552,1.58710800,0.22756680
414.93637352,1.56757400,0.22756680
414.94194152,1.56269100,0.22659020
414.94750952,1.58710800,0.23049690
414.95307752,1.56757400,0.23245020
414.95864552,1.52850700,0.22170670
414.96421351,1.54804100,0.22170670
414.96978151,1.54804100,0.22366010
414.97534951,1.51385700,0.21877670
414.98091751,1.55292400,0.22756680
414.98648551,1.54315700,0.22463680
414.99205351,1.54804100,0.22268340
414.99762151,1.54315700,0.22170670
415.00318951,1.52850700,0.22073010
415.00875751,1.53827400,0.22170670
415.01432551,1.53339000,0.22170670
415.01989351,1.51874000,0.22268340
415.02546151,1.52362300,0.21780000
415.03102951,1.53339000,0.21877670
415.03659751,1.48944000,0.21877670
415.04216551,1.48944000,0.21584670
415.04773351,1.48455600,0.21682330
415.05330151,1.49432300,0.21682330
415.05886951,1.48944000,0.21389330
415.06443751,1.48944000,0.21877670
415.07000551,1.48455600,0.21291660
415.07557351,1.45525600,0.21291660
415.08114151,1.46502300,0.20900990
415.08670951,1.44548900,0.20705650
415.09227751,1.43083900,0.20900990
415.09784551,1.45525600,0.20607980
415.10341351,1.45525600,0.20900990
415.10898151,1.44060600,0.20900990
415.11454951,1.43572200,0.20803320
415.12011751,1.45525600,0.21291660
415.12568551,1.45525600,0.20803320
415.13125351,1.45037200,0.20998660
415.13682151,1.43083900,0.20705650
415.14238951,1.44060600,0.20607980
415.14795751,1.41618800,0.21096320
415.15352551,1.42595500,0.20705650
415.15909351,1.40153800,0.20412650
415.16466151,1.37712100,0.20314980
415.17022951,1.39177100,0.20217310
415.17579751,1.39177100,0.20412650
415.18136551,1.39665500,0.20119640
415.18693351,1.37712100,0.20119640
415.19250151,1.42107200,0.20314980
415.19806951,1.38688800,0.20217310
415.20363751,1.37223800,0.20217310
415.20920551,1.37712100,0.19826640
415.21477350,1.35758800,0.20119640
415.22034150,1.36735400,0.20021980
415.22590950,1.37712100,0.20119640
415.23147750,1.36247100,0.20510320
415.23704550,1.35758800,0.19826640
415.24261350,1.35270400,0.19826640
415.24818150,1.34293700,0.20021980
415.25374950,1.35270400,0.19728970
415.25931750,1.33805400,0.19728970
415.26488550,1.33805400,0.19142960
415.27045350,1.33317100,0.19631300
415.27602150,1.31363700,0.19435970
415.28158950,1.32340400,0.19240630
415.28715750,1.31852000,0.19435970
415.29272550,1.30387000,0.19240630
415.29829350,1.33317100,0.19435970
415.30386150,1.27945300,0.18752290
415.30942950,1.28433600,0.18752290
415.31499750,1.29410300,0.19045290
415.32056550,1.30387000,0.18849960
415.32613350,1.30875300,0.18849960
415.33170150,1.28922000,0.18752290
415.33726950,1.27945300,0.18361620
415.34283750,1.25991900,0.18459280
415.34840550,1.26480300,0.18361620
415.35397350,1.26968600,0.18849960
415.35954150,1.28922000,0.18947630
415.36510950,1.25991900,0.18263950
415.37067750,1.25991900,0.18752290
415.37624550,1.25503600,0.18263950
415.38181350,1.25503600,0.18361620
415.38738150,1.24038600,0.18263950
415.39294950,1.25015300,0.18263950
415.39851750,1.24526900,0.18263950
415.40408550,1.20620200,0.17775610
415.40965350,1.21108500,0.17970940
415.41522150,1.24526900,0.18361620
415.42078950,1.24526900,0.18068610
415.42635750,1.22085200,0.18166280
415.43192550,1.25015300,0.18166280
415.43749350,1.21596900,0.18361620
415.44306150,1.24038600,0.18068610
415.44862950,1.21108500,0.17775610
415.45419750,1.22085200,0.18068610
415.45976550,1.22573600,0.17677940
415.46533349,1.17690100,0.17189600
415.47090149,1.17690100,0.17482600
415.47646949,1.17690100,0.17580270
415.48203749,1.19155200,0.17580270
415.48760549,1.17201800,0.17189600
415.49317349,1.18178500,0.17482600
415.49874149,1.15248400,0.17189600
415.50430949,1.14271800,0.16798930
415.50987749,1.14760100,0.17091930
415.51544549,1.18666800,0.17287270
415.52101349,1.16713500,0.17189600
415.52658149,1.16713500,0.17287270
415.53214949,1.15736800,0.16994260
415.53771749,1.16225100,0.17189600
415.54328549,1.16225100,0.16896590
415.54885349,1.15736800,0.16798930
415.55442149,1.13783400,0.16798930
415.55998949,1.13783400,0.16994260
415.56555749,1.12806700,0.16896590
415.57112549,1.12318400,0.16505920
415.57669349,1.12318400,0.16505920
415.58226149,1.12806700,0.16798930
415.58782949,1.11830100,0.16408250
415.59339749,1.11341700,0.16798930
415.59896549,1.09876700,0.16408250
415.60453349,1.11341700,0.16408250
415.61010149,1.08900000,0.16603590
415.61566949,1.10365000,0.16505920
415.62123749,1.10365000,0.16896590
415.62680549,1.08900000,0.16310580
415.63237349,1.09388400,0.16017580
415.63794149,1.09388400,0.16115250
415.64350949,1.09876700,0.16115250
415.64907749,1.09388400,0.16701260
415.65464549,1.08411700,0.16017580
415.66021349,1.08411700,0.16310580
415.66578149,1.09876700,0.16603590
415.67134949,1.08411700,0.16212920
415.67691749,1.07923300,0.16115250
415.68248549,1.08411700,0.15919910
415.68805349,1.07435000,0.15919910
415.69362149,1.08411700,0.15529240
415.69918949,1.04993300,0.15724580
415.70475749,1.04016600,0.15529240
415.71032549,1.01574900,0.15333900
415.71589348,1.04993300,0.15431570
415.72146148,1.03528300,0.15431570
415.72702948,1.02063200,0.15626910
415.73259748,1.02551600,0.15529240
415.73816548,1.04016600,0.15431570
415.74373348,1.03039900,0.15333900
415.74930148,1.03039900,0.15431570
415.75486948,1.02063200,0.15138570
415.76043748,1.01574900,0.15236230
415.76600548,0.99133190,0.14845560
415.77157348,1.01086600,0.14747890
415.77714148,1.01086600,0.15333900
415.78270948,1.01574900,0.15431570
415.78827748,1.02551600,0.15431570
415.79384548,1.00109900,0.14943230
415.79941348,0.98644850,0.14747890
415.80498148,0.99133190,0.14747890
415.81054948,0.99133190,0.15138570
415.81611748,0.97668170,0.14943230
415.82168548,0.96691490,0.14650230
415.82725348,0.99133190,0.14845560
415.83282148,0.99621530,0.14747890
415.83838948,1.00598200,0.15138570
415.84395748,1.00109900,0.15333900
415.84952548,1.00109900,0.14747890
415.85509348,0.98644850,0.14747890
415.86066148,0.96203150,0.14552560
415.86622948,0.97668170,0.14845560
415.87179748,0.95714810,0.14747890
415.87736548,0.98156510,0.14454890
415.88293348,0.96691490,0.14747890
415.88850148,0.97668170,0.14747890
415.89406948,0.99133190,0.14943230
415.89963748,0.98644850,0.14747890
415.90520548,0.98156510,0.14747890
415.91077348,0.97179830,0.14943230
415.91634148,0.97179830,0.14747890
415.92190948,0.95714810,0.14357220
415.92747748,0.92296420,0.14357220
415.93304548,0.93273100,0.14161880
415.93861348,0.94249780,0.14357220
415.94418148,0.94249780,0.14259550
415.94974948,0.96203150,0.14161880
415.95531748,0.94249780,0.13966550
415.96088548,0.91808080,0.13673540
415.96645347,0.93761440,0.14161880
415.97202147,0.94738130,0.14259550
415.97758947,0.97179830,0.14454890
415.98315747,0.95714810,0.14454890
415.98872547,0.93761440,0.13673540
415.99429347,0.93273100,0.13868880
415.99986147,0.91808080,0.13868880
416.00542947,0.90831400,0.13966550
416.01099747,0.94738130,0.14845560
416.01656547,0.92784760,0.13771210
416.02213347,0.92784760,0.13868880
416.02770147,0.92296420,0.13868880
416.03326947,0.90343060,0.13868880
416.03883747,0.90831400,0.13966550
416.04440547,0.88878040,0.13575880
416.04997347,0.89366380,0.13575880
416.05554147,0.87413010,0.13380540
416.06110947,0.86436330,0.13380540
416.06667747,0.87901350,0.13673540
416.07224547,0.88389690,0.13185200
416.07781347,0.89366380,0.13478210
416.08338147,0.90831400,0.13380540
416.08894947,0.74227810,0.10743500
416.09451747,0.46392380,0.07422781
416.10008547,0.29300450,0.05567086
416.10565347,0.19533630,0.04785740
416.11122147,0.27347090,0.05664754
416.11678947,0.48834090,0.01562691
416.12235747,0.65926020,-0.02246368
416.12792547,0.76669510,-0.04590404
416.13349347,0.83506290,-0.05957758
416.13906147,0.85459650,-0.06641436
416.14462947,0.86924670,-0.07325113
416.15019747,0.89366380,-0.06739104
416.15576547,0.87413010,-0.07227445
416.16133347,0.87901350,-0.07422781
416.16690147,0.87901350,-0.07422781
416.17246947,0.88878040,-0.07715786
416.17803747,0.93273100,-0.07129776
416.18360547,0.93273100,-0.07618117
416.18917347,0.93761440,-0.07911122
416.19474147,0.92296420,-0.07813454
416.20030947,0.93273100,-0.07618117
416.20587747,0.93273100,-0.07911122
416.21144547,0.94249780,-0.08008790
416.21701346,0.96203150,-0.08106458
416.22258146,0.93273100,-0.08106458
416.22814946,0.95226470,-0.07813454
416.23371746,0.93761440,-0.07618117
416.23928546,0.93273100,-0.07618117
416.24485346,0.94738130,-0.08301795
416.25042146,0.96203150,-0.08497131
416.25598946,0.96203150,-0.08497131
416.26155746,0.96691490,-0.08008790
416.26712546,0.96691490,-0.08497131
416.27269346,0.98156510,-0.08399463
416.27826146,0.96691490,-0.07911122
416.28382946,0.94738130,-0.08008790
416.28939746,0.93273100,-0.07813454
416.29496546,0.95714810,-0.08594799
416.30053346,0.95714810,-0.08497131
416.30610146,0.93273100,-0.08008790
416.31166946,0.95226470,-0.08008790
416.31723746,0.98156510,-0.08204126
416.32280546,0.95226470,-0.08301795
416.32837346,0.98156510,-0.08399463
416.33394146,0.96691490,-0.08594799
416.33950946,0.98156510,-0.08594799
416.34507746,0.97668170,-0.08399463
416.35064546,0.97668170,-0.08399463
416.35621346,0.97668170,-0.08399463
416.36178146,0.95226470,-0.08301795
416.36734946,0.98156510,-0.08594799
416.37291746,0.96691490,-0.08204126
416.37848546,0.96203150,-0.08790135
416.38405346,0.96203150,-0.08887804
416.38962146,0.98156510,-0.08790135
416.39518946,0.98156510,-0.08985472
416.40075746,0.98156510,-0.08301795
416.40632546,0.97179830,-0.08887804
416.41189346,0.96691490,-0.09083140
416.41746146,0.97668170,-0.09180808
416.42302946,0.96691490,-0.08790135
416.42859746,0.99133190,-0.08594799
416.43416546,1.01086600,-0.09083140
416.43973346,0.98644850,-0.09083140
416.44530146,1.02063200,-0.09278476
416.45086946,1.04993300,-0.09669149
416.45643746,1.03039900,-0.09669149
416.46200546,1.03039900,-0.09766817
416.46757346,1.02063200,-0.09083140
416.47314145,1.03528300,-0.09180808
416.47870945,1.01574900,-0.09278476
416.48427745,1.03039900,-0.08692467
416.48984545,0.99621530,-0.09180808
416.49541345,1.01574900,-0.09571481
416.50098145,1.01574900,-0.09376144
416.50654945,1.02551600,-0.09669149
416.51211745,1.03039900,-0.09571481
416.51768545,1.02063200,-0.09669149
416.52325345,1.03039900,-0.09864485
416.52882145,1.02551600,-0.09669149
416.53438945,1.01574900,-0.09766817
416.53995745,1.02063200,-0.09278476
416.54552545,1.01574900,-0.09473813
416.55109345,1.04016600,-0.09962153
416.55666145,1.04016600,-0.10255160
416.56222945,1.05481600,-0.10059820
416.56779745,1.05481600,-0.10059820
416.57336545,1.06458300,-0.10059820
416.57893345,1.04016600,-0.09864485
416.58450145,1.05970000,-0.10059820
416.59006945,1.05970000,-0.10255160
416.59563745,1.09388400,-0.10548160
416.60120545,1.08900000,-0.10450490
416.60677345,1.07923300,-0.10450490
416.61234145,1.08900000,-0.10938840
416.61790945,1.10853400,-0.10841170
416.62347745,1.08900000,-0.10255160
416.62904545,1.06946600,-0.10841170
416.63461345,1.09388400,-0.10645830
416.64018145,1.07923300,-0.10450490
416.64574945,1.09388400,-0.10352830
416.65131745,1.06946600,-0.09864485
416.65688545,1.09388400,-0.10548160
416.66245345,1.08900000,-0.10645830
416.66802145,1.10365000,-0.10743500
416.67358945,1.11830100,-0.10645830
416.67915745,1.10853400,-0.10450490
416.68472545,1.10365000,-0.11231840
416.69029345,1.11341700,-0.11036500
416.69586145,1.12806700,-0.11134170
416.70142945,1.12806700,-0.11524840
416.70699745,1.12806700,-0.10645830
416.71256545,1.13783400,-0.11231840
416.71813345,1.12806700,-0.11427180
416.72370144,1.14271800,-0.11622510
416.72926944,1.10853400,-0.11134170
416.73483744,1.14271800,-0.10743500
416.74040544,1.13783400,-0.11427180
416.74597344,1.12318400,-0.11427180
416.75154144,1.13295100,-0.11427180
416.75710944,1.13295100,-0.11329510
416.76267744,1.13295100,-0.11329510
416.76824544,1.14760100,-0.11524840
416.77381344,1.13783400,-0.11231840
416.77938144,1.14760100,-0.11915520
416.78494944,1.16225100,-0.12306190
416.79051744,1.15736800,-0.11427180
416.79608544,1.17201800,-0.11817850
416.80165344,1.16225100,-0.11915520
416.80722144,1.15736800,-0.12208520
416.81278944,1.17690100,-0.12208520
416.81835744,1.17690100,-0.11720180
416.82392544,1.16225100,-0.12208520
416.82949344,1.19155200,-0.12208520
416.83506144,1.17690100,-0.12110850
416.84062944,1.18178500,-0.12403860
416.84619744,1.18666800,-0.12306190
416.85176544,1.20131900,-0.12501530
416.85733344,1.18178500,-0.12501530
416.86290144,1.19643500,-0.12794530
416.86846944,1.18666800,-0.12599190
416.87403744,1.21108500,-0.12208520
416.87960544,1.19643500,-0.12306190
416.88517344,1.19155200,-0.12403860
416.89074144,1.20620200,-0.12989870
416.89630944,1.20620200,-0.12501530
416.90187744,1.21596900,-0.12599190
416.90744544,1.22085200,-0.12696860
416.91301344,1.21596900,-0.12892200
416.91858144,1.25015300,-0.13087530
416.92414944,1.22573600,-0.12892200
416.92971744,1.22573600,-0.12989870
416.93528544,1.25015300,-0.13282870
416.94085344,1.26480300,-0.13185200
416.94642144,1.25015300,-0.12892200
416.95198944,1.23550200,-0.13185200
416.95755744,1.25991900,-0.12794530
416.96312544,1.25015300,-0.13478210
416.96869344,1.26968600,-0.13771210
416.97426143,1.26480300,-0.13868880
416.97982943,1.26968600,-0.13478210
416.98539743,1.27457000,-0.13575880
416.99096543,1.26480300,-0.13673540
416.99653343,1.25991900,-0.13575880
417.00210143,1.27945300,-0.13478210
417.00766943,1.26968600,-0.13478210
417.01323743,1.27945300,-0.13673540
417.01880543,1.29410300,-0.13966550
417.02437343,1.29898700,-0.13966550
417.02994143,1.27945300,-0.13575880
417.03550943,1.27945300,-0.13673540
417.04107743,1.27945300,-0.13478210
417.04664543,1.26968600,-0.13966550
417.05221343,1.29410300,-0.13868880
417.05778143,1.29410300,-0.13771210
417.06334943,1.30387000,-0.14161880
417.06891743,1.30387000,-0.13673540
417.07448543,1.30875300,-0.14064220
417.08005343,1.31852000,-0.14161880
417.08562143,1.31363700,-0.13771210
417.09118943,1.33317100,-0.13966550
417.09675743,1.31363700,-0.14357220
417.10232543,1.33317100,-0.14552560
417.10789343,1.33317100,-0.14552560
417.11346143,1.36247100,-0.14747890
417.11902943,1.33317100,-0.14747890
417.12459743,1.34293700,-0.14064220
417.13016543,1.33317100,-0.14747890
417.13573343,1.32828700,-0.14552560
417.14130143,1.32340400,-0.14552560
417.14686943,1.35270400,-0.14454890
417.15243743,1.35270400,-0.14357220
417.15800543,1.35758800,-0.14747890
417.16357343,1.37223800,-0.14943230
417.16914143,1.37223800,-0.14845560
417.17470943,1.36735400,-0.15236230
417.18027743,1.36247100,-0.14845560
417.18584543,1.36735400,-0.14943230
417.19141343,1.37223800,-0.15431570
417.19698143,1.39177100,-0.15138570
417.20254943,1.36735400,-0.15138570
417.20811743,1.37223800,-0.15138570
417.21368543,1.37712100,-0.15333900
417.21925343,1.36735400,-0.15431570
417.22482142,1.39177100,-0.15626910
417.23038942,1.39665500,-0.15431570
417.23595742,1.38688800,-0.14845560
417.24152542,1.38688800,-0.15919910
417.24709342,1.40642200,-0.15724580
417.25266142,1.38688800,-0.15529240
417.25822942,1.41618800,-0.16017580
417.26379742,1.40642200,-0.15724580
417.26936542,1.42595500,-0.15919910
417.27493342,1.45037200,-0.15919910
417.28050142,1.42107200,-0.15919910
417.28606942,1.41618800,-0.15822240
417.29163742,1.43572200,-0.15138570
417.29720542,1.43572200,-0.16017580
417.30277342,1.43083900,-0.15724580
417.30834142,1.43572200,-0.16212920
417.31390942,1.45525600,-0.16212920
417.31947742,1.45525600,-0.16212920
417.32504542,1.45525600,-0.16505920
417.33061342,1.44060600,-0.16310580
417.33618142,1.45525600,-0.16310580
417.34174942,1.45525600,-0.16408250
417.34731742,1.45525600,-0.16212920
417.35288542,1.46502300,-0.16603590
417.35845342,1.47478900,-0.16798930
417.36402142,1.46013900,-0.16603590
417.36958942,1.46013900,-0.16701260
417.37515742,1.47478900,-0.16603590
417.38072542,1.45037200,-0.16701260
417.38629342,1.46990600,-0.16798930
417.39186142,1.47967300,-0.16701260
417.39742942,1.44060600,-0.16603590
417.40299742,1.45525600,-0.16408250
417.40856542,1.46013900,-0.16798930
417.41413342,1.47478900,-0.16701260
417.41970142,1.49920600,-0.16896590
417.42526942,1.47967300,-0.16701260
417.43083742,1.48944000,-0.17287270
417.43640542,1.51385700,-0.17580270
417.44197342,1.50897300,-0.16994260
417.44754142,1.49920600,-0.16994260
417.45310942,1.52362300,-0.17482600
417.45867742,1.51385700,-0.17091930
417.46424542,1.49920600,-0.17384930
417.46981342,1.52362300,-0.17677940
417.47538141,1.52362300,-0.17775610
417.48094941,1.52850700,-0.17482600
