Time,Channel A,Channel B
373.90495468,0.22952020,0.01660359
373.91052268,0.21487000,0.02051032
373.91609067,0.21487000,0.01855695
373.92165867,0.20510320,0.02344036
373.92722667,0.20998660,0.01953363
373.93279467,0.20998660,0.01855695
373.93836267,0.20998660,0.01758027
373.94393067,0.20998660,0.01758027
373.94949867,0.21487000,0.02051032
373.95506667,0.20510320,0.01758027
373.96063467,0.24905380,0.01758027
373.96620267,0.23440360,0.01660359
373.97177067,0.23440360,0.01758027
373.97733867,0.21975340,0.01953363
373.98290667,0.24417040,0.01953363
373.98847467,0.26858750,0.02246368
373.99404267,0.24417040,0.01953363
373.99961067,0.22952020,0.02148700
374.00517867,0.21975340,0.01855695
374.01074667,0.20510320,0.01855695
374.01631467,0.20021980,0.01855695
374.02188267,0.20998660,0.01855695
374.02745067,0.22952020,0.01758027
374.03301867,0.22952020,0.02148700
374.03858667,0.20998660,0.01758027
374.04415467,0.21975340,0.01855695
374.04972267,0.23440360,0.02148700
374.05529067,0.23440360,0.02246368
374.06085867,0.22952020,0.02246368
374.06642667,0.21975340,0.01855695
374.07199467,0.20998660,0.01855695
374.07756267,0.19045290,0.01953363
374.08313067,0.20998660,0.01953363
374.08869867,0.20510320,0.02539372
374.09426667,0.20510320,0.02051032
374.09983467,0.20021980,0.01953363
374.10540267,0.22463680,0.02441704
374.11097067,0.22952020,0.02441704
374.11653867,0.21487000,0.02734709
374.12210667,0.20510320,0.02246368
374.12767467,0.18556950,0.02148700
374.13324267,0.20510320,0.02344036
374.13881067,0.18556950,0.01953363
374.14437867,0.20021980,0.01953363
374.14994667,0.22952020,0.01758027
374.15551467,0.23440360,0.01758027
374.16108267,0.21975340,0.01953363
374.16665066,0.20998660,0.02051032
374.17221866,0.21487000,0.01855695
374.17778666,0.20998660,0.01660359
374.18335466,0.20021980,0.01367354
374.18892266,0.21487000,0.01660359
374.19449066,0.23440360,0.01367354
374.20005866,0.21487000,0.01855695
374.20562666,0.20998660,0.01953363
374.21119466,0.19045290,0.02148700
374.21676266,0.20998660,0.01953363
374.22233066,0.22952020,0.02246368
374.22789866,0.24905380,0.02441704
374.23346666,0.21487000,0.02539372
374.23903466,0.20021980,0.02441704
374.24460266,0.20998660,0.01953363
374.25017066,0.21487000,0.01855695
374.25573866,0.24417040,0.02441704
374.26130666,0.19533630,0.02051032
374.26687466,0.20510320,0.01855695
374.27244266,0.19045290,0.01953363
374.27801066,0.20998660,0.02246368
374.28357866,0.21487000,0.02344036
374.28914666,0.24417040,0.02734709
374.29471466,0.21487000,0.02344036
374.30028266,0.24905380,0.02051032
374.30585066,0.24417040,0.02051032
374.31141866,0.22952020,0.02637041
374.31698666,0.25882070,0.02051032
374.32255466,0.26370410,0.01562691
374.32812266,0.24905380,0.01758027
374.33369066,0.22952020,0.02051032
374.33925866,0.21487000,0.02246368
374.34482666,0.19533630,0.02148700
374.35039466,0.18556950,0.01855695
374.35596266,0.20998660,0.01953363
374.36153066,0.19045290,0.02246368
374.36709866,0.19533630,0.02246368
374.37266666,0.19533630,0.01758027
374.37823466,0.22952020,0.02051032
374.38380266,0.21487000,0.02051032
374.38937066,0.20510320,0.02148700
374.39493866,0.19045290,0.02734709
374.40050666,0.19045290,0.01855695
374.40607466,0.20510320,0.02051032
374.41164266,0.22463680,0.02148700
374.41721065,0.20998660,0.01660359
374.42277865,0.20998660,0.02148700
374.42834665,0.20510320,0.01465023
374.43391465,0.20510320,0.01855695
374.43948265,0.23440360,0.01855695
374.44505065,0.23440360,0.01855695
374.45061865,0.20021980,0.02148700
374.45618665,0.23440360,0.01855695
374.46175465,0.23928700,0.01855695
374.46732265,0.21975340,0.01758027
374.47289065,0.21975340,0.01855695
374.47845865,0.20998660,0.02148700
374.48402665,0.21487000,0.01855695
374.48959465,0.25393720,0.02441704
374.49516265,0.21975340,0.02539372
374.50073065,0.21487000,0.01660359
374.50629865,0.20021980,0.02051032
374.51186665,0.23440360,0.02539372
374.51743465,0.23440360,0.01855695
374.52300265,0.20998660,0.01855695
374.52857065,0.20021980,0.01855695
374.53413865,0.26370410,0.02051032
374.53970665,0.25393720,0.01855695
374.54527465,0.22463680,0.01855695
374.55084265,0.21487000,0.02051032
374.55641065,0.21975340,0.01855695
374.56197865,0.24417040,0.02148700
374.56754665,0.21487000,0.01562691
374.57311465,0.22952020,0.01562691
374.57868265,0.22952020,0.02051032
374.58425065,0.20998660,0.01855695
374.58981865,0.20998660,0.02246368
374.59538665,0.20021980,0.02344036
374.60095465,0.20021980,0.02051032
374.60652265,0.20998660,0.01758027
374.61209065,0.18068610,0.01562691
374.61765865,0.20998660,0.01953363
374.62322665,0.22952020,0.01465023
374.62879465,0.21487000,0.01660359
374.63436265,0.23928700,0.02148700
374.63993065,0.21975340,0.01953363
374.64549865,0.22463680,0.02148700
374.65106665,0.21487000,0.01562691
374.65663465,0.21487000,0.01562691
374.66220265,0.20510320,0.01660359
374.66777064,0.21487000,0.02051032
374.67333864,0.22952020,0.02148700
374.67890664,0.24417040,0.01855695
374.68447464,0.24905380,0.02148700
374.69004264,0.23440360,0.01855695
374.69561064,0.20998660,0.01855695
374.70117864,0.21487000,0.02441704
374.70674664,0.19045290,0.01562691
374.71231464,0.20021980,0.02441704
374.71788264,0.21487000,0.02246368
374.72345064,0.20998660,0.02051032
374.72901864,0.22952020,0.02051032
374.73458664,0.23928700,0.01562691
374.74015464,0.21487000,0.01660359
374.74572264,0.20510320,0.01660359
374.75129064,0.23928700,0.01269686
374.75685864,0.23928700,0.01465023
374.76242664,0.23440360,0.01367354
374.76799464,0.20998660,0.01269686
374.77356264,0.24905380,0.01758027
374.77913064,0.22463680,0.01465023
374.78469864,0.22952020,0.01855695
374.79026664,0.23440360,0.01758027
374.79583464,0.24417040,0.01660359
374.80140264,0.20998660,0.01855695
374.80697064,0.21487000,0.02148700
374.81253864,0.22952020,0.02051032
374.81810664,0.20510320,0.01660359
374.82367464,0.22463680,0.01562691
374.82924264,0.21975340,0.01953363
374.83481064,0.21975340,0.02148700
374.84037864,0.20998660,0.02734709
374.84594664,0.21487000,0.02051032
374.85151464,0.21975340,0.02051032
374.85708264,0.21487000,0.01953363
374.86265064,0.20021980,0.01953363
374.86821864,0.20510320,0.02441704
374.87378664,0.21975340,0.02051032
374.87935464,0.20998660,0.02148700
374.88492264,0.19045290,0.02441704
374.89049064,0.20998660,0.02148700
374.89605864,0.20998660,0.01855695
374.90162664,0.21487000,0.01758027
374.90719464,0.20998660,0.01855695
374.91276264,0.23928700,0.01758027
374.91833063,0.22952020,0.02051032
374.92389863,0.22952020,0.02539372
374.92946663,0.23928700,0.01855695
374.93503463,0.22952020,0.01855695
374.94060263,0.23440360,0.01953363
374.94617063,0.22463680,0.02246368
374.95173863,0.18556950,0.02344036
374.95730663,0.20510320,0.01855695
374.96287463,0.21975340,0.01953363
374.96844263,0.21487000,0.02441704
374.97401063,0.20510320,0.01855695
374.97957863,0.20021980,0.01855695
374.98514663,0.19045290,0.01953363
374.99071463,0.21487000,0.01953363
374.99628263,0.22463680,0.01758027
375.00185063,0.20510320,0.01758027
375.00741863,0.20998660,0.02148700
375.01298663,0.20510320,0.02441704
375.01855463,0.20021980,0.02344036
375.02412263,0.21975340,0.02246368
375.02969063,0.20021980,0.02246368
375.03525863,0.21975340,0.02441704
375.04082663,0.21487000,0.01953363
375.04639463,0.22463680,0.02051032
375.05196263,0.21487000,0.02051032
375.05753063,0.22463680,0.02246368
375.06309863,0.22463680,0.02344036
375.06866663,0.23928700,0.01855695
375.07423463,0.22952020,0.01465023
375.07980263,0.22463680,0.01855695
375.08537063,0.20998660,0.01367354
375.09093863,0.22463680,0.02539372
375.09650663,0.20998660,0.02246368
375.10207463,0.20998660,0.02148700
375.10764263,0.22952020,0.02246368
375.11321063,0.22463680,0.02246368
375.11877863,0.21975340,0.02051032
375.12434663,0.20510320,0.02051032
375.12991463,0.20998660,0.02344036
375.13548263,0.22463680,0.02051032
375.14105063,0.22952020,0.02148700
375.14661863,0.19533630,0.02051032
375.15218663,0.20510320,0.01562691
375.15775463,0.21487000,0.01953363
375.16332263,0.20021980,0.01660359
375.16889062,0.21975340,0.01855695
375.17445862,0.20998660,0.01855695
375.18002662,0.20510320,0.02148700
375.18559462,0.21487000,0.02246368
375.19116262,0.21487000,0.02246368
375.19673062,0.18068610,0.02539372
375.20229862,0.22463680,0.02539372
375.20786662,0.22952020,0.01758027
375.21343462,0.22463680,0.01758027
375.21900262,0.22463680,0.01758027
375.22457062,0.23440360,0.01855695
375.23013862,0.22952020,0.01953363
375.23570662,0.22463680,0.02051032
375.24127462,0.22952020,0.01660359
375.24684262,0.22952020,0.02051032
375.25241062,0.21487000,0.01855695
375.25797862,0.22463680,0.01953363
375.26354662,0.23928700,0.01367354
375.26911462,0.23928700,0.01562691
375.27468262,0.20998660,0.01855695
375.28025062,0.18556950,0.01562691
375.28581862,0.19533630,0.01953363
375.29138662,0.18068610,0.01855695
375.29695462,0.21975340,0.01953363
375.30252262,0.21975340,0.02051032
375.30809062,0.22463680,0.02051032
375.31365862,0.20998660,0.02148700
375.31922662,0.21975340,0.01953363
375.32479462,0.22463680,0.02148700
375.33036262,0.22952020,0.01953363
375.33593062,0.21975340,0.01562691
375.34149862,0.20998660,0.02051032
375.34706662,0.21487000,0.01758027
375.35263462,0.22463680,0.02051032
375.35820262,0.20998660,0.02344036
375.36377062,0.22952020,0.01758027
375.36933862,0.22952020,0.02051032
375.37490662,0.23440360,0.01855695
375.38047462,0.18068610,0.01855695
375.38604262,0.20998660,0.01953363
375.39161062,0.22463680,0.01562691
375.39717862,0.21487000,0.01953363
375.40274662,0.22463680,0.01465023
375.40831462,0.20998660,0.01953363
375.41388262,0.20510320,0.01855695
375.41945062,0.19533630,0.01953363
375.42501861,0.24417040,0.02148700
375.43058661,0.22463680,0.01953363
375.43615461,0.20998660,0.02051032
375.44172261,0.20021980,0.01953363
375.44729061,0.20021980,0.01855695
375.45285861,0.22952020,0.02148700
375.45842661,0.21975340,0.01855695
375.46399461,0.20998660,0.01953363
375.46956261,0.22952020,0.02051032
375.47513061,0.21487000,0.01855695
375.48069861,0.21975340,0.02246368
375.48626661,0.22952020,0.02246368
375.49183461,0.24417040,0.02051032
375.49740261,0.21487000,0.01855695
375.50297061,0.22463680,0.01953363
375.50853861,0.21975340,0.02246368
375.51410661,0.20510320,0.01855695
375.51967461,0.21487000,0.01660359
375.52524261,0.21487000,0.02051032
375.53081061,0.23928700,0.02051032
375.53637861,0.20021980,0.02246368
375.54194661,0.19045290,0.01855695
375.54751461,0.20998660,0.01953363
375.55308261,0.23440360,0.01660359
375.55865061,0.24905380,0.02051032
375.56421861,0.23928700,0.02148700
375.56978661,0.20998660,0.02051032
375.57535461,0.21487000,0.01367354
375.58092261,0.21975340,0.01269686
375.58649061,0.20998660,0.01172018
375.59205861,0.22952020,0.02051032
375.59762661,0.22463680,0.01465023
375.60319461,0.22463680,0.01465023
375.60876261,0.25393720,0.01758027
375.61433061,0.21975340,0.01855695
375.61989861,0.20998660,0.01953363
375.62546661,0.20510320,0.01953363
375.63103461,0.20998660,0.01562691
375.63660261,0.22463680,0.01562691
375.64217061,0.20510320,0.01562691
375.64773861,0.23440360,0.02246368
375.65330661,0.22952020,0.02441704
375.65887461,0.22952020,0.02051032
375.66444261,0.21487000,0.02148700
375.67001061,0.20510320,0.01855695
375.67557860,0.22463680,0.02148700
375.68114660,0.22952020,0.01855695
375.68671460,0.22463680,0.01953363
375.69228260,0.21975340,0.01758027
375.69785060,0.23440360,0.01855695
375.70341860,0.23928700,0.01953363
375.70898660,0.22463680,0.01562691
375.71455460,0.22952020,0.01758027
375.72012260,0.20510320,0.01465023
375.72569060,0.19533630,0.01465023
375.73125860,0.21975340,0.02246368
375.73682660,0.21975340,0.02539372
375.74239460,0.21487000,0.02148700
375.74796260,0.21487000,0.02539372
375.75353060,0.20021980,0.02246368
375.75909860,0.21487000,0.02246368
375.76466660,0.21487000,0.02051032
375.77023460,0.20510320,0.01758027
375.77580260,0.21975340,0.01855695
375.78137060,0.24905380,0.01660359
375.78693860,0.21487000,0.02246368
375.79250660,0.20998660,0.01855695
375.79807460,0.21487000,0.01855695
375.80364260,0.23928700,0.02148700
375.80921060,0.19533630,0.01758027
375.81477860,0.21487000,0.01562691
375.82034660,0.22463680,0.01465023
375.82591460,0.20021980,0.01660359
375.83148260,0.23440360,0.01660359
375.83705060,0.20021980,0.01855695
375.84261860,0.18556950,0.02148700
375.84818660,0.20021980,0.01855695
375.85375460,0.20998660,0.02051032
375.85932260,0.21975340,0.02441704
375.86489060,0.24905380,0.02148700
375.87045860,0.21487000,0.02344036
375.87602660,0.20021980,0.01855695
375.88159460,0.20510320,0.01465023
375.88716260,0.20998660,0.01660359
375.89273060,0.21487000,0.01855695
375.89829860,0.19533630,0.02051032
375.90386660,0.22463680,0.01660359
375.90943460,0.23440360,0.01953363
375.91500260,0.24417040,0.01855695
375.92057060,0.22952020,0.01758027
375.92613859,0.20998660,0.02246368
375.93170659,0.20998660,0.01855695
375.93727459,0.21487000,0.01660359
375.94284259,0.21975340,0.01660359
375.94841059,0.20998660,0.01953363
375.95397859,0.22463680,0.02051032
375.95954659,0.20510320,0.01855695
375.96511459,0.21487000,0.01953363
375.97068259,0.20998660,0.02246368
375.97625059,0.18556950,0.01855695
375.98181859,0.22463680,0.02539372
375.98738659,0.22463680,0.01953363
375.99295459,0.21487000,0.02051032
375.99852259,0.20998660,0.02051032
376.00409059,0.21975340,0.01758027
376.00965859,0.21487000,0.01855695
376.01522659,0.20998660,0.01953363
376.02079459,0.21975340,0.01953363
376.02636259,0.22952020,0.01758027
376.03193059,0.20510320,0.01855695
376.03749859,0.20510320,0.02051032
376.04306659,0.21487000,0.02051032
376.04863459,0.21487000,0.02148700
376.05420259,0.23440360,0.02344036
376.05977059,0.22463680,0.02051032
376.06533859,0.20998660,0.02539372
376.07090659,0.21975340,0.02246368
376.07647459,0.23440360,0.02344036
376.08204259,0.21975340,0.02246368
376.08761059,0.21975340,0.02148700
376.09317859,0.22463680,0.02344036
376.09874659,0.22952020,0.01562691
376.10431459,0.23440360,0.01758027
376.10988259,0.21487000,0.01855695
376.11545059,0.21487000,0.02051032
376.12101859,0.20510320,0.02148700
376.12658659,0.21975340,0.01953363
376.13215459,0.20998660,0.02051032
376.13772259,0.21487000,0.02148700
376.14329059,0.21975340,0.02148700
376.14885859,0.20021980,0.01953363
376.15442659,0.20998660,0.01660359
376.15999459,0.20510320,0.01465023
376.16556259,0.20021980,0.01465023
376.17113059,0.21975340,0.02148700
376.17669858,0.23440360,0.02051032
376.18226658,0.22463680,0.01269686
376.18783458,0.20021980,0.01855695
376.19340258,0.21487000,0.02148700
376.19897058,0.22463680,0.02246368
376.20453858,0.23928700,0.02637041
376.21010658,0.21487000,0.01660359
376.21567458,0.23440360,0.01758027
376.22124258,0.22952020,0.02051032
376.22681058,0.22952020,0.01758027
376.23237858,0.23440360,0.02051032
376.23794658,0.21975340,0.02148700
376.24351458,0.20510320,0.01953363
376.24908258,0.22463680,0.02441704
376.25465058,0.21975340,0.02051032
376.26021858,0.21975340,0.02441704
376.26578658,0.20021980,0.02246368
376.27135458,0.23928700,0.02051032
376.27692258,0.21975340,0.02148700
376.28249058,0.22463680,0.02148700
376.28805858,0.20998660,0.02246368
376.29362658,0.20021980,0.01855695
376.29919458,0.23928700,0.01758027
376.30476258,0.21487000,0.01758027
376.31033058,0.20998660,0.01758027
376.31589858,0.20510320,0.01660359
376.32146658,0.20998660,0.01855695
376.32703458,0.20021980,0.01562691
376.33260258,0.20021980,0.01855695
376.33817058,0.20021980,0.01855695
376.34373858,0.22952020,0.01953363
376.34930658,0.21975340,0.01465023
376.35487458,0.22463680,0.01660359
376.36044258,0.20998660,0.01855695
376.36601058,0.21975340,0.02344036
376.37157858,0.20998660,0.02637041
376.37714658,0.21975340,0.01953363
376.38271458,0.21975340,0.02051032
376.38828258,0.22463680,0.02051032
376.39385058,0.20021980,0.02051032
376.39941858,0.20998660,0.02344036
376.40498658,0.21487000,0.02051032
376.41055458,0.18556950,0.01660359
376.41612258,0.21487000,0.01855695
376.42169058,0.23440360,0.01269686
376.42725857,0.21487000,0.01855695
376.43282657,0.21975340,0.01953363
376.43839457,0.24905380,0.01758027
376.44396257,0.23440360,0.01465023
376.44953057,0.21487000,0.02051032
376.45509857,0.22952020,0.02051032
376.46066657,0.20021980,0.01465023
376.46623457,0.20510320,0.02051032
376.47180257,0.22952020,0.01953363
376.47737057,0.23440360,0.02148700
376.48293857,0.22463680,0.02441704
376.48850657,0.22952020,0.01758027
376.49407457,0.22463680,0.01660359
376.49964257,0.22463680,0.01562691
376.50521057,0.22463680,0.01953363
376.51077857,0.21487000,0.01953363
376.51634657,0.22463680,0.02051032
376.52191457,0.22952020,0.02344036
376.52748257,0.21487000,0.02246368
376.53305057,0.18556950,0.01953363
376.53861857,0.22463680,0.02637041
376.54418657,0.24905380,0.02246368
376.54975457,0.22463680,0.02344036
376.55532257,0.22952020,0.02539372
376.56089057,0.20510320,0.02344036
376.56645857,0.23440360,0.02441704
376.57202657,0.22952020,0.01758027
376.57759457,0.23928700,0.01465023
376.58316257,0.23928700,0.02051032
376.58873057,0.21487000,0.01855695
376.59429857,0.20510320,0.02441704
376.59986657,0.20021980,0.01660359
376.60543457,0.22463680,0.01465023
376.61100257,0.21975340,0.01465023
376.61657057,0.25393720,0.01758027
376.62213857,0.21487000,0.02246368
376.62770657,0.22463680,0.01855695
376.63327457,0.24905380,0.02148700
376.63884257,0.22463680,0.02441704
376.64441057,0.20998660,0.02441704
376.64997857,0.20998660,0.02246368
376.65554657,0.19533630,0.02148700
376.66111457,0.18068610,0.02148700
376.66668257,0.18068610,0.01953363
376.67225057,0.20021980,0.02148700
376.67781856,0.22952020,0.02539372
376.68338656,0.23928700,0.02441704
376.68895456,0.23440360,0.02344036
376.69452256,0.23928700,0.02441704
376.70009056,0.20021980,0.02344036
376.70565856,0.20998660,0.02637041
376.71122656,0.20021980,0.01953363
376.71679456,0.21975340,0.02148700
376.72236256,0.22952020,0.01855695
376.72793056,0.20998660,0.01660359
376.73349856,0.21487000,0.01855695
376.73906656,0.20998660,0.01855695
376.74463456,0.22952020,0.01953363
376.75020256,0.24905380,0.02051032
376.75577056,0.23440360,0.01758027
376.76133856,0.24417040,0.01660359
376.76690656,0.25393720,0.01562691
376.77247456,0.24417040,0.01953363
376.77804256,0.25393720,0.01758027
376.78361056,0.20021980,0.01953363
376.78917856,0.21487000,0.02148700
376.79474656,0.22463680,0.01953363
376.80031456,0.19533630,0.01953363
376.80588256,0.20021980,0.01953363
376.81145056,0.20998660,0.01660359
376.81701856,0.22952020,0.02148700
376.82258656,0.23928700,0.01660359
376.82815456,0.23440360,0.01758027
376.83372256,0.21487000,0.01953363
376.83929056,0.21487000,0.01758027
376.84485856,0.21975340,0.01953363
376.85042656,0.21487000,0.01465023
376.85599456,0.20510320,0.02051032
376.86156256,0.21487000,0.01269686
376.86713056,0.20021980,0.01465023
376.87269856,0.24905380,0.01562691
376.87826656,0.22952020,0.01660359
376.88383456,0.24417040,0.01953363
376.88940256,0.24905380,0.01953363
376.89497056,0.20510320,0.01855695
376.90053856,0.22463680,0.02637041
376.90610656,0.20998660,0.02441704
376.91167456,0.23440360,0.01855695
376.91724256,0.22463680,0.02148700
376.92281056,0.21975340,0.01953363
376.92837855,0.22952020,0.01855695
376.93394655,0.22463680,0.01953363
376.93951455,0.21487000,0.01953363
376.94508255,0.20998660,0.01660359
376.95065055,0.21487000,0.01855695
376.95621855,0.23928700,0.01855695
376.96178655,0.24417040,0.01953363
376.96735455,0.22463680,0.01953363
376.97292255,0.24905380,0.02051032
376.97849055,0.21487000,0.01855695
376.98405855,0.22463680,0.02441704
376.98962655,0.24417040,0.02246368
376.99519455,0.25882070,0.02344036
377.00076255,0.25393720,0.02246368
377.00633055,0.23440360,0.01953363
377.01189855,0.22952020,0.01660359
377.01746655,0.21975340,0.01660359
377.02303455,0.20998660,0.01367354
377.02860255,0.20998660,0.01660359
377.03417055,0.23440360,0.02051032
377.03973855,0.23928700,0.01758027
377.04530655,0.23928700,0.01660359
377.05087455,0.22952020,0.01855695
377.05644255,0.24417040,0.02148700
377.06201055,0.23928700,0.01758027
377.06757855,0.21487000,0.02148700
377.07314655,0.20998660,0.01953363
377.07871455,0.22952020,0.01758027
377.08428255,0.21975340,0.02441704
377.08985055,0.20021980,0.02148700
377.09541855,0.21487000,0.02246368
377.10098655,0.20021980,0.02148700
377.10655455,0.20510320,0.02051032
377.11212255,0.22952020,0.01562691
377.11769055,0.21975340,0.01465023
377.12325855,0.23440360,0.02246368
377.12882655,0.21487000,0.01758027
377.13439455,0.20998660,0.01855695
377.13996255,0.20998660,0.01855695
377.14553055,0.20998660,0.01855695
377.15109855,0.20510320,0.02246368
377.15666655,0.19045290,0.02051032
377.16223455,0.20021980,0.02051032
377.16780255,0.21975340,0.02539372
377.17337055,0.21487000,0.01758027
377.17893855,0.22952020,0.02051032
377.18450654,0.23440360,0.01758027
377.19007454,0.23440360,0.01855695
377.19564254,0.22463680,0.02051032
377.20121054,0.21975340,0.01758027
377.20677854,0.22952020,0.01953363
377.21234654,0.23928700,0.01660359
377.21791454,0.23928700,0.01855695
377.22348254,0.20998660,0.01758027
377.22905054,0.19045290,0.01855695
377.23461854,0.21487000,0.02148700
377.24018654,0.22952020,0.02148700
377.24575454,0.20998660,0.02441704
377.25132254,0.22463680,0.01953363
377.25689054,0.21975340,0.02148700
377.26245854,0.21487000,0.02441704
377.26802654,0.22463680,0.01855695
377.27359454,0.21975340,0.01660359
377.27916254,0.20998660,0.01660359
377.28473054,0.22463680,0.01660359
377.29029854,0.21975340,0.02148700
377.29586654,0.21487000,0.01758027
377.30143454,0.18556950,0.01855695
377.30700254,0.21975340,0.01660359
377.31257054,0.20510320,0.01465023
377.31813854,0.22952020,0.01855695
377.32370654,0.21487000,0.01660359
377.32927454,0.20510320,0.01758027
377.33484254,0.22952020,0.01953363
377.34041054,0.23928700,0.01465023
377.34597854,0.20510320,0.01758027
377.35154654,0.19045290,0.01465023
377.35711454,0.21975340,0.01660359
377.36268254,0.24905380,0.01855695
377.36825054,0.21975340,0.01855695
377.37381854,0.24417040,0.02246368
377.37938654,0.23928700,0.01855695
377.38495454,0.20510320,0.01562691
377.39052254,0.21487000,0.02148700
377.39609054,0.20510320,0.01758027
377.40165854,0.21487000,0.02051032
377.40722654,0.20998660,0.01855695
377.41279454,0.20510320,0.02246368
377.41836254,0.21975340,0.02344036
377.42393054,0.20510320,0.02051032
377.42949854,0.21487000,0.02148700
377.43506653,0.21487000,0.02148700
377.44063453,0.20021980,0.01855695
377.44620253,0.18068610,0.01562691
377.45177053,0.19045290,0.01465023
377.45733853,0.20021980,0.01953363
377.46290653,0.20510320,0.01367354
377.46847453,0.19045290,0.01465023
377.47404253,0.20510320,0.01758027
377.47961053,0.20510320,0.02051032
377.48517853,0.23928700,0.01855695
377.49074653,0.23440360,0.01465023
377.49631453,0.20510320,0.01367354
377.50188253,0.23440360,0.01855695
377.50745053,0.21975340,0.01855695
377.51301853,0.20510320,0.02344036
377.51858653,0.21975340,0.02148700
377.52415453,0.21487000,0.02051032
377.52972253,0.19533630,0.02148700
377.53529053,0.20021980,0.02539372
377.54085853,0.19045290,0.02148700
377.54642653,0.20998660,0.01953363
377.55199453,0.20998660,0.01855695
377.55756253,0.21487000,0.01660359
377.56313053,0.18556950,0.01562691
377.56869853,0.20510320,0.02051032
377.57426653,0.20510320,0.01758027
377.57983453,0.20510320,0.01855695
377.58540253,0.18556950,0.02051032
377.59097053,0.22463680,0.02441704
377.59653853,0.19533630,0.02539372
377.60210653,0.21487000,0.02148700
377.60767453,0.20510320,0.01758027
377.61324253,0.21487000,0.02051032
377.61881053,0.21975340,0.02148700
377.62437853,0.20510320,0.01953363
377.62994653,0.19045290,0.01660359
377.63551453,0.20021980,0.02051032
377.64108253,0.20510320,0.01953363
377.64665053,0.22463680,0.01855695
377.65221853,0.23928700,0.02246368
377.65778653,0.21487000,0.01758027
377.66335453,0.20021980,0.01855695
377.66892253,0.20510320,0.01758027
377.67449053,0.18556950,0.01855695
377.68005853,0.20021980,0.02051032
377.68562652,0.19533630,0.01953363
377.69119452,0.22952020,0.01855695
377.69676252,0.20510320,0.01953363
377.70233052,0.21487000,0.02148700
377.70789852,0.20021980,0.02246368
377.71346652,0.20998660,0.01953363
377.71903452,0.20510320,0.02344036
377.72460252,0.20998660,0.01855695
377.73017052,0.22463680,0.01855695
377.73573852,0.23440360,0.02051032
377.74130652,0.20998660,0.02246368
377.74687452,0.21487000,0.01855695
377.75244252,0.26370410,0.01758027
377.75801052,0.23440360,0.01562691
377.76357852,0.21975340,0.01758027
377.76914652,0.21975340,0.01660359
377.77471452,0.22463680,0.01758027
377.78028252,0.19533630,0.01758027
377.78585052,0.20021980,0.01660359
377.79141852,0.22463680,0.01660359
377.79698652,0.21487000,0.01269686
377.80255452,0.19533630,0.01758027
377.80812252,0.19533630,0.01758027
377.81369052,0.21487000,0.01758027
377.81925852,0.21487000,0.02539372
377.82482652,0.21487000,0.02344036
377.83039452,0.22952020,0.02148700
377.83596252,0.22952020,0.01953363
377.84153052,0.19533630,0.02051032
377.84709852,0.22952020,0.02539372
377.85266652,0.21975340,0.02246368
377.85823452,0.22463680,0.02637041
377.86380252,0.21487000,0.02246368
377.86937052,0.22952020,0.02148700
377.87493852,0.21487000,0.02344036
377.88050652,0.22952020,0.01758027
377.88607452,0.23440360,0.01660359
377.89164252,0.21975340,0.01855695
377.89721052,0.24417040,0.02246368
377.90277852,0.24417040,0.02441704
377.90834652,0.22463680,0.02051032
377.91391452,0.21487000,0.02344036
377.91948252,0.20998660,0.02344036
377.92505052,0.21975340,0.02344036
377.93061852,0.20021980,0.02441704
377.93618651,0.21975340,0.01855695
377.94175451,0.19533630,0.02148700
377.94732251,0.18556950,0.01660359
377.95289051,0.20510320,0.01855695
377.95845851,0.21975340,0.02051032
377.96402651,0.19533630,0.01855695
377.96959451,0.21975340,0.01562691
377.97516251,0.20510320,0.01855695
377.98073051,0.23440360,0.01855695
377.98629851,0.22952020,0.02051032
377.99186651,0.20510320,0.02148700
377.99743451,0.20510320,0.02246368
378.00300251,0.21487000,0.01855695
378.00857051,0.20998660,0.01855695
378.01413851,0.20998660,0.02344036
378.01970651,0.20998660,0.01855695
378.02527451,0.20998660,0.02344036
378.03084251,0.20021980,0.01855695
378.03641051,0.22952020,0.01758027
378.04197851,0.23928700,0.02344036
378.04754651,0.21487000,0.02051032
378.05311451,0.20998660,0.01660359
378.05868251,0.21487000,0.01855695
378.06425051,0.21487000,0.01855695
378.06981851,0.21487000,0.01855695
378.07538651,0.20510320,0.02246368
378.08095451,0.20021980,0.02246368
378.08652251,0.21487000,0.02344036
378.09209051,0.20998660,0.02148700
378.09765851,0.20021980,0.02246368
378.10322651,0.20510320,0.02344036
378.10879451,0.19533630,0.02344036
378.11436251,0.21975340,0.02148700
378.11993051,0.22463680,0.02148700
378.12549851,0.20021980,0.02148700
378.13106651,0.20998660,0.02148700
378.13663451,0.18556950,0.01855695
378.14220251,0.19533630,0.01562691
378.14777051,0.20998660,0.01562691
378.15333851,0.19533630,0.02344036
378.15890651,0.20998660,0.01953363
378.16447451,0.19045290,0.01660359
378.17004251,0.19533630,0.01855695
378.17561051,0.19533630,0.02148700
378.18117851,0.22463680,0.02637041
378.18674650,0.20021980,0.01953363
378.19231450,0.22463680,0.01367354
378.19788250,0.20998660,0.01562691
378.20345050,0.21487000,0.01660359
378.20901850,0.24417040,0.02051032
378.21458650,0.22952020,0.01758027
378.22015450,0.23928700,0.01953363
378.22572250,0.22952020,0.01953363
