Time,Channel A,Channel B
430.84299948,0.74716150,0.09962153
430.84856748,0.70321080,0.09766817
430.85413548,0.73251130,0.09864485
430.85970348,0.71297760,0.10255160
430.86527148,0.72274450,0.10059820
430.87083948,0.72762790,0.09962153
430.87640748,0.71297760,0.10255160
430.88197548,0.71297760,0.10157490
430.88754348,0.70321080,0.10255160
430.89311148,0.71297760,0.09962153
430.89867948,0.71786110,0.09864485
430.90424748,0.68856060,0.10059820
430.90981548,0.69344400,0.09962153
430.91538348,0.71297760,0.10450490
430.92095148,0.71297760,0.10255160
430.92651948,0.69832740,0.09962153
430.93208748,0.69344400,0.09864485
430.93765548,0.68367720,0.09766817
430.94322348,0.68856060,0.09766817
430.94879148,0.69344400,0.09864485
430.95435948,0.67391040,0.09473813
430.95992748,0.67391040,0.09473813
430.96549548,0.67879380,0.09669149
430.97106348,0.68856060,0.09962153
430.97663148,0.64949330,0.09278476
430.98219948,0.65926020,0.09571481
430.98776748,0.65926020,0.09669149
430.99333548,0.66902700,0.09669149
430.99890348,0.68367720,0.09864485
431.00447148,0.67879380,0.09473813
431.01003948,0.67391040,0.09473813
431.01560748,0.67391040,0.09376144
431.02117548,0.66902700,0.09473813
431.02674348,0.66902700,0.09864485
431.03231148,0.65437670,0.09278476
431.03787948,0.62995970,0.09083140
431.04344747,0.66414360,0.09669149
431.04901547,0.65926020,0.09473813
431.05458347,0.65926020,0.09962153
431.06015147,0.67879380,0.09180808
431.06571947,0.65926020,0.09571481
431.07128747,0.68856060,0.09278476
431.07685547,0.67391040,0.09180808
431.08242347,0.67879380,0.09669149
431.08799147,0.68367720,0.09278476
431.09355947,0.65926020,0.09473813
431.09912747,0.64949330,0.09278476
431.10469547,0.65926020,0.09473813
431.11026347,0.64460990,0.09473813
431.11583147,0.65437670,0.09278476
431.12139947,0.66414360,0.09278476
431.12696747,0.64460990,0.09180808
431.13253547,0.62995970,0.09083140
431.13810347,0.62995970,0.09083140
431.14367147,0.63972650,0.09278476
431.14923947,0.65926020,0.09473813
431.15480747,0.65437670,0.09473813
431.16037547,0.65926020,0.09766817
431.16594347,0.63484310,0.09669149
431.17151147,0.62019290,0.08985472
431.17707947,0.62995970,0.08985472
431.18264747,0.64460990,0.09083140
431.18821547,0.63972650,0.09083140
431.19378347,0.62507630,0.09180808
431.19935147,0.59089240,0.08594799
431.20491947,0.60554270,0.08497131
431.21048747,0.61530950,0.08887804
431.21605547,0.61530950,0.08985472
431.22162347,0.61042610,0.09278476
431.22719147,0.62019290,0.08985472
431.23275947,0.59089240,0.08985472
431.23832747,0.60554270,0.08985472
431.24389547,0.64460990,0.09376144
431.24946347,0.65437670,0.09571481
431.25503147,0.64460990,0.09473813
431.26059947,0.62507630,0.08985472
431.26616747,0.63972650,0.09278476
431.27173547,0.60065930,0.08985472
431.27730347,0.61042610,0.08985472
431.28287147,0.62507630,0.08887804
431.28843947,0.60065930,0.08204126
431.29400746,0.37113900,0.05957758
431.29957546,0.25882070,0.04492736
431.30514346,0.17091930,0.04395068
431.31071146,0.12208520,0.03613722
431.31627946,0.37602250,0.04102063
431.32184746,0.46392380,0.00293005
431.32741546,0.53717490,-0.01562691
431.33298346,0.56647540,-0.02539372
431.33855146,0.59577580,-0.03516054
431.34411946,0.61530950,-0.04004395
431.34968746,0.61042610,-0.04395068
431.35525546,0.62995970,-0.04688072
431.36082346,0.62019290,-0.04297400
431.36639146,0.62995970,-0.04688072
431.37195946,0.60554270,-0.04590404
431.37752746,0.62507630,-0.04590404
431.38309546,0.63484310,-0.04395068
431.38866346,0.65437670,-0.04395068
431.39423146,0.60554270,-0.04395068
431.39979946,0.62019290,-0.04688072
431.40536746,0.62507630,-0.04688072
431.41093546,0.63972650,-0.04590404
431.41650346,0.61042610,-0.04297400
431.42207146,0.61530950,-0.04785740
431.42763946,0.62507630,-0.04785740
431.43320746,0.63972650,-0.04785740
431.43877546,0.66414360,-0.04688072
431.44434346,0.63484310,-0.04590404
431.44991146,0.60065930,-0.04590404
431.45547946,0.62507630,-0.04688072
431.46104746,0.62507630,-0.04492736
431.46661546,0.64460990,-0.04883409
431.47218346,0.61530950,-0.04492736
431.47775146,0.60554270,-0.04785740
431.48331946,0.62995970,-0.04981077
431.48888746,0.62019290,-0.04395068
431.49445546,0.63484310,-0.04883409
431.50002346,0.63484310,-0.04590404
431.50559146,0.61530950,-0.04590404
431.51115946,0.62019290,-0.04883409
431.51672746,0.63484310,-0.05176413
431.52229546,0.65437670,-0.05371749
431.52786346,0.62995970,-0.04883409
431.53343146,0.61042610,-0.04688072
431.53899946,0.61530950,-0.04688072
431.54456745,0.63484310,-0.05078745
431.55013545,0.64949330,-0.04785740
431.55570345,0.64460990,-0.04883409
431.56127145,0.63972650,-0.05176413
431.56683945,0.62507630,-0.05078745
431.57240745,0.63972650,-0.04981077
431.57797545,0.62995970,-0.05176413
431.58354345,0.64949330,-0.05078745
431.58911145,0.66902700,-0.05567086
431.59467945,0.66902700,-0.05274081
431.60024745,0.65437670,-0.05274081
431.60581545,0.65926020,-0.05664754
431.61138345,0.67391040,-0.05371749
431.61695145,0.68856060,-0.05371749
431.62251945,0.66414360,-0.05664754
431.62808745,0.66414360,-0.05371749
431.63365545,0.68367720,-0.05469418
431.63922345,0.67879380,-0.05371749
431.64479145,0.67391040,-0.05371749
431.65035945,0.68367720,-0.05567086
431.65592745,0.68856060,-0.05860090
431.66149545,0.67879380,-0.05762422
431.66706345,0.70809420,-0.05567086
431.67263145,0.66414360,-0.05762422
431.67819945,0.67879380,-0.05567086
431.68376745,0.65437670,-0.05078745
431.68933545,0.68367720,-0.05664754
431.69490345,0.68856060,-0.05762422
431.70047145,0.67391040,-0.05762422
431.70603945,0.67879380,-0.05664754
431.71160745,0.70321080,-0.05957758
431.71717545,0.69832740,-0.05762422
431.72274345,0.70809420,-0.05762422
431.72831145,0.70809420,-0.06153095
431.73387945,0.69344400,-0.06543767
431.73944745,0.68367720,-0.05957758
431.74501545,0.67879380,-0.05762422
431.75058345,0.66414360,-0.05469418
431.75615145,0.69832740,-0.06153095
431.76171945,0.69344400,-0.05957758
431.76728745,0.70321080,-0.05860090
431.77285545,0.69832740,-0.05957758
431.77842345,0.70321080,-0.05664754
431.78399145,0.67879380,-0.05860090
431.78955945,0.69344400,-0.05957758
431.79512744,0.68367720,-0.05860090
431.80069544,0.70809420,-0.06153095
431.80626344,0.69344400,-0.05762422
431.81183144,0.69832740,-0.06153095
431.81739944,0.71786110,-0.06543767
431.82296744,0.73251130,-0.06348431
431.82853544,0.73251130,-0.06641436
431.83410344,0.70809420,-0.06250763
431.83967144,0.74227810,-0.06348431
431.84523944,0.71297760,-0.06250763
431.85080744,0.70809420,-0.06250763
431.85637544,0.69344400,-0.06153095
431.86194344,0.69832740,-0.06055427
431.86751144,0.68367720,-0.05957758
431.87307944,0.69832740,-0.05957758
431.87864744,0.72274450,-0.06250763
431.88421544,0.71786110,-0.06250763
431.88978344,0.72762790,-0.06055427
431.89535144,0.73251130,-0.06543767
431.90091944,0.71786110,-0.06641436
431.90648744,0.73739470,-0.06543767
431.91205544,0.74716150,-0.06836772
431.91762344,0.72274450,-0.06543767
431.92319144,0.72762790,-0.06934440
431.92875944,0.73251130,-0.06934440
431.93432744,0.72762790,-0.06641436
431.93989544,0.72762790,-0.06446099
431.94546344,0.73251130,-0.06153095
431.95103144,0.73251130,-0.06543767
431.95659944,0.74227810,-0.06836772
431.96216744,0.74716150,-0.07129776
431.96773544,0.74716150,-0.07032108
431.97330344,0.75204490,-0.06543767
431.97887144,0.74716150,-0.07325113
431.98443944,0.76181170,-0.07227445
431.99000744,0.76669510,-0.07032108
431.99557544,0.73739470,-0.06641436
432.00114344,0.77157860,-0.06446099
432.00671144,0.77646200,-0.06836772
432.01227944,0.76181170,-0.06836772
432.01784744,0.75204490,-0.07227445
432.02341544,0.73739470,-0.06836772
432.02898344,0.74716150,-0.06836772
432.03455144,0.72762790,-0.06641436
432.04011944,0.74716150,-0.06739104
432.04568743,0.74716150,-0.07227445
432.05125543,0.74716150,-0.06641436
432.05682343,0.76669510,-0.07227445
432.06239143,0.77157860,-0.07227445
432.06795943,0.75204490,-0.07129776
432.07352743,0.75204490,-0.06934440
432.07909543,0.76669510,-0.06934440
432.08466343,0.77646200,-0.07129776
432.09023143,0.75692830,-0.07325113
432.09579943,0.76181170,-0.07325113
432.10136743,0.77157860,-0.07520449
432.10693543,0.76181170,-0.07129776
432.11250343,0.78622880,-0.07227445
432.11807143,0.78134540,-0.07422781
432.12363943,0.79599560,-0.07618117
432.12920743,0.77646200,-0.07520449
432.13477543,0.78134540,-0.07813454
432.14034343,0.77157860,-0.07325113
432.14591143,0.78134540,-0.07618117
432.15147943,0.79111220,-0.07813454
432.15704743,0.80087900,-0.07715786
432.16261543,0.80087900,-0.08008790
432.16818343,0.82529600,-0.07911122
432.17375143,0.80087900,-0.08008790
432.17931943,0.82041260,-0.08106458
432.18488743,0.81552920,-0.08204126
432.19045543,0.78622880,-0.07618117
432.19602343,0.78622880,-0.07325113
432.20159143,0.78134540,-0.07618117
432.20715943,0.79111220,-0.07520449
432.21272743,0.79599560,-0.07618117
432.21829543,0.82529600,-0.07422781
432.22386343,0.79599560,-0.07520449
432.22943143,0.79111220,-0.07618117
432.23499943,0.81552920,-0.07813454
432.24056743,0.83017950,-0.08301795
432.24613543,0.83506290,-0.08399463
432.25170343,0.84482970,-0.08204126
432.25727143,0.84482970,-0.08497131
432.26283943,0.83506290,-0.08301795
432.26840743,0.82529600,-0.08106458
432.27397543,0.82529600,-0.08204126
432.27954343,0.83994630,-0.08106458
432.28511143,0.81552920,-0.08204126
432.29067943,0.80087900,-0.07911122
432.29624742,0.81552920,-0.07715786
432.30181542,0.82529600,-0.08204126
432.30738342,0.85947990,-0.08008790
432.31295142,0.85947990,-0.08106458
432.31851942,0.85947990,-0.08106458
432.32408742,0.84482970,-0.08497131
432.32965542,0.84971310,-0.08204126
432.33522342,0.83994630,-0.07911122
432.34079142,0.84482970,-0.08008790
432.34635942,0.83994630,-0.08497131
432.35192742,0.85947990,-0.08204126
432.35749542,0.85947990,-0.08301795
432.36306342,0.83506290,-0.08008790
432.36863142,0.81552920,-0.08008790
432.37419942,0.83506290,-0.07813454
432.37976742,0.85459650,-0.08301795
432.38533542,0.83017950,-0.08301795
432.39090342,0.85459650,-0.08204126
432.39647142,0.86924670,-0.08790135
432.40203942,0.87413010,-0.08497131
432.40760742,0.85459650,-0.08301795
432.41317542,0.84971310,-0.08301795
432.41874342,0.83017950,-0.08008790
432.42431142,0.84482970,-0.08204126
432.42987942,0.84971310,-0.08790135
432.43544742,0.85947990,-0.08399463
432.44101542,0.85459650,-0.08497131
432.44658342,0.86436330,-0.08301795
432.45215142,0.83506290,-0.08497131
432.45771942,0.84482970,-0.08594799
432.46328742,0.86924670,-0.08887804
432.46885542,0.85947990,-0.08985472
432.47442342,0.86924670,-0.08301795
432.47999142,0.87413010,-0.08985472
432.48555942,0.86924670,-0.08985472
432.49112742,0.89366380,-0.09669149
432.49669542,0.90343060,-0.09083140
432.50226342,0.88389690,-0.08887804
432.50783142,0.89366380,-0.08985472
432.51339942,0.88878040,-0.08887804
432.51896742,0.89854720,-0.08985472
432.52453542,0.90831400,-0.09278476
432.53010342,0.87901350,-0.08692467
432.53567142,0.89366380,-0.08887804
432.54123942,0.87413010,-0.08887804
432.54680742,0.89854720,-0.09083140
432.55237541,0.90343060,-0.09180808
432.55794341,0.89366380,-0.08887804
432.56351141,0.90831400,-0.08790135
432.56907941,0.89366380,-0.09083140
432.57464741,0.88878040,-0.08594799
432.58021541,0.85947990,-0.09083140
432.58578341,0.89854720,-0.08692467
432.59135141,0.90343060,-0.09669149
432.59691941,0.89854720,-0.09376144
432.60248741,0.89854720,-0.08887804
432.60805541,0.90343060,-0.08985472
432.61362341,0.91319740,-0.09083140
432.61919141,0.90831400,-0.09083140
432.62475941,0.91319740,-0.09376144
432.63032741,0.92784760,-0.09571481
432.63589541,0.91319740,-0.09473813
432.64146341,0.94249780,-0.09278476
432.64703141,0.89854720,-0.09278476
432.65259941,0.90343060,-0.09669149
432.65816741,0.89366380,-0.08985472
432.66373541,0.91808080,-0.09669149
432.66930341,0.92296420,-0.09180808
432.67487141,0.90343060,-0.09278476
432.68043941,0.93761440,-0.09473813
432.68600741,0.90831400,-0.09669149
432.69157541,0.91319740,-0.09864485
432.69714341,0.90831400,-0.08887804
432.70271141,0.89854720,-0.09180808
432.70827941,0.91808080,-0.09376144
432.71384741,0.90343060,-0.08985472
432.71941541,0.93273100,-0.09766817
432.72498341,0.94738130,-0.09376144
432.73055141,0.91808080,-0.09376144
432.73611941,0.89366380,-0.09180808
432.74168741,0.90831400,-0.09473813
432.74725541,0.92784760,-0.09571481
432.75282341,0.93761440,-0.09180808
432.75839141,0.94738130,-0.10157490
432.76395941,0.94249780,-0.09669149
432.76952741,0.91319740,-0.09962153
432.77509541,0.91808080,-0.09766817
432.78066341,0.91808080,-0.09180808
432.78623141,0.92296420,-0.09473813
432.79179941,0.91319740,-0.09376144
432.79736741,0.92784760,-0.09571481
432.80293540,0.93273100,-0.09766817
432.80850340,0.95714810,-0.09376144
432.81407140,0.94249780,-0.09669149
432.81963940,0.95714810,-0.09766817
432.82520740,0.95226470,-0.09473813
432.83077540,0.95714810,-0.09376144
432.83634340,0.95226470,-0.09864485
432.84191140,0.98156510,-0.10352830
432.84747940,0.96203150,-0.09766817
432.85304740,0.94249780,-0.09766817
432.85861540,0.96203150,-0.09669149
432.86418340,0.94249780,-0.09376144
432.86975140,0.95714810,-0.10157490
432.87531940,0.98156510,-0.10157490
432.88088740,0.95226470,-0.09571481
432.88645540,0.93273100,-0.09864485
432.89202340,0.94738130,-0.09669149
432.89759140,0.95226470,-0.09864485
432.90315940,0.98644850,-0.10352830
432.90872740,0.97668170,-0.10157490
432.91429540,0.98644850,-0.10157490
432.91986340,0.96203150,-0.09669149
432.92543140,0.98156510,-0.09962153
432.93099940,0.98156510,-0.09962153
432.93656740,0.95226470,-0.09376144
432.94213540,0.96203150,-0.10059820
432.94770340,0.98156510,-0.09766817
432.95327140,0.97668170,-0.10059820
432.95883940,0.99133190,-0.10059820
432.96440740,0.96691490,-0.09669149
432.96997540,0.97668170,-0.09766817
432.97554340,0.98156510,-0.09864485
432.98111140,0.97668170,-0.10450490
432.98667940,0.98156510,-0.10059820
432.99224740,0.99621530,-0.10059820
432.99781540,0.99621530,-0.09962153
433.00338340,0.97668170,-0.09571481
433.00895140,1.00598200,-0.09864485
433.01451940,0.98156510,-0.09766817
433.02008740,0.98156510,-0.10157490
433.02565540,0.97179830,-0.09864485
433.03122340,0.98156510,-0.09864485
433.03679140,0.99621530,-0.09962153
433.04235940,0.99621530,-0.10157490
433.04792740,0.97668170,-0.09766817
433.05349539,0.95226470,-0.09864485
433.05906339,0.97179830,-0.09571481
433.06463139,0.96203150,-0.10059820
433.07019939,0.98156510,-0.10157490
433.07576739,0.96203150,-0.10157490
433.08133539,0.96691490,-0.10255160
433.08690339,0.96691490,-0.09669149
433.09247139,0.98644850,-0.10059820
433.09803939,0.99133190,-0.10450490
433.10360739,0.98644850,-0.10157490
433.10917539,0.97179830,-0.10059820
433.11474339,0.96691490,-0.09669149
433.12031139,0.97668170,-0.09669149
433.12587939,0.97668170,-0.09962153
433.13144739,0.99133190,-0.09864485
433.13701539,1.00598200,-0.10548160
433.14258339,0.98644850,-0.10059820
433.14815139,1.01086600,-0.10059820
433.15371939,0.97668170,-0.09962153
433.15928739,0.99133190,-0.09962153
433.16485539,0.98644850,-0.10059820
433.17042339,0.97668170,-0.09473813
433.17599139,1.00109900,-0.10059820
433.18155939,0.97668170,-0.10059820
433.18712739,0.99133190,-0.09962153
433.19269539,0.96203150,-0.09766817
433.19826339,0.97668170,-0.09669149
433.20383139,0.96691490,-0.09669149
433.20939939,0.96203150,-0.09864485
433.21496739,0.99133190,-0.10255160
433.22053539,0.99621530,-0.09766817
433.22610339,0.99133190,-0.09962153
433.23167139,0.98156510,-0.10059820
433.23723939,1.00109900,-0.09864485
433.24280739,0.98156510,-0.09766817
433.24837539,0.97668170,-0.09864485
433.25394339,0.98156510,-0.09669149
433.25951139,0.98644850,-0.10059820
433.26507939,0.97179830,-0.10059820
433.27064739,0.99133190,-0.09962153
433.27621539,0.98156510,-0.10157490
433.28178339,0.99133190,-0.09766817
433.28735139,0.96203150,-0.10059820
433.29291939,0.98156510,-0.10059820
433.29848739,1.00109900,-0.10059820
433.30405538,1.00109900,-0.10255160
433.30962338,0.98156510,-0.09864485
433.31519138,0.98644850,-0.10157490
433.32075938,0.97179830,-0.10059820
433.32632738,0.97668170,-0.09864485
433.33189538,0.98156510,-0.10059820
433.33746338,0.97179830,-0.09766817
433.34303138,0.97668170,-0.09864485
433.34859938,0.97668170,-0.09571481
433.35416738,0.94738130,-0.09473813
433.35973538,0.96691490,-0.09766817
433.36530338,0.96691490,-0.09571481
433.37087138,0.97179830,-0.09571481
433.37643938,0.96691490,-0.09669149
433.38200738,0.97179830,-0.09864485
433.38757538,0.95226470,-0.09669149
433.39314338,0.97668170,-0.09766817
433.39871138,0.95226470,-0.09669149
433.40427938,0.95226470,-0.09669149
433.40984738,0.97668170,-0.09864485
433.41541538,0.97179830,-0.09669149
433.42098338,0.95714810,-0.09083140
433.42655138,0.95714810,-0.09180808
433.43211938,0.94738130,-0.09376144
433.43768738,0.95714810,-0.09180808
433.44325538,0.94738130,-0.09473813
433.44882338,0.94738130,-0.08692467
433.45439138,0.95714810,-0.09669149
433.45995938,0.95226470,-0.09376144
433.46552738,0.94738130,-0.09473813
433.47109538,0.94738130,-0.09180808
433.47666338,0.95714810,-0.09376144
433.48223138,0.96691490,-0.09473813
433.48779938,0.94249780,-0.09473813
433.49336738,0.94249780,-0.09473813
433.49893538,0.93761440,-0.09180808
433.50450338,0.95714810,-0.09180808
433.51007138,0.94249780,-0.09376144
433.51563938,0.92784760,-0.09571481
433.52120738,0.94738130,-0.09376144
433.52677538,0.95714810,-0.09766817
433.53234338,0.95226470,-0.09083140
433.53791138,0.94249780,-0.09083140
433.54347938,0.93761440,-0.09180808
433.54904738,0.93761440,-0.09376144
433.55461537,0.93761440,-0.09376144
433.56018337,0.94738130,-0.08790135
433.56575137,0.91808080,-0.09083140
433.57131937,0.91808080,-0.09180808
433.57688737,0.93761440,-0.09278476
433.58245537,0.94249780,-0.09376144
433.58802337,0.93273100,-0.09083140
433.59359137,0.94738130,-0.09571481
433.59915937,0.94249780,-0.09669149
433.60472737,0.93761440,-0.09180808
433.61029537,0.95226470,-0.09376144
433.61586337,0.94249780,-0.09278476
433.62143137,0.93273100,-0.09278476
433.62699937,0.91808080,-0.09278476
433.63256737,0.92784760,-0.09278476
433.63813537,0.93273100,-0.09083140
433.64370337,0.91319740,-0.08497131
433.64927137,0.91319740,-0.08790135
433.65483937,0.91319740,-0.08887804
433.66040737,0.91808080,-0.09473813
433.66597537,0.90343060,-0.08985472
433.67154337,0.90343060,-0.08399463
433.67711137,0.89854720,-0.08887804
433.68267937,0.89366380,-0.08692467
433.68824737,0.90343060,-0.08594799
433.69381537,0.89366380,-0.08985472
433.69938337,0.90343060,-0.08301795
433.70495137,0.88878040,-0.08594799
433.71051937,0.88878040,-0.08692467
433.71608737,0.92296420,-0.08692467
433.72165537,0.89854720,-0.08692467
433.72722337,0.89366380,-0.08497131
433.73279137,0.89366380,-0.09180808
433.73835937,0.90343060,-0.08301795
433.74392737,0.86924670,-0.08301795
433.74949537,0.89366380,-0.08594799
433.75506337,0.88878040,-0.08301795
433.76063137,0.90343060,-0.08594799
433.76619937,0.87413010,-0.08692467
433.77176737,0.87901350,-0.08301795
433.77733537,0.86436330,-0.08204126
433.78290337,0.87901350,-0.07911122
433.78847137,0.88878040,-0.08497131
433.79403937,0.87413010,-0.08692467
433.79960737,0.87413010,-0.08399463
433.80517536,0.85947990,-0.08301795
433.81074336,0.85947990,-0.07813454
433.81631136,0.85459650,-0.08204126
433.82187936,0.83017950,-0.08106458
433.82744736,0.84971310,-0.08399463
433.83301536,0.86924670,-0.08399463
433.83858336,0.87413010,-0.08301795
433.84415136,0.85947990,-0.08594799
433.84971936,0.87901350,-0.08106458
433.85528736,0.84971310,-0.08204126
433.86085536,0.85459650,-0.08106458
433.86642336,0.84482970,-0.07715786
433.87199136,0.84482970,-0.07911122
433.87755936,0.82529600,-0.07813454
433.88312736,0.82529600,-0.07813454
433.88869536,0.83994630,-0.07911122
433.89426336,0.80576240,-0.07618117
433.89983136,0.84482970,-0.08204126
433.90539936,0.83994630,-0.08399463
433.91096736,0.83994630,-0.08008790
433.91653536,0.84482970,-0.08497131
433.92210336,0.84482970,-0.08008790
433.92767136,0.83506290,-0.08008790
433.93323936,0.83506290,-0.07911122
433.93880736,0.85459650,-0.07813454
433.94437536,0.79599560,-0.07520449
433.94994336,0.79599560,-0.07129776
433.95551136,0.82041260,-0.07715786
433.96107936,0.81552920,-0.07813454
433.96664736,0.81064580,-0.07520449
433.97221536,0.79111220,-0.07618117
433.97778336,0.81552920,-0.07813454
433.98335136,0.82041260,-0.07715786
433.98891936,0.82529600,-0.07422781
433.99448736,0.79111220,-0.07618117
434.00005536,0.77646200,-0.07422781
434.00562336,0.79111220,-0.07129776
434.01119136,0.78622880,-0.07032108
434.01675936,0.78134540,-0.07325113
434.02232736,0.81064580,-0.07227445
434.02789536,0.79599560,-0.07227445
434.03346336,0.80087900,-0.07422781
434.03903136,0.77646200,-0.07325113
434.04459936,0.77646200,-0.07129776
434.05016736,0.78134540,-0.07325113
434.05573536,0.75692830,-0.06934440
434.06130335,0.78134540,-0.07129776
434.06687135,0.77646200,-0.07227445
434.07243935,0.75692830,-0.07032108
434.07800735,0.76181170,-0.06836772
434.08357535,0.76181170,-0.07032108
434.08914335,0.75204490,-0.06543767
434.09471135,0.73739470,-0.06934440
434.10027935,0.74227810,-0.06641436
434.10584735,0.74716150,-0.06836772
434.11141535,0.73739470,-0.07032108
434.11698335,0.77646200,-0.06739104
434.12255135,0.75204490,-0.06836772
434.12811935,0.76181170,-0.07032108
434.13368735,0.73251130,-0.06543767
434.13925535,0.73739470,-0.06543767
434.14482335,0.73739470,-0.05957758
434.15039135,0.73251130,-0.06739104
434.15595935,0.71786110,-0.06543767
434.16152735,0.74716150,-0.06348431
434.16709535,0.72762790,-0.06348431
434.17266335,0.72762790,-0.06348431
434.17823135,0.70321080,-0.06446099
434.18379935,0.71786110,-0.06543767
434.18936735,0.73251130,-0.06836772
434.19493535,0.72762790,-0.06739104
434.20050335,0.73739470,-0.06153095
434.20607135,0.72762790,-0.06641436
434.21163935,0.71786110,-0.07032108
434.21720735,0.71786110,-0.06739104
434.22277535,0.72762790,-0.06250763
434.22834335,0.74227810,-0.06348431
434.23391135,0.70809420,-0.06446099
434.23947935,0.69832740,-0.06348431
434.24504735,0.68367720,-0.06348431
434.25061535,0.67391040,-0.06250763
434.25618335,0.68367720,-0.05371749
434.26175135,0.67391040,-0.05762422
434.26731935,0.68367720,-0.06348431
434.27288735,0.69832740,-0.06446099
434.27845535,0.68367720,-0.06153095
434.28402335,0.67391040,-0.05957758
434.28959135,0.68856060,-0.06348431
434.29515935,0.68367720,-0.06348431
434.30072735,0.65926020,-0.05762422
434.30629535,0.67391040,-0.06153095
434.31186334,0.67879380,-0.05957758
434.31743134,0.66414360,-0.06348431
434.32299934,0.66414360,-0.06153095
434.32856734,0.66414360,-0.05957758
434.33413534,0.65437670,-0.05957758
434.33970334,0.66414360,-0.05567086
434.34527134,0.65437670,-0.05762422
434.35083934,0.63484310,-0.05957758
434.35640734,0.67391040,-0.05567086
434.36197534,0.63972650,-0.06055427
434.36754334,0.66414360,-0.05762422
434.37311134,0.64460990,-0.06153095
434.37867934,0.65437670,-0.05860090
434.38424734,0.65437670,-0.05567086
434.38981534,0.62995970,-0.05762422
434.39538334,0.62507630,-0.05274081
434.40095134,0.65926020,-0.05957758
434.40651934,0.64460990,-0.05762422
434.41208734,0.63972650,-0.05274081
434.41765534,0.62995970,-0.05371749
434.42322334,0.63972650,-0.05176413
434.42879134,0.61530950,-0.05274081
434.43435934,0.62507630,-0.04883409
434.43992734,0.61530950,-0.05176413
434.44549534,0.60065930,-0.05371749
434.45106334,0.62019290,-0.05176413
434.45663134,0.60554270,-0.04981077
434.46219934,0.61042610,-0.04981077
434.46776734,0.60554270,-0.05176413
434.47333534,0.62019290,-0.05274081
434.47890334,0.59577580,-0.04981077
434.48447134,0.60554270,-0.05274081
434.49003934,0.59089240,-0.05469418
434.49560734,0.58112560,-0.05078745
434.50117534,0.60065930,-0.04883409
434.50674334,0.59089240,-0.04590404
434.51231134,0.58600900,-0.04590404
434.51787934,0.55670860,-0.04688072
434.52344734,0.57135880,-0.04590404
434.52901534,0.57135880,-0.04785740
434.53458334,0.59089240,-0.04492736
434.54015134,0.55182520,-0.04492736
434.54571934,0.55670860,-0.04688072
434.55128734,0.57135880,-0.05274081
434.55685534,0.58112560,-0.05176413
434.56242333,0.56159200,-0.04590404
434.56799133,0.53229150,-0.04297400
434.57355933,0.54205830,-0.04395068
434.57912733,0.54694180,-0.04395068
434.58469533,0.55182520,-0.04492736
434.59026333,0.56159200,-0.04297400
434.59583133,0.52252470,-0.04395068
434.60139933,0.54694180,-0.04688072
434.60696733,0.54694180,-0.04395068
434.61253533,0.51275790,-0.03906727
434.61810333,0.51275790,-0.03711390
434.62367133,0.49810770,-0.03906727
434.62923933,0.53717490,-0.04297400
434.63480733,0.54694180,-0.04395068
434.64037533,0.53717490,-0.04297400
434.64594333,0.54205830,-0.04199731
434.65151133,0.53717490,-0.04395068
434.65707933,0.54205830,-0.04590404
434.66264733,0.52252470,-0.04395068
434.66821533,0.54205830,-0.04395068
434.67378333,0.52252470,-0.04004395
434.67935133,0.54205830,-0.04297400
434.68491933,0.54205830,-0.04297400
434.69048733,0.52252470,-0.04395068
434.69605533,0.49322430,-0.03906727
434.70162333,0.52740810,-0.03711390
434.70719133,0.53229150,-0.04199731
434.71275933,0.51275790,-0.04102063
434.71832733,0.49322430,-0.03711390
434.72389533,0.49810770,-0.04004395
434.72946333,0.50787450,-0.03906727
434.73503133,0.51275790,-0.04102063
434.74059933,0.52740810,-0.04199731
434.74616733,0.53717490,-0.04102063
434.75173533,0.49810770,-0.03613722
434.75730333,0.48345740,-0.03418386
434.76287133,0.48834090,-0.03613722
434.76843933,0.48345740,-0.03516054
434.77400733,0.49810770,-0.03613722
434.77957533,0.48834090,-0.03613722
434.78514333,0.49322430,-0.03027713
434.79071133,0.49810770,-0.03613722
434.79627933,0.46392380,-0.03613722
434.80184733,0.46880720,-0.03223050
434.80741533,0.44927360,-0.03223050
434.81298332,0.47369060,-0.03125381
434.81855132,0.45415700,-0.03809059
434.82411932,0.47369060,-0.03809059
434.82968732,0.44927360,-0.03320718
434.83525532,0.43950680,-0.03027713
434.84082332,0.43950680,-0.03125381
434.84639132,0.45904040,-0.03320718
434.85195932,0.46880720,-0.03320718
434.85752732,0.46392380,-0.03809059
434.86309532,0.44927360,-0.03516054
434.86866332,0.43950680,-0.03223050
434.87423132,0.44439020,-0.03320718
434.87979932,0.46392380,-0.03516054
434.88536732,0.46880720,-0.03320718
434.89093532,0.45904040,-0.03223050
434.89650332,0.46392380,-0.03320718
434.90207132,0.44439020,-0.03320718
434.90763932,0.44927360,-0.03223050
434.91320732,0.42485650,-0.02930045
434.91877532,0.44439020,-0.03320718
434.92434332,0.43950680,-0.03125381
434.92991132,0.43950680,-0.03125381
434.93547932,0.41997310,-0.02930045
434.94104732,0.43950680,-0.03223050
434.94661532,0.43462340,-0.03125381
434.95218332,0.43462340,-0.02930045
434.95775132,0.42974000,-0.02734709
