Time,Channel A,Channel B
353.20857664,0.20998660,0.01758027
353.21414464,0.19045290,0.01855695
353.21971264,0.21487000,0.02051032
353.22528064,0.20510320,0.02051032
353.23084864,0.20998660,0.01953363
353.23641664,0.20998660,0.02539372
353.24198464,0.24905380,0.02246368
353.24755264,0.23440360,0.02246368
353.25312064,0.21975340,0.01855695
353.25868864,0.20998660,0.02148700
353.26425664,0.21487000,0.01758027
353.26982464,0.23928700,0.02051032
353.27539264,0.24417040,0.02246368
353.28096064,0.23928700,0.02246368
353.28652863,0.24417040,0.02051032
353.29209663,0.21975340,0.01953363
353.29766463,0.21487000,0.02148700
353.30323263,0.22463680,0.02246368
353.30880063,0.22952020,0.01855695
353.31436863,0.21975340,0.01562691
353.31993663,0.22952020,0.02051032
353.32550463,0.19533630,0.01855695
353.33107263,0.20021980,0.01660359
353.33664063,0.21487000,0.01562691
353.34220863,0.20021980,0.02051032
353.34777663,0.21487000,0.01953363
353.35334463,0.20510320,0.01953363
353.35891263,0.21975340,0.02148700
353.36448063,0.23928700,0.02148700
353.37004863,0.21487000,0.02051032
353.37561663,0.19533630,0.01953363
353.38118463,0.20998660,0.02148700
353.38675263,0.18556950,0.02344036
353.39232063,0.21487000,0.01855695
353.39788863,0.20998660,0.01367354
353.40345663,0.20998660,0.01855695
353.40902463,0.20998660,0.01855695
353.41459263,0.19533630,0.02051032
353.42016063,0.18068610,0.01758027
353.42572863,0.18556950,0.01855695
353.43129663,0.21975340,0.01953363
353.43686463,0.25393720,0.02148700
353.44243263,0.23440360,0.01953363
353.44800063,0.21975340,0.01758027
353.45356863,0.22463680,0.01855695
353.45913663,0.20021980,0.01855695
353.46470463,0.20021980,0.01758027
353.47027263,0.20021980,0.01953363
353.47584063,0.20021980,0.01855695
353.48140863,0.20021980,0.01855695
353.48697663,0.22463680,0.01953363
353.49254463,0.22952020,0.01660359
353.49811263,0.20998660,0.02051032
353.50368063,0.21487000,0.01660359
353.50924863,0.19533630,0.01953363
353.51481663,0.21975340,0.02246368
353.52038463,0.20998660,0.02148700
353.52595263,0.20510320,0.02441704
353.53152063,0.20510320,0.01953363
353.53708862,0.20998660,0.02051032
353.54265662,0.22952020,0.02246368
353.54822462,0.22463680,0.02246368
353.55379262,0.21487000,0.02441704
353.55936062,0.21487000,0.01758027
353.56492862,0.23928700,0.01855695
353.57049662,0.21975340,0.02051032
353.57606462,0.22952020,0.02051032
353.58163262,0.20510320,0.01855695
353.58720062,0.22952020,0.01660359
353.59276862,0.22463680,0.01953363
353.59833662,0.21487000,0.01855695
353.60390462,0.21487000,0.01855695
353.60947262,0.19533630,0.02051032
353.61504062,0.18556950,0.01953363
353.62060862,0.20021980,0.01855695
353.62617662,0.21487000,0.01758027
353.63174462,0.23928700,0.02344036
353.63731262,0.21487000,0.02051032
353.64288062,0.22952020,0.01855695
353.64844862,0.20998660,0.01660359
353.65401662,0.22952020,0.01758027
353.65958462,0.23440360,0.02148700
353.66515262,0.21487000,0.02344036
353.67072062,0.22463680,0.01953363
353.67628862,0.21487000,0.02051032
353.68185662,0.21975340,0.02148700
353.68742462,0.22952020,0.02148700
353.69299262,0.21975340,0.01855695
353.69856062,0.21487000,0.02148700
353.70412862,0.20021980,0.01953363
353.70969662,0.20021980,0.01660359
353.71526462,0.20998660,0.01758027
353.72083262,0.18556950,0.02246368
353.72640062,0.20021980,0.01562691
353.73196862,0.20021980,0.01465023
353.73753662,0.22952020,0.01660359
353.74310462,0.21487000,0.01953363
353.74867262,0.23440360,0.01953363
353.75424062,0.21975340,0.01953363
353.75980862,0.20510320,0.01758027
353.76537662,0.20510320,0.01758027
353.77094462,0.20510320,0.02344036
353.77651262,0.20510320,0.02344036
353.78208062,0.22463680,0.02246368
353.78764861,0.22952020,0.01758027
353.79321661,0.23440360,0.02148700
353.79878461,0.21487000,0.02051032
353.80435261,0.21975340,0.02246368
353.80992061,0.22463680,0.02148700
353.81548861,0.21487000,0.01758027
353.82105661,0.23928700,0.01758027
353.82662461,0.20998660,0.01855695
353.83219261,0.21487000,0.02051032
353.83776061,0.19533630,0.01855695
353.84332861,0.20510320,0.01758027
353.84889661,0.21487000,0.01953363
353.85446461,0.20510320,0.01660359
353.86003261,0.21487000,0.01953363
353.86560061,0.22463680,0.01855695
353.87116861,0.20510320,0.01758027
353.87673661,0.22463680,0.02051032
353.88230461,0.21487000,0.01953363
353.88787261,0.20021980,0.02051032
353.89344061,0.19045290,0.01953363
353.89900861,0.22952020,0.02148700
353.90457661,0.22952020,0.01855695
353.91014461,0.21487000,0.01660359
353.91571261,0.24417040,0.01953363
353.92128061,0.20510320,0.01758027
353.92684861,0.20021980,0.01660359
353.93241661,0.20021980,0.01269686
353.93798461,0.22952020,0.01758027
353.94355261,0.23440360,0.01953363
353.94912061,0.20510320,0.01953363
353.95468861,0.18556950,0.01855695
353.96025661,0.20021980,0.01855695
353.96582461,0.20021980,0.01855695
353.97139261,0.19045290,0.02246368
353.97696061,0.21487000,0.01855695
353.98252861,0.20021980,0.01465023
353.98809661,0.19533630,0.01465023
353.99366461,0.23440360,0.01758027
353.99923261,0.21487000,0.02148700
354.00480061,0.18068610,0.01855695
354.01036861,0.18556950,0.01758027
354.01593661,0.18556950,0.01660359
354.02150461,0.20510320,0.01855695
354.02707261,0.19533630,0.01953363
354.03264061,0.19045290,0.01660359
354.03820860,0.20510320,0.01465023
354.04377660,0.21975340,0.01465023
354.04934460,0.21487000,0.01562691
354.05491260,0.20998660,0.02051032
354.06048060,0.20021980,0.01855695
354.06604860,0.21975340,0.01758027
354.07161660,0.20998660,0.01660359
354.07718460,0.20998660,0.01758027
354.08275260,0.20998660,0.02246368
354.08832060,0.20510320,0.02051032
354.09388860,0.20998660,0.01953363
354.09945660,0.23928700,0.01953363
354.10502460,0.22463680,0.01953363
354.11059260,0.21975340,0.02344036
354.11616060,0.22463680,0.01660359
354.12172860,0.23440360,0.01855695
354.12729660,0.24417040,0.01660359
354.13286460,0.25393720,0.01660359
354.13843260,0.22952020,0.01953363
354.14400060,0.24905380,0.01855695
354.14956860,0.22463680,0.01465023
354.15513660,0.23440360,0.01758027
354.16070460,0.21487000,0.01953363
354.16627260,0.21975340,0.02344036
354.17184060,0.20998660,0.02148700
354.17740860,0.17091930,0.01367354
354.18297660,0.22952020,0.01953363
354.18854460,0.23928700,0.01953363
354.19411260,0.21487000,0.02246368
354.19968060,0.20998660,0.02051032
354.20524860,0.22952020,0.02051032
354.21081660,0.23928700,0.01758027
354.21638460,0.24905380,0.01562691
354.22195260,0.22952020,0.01855695
354.22752060,0.23440360,0.02051032
354.23308860,0.23440360,0.02051032
354.23865660,0.23928700,0.01953363
354.24422460,0.21975340,0.01953363
354.24979260,0.19533630,0.02051032
354.25536060,0.21487000,0.01660359
354.26092860,0.21975340,0.01855695
354.26649660,0.21487000,0.02148700
354.27206460,0.20021980,0.02246368
354.27763260,0.20510320,0.02051032
354.28320060,0.19533630,0.01953363
354.28876859,0.20510320,0.01953363
354.29433659,0.20021980,0.01855695
354.29990459,0.24905380,0.01953363
354.30547259,0.25393720,0.02148700
354.31104059,0.23440360,0.02148700
354.31660859,0.24905380,0.02441704
354.32217659,0.23928700,0.02051032
354.32774459,0.21487000,0.01953363
354.33331259,0.20021980,0.02246368
354.33888059,0.19533630,0.01953363
354.34444859,0.21975340,0.02246368
354.35001659,0.20510320,0.01953363
354.35558459,0.22952020,0.02441704
354.36115259,0.20998660,0.02344036
354.36672059,0.23928700,0.01953363
354.37228859,0.20998660,0.02246368
354.37785659,0.19045290,0.02148700
354.38342459,0.21487000,0.02148700
354.38899259,0.23440360,0.02539372
354.39456059,0.22463680,0.02539372
354.40012859,0.23440360,0.02344036
354.40569659,0.24417040,0.02539372
354.41126459,0.21487000,0.02051032
354.41683259,0.22952020,0.02441704
354.42240059,0.22952020,0.02344036
354.42796859,0.23440360,0.01855695
354.43353659,0.21975340,0.01953363
354.43910459,0.20998660,0.01953363
354.44467259,0.21487000,0.02441704
354.45024059,0.21487000,0.02344036
354.45580859,0.20998660,0.02344036
354.46137659,0.20021980,0.01758027
354.46694459,0.21487000,0.01953363
354.47251259,0.23928700,0.02344036
354.47808059,0.22463680,0.01758027
354.48364859,0.21975340,0.02051032
354.48921659,0.22952020,0.01953363
354.49478459,0.20510320,0.01953363
354.50035259,0.21487000,0.02246368
354.50592059,0.22463680,0.02148700
354.51148859,0.22463680,0.02051032
354.51705659,0.22463680,0.02051032
354.52262459,0.21975340,0.02051032
354.52819259,0.21487000,0.02344036
354.53376059,0.23440360,0.01855695
354.53932859,0.22463680,0.01660359
354.54489658,0.21487000,0.01562691
354.55046458,0.20998660,0.01855695
354.55603258,0.20021980,0.02246368
354.56160058,0.19045290,0.01660359
354.56716858,0.17580270,0.01953363
354.57273658,0.20021980,0.01953363
354.57830458,0.20021980,0.01562691
354.58387258,0.18068610,0.02051032
354.58944058,0.19045290,0.01758027
354.59500858,0.22463680,0.02246368
354.60057658,0.20998660,0.01953363
354.60614458,0.20510320,0.02148700
354.61171258,0.19533630,0.01855695
354.61728058,0.20998660,0.01855695
354.62284858,0.19533630,0.02148700
354.62841658,0.20998660,0.01953363
354.63398458,0.20021980,0.01855695
354.63955258,0.19533630,0.02148700
354.64512058,0.20021980,0.01758027
354.65068858,0.19045290,0.01953363
354.65625658,0.19533630,0.01953363
354.66182458,0.22463680,0.01758027
354.66739258,0.21975340,0.01758027
354.67296058,0.20510320,0.01465023
354.67852858,0.21487000,0.01758027
354.68409658,0.19045290,0.01465023
354.68966458,0.19045290,0.01660359
354.69523258,0.18556950,0.02051032
354.70080058,0.22952020,0.01855695
354.70636858,0.20998660,0.01953363
354.71193658,0.18556950,0.01953363
354.71750458,0.22952020,0.01562691
354.72307258,0.23928700,0.02246368
354.72864058,0.23440360,0.01562691
354.73420858,0.24905380,0.01660359
354.73977658,0.23440360,0.01562691
354.74534458,0.20998660,0.01758027
354.75091258,0.22463680,0.02051032
354.75648058,0.21975340,0.02246368
354.76204858,0.22952020,0.02148700
354.76761658,0.23440360,0.01758027
354.77318458,0.21975340,0.01953363
354.77875258,0.23440360,0.02539372
354.78432058,0.20998660,0.02148700
354.78988858,0.19045290,0.02246368
354.79545657,0.20021980,0.02051032
354.80102457,0.20998660,0.02051032
354.80659257,0.19533630,0.02246368
354.81216057,0.20021980,0.01660359
354.81772857,0.22463680,0.02148700
354.82329657,0.20021980,0.01855695
354.82886457,0.21487000,0.02148700
354.83443257,0.20510320,0.02344036
354.84000057,0.19045290,0.02051032
354.84556857,0.20998660,0.01855695
354.85113657,0.19533630,0.01855695
354.85670457,0.20021980,0.02051032
354.86227257,0.20998660,0.02344036
354.86784057,0.19533630,0.01465023
354.87340857,0.20998660,0.01367354
354.87897657,0.18556950,0.01562691
354.88454457,0.20998660,0.01367354
354.89011257,0.21487000,0.02148700
354.89568057,0.22952020,0.01953363
354.90124857,0.22463680,0.02148700
354.90681657,0.22952020,0.02051032
354.91238457,0.21487000,0.01758027
354.91795257,0.19045290,0.01953363
354.92352057,0.20998660,0.01758027
354.92908857,0.21975340,0.01758027
354.93465657,0.20021980,0.01855695
354.94022457,0.20021980,0.01758027
354.94579257,0.20021980,0.01953363
354.95136057,0.16603590,0.01758027
354.95692857,0.18556950,0.02051032
354.96249657,0.19045290,0.01562691
354.96806457,0.20998660,0.01660359
354.97363257,0.22463680,0.02148700
354.97920057,0.21487000,0.02051032
354.98476857,0.20510320,0.01855695
354.99033657,0.20998660,0.02246368
354.99590457,0.20510320,0.02051032
355.00147257,0.20998660,0.02344036
355.00704057,0.19533630,0.01660359
355.01260857,0.20021980,0.01269686
355.01817657,0.21487000,0.01465023
355.02374457,0.23440360,0.01855695
355.02931257,0.23440360,0.02148700
355.03488057,0.22952020,0.02246368
355.04044857,0.23928700,0.02148700
355.04601656,0.21487000,0.02051032
355.05158456,0.22463680,0.01855695
355.05715256,0.21487000,0.02148700
355.06272056,0.21975340,0.02344036
355.06828856,0.20510320,0.02148700
355.07385656,0.20998660,0.02051032
355.07942456,0.20998660,0.02246368
355.08499256,0.21487000,0.02441704
355.09056056,0.20021980,0.01953363
355.09612856,0.20998660,0.01953363
355.10169656,0.19533630,0.01855695
355.10726456,0.20998660,0.01562691
355.11283256,0.19533630,0.01953363
355.11840056,0.20510320,0.01855695
355.12396856,0.20510320,0.01660359
355.12953656,0.20998660,0.01855695
355.13510456,0.22952020,0.02148700
355.14067256,0.21487000,0.02441704
355.14624056,0.20998660,0.02441704
355.15180856,0.20998660,0.02051032
355.15737656,0.23440360,0.02246368
355.16294456,0.21487000,0.02441704
355.16851256,0.21975340,0.01953363
355.17408056,0.20021980,0.01562691
355.17964856,0.19045290,0.02051032
355.18521656,0.19045290,0.02344036
355.19078456,0.20510320,0.01855695
355.19635256,0.20510320,0.02441704
355.20192056,0.20998660,0.02148700
355.20748856,0.20998660,0.01855695
355.21305656,0.22463680,0.02051032
355.21862456,0.20510320,0.02344036
355.22419256,0.20021980,0.02441704
355.22976056,0.20510320,0.01953363
355.23532856,0.20021980,0.01660359
355.24089656,0.22463680,0.02344036
355.24646456,0.20021980,0.01758027
355.25203256,0.19045290,0.02344036
355.25760056,0.21487000,0.01758027
355.26316856,0.19045290,0.01660359
355.26873656,0.21487000,0.01855695
355.27430456,0.20510320,0.01758027
355.27987256,0.20998660,0.02539372
355.28544056,0.20510320,0.01953363
355.29100856,0.19045290,0.01660359
355.29657655,0.20510320,0.02344036
355.30214455,0.20998660,0.01562691
355.30771255,0.21487000,0.01953363
355.31328055,0.20998660,0.02246368
355.31884855,0.20998660,0.01855695
355.32441655,0.21975340,0.01953363
355.32998455,0.20998660,0.01465023
355.33555255,0.23440360,0.02246368
355.34112055,0.22463680,0.01758027
355.34668855,0.22463680,0.01953363
355.35225655,0.20998660,0.01953363
355.35782455,0.22952020,0.02148700
355.36339255,0.20998660,0.02246368
355.36896055,0.22463680,0.02148700
355.37452855,0.21975340,0.01660359
355.38009655,0.22463680,0.01660359
355.38566455,0.20510320,0.01465023
355.39123255,0.20998660,0.02051032
355.39680055,0.20998660,0.02051032
355.40236855,0.20998660,0.01855695
355.40793655,0.20021980,0.02246368
355.41350455,0.20998660,0.01953363
355.41907255,0.20510320,0.02148700
355.42464055,0.21487000,0.02344036
355.43020855,0.21487000,0.02344036
355.43577655,0.22952020,0.02051032
355.44134455,0.20510320,0.02148700
355.44691255,0.19533630,0.02051032
355.45248055,0.21975340,0.01953363
355.45804855,0.23440360,0.02051032
355.46361655,0.20998660,0.02051032
355.46918455,0.20510320,0.01855695
355.47475255,0.20998660,0.01855695
355.48032055,0.19045290,0.01562691
355.48588855,0.18068610,0.01269686
355.49145655,0.22463680,0.01660359
355.49702455,0.20021980,0.01758027
355.50259255,0.19533630,0.01953363
355.50816055,0.20021980,0.01855695
355.51372855,0.23440360,0.01758027
355.51929655,0.21975340,0.02344036
355.52486455,0.22463680,0.02051032
355.53043255,0.21487000,0.01855695
355.53600055,0.20998660,0.01758027
355.54156855,0.20021980,0.02051032
355.54713654,0.20998660,0.01758027
355.55270454,0.19533630,0.02246368
355.55827254,0.20998660,0.02344036
355.56384054,0.20021980,0.02246368
355.56940854,0.19533630,0.01758027
355.57497654,0.20510320,0.01855695
355.58054454,0.21487000,0.02051032
355.58611254,0.21487000,0.02344036
355.59168054,0.21487000,0.02051032
355.59724854,0.20021980,0.01758027
355.60281654,0.18068610,0.01660359
355.60838454,0.20510320,0.01855695
355.61395254,0.20021980,0.01758027
355.61952054,0.18556950,0.02246368
355.62508854,0.20021980,0.02148700
355.63065654,0.19045290,0.02051032
355.63622454,0.20510320,0.01855695
355.64179254,0.20998660,0.02148700
355.64736054,0.21487000,0.01660359
355.65292854,0.20510320,0.01855695
355.65849654,0.18556950,0.01660359
355.66406454,0.20021980,0.01562691
355.66963254,0.20998660,0.02148700
355.67520054,0.24905380,0.01855695
355.68076854,0.22463680,0.01562691
355.68633654,0.22952020,0.01953363
355.69190454,0.20998660,0.02148700
355.69747254,0.22952020,0.02051032
355.70304054,0.23440360,0.01758027
355.70860854,0.22463680,0.01855695
355.71417654,0.24417040,0.02051032
355.71974454,0.20510320,0.01953363
355.72531254,0.20021980,0.02246368
355.73088054,0.21487000,0.01660359
355.73644854,0.20021980,0.02344036
355.74201654,0.20998660,0.01758027
355.74758454,0.20998660,0.01953363
355.75315254,0.21975340,0.01758027
355.75872054,0.20998660,0.01367354
355.76428854,0.20998660,0.01758027
355.76985654,0.20510320,0.01758027
355.77542454,0.19533630,0.01758027
355.78099254,0.19045290,0.02539372
355.78656054,0.21975340,0.02051032
355.79212854,0.21975340,0.02148700
355.79769653,0.21975340,0.01758027
355.80326453,0.24417040,0.02051032
355.80883253,0.20998660,0.02344036
355.81440053,0.23440360,0.01758027
355.81996853,0.24417040,0.01855695
355.82553653,0.20510320,0.01660359
355.83110453,0.20998660,0.01660359
355.83667253,0.20998660,0.02246368
355.84224053,0.21975340,0.01758027
355.84780853,0.21487000,0.01953363
355.85337653,0.21487000,0.02637041
355.85894453,0.23928700,0.01953363
355.86451253,0.21487000,0.02148700
355.87008053,0.19533630,0.01660359
355.87564853,0.20510320,0.02051032
355.88121653,0.21487000,0.02051032
355.88678453,0.21487000,0.02344036
355.89235253,0.20021980,0.02441704
355.89792053,0.20998660,0.02344036
355.90348853,0.20021980,0.02344036
355.90905653,0.20998660,0.02051032
355.91462453,0.19045290,0.01855695
355.92019253,0.19533630,0.02051032
355.92576053,0.19533630,0.01855695
355.93132853,0.20510320,0.01758027
355.93689653,0.20998660,0.01660359
355.94246453,0.18068610,0.01562691
355.94803253,0.20510320,0.02148700
355.95360053,0.18068610,0.01758027
355.95916853,0.19045290,0.02148700
355.96473653,0.20510320,0.01562691
355.97030453,0.21487000,0.01855695
355.97587253,0.22952020,0.02246368
355.98144053,0.23440360,0.01562691
355.98700853,0.23928700,0.02051032
355.99257653,0.23928700,0.01953363
355.99814453,0.23440360,0.02246368
356.00371253,0.24417040,0.02246368
356.00928053,0.24417040,0.01855695
356.01484853,0.23440360,0.01465023
356.02041653,0.21487000,0.01465023
356.02598453,0.21487000,0.01758027
356.03155253,0.24417040,0.01953363
356.03712053,0.25393720,0.01855695
356.04268853,0.24417040,0.01367354
356.04825653,0.21487000,0.01758027
356.05382452,0.20998660,0.02051032
356.05939252,0.17580270,0.02148700
356.06496052,0.19533630,0.02051032
356.07052852,0.21487000,0.01953363
356.07609652,0.22952020,0.01953363
356.08166452,0.22952020,0.01660359
356.08723252,0.23440360,0.02148700
356.09280052,0.21487000,0.01758027
356.09836852,0.21487000,0.01367354
356.10393652,0.18556950,0.01855695
356.10950452,0.20998660,0.01855695
356.11507252,0.21487000,0.01953363
356.12064052,0.21487000,0.01660359
356.12620852,0.21487000,0.01660359
356.13177652,0.19533630,0.01562691
356.13734452,0.21975340,0.01172018
356.14291252,0.22463680,0.02148700
356.14848052,0.23440360,0.01855695
356.15404852,0.24905380,0.02148700
356.15961652,0.22463680,0.02148700
356.16518452,0.21975340,0.01953363
356.17075252,0.20510320,0.01953363
356.17632052,0.19533630,0.01660359
356.18188852,0.20998660,0.01758027
356.18745652,0.20510320,0.01562691
356.19302452,0.20021980,0.01855695
356.19859252,0.22463680,0.02441704
356.20416052,0.22463680,0.01855695
356.20972852,0.20510320,0.01855695
356.21529652,0.20021980,0.01855695
356.22086452,0.19533630,0.01367354
356.22643252,0.17580270,0.02148700
356.23200052,0.16603590,0.01855695
356.23756852,0.19533630,0.01855695
356.24313652,0.20998660,0.01953363
356.24870452,0.19533630,0.01855695
356.25427252,0.20021980,0.01855695
356.25984052,0.20021980,0.01660359
356.26540852,0.19045290,0.01855695
356.27097652,0.19045290,0.01855695
356.27654452,0.20998660,0.01855695
356.28211252,0.19533630,0.02051032
356.28768052,0.20510320,0.01660359
356.29324852,0.20021980,0.02051032
356.29881652,0.19045290,0.01855695
356.30438451,0.20510320,0.01953363
356.30995251,0.20998660,0.02441704
356.31552051,0.20021980,0.01660359
356.32108851,0.19045290,0.01855695
356.32665651,0.20021980,0.01855695
356.33222451,0.20510320,0.01855695
356.33779251,0.20021980,0.01953363
356.34336051,0.20021980,0.01953363
356.34892851,0.20998660,0.01855695
356.35449651,0.19533630,0.01758027
356.36006451,0.20510320,0.01855695
356.36563251,0.22463680,0.01855695
356.37120051,0.19533630,0.01758027
356.37676851,0.21975340,0.02148700
356.38233651,0.22463680,0.01758027
356.38790451,0.22463680,0.01855695
356.39347251,0.20998660,0.02246368
356.39904051,0.21487000,0.01953363
356.40460851,0.18556950,0.01562691
356.41017651,0.20510320,0.02246368
356.41574451,0.19045290,0.01758027
356.42131251,0.20510320,0.01855695
356.42688051,0.22463680,0.01855695
356.43244851,0.20021980,0.01660359
356.43801651,0.20510320,0.02051032
356.44358451,0.20998660,0.01855695
356.44915251,0.20998660,0.01855695
356.45472051,0.21975340,0.01660359
356.46028851,0.20510320,0.02051032
356.46585651,0.19045290,0.01855695
356.47142451,0.21487000,0.01758027
356.47699251,0.23440360,0.02344036
356.48256051,0.22952020,0.02051032
356.48812851,0.21975340,0.01953363
356.49369651,0.21975340,0.01855695
356.49926451,0.23928700,0.01855695
356.50483251,0.20998660,0.02148700
356.51040051,0.21975340,0.01855695
356.51596851,0.22463680,0.01758027
356.52153651,0.20510320,0.01855695
356.52710451,0.20998660,0.01953363
356.53267251,0.21487000,0.02246368
356.53824051,0.20021980,0.02441704
356.54380851,0.18068610,0.01953363
356.54937651,0.20021980,0.01953363
356.55494450,0.22463680,0.01660359
356.56051250,0.19045290,0.02051032
356.56608050,0.20021980,0.02148700
356.57164850,0.20021980,0.01855695
356.57721650,0.19533630,0.01465023
356.58278450,0.18556950,0.01562691
356.58835250,0.22463680,0.02246368
356.59392050,0.20998660,0.01855695
356.59948850,0.20021980,0.02051032
356.60505650,0.20021980,0.02246368
356.61062450,0.21487000,0.01855695
356.61619250,0.19045290,0.02246368
356.62176050,0.17091930,0.02148700
356.62732850,0.21487000,0.02051032
356.63289650,0.20998660,0.02246368
356.63846450,0.21975340,0.02051032
356.64403250,0.20998660,0.01953363
356.64960050,0.20021980,0.01855695
356.65516850,0.19533630,0.02051032
356.66073650,0.20998660,0.01953363
356.66630450,0.21487000,0.02539372
356.67187250,0.22952020,0.02441704
356.67744050,0.19533630,0.02051032
356.68300850,0.19533630,0.01855695
356.68857650,0.17580270,0.01953363
356.69414450,0.20510320,0.01855695
356.69971250,0.20510320,0.02344036
356.70528050,0.21975340,0.01562691
356.71084850,0.21975340,0.01758027
356.71641650,0.19533630,0.01855695
356.72198450,0.21487000,0.01758027
356.72755250,0.18068610,0.02051032
356.73312050,0.18556950,0.01855695
356.73868850,0.20510320,0.01855695
356.74425650,0.19533630,0.02441704
356.74982450,0.21975340,0.02051032
356.75539250,0.18556950,0.02441704
356.76096050,0.20021980,0.02051032
356.76652850,0.20021980,0.02246368
356.77209650,0.20510320,0.02246368
356.77766450,0.21487000,0.01855695
356.78323250,0.21487000,0.01855695
356.78880050,0.20510320,0.01562691
356.79436850,0.20510320,0.01855695
356.79993650,0.21487000,0.01660359
356.80550449,0.22952020,0.01953363
356.81107249,0.22952020,0.02148700
356.81664049,0.21487000,0.01660359
356.82220849,0.20998660,0.01758027
356.82777649,0.22463680,0.01562691
356.83334449,0.21487000,0.01367354
356.83891249,0.21487000,0.02246368
356.84448049,0.23440360,0.01953363
356.85004849,0.23440360,0.01855695
356.85561649,0.23440360,0.01855695
356.86118449,0.23928700,0.01562691
356.86675249,0.20998660,0.01465023
356.87232049,0.20998660,0.01562691
356.87788849,0.22463680,0.01660359
356.88345649,0.22463680,0.01953363
356.88902449,0.21487000,0.01465023
356.89459249,0.22952020,0.01562691
356.90016049,0.19045290,0.01660359
356.90572849,0.21975340,0.01855695
356.91129649,0.19045290,0.01855695
356.91686449,0.20021980,0.01660359
356.92243249,0.20998660,0.02051032
356.92800049,0.21975340,0.01855695
356.93356849,0.20998660,0.01855695
356.93913649,0.23440360,0.01660359
356.94470449,0.20510320,0.01465023
356.95027249,0.22952020,0.02246368
356.95584049,0.22952020,0.01758027
356.96140849,0.21975340,0.01953363
356.96697649,0.20510320,0.02246368
356.97254449,0.23928700,0.02051032
356.97811249,0.20998660,0.02441704
356.98368049,0.21487000,0.01953363
356.98924849,0.20510320,0.01660359
356.99481649,0.23440360,0.01367354
357.00038449,0.20998660,0.01660359
357.00595249,0.21487000,0.01855695
357.01152049,0.21487000,0.01562691
357.01708849,0.19533630,0.01660359
357.02265649,0.20998660,0.02246368
357.02822449,0.20021980,0.02441704
357.03379249,0.20021980,0.02148700
357.03936049,0.18556950,0.01953363
357.04492849,0.20510320,0.01562691
357.05049649,0.20998660,0.01855695
357.05606448,0.22463680,0.01953363
357.06163248,0.22952020,0.02539372
357.06720048,0.22952020,0.01562691
357.07276848,0.21487000,0.01855695
357.07833648,0.22463680,0.01758027
357.08390448,0.20510320,0.01855695
357.08947248,0.20998660,0.02344036
357.09504048,0.20021980,0.01953363
357.10060848,0.19045290,0.02246368
357.10617648,0.21975340,0.02246368
357.11174448,0.21975340,0.02344036
357.11731248,0.21487000,0.02344036
357.12288048,0.23928700,0.01953363
357.12844848,0.21487000,0.01660359
357.13401648,0.20510320,0.01855695
357.13958448,0.20998660,0.01367354
357.14515248,0.19533630,0.01855695
357.15072048,0.19045290,0.02148700
357.15628848,0.19533630,0.01660359
357.16185648,0.20510320,0.01855695
357.16742448,0.21975340,0.01758027
357.17299248,0.19533630,0.02539372
357.17856048,0.21487000,0.02148700
357.18412848,0.20510320,0.01855695
357.18969648,0.20021980,0.01758027
357.19526448,0.19533630,0.01953363
357.20083248,0.18068610,0.02051032
357.20640048,0.20998660,0.02344036
357.21196848,0.20998660,0.02246368
357.21753648,0.22463680,0.02148700
357.22310448,0.22952020,0.02246368
357.22867248,0.22952020,0.02344036
357.23424048,0.23440360,0.01953363
357.23980848,0.22952020,0.02051032
357.24537648,0.22463680,0.01758027
357.25094448,0.21975340,0.02051032
357.25651248,0.23440360,0.01953363
357.26208048,0.22463680,0.01660359
357.26764848,0.20998660,0.01855695
357.27321648,0.19045290,0.02051032
357.27878448,0.19045290,0.01855695
357.28435248,0.21487000,0.02344036
357.28992048,0.18068610,0.01660359
357.29548848,0.18556950,0.01562691
357.30105648,0.22463680,0.01660359
357.30662447,0.22463680,0.01758027
357.31219247,0.21975340,0.02051032
357.31776047,0.19533630,0.01758027
357.32332847,0.20998660,0.02051032
357.32889647,0.20021980,0.01758027
357.33446447,0.19533630,0.01562691
357.34003247,0.20510320,0.02344036
357.34560047,0.21487000,0.02246368
357.35116847,0.20510320,0.02246368
357.35673647,0.21487000,0.01855695
357.36230447,0.22463680,0.01758027
357.36787247,0.19533630,0.02148700
357.37344047,0.22463680,0.01855695
357.37900847,0.24417040,0.01660359
357.38457647,0.22463680,0.01758027
357.39014447,0.21487000,0.01855695
357.39571247,0.22952020,0.01855695
357.40128047,0.24417040,0.01465023
357.40684847,0.22463680,0.02051032
357.41241647,0.20998660,0.02051032
357.41798447,0.16603590,0.01758027
357.42355247,0.19045290,0.01953363
357.42912047,0.20021980,0.01855695
357.43468847,0.18556950,0.01660359
357.44025647,0.19045290,0.01562691
357.44582447,0.18068610,0.01660359
357.45139247,0.18556950,0.01758027
357.45696047,0.19533630,0.01465023
357.46252847,0.17091930,0.01660359
357.46809647,0.21487000,0.01758027
357.47366447,0.21975340,0.01660359
357.47923247,0.21487000,0.01953363
357.48480047,0.20998660,0.01953363
357.49036847,0.22952020,0.02051032
357.49593647,0.20998660,0.01855695
357.50150447,0.20998660,0.01855695
357.50707247,0.19045290,0.02148700
357.51264047,0.20021980,0.01953363
357.51820847,0.20510320,0.01855695
357.52377647,0.20510320,0.01562691
357.52934447,0.20998660,0.01758027
