Time,Channel A,Channel B
340.91619307,0.22463680,0.01953363
340.92176107,0.24905380,0.01855695
340.92732907,0.22952020,0.02051032
340.93289707,0.21487000,0.02344036
340.93846507,0.22952020,0.01758027
340.94403307,0.20510320,0.02148700
340.94960107,0.23928700,0.02246368
340.95516907,0.22952020,0.01855695
340.96073707,0.24417040,0.02344036
340.96630507,0.22952020,0.01855695
340.97187307,0.21975340,0.02148700
340.97744107,0.21975340,0.01758027
340.98300907,0.21487000,0.01953363
340.98857707,0.22952020,0.02148700
340.99414507,0.21975340,0.01855695
340.99971307,0.19045290,0.01953363
341.00528107,0.21487000,0.02246368
341.01084907,0.22463680,0.01855695
341.01641707,0.21487000,0.02148700
341.02198507,0.19533630,0.01855695
341.02755307,0.20021980,0.01758027
341.03312107,0.20021980,0.01855695
341.03868907,0.21487000,0.01953363
341.04425707,0.22952020,0.02246368
341.04982507,0.20510320,0.01758027
341.05539307,0.19045290,0.01562691
341.06096107,0.21487000,0.01562691
341.06652907,0.19045290,0.01758027
341.07209706,0.19045290,0.02344036
341.07766506,0.19045290,0.01758027
341.08323306,0.23440360,0.01758027
341.08880106,0.22463680,0.01953363
341.09436906,0.20998660,0.01758027
341.09993706,0.22463680,0.02637041
341.10550506,0.24417040,0.02051032
341.11107306,0.22952020,0.02148700
341.11664106,0.21487000,0.02539372
341.12220906,0.22463680,0.01660359
341.12777706,0.21487000,0.02148700
341.13334506,0.20021980,0.02344036
341.13891306,0.21487000,0.01855695
341.14448106,0.18556950,0.01855695
341.15004906,0.18556950,0.01855695
341.15561706,0.21487000,0.02148700
341.16118506,0.19045290,0.01953363
341.16675306,0.20510320,0.01855695
341.17232106,0.20510320,0.02051032
341.17788906,0.19533630,0.01660359
341.18345706,0.24417040,0.02148700
341.18902506,0.20998660,0.02051032
341.19459306,0.18068610,0.02148700
341.20016106,0.18556950,0.02344036
341.20572906,0.20510320,0.02148700
341.21129706,0.21975340,0.02539372
341.21686506,0.20510320,0.01855695
341.22243306,0.21487000,0.01465023
341.22800106,0.19045290,0.01562691
341.23356906,0.20021980,0.02051032
341.23913706,0.20510320,0.02344036
341.24470506,0.19045290,0.01758027
341.25027306,0.21487000,0.01855695
341.25584106,0.20021980,0.02148700
341.26140906,0.20021980,0.01855695
341.26697706,0.21487000,0.02246368
341.27254506,0.22952020,0.02344036
341.27811306,0.22952020,0.02246368
341.28368106,0.20510320,0.02148700
341.28924906,0.20021980,0.02051032
341.29481706,0.20510320,0.02051032
341.30038506,0.22463680,0.01953363
341.30595306,0.22463680,0.01758027
341.31152106,0.23440360,0.01855695
341.31708906,0.20998660,0.01953363
341.32265705,0.23928700,0.02734709
341.32822505,0.21975340,0.02051032
341.33379305,0.22463680,0.02246368
341.33936105,0.20510320,0.02246368
341.34492905,0.20510320,0.02051032
341.35049705,0.19533630,0.02637041
341.35606505,0.19533630,0.02051032
341.36163305,0.21975340,0.02148700
341.36720105,0.20998660,0.01855695
341.37276905,0.20998660,0.02441704
341.37833705,0.20998660,0.02148700
341.38390505,0.20510320,0.01953363
341.38947305,0.21487000,0.02051032
341.39504105,0.21487000,0.01953363
341.40060905,0.20998660,0.01953363
341.40617705,0.20510320,0.02441704
341.41174505,0.20998660,0.02344036
341.41731305,0.18556950,0.02441704
341.42288105,0.20021980,0.01953363
341.42844905,0.19533630,0.02051032
341.43401705,0.20510320,0.02051032
341.43958505,0.17091930,0.02051032
341.44515305,0.22463680,0.02246368
341.45072105,0.19045290,0.02246368
341.45628905,0.20510320,0.02441704
341.46185705,0.20021980,0.02246368
341.46742505,0.19045290,0.02051032
341.47299305,0.18556950,0.01758027
341.47856105,0.18556950,0.01758027
341.48412905,0.21487000,0.02148700
341.48969705,0.20998660,0.02344036
341.49526505,0.20998660,0.02441704
341.50083305,0.22952020,0.02441704
341.50640105,0.22463680,0.02148700
341.51196905,0.22952020,0.01660359
341.51753705,0.20021980,0.02246368
341.52310505,0.20510320,0.02051032
341.52867305,0.21487000,0.02148700
341.53424105,0.20998660,0.02051032
341.53980905,0.22952020,0.01953363
341.54537705,0.25882070,0.02051032
341.55094505,0.22952020,0.02148700
341.55651305,0.20021980,0.02246368
341.56208105,0.20998660,0.02637041
341.56764905,0.18556950,0.02246368
341.57321704,0.20998660,0.02246368
341.57878504,0.19045290,0.01953363
341.58435304,0.21487000,0.02051032
341.58992104,0.21975340,0.01953363
341.59548904,0.20021980,0.01660359
341.60105704,0.20510320,0.01855695
341.60662504,0.20510320,0.01562691
341.61219304,0.21975340,0.01855695
341.61776104,0.21975340,0.02246368
341.62332904,0.20998660,0.02148700
341.62889704,0.21975340,0.02344036
341.63446504,0.23928700,0.02051032
341.64003304,0.20998660,0.02051032
341.64560104,0.20021980,0.02051032
341.65116904,0.21487000,0.01758027
341.65673704,0.22463680,0.02148700
341.66230504,0.22952020,0.01953363
341.66787304,0.22463680,0.01953363
341.67344104,0.22463680,0.01855695
341.67900904,0.22463680,0.02539372
341.68457704,0.22463680,0.02539372
341.69014504,0.21487000,0.02051032
341.69571304,0.20510320,0.02148700
341.70128104,0.20998660,0.01855695
341.70684904,0.19533630,0.02051032
341.71241704,0.20510320,0.01953363
341.71798504,0.21487000,0.01465023
341.72355304,0.19533630,0.02051032
341.72912104,0.20998660,0.02246368
341.73468904,0.21975340,0.01758027
341.74025704,0.21487000,0.01953363
341.74582504,0.20998660,0.02148700
341.75139304,0.22463680,0.01953363
341.75696104,0.21487000,0.02051032
341.76252904,0.19045290,0.01855695
341.76809704,0.20510320,0.02051032
341.77366504,0.21487000,0.01758027
341.77923304,0.21975340,0.01855695
341.78480104,0.19045290,0.02051032
341.79036904,0.20510320,0.01660359
341.79593704,0.21975340,0.01562691
341.80150504,0.21975340,0.01367354
341.80707304,0.20510320,0.01855695
341.81264104,0.21487000,0.02148700
341.81820904,0.20510320,0.01562691
341.82377703,0.20021980,0.01758027
341.82934503,0.20510320,0.01758027
341.83491303,0.20021980,0.02148700
341.84048103,0.21975340,0.02148700
341.84604903,0.18556950,0.02246368
341.85161703,0.18556950,0.02051032
341.85718503,0.20021980,0.02051032
341.86275303,0.20998660,0.01660359
341.86832103,0.21487000,0.01953363
341.87388903,0.22463680,0.02051032
341.87945703,0.22463680,0.01953363
341.88502503,0.21975340,0.01953363
341.89059303,0.19045290,0.01855695
341.89616103,0.19045290,0.01855695
341.90172903,0.21487000,0.01660359
341.90729703,0.21975340,0.01855695
341.91286503,0.20021980,0.01855695
341.91843303,0.20998660,0.01172018
341.92400103,0.20021980,0.01465023
341.92956903,0.18556950,0.01660359
341.93513703,0.18556950,0.01855695
341.94070503,0.19533630,0.01562691
341.94627303,0.19533630,0.01660359
341.95184103,0.18068610,0.01855695
341.95740903,0.18068610,0.01855695
341.96297703,0.21487000,0.02148700
341.96854503,0.20510320,0.01758027
341.97411303,0.22463680,0.02246368
341.97968103,0.21487000,0.01758027
341.98524903,0.21487000,0.01855695
341.99081703,0.21487000,0.02051032
341.99638503,0.23440360,0.01367354
342.00195303,0.20998660,0.01855695
342.00752103,0.19045290,0.01855695
342.01308903,0.18068610,0.01953363
342.01865703,0.18556950,0.02051032
342.02422503,0.19045290,0.01855695
342.02979303,0.18556950,0.01953363
342.03536103,0.18556950,0.01953363
342.04092903,0.17580270,0.01758027
342.04649703,0.22952020,0.02637041
342.05206503,0.21975340,0.02051032
342.05763303,0.21975340,0.02148700
342.06320103,0.21975340,0.01660359
342.06876903,0.20998660,0.01758027
342.07433702,0.21487000,0.01953363
342.07990502,0.20510320,0.01660359
342.08547302,0.20998660,0.01855695
342.09104102,0.21975340,0.02344036
342.09660902,0.23928700,0.02246368
342.10217702,0.21975340,0.02148700
342.10774502,0.23440360,0.01855695
342.11331302,0.22463680,0.01953363
342.11888102,0.22463680,0.01758027
342.12444902,0.19045290,0.02051032
342.13001702,0.21487000,0.02246368
342.13558502,0.19045290,0.02051032
342.14115302,0.20021980,0.02148700
342.14672102,0.18556950,0.01855695
342.15228902,0.19045290,0.01758027
342.15785702,0.22463680,0.02148700
342.16342502,0.21975340,0.01758027
342.16899302,0.21975340,0.01855695
342.17456102,0.21487000,0.01660359
342.18012902,0.20998660,0.01367354
342.18569702,0.19045290,0.01855695
342.19126502,0.20021980,0.01953363
342.19683302,0.19533630,0.01855695
342.20240102,0.21487000,0.01660359
342.20796902,0.17580270,0.01562691
342.21353702,0.18556950,0.02246368
342.21910502,0.20510320,0.02148700
342.22467302,0.22952020,0.01758027
342.23024102,0.20510320,0.01953363
342.23580902,0.21975340,0.02539372
342.24137702,0.23928700,0.02637041
342.24694502,0.21487000,0.01855695
342.25251302,0.22952020,0.02051032
342.25808102,0.23440360,0.02246368
342.26364902,0.22463680,0.02441704
342.26921702,0.21487000,0.02637041
342.27478502,0.20998660,0.01855695
342.28035302,0.20998660,0.02344036
342.28592102,0.18068610,0.02051032
342.29148902,0.20021980,0.01758027
342.29705702,0.22952020,0.01953363
342.30262502,0.20021980,0.01562691
342.30819302,0.21487000,0.01758027
342.31376102,0.20021980,0.02246368
342.31932902,0.22463680,0.01758027
342.32489701,0.21487000,0.02051032
342.33046501,0.19533630,0.01562691
342.33603301,0.20998660,0.01758027
342.34160101,0.21487000,0.01660359
342.34716901,0.19533630,0.01367354
342.35273701,0.22952020,0.02246368
342.35830501,0.20510320,0.01758027
342.36387301,0.20510320,0.01855695
342.36944101,0.19533630,0.02441704
342.37500901,0.20510320,0.01953363
342.38057701,0.21487000,0.02246368
342.38614501,0.18556950,0.02148700
342.39171301,0.21487000,0.01465023
342.39728101,0.21487000,0.01660359
342.40284901,0.24417040,0.01758027
342.40841701,0.23440360,0.02051032
342.41398501,0.21487000,0.01855695
342.41955301,0.20021980,0.02441704
342.42512101,0.21487000,0.02148700
342.43068901,0.21487000,0.02051032
342.43625701,0.20021980,0.02344036
342.44182501,0.19045290,0.01758027
342.44739301,0.22463680,0.02344036
342.45296101,0.22463680,0.02637041
342.45852901,0.23440360,0.01855695
342.46409701,0.22952020,0.02344036
342.46966501,0.21487000,0.01758027
342.47523301,0.22463680,0.01855695
342.48080101,0.21975340,0.01660359
342.48636901,0.21487000,0.01855695
342.49193701,0.20998660,0.02441704
342.49750501,0.20021980,0.02148700
342.50307301,0.23440360,0.01953363
342.50864101,0.20998660,0.02246368
342.51420901,0.20998660,0.01953363
342.51977701,0.24417040,0.02246368
342.52534501,0.21975340,0.02637041
342.53091301,0.20510320,0.02148700
342.53648101,0.21975340,0.02246368
342.54204901,0.20998660,0.02148700
342.54761701,0.20021980,0.01953363
342.55318501,0.20998660,0.01855695
342.55875301,0.21975340,0.02051032
342.56432101,0.23440360,0.01855695
342.56988901,0.21487000,0.01855695
342.57545701,0.22952020,0.02051032
342.58102500,0.20510320,0.02051032
342.58659300,0.21487000,0.02344036
342.59216100,0.23928700,0.02051032
342.59772900,0.20510320,0.02148700
342.60329700,0.23440360,0.01660359
342.60886500,0.20998660,0.01269686
342.61443300,0.22952020,0.01758027
342.62000100,0.23440360,0.01953363
342.62556900,0.22463680,0.02051032
342.63113700,0.20998660,0.02051032
342.63670500,0.20021980,0.01465023
342.64227300,0.19533630,0.01660359
342.64784100,0.19533630,0.01562691
342.65340900,0.20021980,0.01758027
342.65897700,0.19045290,0.01855695
342.66454500,0.18068610,0.01660359
342.67011300,0.20021980,0.02148700
342.67568100,0.20021980,0.02344036
342.68124900,0.20510320,0.01953363
342.68681700,0.21487000,0.02051032
342.69238500,0.20998660,0.02441704
342.69795300,0.20510320,0.02246368
342.70352100,0.19045290,0.02246368
342.70908900,0.20510320,0.01953363
342.71465700,0.20998660,0.02344036
342.72022500,0.19533630,0.01855695
342.72579300,0.20021980,0.02246368
342.73136100,0.20998660,0.02051032
342.73692900,0.24417040,0.01855695
342.74249700,0.21975340,0.02246368
342.74806500,0.20998660,0.01855695
342.75363300,0.18556950,0.01953363
342.75920100,0.18556950,0.01855695
342.76476900,0.18556950,0.01758027
342.77033700,0.20510320,0.02246368
342.77590500,0.22463680,0.01953363
342.78147300,0.21975340,0.02051032
342.78704100,0.20998660,0.02246368
342.79260900,0.20021980,0.02441704
342.79817700,0.20998660,0.02539372
342.80374500,0.20998660,0.02246368
342.80931300,0.21975340,0.02051032
342.81488100,0.22463680,0.02246368
342.82044900,0.22463680,0.02344036
342.82601700,0.23928700,0.02539372
342.83158499,0.22463680,0.02539372
342.83715299,0.23440360,0.01953363
342.84272099,0.22952020,0.02051032
342.84828899,0.20510320,0.02051032
342.85385699,0.21975340,0.02148700
342.85942499,0.21487000,0.01269686
342.86499299,0.22952020,0.01465023
342.87056099,0.22952020,0.01953363
342.87612899,0.25393720,0.01953363
342.88169699,0.22952020,0.02637041
342.88726499,0.23928700,0.01855695
342.89283299,0.20021980,0.02051032
342.89840099,0.21975340,0.01953363
342.90396899,0.21487000,0.01758027
342.90953699,0.21487000,0.01855695
342.91510499,0.22952020,0.01660359
342.92067299,0.21487000,0.01953363
342.92624099,0.20510320,0.02148700
342.93180899,0.20510320,0.01855695
342.93737699,0.21487000,0.01953363
342.94294499,0.21487000,0.01855695
342.94851299,0.21975340,0.01953363
342.95408099,0.21975340,0.01953363
342.95964899,0.20998660,0.01855695
342.96521699,0.20998660,0.02051032
342.97078499,0.18556950,0.02051032
342.97635299,0.20021980,0.01953363
342.98192099,0.20998660,0.01855695
342.98748899,0.20510320,0.01855695
342.99305699,0.19045290,0.01855695
342.99862499,0.20998660,0.01855695
343.00419299,0.20021980,0.01855695
343.00976099,0.20998660,0.01855695
343.01532899,0.19045290,0.01953363
343.02089699,0.20998660,0.02246368
343.02646499,0.19533630,0.02344036
343.03203299,0.19533630,0.01855695
343.03760099,0.21975340,0.02051032
343.04316899,0.21975340,0.02051032
343.04873699,0.20510320,0.02344036
343.05430499,0.20998660,0.02148700
343.05987299,0.22952020,0.02148700
343.06544099,0.21487000,0.02344036
343.07100899,0.22952020,0.02148700
343.07657699,0.19533630,0.02246368
343.08214498,0.19045290,0.02051032
343.08771298,0.19533630,0.02051032
343.09328098,0.18556950,0.01953363
343.09884898,0.21487000,0.01660359
343.10441698,0.21487000,0.01855695
343.10998498,0.20510320,0.01562691
343.11555298,0.20510320,0.01855695
343.12112098,0.21487000,0.01855695
343.12668898,0.20021980,0.01855695
343.13225698,0.22952020,0.02148700
343.13782498,0.23440360,0.01758027
343.14339298,0.20510320,0.01953363
343.14896098,0.21975340,0.02344036
343.15452898,0.19533630,0.01660359
343.16009698,0.20510320,0.02246368
343.16566498,0.22463680,0.02539372
343.17123298,0.21487000,0.01855695
343.17680098,0.23440360,0.01855695
343.18236898,0.20998660,0.01660359
343.18793698,0.20021980,0.01855695
343.19350498,0.20998660,0.01660359
343.19907298,0.21487000,0.01758027
343.20464098,0.20998660,0.01855695
343.21020898,0.20510320,0.01562691
343.21577698,0.20021980,0.02051032
343.22134498,0.21487000,0.01660359
343.22691298,0.22952020,0.01855695
343.23248098,0.20510320,0.01953363
343.23804898,0.21487000,0.01855695
343.24361698,0.21487000,0.02148700
343.24918498,0.21487000,0.02148700
343.25475298,0.21975340,0.01660359
343.26032098,0.21975340,0.02148700
343.26588898,0.20510320,0.02246368
343.27145698,0.21975340,0.02148700
343.27702498,0.20021980,0.01953363
343.28259298,0.21975340,0.01953363
343.28816098,0.20510320,0.01855695
343.29372898,0.22952020,0.01855695
343.29929698,0.21975340,0.02539372
343.30486498,0.19045290,0.02148700
343.31043298,0.19533630,0.01660359
343.31600098,0.19045290,0.01953363
343.32156898,0.21487000,0.02148700
343.32713698,0.22463680,0.02734709
343.33270497,0.20998660,0.02539372
343.33827297,0.20998660,0.01855695
343.34384097,0.20998660,0.02148700
343.34940897,0.20998660,0.01758027
343.35497697,0.20510320,0.01758027
343.36054497,0.24417040,0.01562691
343.36611297,0.26370410,0.01562691
343.37168097,0.25393720,0.01660359
343.37724897,0.23440360,0.01758027
343.38281697,0.22463680,0.02246368
343.38838497,0.20998660,0.01953363
343.39395297,0.21487000,0.01758027
343.39952097,0.20021980,0.02148700
343.40508897,0.21975340,0.01855695
343.41065697,0.17091930,0.02148700
343.41622497,0.17091930,0.01660359
343.42179297,0.16603590,0.01953363
343.42736097,0.17580270,0.01855695
343.43292897,0.20021980,0.01758027
343.43849697,0.18068610,0.02441704
343.44406497,0.17091930,0.01855695
343.44963297,0.20021980,0.01758027
343.45520097,0.21487000,0.01758027
343.46076897,0.20510320,0.01660359
343.46633697,0.23928700,0.01758027
343.47190497,0.21975340,0.01758027
343.47747297,0.20510320,0.01855695
343.48304097,0.21975340,0.01562691
343.48860897,0.20021980,0.01367354
343.49417697,0.20998660,0.02051032
343.49974497,0.20021980,0.01855695
343.50531297,0.21487000,0.01953363
343.51088097,0.20998660,0.01855695
343.51644897,0.18556950,0.01465023
343.52201697,0.20998660,0.01953363
343.52758497,0.20021980,0.01758027
343.53315297,0.20998660,0.02051032
343.53872097,0.19533630,0.01855695
343.54428897,0.20998660,0.01953363
343.54985697,0.21487000,0.02344036
343.55542497,0.20998660,0.01953363
343.56099297,0.20510320,0.01855695
343.56656097,0.21975340,0.02051032
343.57212897,0.21487000,0.01855695
343.57769697,0.20021980,0.02539372
343.58326496,0.19045290,0.02246368
343.58883296,0.20998660,0.02148700
343.59440096,0.21487000,0.02051032
343.59996896,0.22463680,0.01855695
343.60553696,0.21975340,0.02051032
343.61110496,0.20510320,0.02148700
343.61667296,0.23928700,0.02051032
343.62224096,0.21975340,0.02344036
343.62780896,0.20510320,0.02148700
343.63337696,0.19533630,0.02344036
343.63894496,0.20510320,0.01758027
343.64451296,0.20021980,0.01855695
343.65008096,0.20021980,0.02344036
343.65564896,0.20998660,0.02051032
343.66121696,0.19533630,0.02246368
343.66678496,0.20510320,0.01758027
343.67235296,0.22463680,0.01758027
343.67792096,0.20021980,0.02148700
343.68348896,0.20510320,0.01953363
343.68905696,0.22952020,0.02539372
343.69462496,0.19533630,0.01953363
343.70019296,0.19533630,0.02051032
343.70576096,0.20021980,0.02148700
343.71132896,0.21487000,0.02148700
343.71689696,0.21975340,0.02441704
343.72246496,0.20510320,0.02246368
343.72803296,0.19533630,0.01855695
343.73360096,0.20510320,0.01758027
343.73916896,0.20021980,0.01855695
343.74473696,0.20510320,0.02441704
343.75030496,0.20021980,0.01953363
343.75587296,0.22463680,0.01855695
343.76144096,0.21487000,0.01855695
343.76700896,0.21487000,0.02441704
343.77257696,0.21975340,0.02148700
343.77814496,0.18556950,0.02148700
343.78371296,0.18068610,0.02051032
343.78928096,0.20510320,0.02441704
343.79484896,0.18556950,0.02051032
343.80041696,0.19045290,0.02246368
343.80598496,0.19045290,0.01758027
343.81155296,0.19533630,0.02148700
343.81712096,0.19533630,0.02344036
343.82268896,0.21487000,0.02148700
343.82825696,0.22952020,0.01953363
343.83382495,0.21487000,0.01953363
343.83939295,0.21487000,0.01855695
343.84496095,0.21487000,0.02148700
343.85052895,0.20998660,0.01660359
343.85609695,0.21975340,0.02148700
343.86166495,0.20021980,0.02051032
343.86723295,0.21975340,0.02051032
343.87280095,0.22463680,0.02148700
343.87836895,0.20998660,0.01855695
343.88393695,0.22463680,0.02246368
343.88950495,0.23928700,0.01758027
343.89507295,0.20021980,0.02148700
343.90064095,0.21487000,0.01953363
343.90620895,0.20510320,0.02051032
343.91177695,0.20510320,0.02441704
343.91734495,0.19045290,0.02344036
343.92291295,0.22463680,0.02148700
343.92848095,0.21487000,0.01855695
343.93404895,0.19533630,0.01660359
343.93961695,0.21487000,0.01660359
343.94518495,0.19533630,0.01855695
343.95075295,0.21487000,0.01758027
343.95632095,0.20510320,0.02051032
343.96188895,0.20998660,0.01562691
343.96745695,0.20998660,0.02246368
343.97302495,0.20510320,0.01660359
343.97859295,0.18068610,0.01758027
343.98416095,0.21487000,0.01660359
343.98972895,0.21487000,0.01758027
343.99529695,0.21487000,0.02148700
344.00086495,0.21487000,0.01660359
344.00643295,0.21487000,0.01562691
344.01200095,0.23928700,0.01855695
344.01756895,0.22952020,0.01855695
344.02313695,0.20021980,0.02246368
344.02870495,0.21975340,0.02051032
344.03427295,0.20510320,0.01758027
344.03984095,0.23440360,0.01758027
344.04540895,0.20021980,0.01855695
344.05097695,0.19045290,0.01855695
344.05654495,0.20021980,0.01953363
344.06211295,0.20021980,0.01953363
344.06768095,0.17580270,0.02051032
344.07324895,0.18068610,0.02148700
344.07881695,0.20998660,0.02344036
344.08438495,0.17091930,0.02539372
344.08995294,0.19533630,0.01953363
344.09552094,0.20510320,0.02051032
344.10108894,0.22952020,0.02246368
344.10665694,0.21487000,0.02051032
344.11222494,0.21487000,0.01855695
344.11779294,0.20998660,0.01465023
344.12336094,0.18068610,0.01758027
344.12892894,0.20510320,0.01953363
344.13449694,0.19045290,0.02344036
344.14006494,0.20021980,0.01953363
344.14563294,0.21487000,0.01660359
344.15120094,0.20510320,0.02246368
344.15676894,0.20510320,0.02148700
344.16233694,0.21487000,0.02148700
344.16790494,0.21487000,0.01953363
344.17347294,0.20021980,0.01953363
344.17904094,0.20998660,0.02246368
344.18460894,0.18556950,0.02051032
344.19017694,0.20021980,0.02051032
344.19574494,0.20998660,0.01855695
344.20131294,0.21975340,0.01953363
344.20688094,0.22463680,0.01367354
344.21244894,0.21975340,0.01465023
344.21801694,0.23440360,0.01855695
344.22358494,0.22463680,0.01758027
344.22915294,0.20021980,0.01562691
344.23472094,0.20510320,0.01660359
344.24028894,0.18556950,0.01465023
344.24585694,0.19533630,0.01855695
344.25142494,0.19045290,0.02051032
344.25699294,0.20998660,0.02344036
344.26256094,0.20021980,0.02051032
344.26812894,0.20510320,0.01855695
344.27369694,0.20510320,0.02051032
344.27926494,0.21487000,0.01953363
344.28483294,0.22463680,0.01660359
344.29040094,0.21975340,0.01758027
344.29596894,0.21975340,0.01562691
344.30153694,0.22463680,0.02051032
344.30710494,0.20021980,0.01758027
344.31267294,0.20510320,0.02148700
344.31824094,0.19533630,0.02051032
344.32380894,0.20510320,0.02051032
344.32937694,0.22463680,0.02148700
344.33494494,0.21487000,0.01953363
344.34051293,0.22463680,0.02051032
344.34608093,0.21975340,0.02246368
344.35164893,0.20998660,0.02051032
344.35721693,0.22463680,0.02246368
344.36278493,0.23440360,0.02148700
344.36835293,0.20998660,0.02148700
344.37392093,0.21975340,0.01953363
344.37948893,0.23440360,0.02344036
344.38505693,0.25393720,0.02344036
344.39062493,0.22952020,0.01953363
344.39619293,0.21975340,0.01855695
344.40176093,0.20998660,0.01758027
344.40732893,0.20510320,0.01953363
344.41289693,0.20510320,0.02637041
344.41846493,0.19045290,0.02148700
344.42403293,0.20510320,0.02148700
344.42960093,0.21975340,0.02051032
344.43516893,0.20998660,0.01855695
344.44073693,0.18068610,0.02246368
344.44630493,0.21487000,0.01855695
344.45187293,0.21975340,0.01953363
344.45744093,0.19533630,0.01953363
344.46300893,0.21487000,0.01953363
344.46857693,0.20021980,0.02637041
344.47414493,0.20998660,0.02051032
344.47971293,0.20510320,0.01953363
344.48528093,0.22463680,0.02051032
344.49084893,0.21487000,0.01855695
344.49641693,0.21487000,0.02344036
344.50198493,0.23440360,0.02246368
344.50755293,0.23440360,0.02344036
344.51312093,0.24905380,0.02148700
344.51868893,0.21975340,0.02051032
344.52425693,0.19045290,0.01758027
344.52982493,0.21487000,0.01855695
344.53539293,0.22463680,0.01562691
344.54096093,0.22463680,0.02051032
344.54652893,0.22952020,0.02051032
344.55209693,0.19533630,0.02246368
344.55766493,0.20021980,0.02148700
344.56323293,0.21487000,0.02148700
344.56880093,0.20998660,0.02051032
344.57436893,0.20510320,0.01758027
344.57993693,0.20998660,0.02148700
344.58550493,0.20510320,0.01758027
344.59107292,0.19533630,0.01758027
344.59664092,0.21975340,0.02051032
344.60220892,0.21487000,0.02051032
344.60777692,0.20998660,0.02539372
344.61334492,0.19045290,0.02344036
344.61891292,0.21975340,0.01660359
344.62448092,0.22952020,0.02051032
344.63004892,0.21975340,0.01953363
344.63561692,0.21975340,0.01953363
344.64118492,0.23440360,0.01855695
344.64675292,0.24905380,0.01953363
344.65232092,0.21975340,0.01855695
344.65788892,0.22952020,0.01465023
344.66345692,0.22952020,0.02148700
344.66902492,0.21487000,0.01562691
344.67459292,0.21487000,0.01269686
344.68016092,0.22463680,0.01953363
344.68572892,0.20510320,0.01367354
344.69129692,0.23440360,0.02344036
344.69686492,0.21975340,0.01758027
344.70243292,0.21975340,0.01855695
344.70800092,0.18556950,0.01660359
344.71356892,0.19533630,0.01758027
344.71913692,0.17091930,0.02051032
344.72470492,0.18068610,0.02051032
344.73027292,0.20021980,0.02051032
344.73584092,0.17580270,0.02051032
344.74140892,0.19045290,0.02441704
344.74697692,0.20510320,0.02246368
344.75254492,0.20510320,0.02148700
344.75811292,0.20021980,0.01953363
344.76368092,0.20510320,0.01953363
344.76924892,0.20510320,0.01855695
344.77481692,0.22952020,0.02344036
344.78038492,0.21975340,0.02051032
344.78595292,0.20510320,0.01953363
344.79152092,0.22463680,0.02051032
344.79708892,0.20998660,0.01855695
344.80265692,0.21975340,0.02148700
344.80822492,0.20998660,0.01855695
344.81379292,0.20021980,0.01953363
344.81936092,0.20021980,0.01465023
344.82492892,0.19045290,0.01660359
344.83049692,0.18556950,0.02148700
344.83606492,0.19045290,0.01855695
344.84163291,0.20998660,0.01758027
344.84720091,0.20510320,0.02051032
344.85276891,0.18556950,0.01660359
344.85833691,0.20510320,0.01562691
344.86390491,0.21487000,0.01367354
344.86947291,0.21975340,0.01367354
344.87504091,0.20998660,0.01758027
344.88060891,0.20510320,0.01269686
344.88617691,0.19045290,0.01660359
344.89174491,0.20998660,0.01660359
344.89731291,0.21487000,0.01855695
344.90288091,0.20021980,0.02051032
344.90844891,0.19045290,0.01953363
344.91401691,0.20510320,0.02148700
344.91958491,0.19045290,0.02051032
344.92515291,0.22463680,0.02148700
344.93072091,0.24417040,0.02344036
344.93628891,0.23928700,0.02148700
344.94185691,0.21487000,0.02051032
344.94742491,0.22463680,0.02051032
344.95299291,0.23440360,0.01855695
344.95856091,0.20510320,0.01562691
344.96412891,0.20021980,0.01855695
344.96969691,0.21487000,0.02441704
344.97526491,0.21487000,0.01953363
344.98083291,0.21487000,0.01953363
344.98640091,0.21975340,0.01660359
344.99196891,0.22952020,0.01562691
344.99753691,0.20021980,0.01855695
345.00310491,0.20998660,0.02051032
345.00867291,0.20998660,0.01758027
345.01424091,0.21975340,0.01855695
345.01980891,0.22463680,0.01855695
345.02537691,0.19533630,0.02148700
345.03094491,0.20510320,0.01660359
345.03651291,0.22952020,0.01758027
345.04208091,0.20998660,0.02148700
345.04764891,0.19533630,0.01562691
345.05321691,0.20510320,0.02051032
345.05878491,0.19533630,0.02051032
345.06435291,0.19533630,0.02246368
345.06992091,0.20998660,0.01953363
345.07548891,0.20021980,0.01953363
345.08105691,0.19533630,0.02246368
345.08662491,0.17091930,0.01953363
345.09219290,0.20998660,0.01855695
345.09776090,0.20021980,0.01758027
345.10332890,0.20998660,0.01562691
345.10889690,0.25393720,0.02148700
345.11446490,0.23440360,0.02051032
345.12003290,0.23928700,0.01953363
345.12560090,0.24417040,0.02148700
345.13116890,0.21975340,0.01758027
345.13673690,0.20998660,0.01953363
345.14230490,0.22952020,0.01562691
345.14787290,0.22463680,0.01367354
345.15344090,0.23440360,0.02051032
345.15900890,0.23440360,0.01855695
345.16457690,0.23928700,0.01660359
345.17014490,0.20998660,0.02148700
345.17571290,0.20998660,0.01758027
345.18128090,0.20021980,0.01855695
345.18684890,0.20510320,0.01855695
345.19241690,0.20998660,0.02051032
345.19798490,0.22463680,0.02148700
345.20355290,0.22952020,0.02441704
345.20912090,0.19533630,0.02051032
345.21468890,0.20510320,0.01953363
345.22025690,0.22952020,0.02539372
345.22582490,0.18068610,0.02246368
345.23139290,0.20998660,0.01953363
345.23696090,0.17580270,0.02051032
