Time,Channel A,Channel B
478.42504574,0.29788790,-0.00976682
478.43061374,0.29788790,-0.00879014
478.43618174,0.29788790,-0.00879014
478.44174974,0.31253810,-0.00390673
478.44731774,0.28812110,-0.00683677
478.45288574,0.30765470,-0.00879014
478.45845374,0.31742160,-0.01172018
478.46402174,0.30765470,-0.01074350
478.46958974,0.31742160,-0.00683677
478.47515774,0.34183860,-0.01074350
478.48072574,0.30765470,-0.00879014
478.48629374,0.33207180,-0.01074350
478.49186174,0.31253810,-0.01562691
478.49742974,0.31253810,-0.00683677
478.50299774,0.29788790,-0.01172018
478.50856574,0.31253810,-0.01074350
478.51413374,0.31253810,-0.00976682
478.51970174,0.29788790,-0.01172018
478.52526974,0.29300450,-0.00195336
478.53083774,0.30277130,-0.00879014
478.53640574,0.30277130,-0.00879014
478.54197374,0.30277130,-0.01172018
478.54754174,0.33695520,-0.01074350
478.55310974,0.32230500,-0.00586009
478.55867774,0.30277130,-0.01367354
478.56424574,0.31253810,-0.01172018
478.56981374,0.28323770,-0.00683677
478.57538174,0.27347090,-0.00976682
478.58094974,0.28323770,-0.00293005
478.58651774,0.27835430,-0.00781345
478.59208574,0.30765470,-0.00488341
478.59765374,0.31742160,-0.00488341
478.60322174,0.30765470,-0.00976682
478.60878974,0.31742160,-0.00586009
478.61435773,0.30277130,-0.01074350
478.61992573,0.32718840,-0.01367354
478.62549373,0.31253810,-0.01269686
478.63106173,0.30277130,-0.00976682
478.63662973,0.29788790,-0.00683677
478.64219773,0.32230500,-0.01269686
478.64776573,0.30765470,-0.00976682
478.65333373,0.30765470,-0.00683677
478.65890173,0.31253810,-0.00781345
478.66446973,0.29788790,-0.00488341
478.67003773,0.33207180,-0.01074350
478.67560573,0.30765470,-0.01074350
478.68117373,0.29788790,-0.00976682
478.68674173,0.29300450,-0.00879014
478.69230973,0.29788790,-0.00488341
478.69787773,0.29788790,-0.01074350
478.70344573,0.30277130,-0.00683677
478.70901373,0.31253810,-0.01074350
478.71458173,0.31253810,-0.01172018
478.72014973,0.30765470,-0.00390673
478.72571773,0.30765470,-0.00683677
478.73128573,0.31253810,-0.00976682
478.73685373,0.30277130,-0.00781345
478.74242173,0.31742160,-0.00976682
478.74798973,0.33695520,-0.00976682
478.75355773,0.31742160,-0.01465023
478.75912573,0.32718840,-0.01465023
478.76469373,0.34672200,-0.01172018
478.77026173,0.31742160,-0.01074350
478.77582973,0.29300450,-0.00488341
478.78139773,0.31253810,-0.00879014
478.78696573,0.27835430,-0.00488341
478.79253373,0.29300450,-0.00879014
478.79810173,0.29300450,-0.00879014
478.80366973,0.26858750,-0.00293005
478.80923773,0.29300450,-0.00976682
478.81480573,0.28812110,-0.00781345
478.82037373,0.29788790,-0.00586009
478.82594173,0.29788790,-0.00586009
478.83150973,0.28812110,0.00000000
478.83707773,0.28323770,-0.00586009
478.84264573,0.31742160,-0.00976682
478.84821373,0.30277130,-0.00586009
478.85378173,0.31253810,-0.00879014
478.85934973,0.31253810,-0.00879014
478.86491772,0.30765470,-0.00976682
478.87048572,0.29300450,-0.00781345
478.87605372,0.31253810,-0.00683677
478.88162172,0.29300450,-0.00976682
478.88718972,0.29788790,-0.00488341
478.89275772,0.29788790,-0.01074350
478.89832572,0.31742160,-0.01074350
478.90389372,0.29788790,-0.00683677
478.90946172,0.29788790,-0.00976682
478.91502972,0.33207180,-0.00781345
478.92059772,0.30765470,-0.01172018
478.92616572,0.33695520,-0.00683677
478.93173372,0.32230500,-0.00683677
478.93730172,0.28323770,-0.00683677
478.94286972,0.29300450,-0.00195336
478.94843772,0.31253810,-0.00586009
478.95400572,0.28812110,-0.00683677
478.95957372,0.30765470,-0.00781345
478.96514172,0.27835430,-0.00683677
478.97070972,0.30765470,-0.00488341
478.97627772,0.29300450,-0.00683677
478.98184572,0.26370410,-0.00683677
478.98741372,0.27835430,-0.00781345
478.99298172,0.28812110,-0.00683677
478.99854972,0.29300450,-0.00879014
479.00411772,0.31253810,-0.01074350
479.00968572,0.32718840,-0.01172018
479.01525372,0.31742160,-0.00781345
479.02082172,0.32718840,-0.00781345
479.02638972,0.30277130,-0.00879014
479.03195772,0.30765470,-0.00683677
479.03752572,0.30277130,-0.01074350
479.04309372,0.28812110,-0.01074350
479.04866172,0.28812110,-0.00879014
479.05422972,0.28812110,-0.00195336
479.05979772,0.27835430,-0.00683677
479.06536572,0.28812110,-0.00781345
479.07093372,0.29300450,-0.00976682
479.07650172,0.29788790,-0.00781345
479.08206972,0.28812110,-0.00586009
479.08763772,0.29788790,-0.00781345
479.09320572,0.30277130,-0.01074350
479.09877372,0.27347090,-0.01074350
479.10434172,0.31742160,-0.00879014
479.10990972,0.32718840,-0.00976682
479.11547771,0.32230500,-0.00976682
479.12104571,0.31742160,-0.00781345
479.12661371,0.30765470,-0.00683677
479.13218171,0.28812110,-0.00781345
479.13774971,0.27347090,-0.00293005
479.14331771,0.26370410,-0.00390673
479.14888571,0.27835430,-0.00586009
479.15445371,0.27835430,-0.00390673
479.16002171,0.24905380,-0.00488341
479.16558971,0.30277130,-0.00586009
479.17115771,0.29300450,-0.00683677
479.17672571,0.27347090,-0.00488341
479.18229371,0.31253810,-0.00879014
479.18786171,0.31742160,-0.00879014
479.19342971,0.30277130,-0.00488341
479.19899771,0.29300450,-0.00293005
479.20456571,0.25882070,-0.00293005
479.21013371,0.29300450,-0.00488341
479.21570171,0.31742160,-0.00488341
479.22126971,0.30765470,-0.00488341
479.22683771,0.30277130,-0.00488341
479.23240571,0.29300450,-0.00976682
479.23797371,0.31742160,-0.01074350
479.24354171,0.29788790,-0.00879014
479.24910971,0.28323770,-0.00195336
479.25467771,0.29300450,-0.00586009
479.26024571,0.31253810,-0.00488341
479.26581371,0.31742160,-0.00683677
479.27138171,0.30277130,-0.00781345
479.27694971,0.29788790,-0.00683677
479.28251771,0.26858750,-0.00488341
479.28808571,0.28812110,-0.00293005
479.29365371,0.30277130,-0.00488341
479.29922171,0.26370410,-0.00390673
479.30478971,0.29300450,-0.00488341
479.31035771,0.26858750,-0.00293005
479.31592571,0.27835430,-0.00488341
479.32149371,0.26370410,-0.00293005
479.32706171,0.25882070,-0.00195336
479.33262971,0.26370410,-0.00097668
479.33819771,0.25393720,-0.00390673
479.34376571,0.23440360,-0.00390673
479.34933371,0.27835430,-0.00293005
479.35490171,0.29300450,-0.00976682
479.36046971,0.28812110,-0.00586009
479.36603770,0.27835430,-0.00976682
479.37160570,0.28812110,-0.00683677
479.37717370,0.29300450,-0.00781345
479.38274170,0.29300450,-0.00586009
479.38830970,0.28812110,-0.00390673
479.39387770,0.28812110,-0.00586009
479.39944570,0.29788790,-0.00781345
479.40501370,0.28812110,-0.00488341
479.41058170,0.28323770,0.00000000
479.41614970,0.30277130,-0.00390673
479.42171770,0.28323770,-0.00488341
479.42728570,0.28323770,-0.00488341
479.43285370,0.26370410,-0.00293005
479.43842170,0.24417040,-0.00097668
479.44398970,0.26370410,-0.00097668
479.44955770,0.28812110,-0.00781345
479.45512570,0.28812110,-0.00683677
479.46069370,0.28323770,-0.00586009
479.46626170,0.28323770,-0.00293005
479.47182970,0.26858750,-0.00293005
479.47739770,0.29788790,-0.00879014
479.48296570,0.29788790,-0.01074350
479.48853370,0.30765470,-0.00879014
479.49410170,0.27347090,-0.00781345
479.49966970,0.27347090,-0.00097668
479.50523770,0.26858750,-0.00195336
479.51080570,0.24417040,-0.00293005
479.51637370,0.24905380,-0.00488341
479.52194170,0.27347090,-0.00390673
479.52750970,0.27347090,0.00000000
479.53307770,0.28812110,-0.00586009
479.53864570,0.30277130,-0.00781345
479.54421370,0.30277130,-0.00488341
479.54978170,0.29788790,-0.00781345
479.55534970,0.28323770,-0.00683677
479.56091770,0.28812110,-0.00586009
479.56648570,0.28323770,-0.00976682
479.57205370,0.28812110,-0.00781345
479.57762170,0.28812110,-0.00488341
479.58318970,0.30765470,-0.00293005
479.58875770,0.28812110,-0.00586009
479.59432570,0.27835430,-0.00586009
479.59989370,0.30765470,-0.00976682
479.60546170,0.27835430,-0.00195336
479.61102970,0.27835430,-0.00195336
479.61659770,0.27835430,-0.00781345
479.62216569,0.27347090,-0.00390673
479.62773369,0.31253810,-0.00488341
479.63330169,0.25882070,-0.00195336
479.63886969,0.26858750,-0.00195336
479.64443769,0.25393720,-0.00195336
479.65000569,0.24905380,-0.00293005
479.65557369,0.25882070,-0.00586009
479.66114169,0.27835430,-0.00488341
479.66670969,0.28323770,0.00000000
479.67227769,0.25393720,-0.00488341
479.67784569,0.28323770,-0.00683677
479.68341369,0.27835430,-0.00390673
479.68898169,0.30765470,-0.00683677
479.69454969,0.26858750,-0.00293005
479.70011769,0.25882070,-0.00195336
479.70568569,0.25882070,0.00000000
479.71125369,0.23440360,-0.00488341
479.71682169,0.27347090,-0.00390673
479.72238969,0.29788790,-0.00488341
479.72795769,0.28812110,-0.00195336
479.73352569,0.25393720,0.00195336
479.73909369,0.24905380,-0.00097668
479.74466169,0.25393720,-0.00293005
479.75022969,0.24905380,0.00293005
479.75579769,0.23928700,0.00195336
479.76136569,0.26370410,-0.00293005
479.76693369,0.24905380,0.00097668
479.77250169,0.25393720,-0.00097668
479.77806969,0.22952020,0.00293005
479.78363769,0.25882070,-0.00097668
479.78920569,0.25882070,0.00000000
479.79477369,0.25882070,0.00000000
479.80034169,0.23928700,0.00097668
479.80590969,0.26370410,0.00195336
479.81147769,0.25882070,0.00000000
479.81704569,0.26370410,0.00097668
479.82261369,0.25882070,-0.00195336
479.82818169,0.25393720,0.00097668
479.83374969,0.25882070,0.00195336
479.83931769,0.25393720,-0.00293005
479.84488569,0.26370410,0.00000000
479.85045369,0.24905380,-0.00293005
479.85602169,0.27347090,-0.00097668
479.86158969,0.26370410,0.00683677
479.86715769,0.23928700,0.00488341
479.87272568,0.22952020,0.00488341
479.87829368,0.23928700,0.00293005
479.88386168,0.22952020,0.00488341
479.88942968,0.24417040,0.00879014
479.89499768,0.23440360,0.00293005
479.90056568,0.24417040,0.00195336
479.90613368,0.24417040,0.00390673
479.91170168,0.25393720,0.00293005
479.91726968,0.23928700,0.00586009
479.92283768,0.24417040,0.00195336
479.92840568,0.24417040,0.00097668
479.93397368,0.23440360,0.00390673
479.93954168,0.22463680,0.00293005
479.94510968,0.23440360,0.00390673
479.95067768,0.21975340,0.00293005
479.95624568,0.22463680,0.00097668
479.96181368,0.23928700,0.00293005
479.96738168,0.23440360,0.00488341
479.97294968,0.20998660,0.00683677
479.97851768,0.22463680,0.00683677
479.98408568,0.20998660,0.00390673
479.98965368,0.24905380,0.00390673
479.99522168,0.22952020,0.00097668
480.00078968,0.24905380,0.00293005
480.00635768,0.20998660,0.00683677
480.01192568,0.21487000,0.00781345
480.01749368,0.21975340,0.00683677
480.02306168,0.20021980,0.00293005
480.02862968,0.20998660,0.01074350
480.03419768,0.20510320,0.00879014
480.03976568,0.21487000,0.00586009
480.04533368,0.23440360,0.01074350
480.05090168,0.22952020,0.00195336
480.05646968,0.23928700,0.01074350
480.06203768,0.21975340,0.00488341
480.06760568,0.21975340,0.00683677
480.07317368,0.22952020,0.00976682
480.07874168,0.21975340,0.00390673
480.08430968,0.23928700,0.00781345
480.08987768,0.22463680,0.00488341
480.09544568,0.21487000,0.00390673
480.10101368,0.23440360,0.00488341
480.10658168,0.23440360,0.00586009
480.11214968,0.25882070,0.01172018
480.11771768,0.21487000,0.00781345
480.12328567,0.21975340,0.00683677
480.12885367,0.22952020,0.00781345
480.13442167,0.21487000,0.00683677
480.13998967,0.21975340,0.00976682
480.14555767,0.23928700,0.00683677
480.15112567,0.22952020,0.00976682
480.15669367,0.23440360,0.00879014
480.16226167,0.24417040,0.00879014
480.16782967,0.22952020,0.01074350
480.17339767,0.24417040,0.00879014
480.17896567,0.23440360,0.00879014
480.18453367,0.22463680,0.00976682
480.19010167,0.22463680,0.00781345
480.19566967,0.20021980,0.01172018
480.20123767,0.21487000,0.00683677
480.20680567,0.21487000,0.00683677
480.21237367,0.21487000,0.00879014
480.21794167,0.22952020,0.01074350
480.22350967,0.23928700,0.01269686
480.22907767,0.23928700,0.00781345
480.23464567,0.23440360,0.00879014
480.24021367,0.23928700,0.00879014
480.24578167,0.22463680,0.00976682
480.25134967,0.21487000,0.01074350
480.25691767,0.24905380,0.00879014
480.26248567,0.21975340,0.01172018
480.26805367,0.23928700,0.01074350
480.27362167,0.22463680,0.00781345
480.27918967,0.22463680,0.01367354
480.28475767,0.22952020,0.00390673
480.29032567,0.20510320,0.00781345
480.29589367,0.21487000,0.00781345
480.30146167,0.21975340,0.00976682
480.30702967,0.20998660,0.01269686
480.31259767,0.21975340,0.01367354
480.31816567,0.21487000,0.00781345
480.32373367,0.20998660,0.01269686
480.32930167,0.23440360,0.01269686
480.33486967,0.21975340,0.01269686
480.34043767,0.20510320,0.01074350
480.34600567,0.19533630,0.00781345
480.35157367,0.22463680,0.01074350
480.35714167,0.21487000,0.01269686
480.36270967,0.19533630,0.01465023
480.36827767,0.19045290,0.01172018
480.37384566,0.20021980,0.00976682
480.37941366,0.21487000,0.00976682
480.38498166,0.22463680,0.01172018
480.39054966,0.22952020,0.01269686
480.39611766,0.21975340,0.01074350
480.40168566,0.22463680,0.01074350
480.40725366,0.21975340,0.01269686
480.41282166,0.20021980,0.01562691
480.41838966,0.23440360,0.01758027
480.42395766,0.20998660,0.01562691
480.42952566,0.21975340,0.01465023
480.43509366,0.18556950,0.01367354
480.44066166,0.21487000,0.01660359
480.44622966,0.20021980,0.01660359
480.45179766,0.21975340,0.01465023
480.45736566,0.19533630,0.01367354
480.46293366,0.21487000,0.01367354
480.46850166,0.20021980,0.01758027
480.47406966,0.21487000,0.02246368
480.47963766,0.20998660,0.01953363
480.48520566,0.18556950,0.01855695
480.49077366,0.19533630,0.01465023
480.49634166,0.21487000,0.01953363
480.50190966,0.21487000,0.01855695
480.50747766,0.21975340,0.01562691
480.51304566,0.23440360,0.01465023
480.51861366,0.20510320,0.01465023
480.52418166,0.18556950,0.01758027
480.52974966,0.20998660,0.01953363
480.53531766,0.20510320,0.01367354
480.54088566,0.18068610,0.01074350
480.54645366,0.19533630,0.01269686
480.55202166,0.18068610,0.01562691
480.55758966,0.17580270,0.01758027
480.56315766,0.20021980,0.01562691
480.56872566,0.18068610,0.01465023
480.57429366,0.18556950,0.02051032
480.57986166,0.19533630,0.01953363
480.58542966,0.21975340,0.02344036
480.59099766,0.21487000,0.01855695
480.59656566,0.21487000,0.01562691
480.60213366,0.22463680,0.01953363
480.60770166,0.20021980,0.01758027
480.61326966,0.21975340,0.01758027
480.61883766,0.22952020,0.01660359
480.62440565,0.21975340,0.01367354
480.62997365,0.21975340,0.01660359
480.63554165,0.22952020,0.01660359
480.64110965,0.22952020,0.02148700
480.64667765,0.20021980,0.01953363
480.65224565,0.21975340,0.01367354
480.65781365,0.22463680,0.01660359
480.66338165,0.20998660,0.01855695
480.66894965,0.21487000,0.02148700
480.67451765,0.21975340,0.01562691
480.68008565,0.24417040,0.01660359
480.68565365,0.21487000,0.02051032
480.69122165,0.20021980,0.02051032
480.69678965,0.16115250,0.02832377
480.70235765,0.11231840,0.02734709
480.70792565,0.09278476,0.03027713
480.71349365,0.18556950,0.04785740
480.71906165,0.40532290,0.04981077
480.72462965,0.35160540,0.03223050
480.73019765,0.30277130,0.01855695
480.73576565,0.28323770,0.01074350
480.74133365,0.24905380,0.00879014
480.74690165,0.22463680,0.00683677
480.75246965,0.22952020,0.00976682
480.75803765,0.24905380,0.00879014
480.76360565,0.22463680,0.00976682
480.76917365,0.20998660,0.00683677
480.77474165,0.24905380,0.00879014
480.78030965,0.22463680,0.01074350
480.78587765,0.23928700,0.00390673
480.79144565,0.22463680,0.00683677
480.79701365,0.20021980,0.00781345
480.80258165,0.22952020,0.00586009
480.80814965,0.20998660,0.00781345
480.81371765,0.22463680,0.00976682
480.81928565,0.21975340,0.00586009
480.82485365,0.24905380,0.00390673
480.83042165,0.24905380,0.00586009
480.83598965,0.24417040,0.01074350
480.84155765,0.21487000,0.00879014
480.84712565,0.23440360,0.00879014
480.85269365,0.23440360,0.00586009
480.85826165,0.23928700,0.00488341
480.86382965,0.22952020,0.01074350
480.86939765,0.23928700,0.00781345
480.87496564,0.21975340,0.00976682
480.88053364,0.22952020,0.01074350
480.88610164,0.24417040,0.00683677
480.89166964,0.22952020,0.01269686
480.89723764,0.22952020,0.01074350
480.90280564,0.22463680,0.01074350
480.90837364,0.21975340,0.01367354
480.91394164,0.22463680,0.00879014
480.91950964,0.21487000,0.01269686
480.92507764,0.22463680,0.00683677
480.93064564,0.22463680,0.00976682
480.93621364,0.21975340,0.00976682
480.94178164,0.20998660,0.00879014
480.94734964,0.22952020,0.01367354
480.95291764,0.22952020,0.01269686
480.95848564,0.23928700,0.01074350
480.96405364,0.21975340,0.01367354
480.96962164,0.24417040,0.01172018
480.97518964,0.21487000,0.01465023
480.98075764,0.22952020,0.01074350
480.98632564,0.22952020,0.01074350
480.99189364,0.23440360,0.01074350
480.99746164,0.20021980,0.00976682
481.00302964,0.20998660,0.01172018
481.00859764,0.20998660,0.01562691
481.01416564,0.21487000,0.01074350
481.01973364,0.21487000,0.01660359
481.02530164,0.22952020,0.01465023
481.03086964,0.20510320,0.01660359
481.03643764,0.22463680,0.01855695
481.04200564,0.21975340,0.01465023
481.04757364,0.23440360,0.01855695
481.05314164,0.22463680,0.01660359
481.05870964,0.22952020,0.01660359
481.06427764,0.23440360,0.00683677
481.06984564,0.23440360,0.01074350
481.07541364,0.21975340,0.01074350
481.08098164,0.23928700,0.01172018
481.08654964,0.23928700,0.01660359
481.09211764,0.23440360,0.00976682
481.09768564,0.26858750,0.00586009
481.10325364,0.24417040,0.00976682
481.10882164,0.24417040,0.00976682
481.11438964,0.23928700,0.01562691
481.11995764,0.22952020,0.00976682
481.12552564,0.21975340,0.01465023
481.13109363,0.21487000,0.01269686
481.13666163,0.22952020,0.01269686
481.14222963,0.20510320,0.01855695
481.14779763,0.22463680,0.01562691
481.15336563,0.20510320,0.01465023
481.15893363,0.21487000,0.01660359
481.16450163,0.22952020,0.01660359
481.17006963,0.21487000,0.01465023
481.17563763,0.21975340,0.00879014
481.18120563,0.20510320,0.01269686
481.18677363,0.21487000,0.01367354
481.19234163,0.22463680,0.01758027
481.19790963,0.21975340,0.02148700
481.20347763,0.21975340,0.01758027
481.20904563,0.21975340,0.02051032
481.21461363,0.22463680,0.02051032
481.22018163,0.22463680,0.02148700
481.22574963,0.22463680,0.02441704
481.23131763,0.23440360,0.01855695
481.23688563,0.24905380,0.01758027
481.24245363,0.24905380,0.02246368
481.24802163,0.24417040,0.02051032
481.25358963,0.21975340,0.01953363
481.25915763,0.20510320,0.01758027
481.26472563,0.20998660,0.01562691
481.27029363,0.20998660,0.01855695
481.27586163,0.21487000,0.01465023
481.28142963,0.22463680,0.01660359
481.28699763,0.21487000,0.01953363
481.29256563,0.21487000,0.01465023
481.29813363,0.20998660,0.01855695
481.30370163,0.22463680,0.01855695
481.30926963,0.23928700,0.02051032
481.31483763,0.25882070,0.01465023
481.32040563,0.23440360,0.01465023
481.32597363,0.22463680,0.02051032
481.33154163,0.24417040,0.01855695
481.33710963,0.22463680,0.01953363
481.34267763,0.20998660,0.01660359
481.34824563,0.20510320,0.01855695
481.35381363,0.20998660,0.01855695
481.35938163,0.20998660,0.01855695
481.36494963,0.21487000,0.01953363
481.37051763,0.24417040,0.01855695
481.37608563,0.22952020,0.01855695
481.38165362,0.22952020,0.01367354
481.38722162,0.23440360,0.01953363
481.39278962,0.22952020,0.02148700
481.39835762,0.19533630,0.01758027
481.40392562,0.23440360,0.01660359
481.40949362,0.22952020,0.01855695
481.41506162,0.23440360,0.02051032
481.42062962,0.24905380,0.02734709
481.42619762,0.25393720,0.02441704
481.43176562,0.23440360,0.02344036
481.43733362,0.26370410,0.02832377
481.44290162,0.25393720,0.02734709
481.44846962,0.24417040,0.02539372
481.45403762,0.24417040,0.02344036
481.45960562,0.23928700,0.02148700
481.46517362,0.24417040,0.02246368
481.47074162,0.22952020,0.02539372
481.47630962,0.23928700,0.02344036
481.48187762,0.22952020,0.02148700
481.48744562,0.23928700,0.02051032
481.49301362,0.26370410,0.02539372
481.49858162,0.24905380,0.02539372
481.50414962,0.25393720,0.02734709
481.50971762,0.23928700,0.02637041
481.51528562,0.27835430,0.02734709
481.52085362,0.27347090,0.02539372
481.52642162,0.24417040,0.02539372
481.53198962,0.23928700,0.02930045
481.53755762,0.23928700,0.02246368
481.54312562,0.24417040,0.02637041
481.54869362,0.23928700,0.03125381
481.55426162,0.22952020,0.02734709
481.55982962,0.26370410,0.02930045
481.56539762,0.24417040,0.02637041
481.57096562,0.23928700,0.02637041
481.57653362,0.25882070,0.02539372
481.58210162,0.25882070,0.02539372
481.58766962,0.26370410,0.03027713
481.59323762,0.25393720,0.02832377
481.59880562,0.25393720,0.02637041
481.60437362,0.26858750,0.02539372
481.60994162,0.24905380,0.02344036
481.61550962,0.23440360,0.02246368
481.62107762,0.24905380,0.02246368
481.62664562,0.25393720,0.02441704
481.63221361,0.25393720,0.02930045
481.63778161,0.27347090,0.02930045
481.64334961,0.26370410,0.03320718
481.64891761,0.25882070,0.03027713
481.65448561,0.24905380,0.03418386
481.66005361,0.25882070,0.02930045
481.66562161,0.26370410,0.03125381
481.67118961,0.27835430,0.03418386
481.67675761,0.26858750,0.02930045
481.68232561,0.26370410,0.02637041
481.68789361,0.24905380,0.02832377
481.69346161,0.26858750,0.02734709
481.69902961,0.24905380,0.02832377
481.70459761,0.25882070,0.02832377
481.71016561,0.24417040,0.02832377
481.71573361,0.25882070,0.03027713
481.72130161,0.26858750,0.02539372
481.72686961,0.27835430,0.02637041
481.73243761,0.26370410,0.02832377
481.73800561,0.27347090,0.03027713
481.74357361,0.27835430,0.03027713
481.74914161,0.30277130,0.03320718
481.75470961,0.24905380,0.03027713
481.76027761,0.25882070,0.03418386
481.76584561,0.29300450,0.03223050
481.77141361,0.26370410,0.03223050
481.77698161,0.26858750,0.03027713
481.78254961,0.25882070,0.03418386
481.78811761,0.27835430,0.03027713
481.79368561,0.26858750,0.03320718
481.79925361,0.28323770,0.03027713
481.80482161,0.29300450,0.03320718
481.81038961,0.26858750,0.03711390
481.81595761,0.28323770,0.03223050
481.82152561,0.28323770,0.03223050
481.82709361,0.26858750,0.03320718
481.83266161,0.26370410,0.02930045
481.83822961,0.28812110,0.03711390
481.84379761,0.26370410,0.03223050
481.84936561,0.25882070,0.03223050
481.85493361,0.25882070,0.02930045
481.86050161,0.26858750,0.03027713
481.86606961,0.26370410,0.03125381
481.87163761,0.25882070,0.02832377
481.87720561,0.29300450,0.02930045
481.88277360,0.27835430,0.03125381
481.88834160,0.27835430,0.03027713
481.89390960,0.26858750,0.03516054
481.89947760,0.28323770,0.03516054
481.90504560,0.27835430,0.03516054
481.91061360,0.28812110,0.03809059
481.91618160,0.28812110,0.03711390
481.92174960,0.28812110,0.03906727
481.92731760,0.29300450,0.03516054
481.93288560,0.28323770,0.03711390
481.93845360,0.27835430,0.03613722
481.94402160,0.29300450,0.03516054
481.94958960,0.27347090,0.03516054
481.95515760,0.29788790,0.03418386
481.96072560,0.27347090,0.03516054
481.96629360,0.26370410,0.03516054
481.97186160,0.27347090,0.03613722
481.97742960,0.29300450,0.03516054
481.98299760,0.30277130,0.03125381
481.98856560,0.31253810,0.03223050
481.99413360,0.28323770,0.03418386
481.99970160,0.29788790,0.03516054
482.00526960,0.26858750,0.03809059
482.01083760,0.29788790,0.03906727
482.01640560,0.27347090,0.03418386
482.02197360,0.28323770,0.04004395
482.02754160,0.30765470,0.03711390
482.03310960,0.30277130,0.04297400
482.03867760,0.28812110,0.03809059
482.04424560,0.29300450,0.04004395
482.04981360,0.29300450,0.03711390
482.05538160,0.26370410,0.03516054
482.06094960,0.27835430,0.03906727
482.06651760,0.29300450,0.04102063
482.07208560,0.27835430,0.04102063
482.07765360,0.30277130,0.04199731
482.08322160,0.27835430,0.03711390
482.08878960,0.29300450,0.04199731
482.09435760,0.29300450,0.04004395
482.09992560,0.29788790,0.04199731
482.10549360,0.29300450,0.04395068
482.11106160,0.32718840,0.04004395
482.11662960,0.30765470,0.03906727
482.12219760,0.30277130,0.03516054
482.12776560,0.31253810,0.03906727
482.13333359,0.31253810,0.04004395
482.13890159,0.31742160,0.04297400
482.14446959,0.31253810,0.04395068
482.15003759,0.29300450,0.03906727
482.15560559,0.28812110,0.03711390
482.16117359,0.28812110,0.03613722
482.16674159,0.27835430,0.04102063
482.17230959,0.30277130,0.04981077
482.17787759,0.32230500,0.04199731
482.18344559,0.32230500,0.04297400
482.18901359,0.31742160,0.04199731
482.19458159,0.28323770,0.04102063
482.20014959,0.29788790,0.04395068
482.20571759,0.27835430,0.03809059
482.21128559,0.28812110,0.04004395
482.21685359,0.31253810,0.04004395
482.22242159,0.27835430,0.03809059
482.22798959,0.29300450,0.04199731
482.23355759,0.31253810,0.04004395
482.23912559,0.31253810,0.04004395
482.24469359,0.31253810,0.04199731
482.25026159,0.30277130,0.03906727
482.25582959,0.31253810,0.04297400
482.26139759,0.33207180,0.04199731
482.26696559,0.34183860,0.04102063
482.27253359,0.29300450,0.04199731
482.27810159,0.32230500,0.04199731
482.28366959,0.30765470,0.04492736
482.28923759,0.28812110,0.04004395
482.29480559,0.29788790,0.04102063
482.30037359,0.32230500,0.04297400
482.30594159,0.33695520,0.04199731
482.31150959,0.29788790,0.04199731
482.31707759,0.30765470,0.04102063
482.32264559,0.29788790,0.04199731
482.32821359,0.28323770,0.03906727
482.33378159,0.28812110,0.03809059
482.33934959,0.27835430,0.04102063
482.34491759,0.27835430,0.03516054
482.35048559,0.28323770,0.03711390
482.35605359,0.29300450,0.03809059
482.36162159,0.29300450,0.03516054
482.36718959,0.25882070,0.03809059
482.37275759,0.27835430,0.03711390
482.37832559,0.28323770,0.03809059
482.38389358,0.30277130,0.03809059
482.38946158,0.29788790,0.04297400
482.39502958,0.29788790,0.04297400
482.40059758,0.28323770,0.03809059
482.40616558,0.29788790,0.03711390
482.41173358,0.29300450,0.03906727
482.41730158,0.31742160,0.04102063
482.42286958,0.30765470,0.04492736
482.42843758,0.31253810,0.03906727
482.43400558,0.32230500,0.04297400
482.43957358,0.31253810,0.04297400
482.44514158,0.30277130,0.03711390
482.45070958,0.28812110,0.04102063
482.45627758,0.28323770,0.03809059
482.46184558,0.28812110,0.04004395
482.46741358,0.30277130,0.04297400
482.47298158,0.30277130,0.04004395
482.47854958,0.29300450,0.03809059
482.48411758,0.30277130,0.03711390
482.48968558,0.28812110,0.03906727
482.49525358,0.31742160,0.03809059
482.50082158,0.30277130,0.04199731
482.50638958,0.30277130,0.04102063
482.51195758,0.32718840,0.03809059
482.51752558,0.29788790,0.04102063
482.52309358,0.30765470,0.04102063
482.52866158,0.32718840,0.04102063
482.53422958,0.31742160,0.04492736
482.53979758,0.30765470,0.04004395
482.54536558,0.32718840,0.04199731
482.55093358,0.34183860,0.04199731
482.55650158,0.30765470,0.04102063
482.56206958,0.32718840,0.04492736
482.56763758,0.31253810,0.04199731
482.57320558,0.29300450,0.03906727
482.57877358,0.30277130,0.04199731
482.58434158,0.28812110,0.04297400
482.58990958,0.28812110,0.04199731
482.59547758,0.30277130,0.04199731
482.60104558,0.29788790,0.04102063
482.60661358,0.31253810,0.04102063
482.61218158,0.32230500,0.04004395
482.61774958,0.31742160,0.04004395
482.62331758,0.29300450,0.04004395
482.62888558,0.29300450,0.03711390
482.63445358,0.30765470,0.04102063
482.64002157,0.31742160,0.04492736
482.64558957,0.32230500,0.04492736
482.65115757,0.29788790,0.04102063
482.65672557,0.29300450,0.03711390
482.66229357,0.28812110,0.04102063
482.66786157,0.29300450,0.04395068
