Time,Channel A,Channel B
396.36400573,2.35380300,-0.34379200
396.36957373,2.37333700,-0.34086190
396.37514173,2.34891900,-0.34086190
396.38070973,2.36357000,-0.34281530
396.38627773,2.34891900,-0.34476860
396.39184573,2.33426900,-0.34476860
396.39741373,2.31473600,-0.33500180
396.40298173,2.28543500,-0.33597850
396.40854973,2.28543500,-0.33402510
396.41411773,2.29520200,-0.33109510
396.41968573,2.28055200,-0.33402510
396.42525373,2.28543500,-0.32718840
396.43082173,2.26101800,-0.32621170
396.43638973,2.25125100,-0.32523500
396.44195773,2.24148500,-0.32230500
396.44752573,2.27078500,-0.32621170
396.45309373,2.25613500,-0.32328160
396.45866173,2.22195100,-0.32035160
396.46422973,2.17800000,-0.31546820
396.46979773,2.20730100,-0.31546820
396.47536573,2.17800000,-0.31156150
396.48093373,2.13893300,-0.30570140
396.48650173,2.11451600,-0.30960810
396.49206973,2.14870000,-0.31058480
396.49763773,2.13404900,-0.30960810
396.50320573,2.10963200,-0.30765470
396.50877373,2.11451600,-0.30472470
396.51434173,2.09986600,-0.30277130
396.51990973,2.10474900,-0.30277130
396.52547773,2.09009900,-0.29691120
396.53104573,2.08521600,-0.30081800
396.53661373,2.06568200,-0.29593460
396.54218173,2.05591500,-0.29886460
396.54774973,2.05591500,-0.29593460
396.55331773,2.04126500,-0.29202780
396.55888573,2.03638100,-0.29105110
396.56445373,2.03149800,-0.29007450
396.57002173,2.00708100,-0.28812110
396.57558972,2.01196400,-0.28714440
396.58115772,1.99731400,-0.28323770
396.58672572,1.96313000,-0.28128430
396.59229372,1.97778000,-0.27835430
396.59786172,1.94848000,-0.28030770
396.60342972,1.95824700,-0.28226100
396.60899772,1.96801400,-0.27444760
396.61456572,1.94359700,-0.27933100
396.62013372,1.94359700,-0.27444760
396.62570172,1.92894600,-0.27640090
396.63126972,1.90941300,-0.27249420
396.63683772,1.89964600,-0.26761080
396.64240572,1.88987900,-0.26858750
396.64797372,1.86546200,-0.26370410
396.65354172,1.86057900,-0.26272740
396.65910972,1.88011200,-0.26565740
396.66467772,1.88011200,-0.26663410
396.67024572,1.87522900,-0.26663410
396.67581372,1.86057900,-0.25882070
396.68138172,1.83127800,-0.25784400
396.68694972,1.81174500,-0.25589060
396.69251772,1.83127800,-0.26077400
396.69808572,1.81662800,-0.25491390
396.70365372,1.80686100,-0.25198390
396.70922172,1.79709400,-0.25003050
396.71478972,1.77267700,-0.25296060
396.72035772,1.76779400,-0.24905380
396.72592572,1.78244400,-0.24905380
396.73149372,1.77756100,-0.24710050
396.73706172,1.75802700,-0.24905380
396.74262972,1.76779400,-0.24612380
396.74819772,1.72384300,-0.24417040
396.75376572,1.74337700,-0.24221710
396.75933372,1.71407600,-0.23440360
396.76490172,1.71896000,-0.23928700
396.77046972,1.70919300,-0.23635700
396.77603772,1.70431000,-0.23928700
396.78160572,1.71896000,-0.23831030
396.78717372,1.68965900,-0.23245020
396.79274172,1.67500900,-0.23440360
396.79830972,1.66524200,-0.23049690
396.80387772,1.62617500,-0.23147360
396.80944572,1.65059200,-0.22854350
396.81501372,1.66035900,-0.23245020
396.82058172,1.67012600,-0.23147360
396.82614972,1.64082500,-0.22756680
396.83171771,1.63594200,-0.22756680
396.83728571,1.60664100,-0.22561350
396.84285371,1.63105800,-0.22170670
396.84842171,1.60175800,-0.22073010
396.85398971,1.63594200,-0.22170670
396.85955771,1.60664100,-0.22561350
396.86512571,1.57245800,-0.21975340
396.87069371,1.60175800,-0.21584670
396.87626171,1.59687500,-0.21584670
396.88182971,1.56757400,-0.21487000
396.88739771,1.55780700,-0.21193990
396.89296571,1.55780700,-0.21096320
396.89853371,1.56757400,-0.20998660
396.90410171,1.53827400,-0.21096320
396.90966971,1.54804100,-0.20998660
396.91523771,1.53339000,-0.20607980
396.92080571,1.50409000,-0.20510320
396.92637371,1.50897300,-0.20021980
396.93194171,1.51874000,-0.20803320
396.93750971,1.48455600,-0.20314980
396.94307771,1.50409000,-0.20510320
396.94864571,1.50409000,-0.20510320
396.95421371,1.47967300,-0.20021980
396.95978171,1.49920600,-0.20217310
396.96534971,1.47967300,-0.20314980
396.97091771,1.46502300,-0.19728970
396.97648571,1.46013900,-0.20021980
396.98205371,1.44548900,-0.19338300
396.98762171,1.45037200,-0.19338300
396.99318971,1.43083900,-0.19435970
396.99875771,1.41618800,-0.19045290
397.00432571,1.39665500,-0.19045290
397.00989371,1.40642200,-0.18556950
397.01546171,1.40153800,-0.18459280
397.02102971,1.39177100,-0.18654620
397.02659771,1.37223800,-0.18263950
397.03216571,1.38200500,-0.18166280
397.03773371,1.38688800,-0.18361620
397.04330171,1.38688800,-0.18654620
397.04886971,1.36735400,-0.18752290
397.05443771,1.39177100,-0.18361620
397.06000571,1.38200500,-0.18459280
397.06557371,1.38200500,-0.17775610
397.07114171,1.34782100,-0.17970940
397.07670971,1.35270400,-0.17873280
397.08227770,1.32340400,-0.17873280
397.08784570,1.20131900,-0.14357220
397.09341370,0.75692830,-0.06739104
397.09898170,0.46392380,-0.02637041
397.10454970,0.29300450,-0.00195336
397.11011770,0.21975340,0.01074350
397.11568570,1.03039900,0.09180808
397.12125370,1.16713500,0.10938840
397.12682170,1.22085200,0.10938840
397.13238970,1.28433600,0.11622510
397.13795770,1.31852000,0.12306190
397.14352570,1.31852000,0.12501530
397.14909370,1.34293700,0.13380540
397.15466170,1.37223800,0.13282870
397.16022970,1.37712100,0.13575880
397.16579770,1.38688800,0.13673540
397.17136570,1.38688800,0.13575880
397.17693370,1.38200500,0.13673540
397.18250170,1.38688800,0.13185200
397.18806970,1.37712100,0.13478210
397.19363770,1.38688800,0.13673540
397.19920570,1.38200500,0.13575880
397.20477370,1.41130500,0.13868880
397.21034170,1.40642200,0.13575880
397.21590970,1.42107200,0.13673540
397.22147770,1.44060600,0.14259550
397.22704570,1.45037200,0.14552560
397.23261370,1.46013900,0.14747890
397.23818170,1.44548900,0.14650230
397.24374970,1.46502300,0.14747890
397.24931770,1.47967300,0.15040900
397.25488570,1.46502300,0.14259550
397.26045370,1.46990600,0.14552560
397.26602170,1.47478900,0.14357220
397.27158970,1.48944000,0.14161880
397.27715770,1.47967300,0.14845560
397.28272570,1.46990600,0.14357220
397.28829370,1.47967300,0.14943230
397.29386170,1.50897300,0.14552560
397.29942970,1.52850700,0.14650230
397.30499770,1.49920600,0.14650230
397.31056570,1.49920600,0.14845560
397.31613370,1.56269100,0.15333900
397.32170170,1.53339000,0.15529240
397.32726970,1.53339000,0.15626910
397.33283769,1.52362300,0.15333900
397.33840569,1.55292400,0.15138570
397.34397369,1.57245800,0.15919910
397.34954169,1.57734100,0.15333900
397.35510969,1.57734100,0.15333900
397.36067769,1.59199100,0.15626910
397.36624569,1.60664100,0.15919910
397.37181369,1.60175800,0.16408250
397.37738169,1.59687500,0.15822240
397.38294969,1.62129200,0.16115250
397.38851769,1.60175800,0.15822240
397.39408569,1.63105800,0.16115250
397.39965369,1.62617500,0.16603590
397.40522169,1.63594200,0.16310580
397.41078969,1.64082500,0.16505920
397.41635769,1.65547500,0.16701260
397.42192569,1.65547500,0.16603590
397.42749369,1.66524200,0.16896590
397.43306169,1.67012600,0.16994260
397.43862969,1.66524200,0.16994260
397.44419769,1.67012600,0.17482600
397.44976569,1.66524200,0.16896590
397.45533369,1.67012600,0.17873280
397.46090169,1.69942600,0.17482600
397.46646969,1.71896000,0.17677940
397.47203769,1.70431000,0.17091930
397.47760569,1.74826000,0.17873280
397.48317369,1.72384300,0.18068610
397.48874169,1.73361000,0.17580270
397.49430969,1.75314400,0.18361620
397.49987769,1.74826000,0.17873280
397.50544569,1.72872700,0.18068610
397.51101369,1.75314400,0.18068610
397.51658169,1.76779400,0.18556950
397.52214969,1.76779400,0.18361620
397.52771769,1.78732800,0.18654620
397.53328569,1.78732800,0.18654620
397.53885369,1.81174500,0.18556950
397.54442169,1.80197800,0.18361620
397.54998969,1.78732800,0.18459280
397.55555769,1.79221100,0.18849960
397.56112569,1.80686100,0.19338300
397.56669369,1.82639500,0.19045290
397.57226169,1.83616200,0.19142960
397.57782969,1.84104500,0.19826640
397.58339768,1.85569500,0.19631300
397.58896568,1.86546200,0.19728970
397.59453368,1.88499600,0.19826640
397.60010168,1.88011200,0.19631300
397.60566968,1.88499600,0.19924310
397.61123768,1.90941300,0.20314980
397.61680568,1.90941300,0.20314980
397.62237368,1.90452900,0.20803320
397.62794168,1.92894600,0.20510320
397.63350968,1.93383000,0.20900990
397.63907768,1.95336300,0.20900990
397.64464568,1.95336300,0.20998660
397.65021368,1.94359700,0.21193990
397.65578168,1.95336300,0.20998660
397.66134968,1.97778000,0.21389330
397.66691768,1.97289700,0.21780000
397.67248568,1.98266400,0.21487000
397.67805368,1.98754700,0.21975340
397.68362168,1.98266400,0.21487000
397.68918968,1.99243100,0.21584670
397.69475768,2.01684800,0.21877670
397.70032568,2.00708100,0.21877670
397.70589368,2.03638100,0.22366010
397.71146168,2.04614800,0.22463680
397.71702968,2.04614800,0.22756680
397.72259768,2.08033200,0.22756680
397.72816568,2.06568200,0.22561350
397.73373368,2.09986600,0.23440360
397.73930168,2.09986600,0.22952020
397.74486968,2.10474900,0.23342690
397.75043768,2.06568200,0.23049690
397.75600568,2.10963200,0.22952020
397.76157368,2.09498200,0.23440360
397.76714168,2.09498200,0.23245020
397.77270968,2.12916600,0.23440360
397.77827768,2.13893300,0.23831030
397.78384568,2.13404900,0.23440360
397.78941368,2.14870000,0.24221710
397.79498168,2.16823300,0.24221710
397.80054968,2.15846700,0.24026370
397.80611768,2.17311700,0.24417040
397.81168568,2.18776700,0.24221710
397.81725368,2.19265000,0.24710050
397.82282168,2.19753400,0.24905380
397.82838968,2.22683400,0.24905380
397.83395767,2.22195100,0.25100720
397.83952567,2.25613500,0.25491390
397.84509367,2.24636800,0.25882070
397.85066167,2.24148500,0.25686730
397.85622967,2.25613500,0.25979730
397.86179767,2.26590200,0.25784400
397.86736567,2.25125100,0.25589060
397.87293367,2.27078500,0.26272740
397.87850167,2.27078500,0.26175070
397.88406967,2.30008600,0.26175070
397.88963767,2.30985200,0.26565740
397.89520567,2.33915300,0.27151750
397.90077367,2.34891900,0.27347090
397.90634167,2.34403600,0.27347090
397.91190967,2.36357000,0.27347090
397.91747767,2.35868600,0.27640090
397.92304567,2.37822000,0.27640090
397.92861367,2.38310300,0.27933100
397.93418167,2.40263700,0.27933100
397.93974967,2.38798700,0.27933100
397.94531767,2.40263700,0.28030770
397.95088567,2.41240400,0.28519110
397.95645367,2.42705400,0.29007450
397.96202167,2.43682100,0.28909780
397.96758967,2.45635500,0.29007450
397.97315767,2.45635500,0.29007450
397.97872567,2.45635500,0.29105110
397.98429367,2.47100500,0.29593460
397.98986167,2.49053800,0.29300450
397.99542967,2.48565500,0.29788790
398.00099767,2.49542200,0.29788790
398.00656567,2.51983900,0.29984130
398.01213367,2.50518800,0.30277130
398.01770167,2.50518800,0.30179460
398.02326967,2.51983900,0.29984130
398.02883767,2.51495600,0.30179460
398.03440567,2.53937200,0.30472470
398.03997367,2.54425600,0.31058480
398.04554167,2.54913900,0.30765470
398.05110967,2.58332300,0.31449150
398.05667767,2.58820700,0.31156150
398.06224567,2.60285700,0.31742160
398.06781367,2.59797300,0.31546820
398.07338167,2.59309000,0.31742160
398.07894967,2.62727400,0.31839820
398.08451766,2.63704100,0.32230500
398.09008566,2.64680700,0.32132830
398.09565366,2.65169100,0.32425830
398.10122166,2.65169100,0.32621170
398.10678966,2.65657400,0.32718840
398.11235766,2.67122500,0.32816510
398.11792566,2.68587500,0.32914170
398.12349366,2.70052500,0.33207180
398.12906166,2.65657400,0.33011840
398.13462966,2.69075800,0.33011840
398.14019766,2.70540800,0.33402510
398.14576566,2.72494200,0.33988520
398.15133366,2.73470900,0.34183860
398.15690166,2.72982500,0.34183860
398.16246966,2.76889300,0.34476860
398.16803766,2.76889300,0.34867540
398.17360566,2.77377600,0.35062870
398.17917366,2.77377600,0.34867540
398.18474166,2.77865900,0.34965210
398.19030966,2.77865900,0.35062870
398.19587766,2.80796000,0.35355880
398.20144566,2.80307700,0.35160540
398.20701366,2.80796000,0.35062870
398.21258166,2.81284300,0.35453550
398.21814966,2.81772700,0.35746550
398.22371766,2.84214400,0.35941890
398.22928566,2.83726000,0.35844220
398.23485366,2.87144400,0.36625560
398.24042166,2.84214400,0.36039560
398.24598966,2.84702700,0.36527900
398.25155766,2.88121100,0.36918570
398.25712566,2.87632800,0.36918570
398.26269366,2.91539500,0.37504580
398.26826166,2.92516200,0.37113900
398.27382966,2.92027800,0.37504580
398.27939766,2.90562800,0.37211570
398.28496566,2.94957900,0.38090590
398.29053366,2.96911200,0.39067270
398.29610166,2.98864600,0.38774260
398.30166966,2.98376300,0.38676600
398.30723766,3.01306300,0.38676600
398.31280566,2.97887900,0.38969600
398.31837366,3.02283000,0.39164940
398.32394166,3.02771300,0.38969600
398.32950966,3.01306300,0.39067270
398.33507765,3.00329600,0.39262600
398.34064565,3.01794600,0.39360270
398.34621365,3.06189700,0.40043950
398.35178165,3.04724700,0.39848610
398.35734965,3.04236400,0.39262600
398.36291765,3.06189700,0.39653280
398.36848565,3.08631400,0.40434620
398.37405365,3.09608100,0.40922960
398.37962165,3.12049800,0.40922960
398.38518965,3.11561500,0.40825300
398.39075765,3.12049800,0.40727630
398.39632565,3.12538100,0.40825300
398.40189365,3.12538100,0.41313640
398.40746165,3.15468200,0.41508970
398.41302965,3.14979800,0.41899650
398.41859765,3.13514800,0.41899650
398.42416565,3.15956500,0.41997310
398.42973365,3.14979800,0.42192650
398.43530165,3.17421600,0.41997310
398.44086965,3.17421600,0.42485650
398.44643765,3.18398200,0.42290320
398.45200565,3.21328300,0.42387990
398.45757365,3.20351600,0.43071660
398.46314165,3.22305000,0.42778660
398.46870965,3.21328300,0.42974000
398.47427765,3.19863300,0.42778660
398.47984565,3.20839900,0.42778660
398.48541365,3.21816600,0.43071660
398.49098165,3.22793300,0.43169330
398.49654965,3.25723400,0.43560000
398.50211765,3.26211700,0.43853010
398.50768565,3.28653400,0.44146010
398.51325365,3.27676700,0.44536690
398.51882165,3.27188400,0.43950680
398.52438965,3.28165100,0.44341350
398.52995765,3.29630100,0.44927360
398.53552565,3.31583500,0.45122690
398.54109365,3.28653400,0.45025030
398.54666165,3.31583500,0.45220360
398.55222965,3.34513500,0.45415700
398.55779765,3.32560100,0.45415700
398.56336565,3.35490200,0.45611040
398.56893365,3.34513500,0.46001710
398.57450165,3.34025100,0.45513370
398.58006965,3.37443500,0.46197040
398.58563765,3.35490200,0.45708700
398.59120564,3.35978500,0.45904040
398.59677364,3.36955200,0.46783050
398.60234164,3.36955200,0.46294710
398.60790964,3.40373600,0.46783050
398.61347764,3.40861900,0.47076060
398.61904564,3.38908600,0.46392380
398.62461364,3.40373600,0.47271390
398.63018164,3.40861900,0.47076060
398.63574964,3.40861900,0.46880720
398.64131764,3.41350300,0.47173730
398.64688564,3.42815300,0.47662070
398.65245364,3.43792000,0.47759740
398.65802164,3.43792000,0.47857400
398.66358964,3.43792000,0.47662070
398.66915764,3.43792000,0.47857400
398.67472564,3.47210400,0.48150410
398.68029364,3.43792000,0.48443410
398.68586164,3.48187000,0.48541080
398.69142964,3.46722000,0.48541080
398.69699764,3.47210400,0.48931750
398.70256564,3.49163700,0.48638750
398.70813364,3.48675400,0.49127090
398.71370164,3.47698700,0.48931750
398.71926964,3.49652100,0.49029420
398.72483764,3.47698700,0.49029420
398.73040564,3.49652100,0.48638750
398.73597364,3.49163700,0.49322430
398.74154164,3.51117100,0.49127090
398.74710964,3.51117100,0.49127090
398.75267764,3.48675400,0.49322430
398.75824564,3.48675400,0.49127090
398.76381364,3.51117100,0.49810770
398.76938164,3.53558800,0.50201440
398.77494964,3.54047100,0.49908440
398.78051764,3.53070400,0.49908440
398.78608564,3.53070400,0.50592110
398.79165364,3.54047100,0.50592110
398.79722164,3.55023800,0.50299110
398.80278964,3.54535500,0.50299110
398.80835764,3.55512100,0.50592110
398.81392564,3.56977200,0.50787450
398.81949364,3.56977200,0.50982790
398.82506164,3.56488800,0.50494440
398.83062964,3.57465500,0.50885120
398.83619764,3.56977200,0.51080450
398.84176563,3.54535500,0.50885120
398.84733363,3.55023800,0.50885120
398.85290163,3.56488800,0.50787450
398.85846963,3.56488800,0.51275790
398.86403763,3.58930500,0.51080450
398.86960563,3.55512100,0.50689780
398.87517363,3.53070400,0.50885120
398.88074163,3.56000500,0.51178120
398.88630963,3.56977200,0.51178120
398.89187763,3.57953800,0.51080450
398.89744563,3.57465500,0.51178120
398.90301363,3.55512100,0.51666460
398.90858163,3.57465500,0.51471130
398.91414963,3.59418900,0.51373460
398.91971763,3.59418900,0.51764130
398.92528563,3.58442200,0.52154800
398.93085363,3.59907200,0.52057140
398.93642163,3.58930500,0.51861800
398.94198963,3.60395600,0.52057140
398.94755763,3.59907200,0.52447810
398.95312563,3.57953800,0.51861800
398.95869363,3.58930500,0.52447810
398.96426163,3.58442200,0.52252470
398.96982963,3.58930500,0.52350140
398.97539763,3.60395600,0.52545480
398.98096563,3.57465500,0.52057140
398.98653363,3.57953800,0.52643140
398.99210163,3.59418900,0.52154800
398.99766963,3.59907200,0.52545480
399.00323763,3.59418900,0.52252470
399.00880563,3.57953800,0.52447810
399.01437363,3.56977200,0.52740810
399.01994163,3.56488800,0.52252470
399.02550963,3.56488800,0.52154800
399.03107763,3.57465500,0.52252470
399.03664563,3.56977200,0.52545480
399.04221363,3.58930500,0.52838480
399.04778163,3.57465500,0.52447810
399.05334963,3.56488800,0.52154800
399.05891763,3.56977200,0.52252470
399.06448563,3.59418900,0.52643140
399.07005363,3.57953800,0.53229150
399.07562163,3.56977200,0.52252470
399.08118963,3.56488800,0.52740810
399.08675763,3.57953800,0.52838480
399.09232562,3.55512100,0.52740810
399.09789362,3.58930500,0.53326820
399.10346162,3.57953800,0.53131480
399.10902962,3.56000500,0.52643140
399.11459762,3.55512100,0.53033820
399.12016562,3.56000500,0.53326820
399.12573362,3.55512100,0.53131480
399.13130162,3.54047100,0.52545480
399.13686962,3.55023800,0.52545480
399.14243762,3.57465500,0.53033820
399.14800562,3.56977200,0.52740810
399.15357362,3.54047100,0.53033820
399.15914162,3.53558800,0.52936150
399.16470962,3.53070400,0.52740810
399.17027762,3.54535500,0.52740810
399.17584562,3.53070400,0.52740810
399.18141362,3.53070400,0.52838480
399.18698162,3.53558800,0.52350140
399.19254962,3.48675400,0.52447810
399.19811762,3.50140400,0.52252470
399.20368562,3.49652100,0.52447810
399.20925362,3.49652100,0.52643140
399.21482162,3.51117100,0.52643140
399.22038962,3.49652100,0.52643140
399.22595762,3.49652100,0.52350140
399.23152562,3.47210400,0.51959470
399.23709362,3.47698700,0.52643140
399.24266162,3.48675400,0.52154800
399.24822962,3.47698700,0.52350140
399.25379762,3.50628700,0.52154800
399.25936562,3.44768600,0.52350140
399.26493362,3.45257000,0.52154800
399.27050162,3.44768600,0.52057140
399.27606962,3.43792000,0.51764130
399.28163762,3.40373600,0.51861800
399.28720562,3.42815300,0.51568790
399.29277362,3.40861900,0.51764130
399.29834162,3.40373600,0.51471130
399.30390962,3.40861900,0.51471130
399.30947762,3.37443500,0.51373460
399.31504562,3.38420200,0.51568790
399.32061362,3.38420200,0.51861800
399.32618162,3.37931900,0.51178120
399.33174962,3.35001800,0.50885120
399.33731762,3.34513500,0.50982790
399.34288561,3.35490200,0.50885120
399.34845361,3.35490200,0.50787450
399.35402161,3.36466800,0.50787450
399.35958961,3.32560100,0.50592110
399.36515761,3.33536800,0.50885120
399.37072561,3.31583500,0.50689780
399.37629361,3.33536800,0.51080450
399.38186161,3.31095100,0.50396780
399.38742961,3.31095100,0.50592110
399.39299761,3.29630100,0.50006100
399.39856561,3.30118400,0.50689780
399.40413361,3.30118400,0.50299110
399.40970161,3.27676700,0.49810770
399.41526961,3.26211700,0.49713100
399.42083761,3.26700000,0.50103770
399.42640561,3.28165100,0.50201440
399.43197361,3.26700000,0.50006100
399.43754161,3.22793300,0.49517760
399.44310961,3.23281600,0.49517760
399.44867761,3.22793300,0.49615430
399.45424561,3.20839900,0.49322430
399.45981361,3.21816600,0.49615430
399.46538161,3.22793300,0.49517760
399.47094961,3.19863300,0.49322430
399.47651761,3.17909900,0.48736420
399.48208561,3.19374900,0.49029420
399.48765361,3.18398200,0.49029420
399.49322161,3.14979800,0.48736420
399.49878961,3.15468200,0.49029420
399.50435761,3.14979800,0.48931750
399.50992561,3.15956500,0.48834090
399.51549361,3.14979800,0.48736420
399.52106161,3.12538100,0.48248080
399.52662961,3.14003200,0.48638750
399.53219761,3.13514800,0.48443410
399.53776561,3.12538100,0.48150410
399.54333361,3.07166400,0.48052740
399.54890161,3.08631400,0.47857400
399.55446961,3.04724700,0.47369060
399.56003761,3.06678100,0.47564400
399.56560561,3.06189700,0.47369060
399.57117361,3.05213000,0.47662070
399.57674161,3.06678100,0.47271390
399.58230961,3.04724700,0.47271390
399.58787761,3.04236400,0.47271390
399.59344560,3.04724700,0.46978390
399.59901360,3.03259700,0.47369060
399.60458160,3.00818000,0.46685390
399.61014960,3.02771300,0.47076060
399.61571760,3.00818000,0.47271390
399.62128560,2.99841300,0.46783050
399.62685360,2.97887900,0.46880720
399.63242160,2.96422900,0.46099380
399.63798960,2.96422900,0.46197040
399.64355760,2.92516200,0.46001710
399.64912560,2.92516200,0.46001710
399.65469360,2.94469500,0.45904040
399.66026160,2.90562800,0.45318030
399.66582960,2.90562800,0.45220360
399.67139760,2.90562800,0.45415700
399.67696560,2.88609500,0.44927360
399.68253360,2.87632800,0.45220360
399.68810160,2.88609500,0.45122690
399.69366960,2.87144400,0.44732020
399.69923760,2.88121100,0.44927360
399.70480560,2.87632800,0.44829690
399.71037360,2.84702700,0.44927360
399.71594160,2.84214400,0.44243680
399.72150960,2.79331000,0.44439020
399.72707760,2.80796000,0.43950680
399.73264560,2.81772700,0.44536690
399.73821360,2.83237700,0.44536690
399.74378160,2.80307700,0.43950680
399.74934960,2.79331000,0.43950680
399.75491760,2.80307700,0.43755340
399.76048560,2.77865900,0.43755340
399.76605360,2.77377600,0.44048350
399.77162160,2.75912600,0.43267000
399.77718960,2.72982500,0.43169330
399.78275760,2.72005800,0.43169330
399.78832560,2.72982500,0.42974000
399.79389360,2.70540800,0.42974000
399.79946160,2.71517500,0.42290320
399.80502960,2.67122500,0.42387990
399.81059760,2.68099100,0.42485650
399.81616560,2.65169100,0.42387990
399.82173360,2.66634100,0.42387990
399.82730160,2.66634100,0.41704310
399.83286960,2.63704100,0.41508970
399.83843760,2.60285700,0.41411300
399.84400559,2.61750700,0.41118300
399.84957359,2.61262400,0.41606640
399.85514159,2.61262400,0.41118300
399.86070959,2.60285700,0.41118300
399.86627759,2.59309000,0.41118300
399.87184559,2.57355600,0.40532290
399.87741359,2.55402300,0.40825300
399.88298159,2.56378900,0.40727630
399.88854959,2.53937200,0.40239290
399.89411759,2.51495600,0.40239290
399.89968559,2.53448900,0.39946280
399.90525359,2.52472200,0.40043950
399.91082159,2.49542200,0.39653280
399.91638959,2.48077200,0.39457940
399.92195759,2.49542200,0.39848610
399.92752559,2.49053800,0.39262600
399.93309359,2.47100500,0.39360270
399.93866159,2.46612100,0.39360270
399.94422959,2.45635500,0.38871930
399.94979759,2.43193700,0.38774260
399.95536559,2.45147100,0.38481260
399.96093359,2.41728700,0.38481260
399.96650159,2.40263700,0.38383590
399.97206959,2.39775400,0.38285920
399.97763759,2.38798700,0.37992920
399.98320559,2.41240400,0.38285920
399.98877359,2.38798700,0.38285920
399.99434159,2.39775400,0.38090590
399.99990959,2.38798700,0.37699910
400.00547759,2.37333700,0.37504580
400.01104559,2.34403600,0.37113900
400.01661359,2.33915300,0.37406910
400.02218159,2.33915300,0.36820900
400.02774959,2.30008600,0.36527900
400.03331759,2.28543500,0.36234890
400.03888559,2.27566800,0.36332560
400.04445359,2.28543500,0.36723230
400.05002159,2.26590200,0.36430230
400.05558959,2.25125100,0.35844220
400.06115759,2.25613500,0.35941890
400.06672559,2.24636800,0.35941890
400.07229359,2.25613500,0.35941890
400.07786159,2.26101800,0.35844220
400.08342959,2.22683400,0.35551210
400.08899759,2.21706700,0.35453550
400.09456559,2.22195100,0.35355880
400.10013358,2.20730100,0.35453550
400.10570158,2.20241700,0.34672200
400.11126958,2.17800000,0.34769870
400.11683758,2.17311700,0.34867540
400.12240558,2.16823300,0.34379200
400.12797358,2.14381600,0.34379200
400.13354158,2.14381600,0.33890860
400.13910958,2.12916600,0.33890860
400.14467758,2.11939900,0.33890860
400.15024558,2.10963200,0.33695520
400.15581358,2.09009900,0.33695520
400.16138158,2.11939900,0.33402510
400.16694958,2.10474900,0.33402510
400.17251758,2.09986600,0.33597850
400.17808558,2.09009900,0.33207180
400.18365358,2.07056500,0.33304850
400.18922158,2.07056500,0.33109510
400.19478958,2.07544900,0.32914170
400.20035758,2.07544900,0.33109510
400.20592558,2.04614800,0.32816510
400.21149358,2.04126500,0.33011840
400.21706158,2.02173100,0.32425830
400.22262958,2.01684800,0.32328160
400.22819758,2.03149800,0.32230500
400.23376558,2.01684800,0.32132830
400.23933358,1.99243100,0.32035160
400.24490158,1.98754700,0.31546820
400.25046958,1.98266400,0.31937490
400.25603758,1.96801400,0.31156150
400.26160558,1.95824700,0.31449150
400.26717358,1.96313000,0.31742160
400.27274158,1.95824700,0.30960810
400.27830958,1.93871300,0.30863140
400.28387758,1.93383000,0.30863140
400.28944558,1.89476300,0.30374800
400.29501358,1.91429600,0.30374800
400.30058158,1.91429600,0.30472470
400.30614958,1.89476300,0.30277130
400.31171758,1.88499600,0.30081800
400.31728558,1.86546200,0.29691120
400.32285358,1.88499600,0.30081800
400.32842158,1.88499600,0.29788790
400.33398958,1.87522900,0.29398120
400.33955758,1.83616200,0.29300450
400.34512558,1.81662800,0.29007450
400.35069357,1.81174500,0.29202780
400.35626157,1.84592800,0.28909780
400.36182957,1.83616200,0.29105110
400.36739757,1.82639500,0.29105110
400.37296557,1.83127800,0.29398120
400.37853357,1.81662800,0.29007450
400.38410157,1.79221100,0.28616770
400.38966957,1.79709400,0.28421440
400.39523757,1.77267700,0.28421440
400.40080557,1.74826000,0.28226100
400.40637357,1.77267700,0.28323770
400.41194157,1.75802700,0.27933100
400.41750957,1.74337700,0.27933100
400.42307757,1.76291000,0.27933100
400.42864557,1.74826000,0.27835430
400.43421357,1.74826000,0.28128430
400.43978157,1.74337700,0.27444760
400.44534957,1.73849300,0.27542420
400.45091757,1.71896000,0.27249420
400.45648557,1.70431000,0.27054080
400.46205357,1.72872700,0.27737760
400.46762157,1.71407600,0.27054080
400.47318957,1.72872700,0.27347090
400.47875757,1.68965900,0.26956420
400.48432557,1.67500900,0.26761080
400.48989357,1.67500900,0.26858750
400.49546157,1.66524200,0.26175070
400.50102957,1.68477600,0.26761080
400.50659757,1.65059200,0.26468070
400.51216557,1.65059200,0.26175070
400.51773357,1.65547500,0.26468070
400.52330157,1.63594200,0.26077400
400.52886957,1.64570900,0.26175070
400.53443757,1.62129200,0.25882070
400.54000557,1.61152500,0.25784400
400.54557357,1.63594200,0.25784400
400.55114157,1.62617500,0.25589060
400.55670957,1.60175800,0.25686730
400.56227757,1.59199100,0.25393720
400.56784557,1.59687500,0.24905380
400.57341357,1.59687500,0.25882070
400.57898157,1.58710800,0.25198390
400.58454957,1.56269100,0.24905380
400.59011757,1.56269100,0.24612380
400.59568557,1.56757400,0.25003050
400.60125356,1.56269100,0.25198390
400.60682156,1.56269100,0.24319370
400.61238956,1.52362300,0.24319370
400.61795756,1.52362300,0.23928700
400.62352556,1.51385700,0.23733370
400.62909356,1.51874000,0.24319370
400.63466156,1.50897300,0.23928700
400.64022956,1.51874000,0.23733370
