Time,Channel A,Channel B
410.00244005,2.10963200,-0.25198390
410.00800805,2.09986600,-0.25003050
410.01357605,2.09498200,-0.25491390
410.01914405,2.09498200,-0.25393720
410.02471205,2.09009900,-0.25979730
410.03028005,2.11451600,-0.26175070
410.03584805,2.11451600,-0.25589060
410.04141605,2.11451600,-0.25589060
410.04698405,2.10963200,-0.25589060
410.05255205,2.13893300,-0.25491390
410.05812005,2.13893300,-0.25393720
410.06368805,2.12428300,-0.25100720
410.06925605,2.11451600,-0.25686730
410.07482405,2.11939900,-0.25686730
410.08039205,2.11451600,-0.25784400
410.08596005,2.12428300,-0.25882070
410.09152805,2.12428300,-0.25589060
410.09709605,2.13893300,-0.26077400
410.10266405,2.14381600,-0.26077400
410.10823205,2.14381600,-0.25686730
410.11380005,2.14381600,-0.25979730
410.11936805,2.13893300,-0.25784400
410.12493605,2.15358300,-0.26272740
410.13050405,2.16823300,-0.26468070
410.13607205,2.15846700,-0.26272740
410.14164005,2.13404900,-0.26272740
410.14720805,2.15846700,-0.26175070
410.15277605,2.13893300,-0.26370410
410.15834405,2.15358300,-0.26175070
410.16391205,2.13893300,-0.26077400
410.16948005,2.13893300,-0.26468070
410.17504804,2.11451600,-0.26468070
410.18061604,2.14381600,-0.26468070
410.18618404,2.12916600,-0.26468070
410.19175204,2.15358300,-0.26370410
410.19732004,2.17800000,-0.26468070
410.20288804,2.14870000,-0.26175070
410.20845604,2.16823300,-0.26761080
410.21402404,2.15846700,-0.26370410
410.21959204,2.18288400,-0.26956420
410.22516004,2.18776700,-0.26858750
410.23072804,2.16823300,-0.26761080
410.23629604,2.19265000,-0.27054080
410.24186404,2.17311700,-0.27444760
410.24743204,2.19265000,-0.27054080
410.25300004,2.17800000,-0.27054080
410.25856804,2.17311700,-0.26761080
410.26413604,2.18776700,-0.27054080
410.26970404,2.19265000,-0.27249420
410.27527204,2.19753400,-0.26956420
410.28084004,2.17800000,-0.27054080
410.28640804,2.18776700,-0.26858750
410.29197604,2.16335000,-0.27054080
410.29754404,2.19265000,-0.27249420
410.30311204,2.19753400,-0.27151750
410.30868004,2.23171800,-0.27347090
410.31424804,2.23171800,-0.27249420
410.31981604,2.22683400,-0.27542420
410.32538404,2.18776700,-0.26761080
410.33095204,2.18776700,-0.27054080
410.33652004,2.17800000,-0.27249420
410.34208804,2.16335000,-0.27054080
410.34765604,2.17800000,-0.27151750
410.35322404,2.18776700,-0.27347090
410.35879204,2.18776700,-0.27054080
410.36436004,2.17800000,-0.27249420
410.36992804,2.18288400,-0.27054080
410.37549604,2.19753400,-0.26956420
410.38106404,2.18776700,-0.27151750
410.38663204,2.18288400,-0.27054080
410.39220004,2.16823300,-0.27249420
410.39776804,2.18288400,-0.27054080
410.40333604,2.17800000,-0.27249420
410.40890404,2.17311700,-0.27151750
410.41447204,2.18288400,-0.27249420
410.42004004,2.21706700,-0.27542420
410.42560803,2.17800000,-0.27054080
410.43117603,2.22195100,-0.27249420
410.43674403,2.19265000,-0.27542420
410.44231203,2.20241700,-0.27542420
410.44788003,2.22195100,-0.27542420
410.45344803,2.21218400,-0.27249420
410.45901603,2.21706700,-0.27640090
410.46458403,2.18776700,-0.27737760
410.47015203,2.19753400,-0.27347090
410.47572003,2.18776700,-0.27347090
410.48128803,2.19753400,-0.27347090
410.48685603,2.19753400,-0.27151750
410.49242403,2.19753400,-0.27249420
410.49799203,2.18776700,-0.27054080
410.50356003,2.16823300,-0.26858750
410.50912803,2.17800000,-0.26663410
410.51469603,2.16335000,-0.26858750
410.52026403,2.19265000,-0.26956420
410.52583203,2.16823300,-0.27347090
410.53140003,2.16823300,-0.27347090
410.53696803,2.16335000,-0.26956420
410.54253603,2.18288400,-0.27542420
410.54810403,2.17800000,-0.27347090
410.55367203,2.17311700,-0.27542420
410.55924003,2.17311700,-0.27444760
410.56480803,2.16335000,-0.27151750
410.57037603,2.17311700,-0.27151750
410.57594403,2.15846700,-0.27054080
410.58151203,2.14870000,-0.26663410
410.58708003,2.15846700,-0.26956420
410.59264803,2.15358300,-0.26468070
410.59821603,2.14381600,-0.26761080
410.60378403,2.13893300,-0.26761080
410.60935203,2.14870000,-0.26858750
410.61492003,2.14381600,-0.26565740
410.62048803,2.14870000,-0.26468070
410.62605603,2.12916600,-0.26858750
410.63162403,2.12916600,-0.26858750
410.63719203,2.14870000,-0.26761080
410.64276003,2.13404900,-0.26761080
410.64832803,2.14870000,-0.26761080
410.65389603,2.13893300,-0.26858750
410.65946403,2.12428300,-0.26858750
410.66503203,2.11939900,-0.26468070
410.67060003,2.14870000,-0.27054080
410.67616802,2.13893300,-0.26565740
410.68173602,2.11939900,-0.26663410
410.68730402,2.12428300,-0.26663410
410.69287202,2.10963200,-0.26272740
410.69844002,2.10963200,-0.26663410
410.70400802,2.09986600,-0.26175070
410.70957602,2.09009900,-0.26272740
410.71514402,2.09498200,-0.26468070
410.72071202,2.10963200,-0.26468070
410.72628002,2.10963200,-0.26370410
410.73184802,2.08521600,-0.26272740
410.73741602,2.08033200,-0.25979730
410.74298402,2.07056500,-0.25979730
410.74855202,2.06568200,-0.26077400
410.75412002,2.05591500,-0.25882070
410.75968802,2.07544900,-0.25784400
410.76525602,2.07544900,-0.26272740
410.77082402,2.07544900,-0.26077400
410.77639202,2.06568200,-0.25491390
410.78196002,2.06568200,-0.25979730
410.78752802,2.05591500,-0.25784400
410.79309602,2.04614800,-0.25589060
410.79866402,2.03638100,-0.25686730
410.80423202,2.03638100,-0.25589060
410.80980002,2.05103200,-0.25491390
410.81536802,2.05103200,-0.25393720
410.82093602,2.04126500,-0.25491390
410.82650402,2.04614800,-0.25686730
410.83207202,2.01684800,-0.25491390
410.83764002,2.05591500,-0.25589060
410.84320802,2.03149800,-0.24710050
410.84877602,2.02173100,-0.25296060
410.85434402,2.00708100,-0.25003050
410.85991202,1.98754700,-0.25003050
410.86548002,2.00219800,-0.25100720
410.87104802,1.98266400,-0.24710050
410.87661602,1.97778000,-0.24807720
410.88218402,1.97289700,-0.24710050
410.88775202,2.00708100,-0.24905380
410.89332002,1.97778000,-0.25100720
410.89888802,1.97289700,-0.24514710
410.90445602,1.98266400,-0.24612380
410.91002402,1.96313000,-0.24221710
410.91559202,1.97289700,-0.24514710
410.92116002,1.95824700,-0.24221710
410.92672801,1.98266400,-0.24417040
410.93229601,1.95336300,-0.24319370
410.93786401,1.96313000,-0.24417040
410.94343201,1.94848000,-0.24319370
410.94900001,1.93871300,-0.24612380
410.95456801,1.92894600,-0.24221710
410.96013601,1.93383000,-0.24612380
410.96570401,1.91918000,-0.24319370
410.97127201,1.93383000,-0.24514710
410.97684001,1.90941300,-0.24026370
410.98240801,1.91429600,-0.23831030
410.98797601,1.93383000,-0.24319370
410.99354401,1.90941300,-0.24124040
410.99911201,1.89964600,-0.23928700
411.00468001,1.90452900,-0.23831030
411.01024801,1.88987900,-0.23440360
411.01581601,1.86546200,-0.23538030
411.02138401,1.90452900,-0.23635700
411.02695201,1.85569500,-0.23440360
411.03252001,1.86057900,-0.23245020
411.03808801,1.86057900,-0.23049690
411.04365601,1.86057900,-0.23538030
411.04922401,1.84592800,-0.23049690
411.05479201,1.85569500,-0.23342690
411.06036001,1.85081200,-0.23049690
411.06592801,1.82639500,-0.22561350
411.07149601,1.84592800,-0.22952020
411.07706401,1.84592800,-0.23245020
411.08263201,1.82639500,-0.22952020
411.08820001,1.83127800,-0.23147360
411.09376801,1.83127800,-0.22561350
411.09933601,1.80197800,-0.22659020
411.10490401,1.77756100,-0.22561350
411.11047201,1.80686100,-0.22268340
411.11604001,1.80686100,-0.22366010
411.12160801,1.79221100,-0.21975340
411.12717601,1.78732800,-0.22366010
411.13274401,1.77267700,-0.21975340
411.13831201,1.77756100,-0.22463680
411.14388001,1.77756100,-0.22170670
411.14944801,1.76779400,-0.21584670
411.15501601,1.77267700,-0.21877670
411.16058401,1.76291000,-0.22366010
411.16615201,1.75314400,-0.21780000
411.17172001,1.75314400,-0.21780000
411.17728800,1.73849300,-0.21291660
411.18285600,1.73361000,-0.21487000
411.18842400,1.73849300,-0.21584670
411.19399200,1.72872700,-0.21487000
411.19956000,1.72384300,-0.21487000
411.20512800,1.73361000,-0.21193990
411.21069600,1.73361000,-0.21291660
411.21626400,1.74337700,-0.21682330
411.22183200,1.68965900,-0.21193990
411.22740000,1.68477600,-0.21096320
411.23296800,1.67989300,-0.20900990
411.23853600,1.65547500,-0.20803320
411.24410400,1.65059200,-0.20900990
411.24967200,1.65059200,-0.20705650
411.25524000,1.65547500,-0.20607980
411.26080800,1.67500900,-0.20510320
411.26637600,1.65059200,-0.20412650
411.27194400,1.64570900,-0.20607980
411.27751200,1.64082500,-0.20607980
411.28308000,1.66524200,-0.20803320
411.28864800,1.65059200,-0.19924310
411.29421600,1.63105800,-0.20119640
411.29978400,1.61640800,-0.20119640
411.30535200,1.61152500,-0.20021980
411.31092000,1.61152500,-0.19924310
411.31648800,1.61152500,-0.19435970
411.32205600,1.58710800,-0.19826640
411.32762400,1.60175800,-0.19728970
411.33319200,1.57734100,-0.19728970
411.33876000,1.59687500,-0.19728970
411.34432800,1.58710800,-0.19240630
411.34989600,1.59199100,-0.19826640
411.35546400,1.57245800,-0.19338300
411.36103200,1.54315700,-0.19240630
411.36660000,1.53339000,-0.19142960
411.37216800,1.55780700,-0.19338300
411.37773600,1.55780700,-0.19045290
411.38330400,1.56269100,-0.18849960
411.38887200,1.53827400,-0.19142960
411.39444000,1.55292400,-0.19240630
411.40000800,1.55780700,-0.19045290
411.40557600,1.53827400,-0.18849960
411.41114400,1.51874000,-0.19240630
411.41671200,1.50897300,-0.18556950
411.42228000,1.49920600,-0.18947630
411.42784799,1.48455600,-0.18068610
411.43341599,1.47967300,-0.18361620
411.43898399,1.49920600,-0.18752290
411.44455199,1.50409000,-0.18459280
411.45011999,1.45525600,-0.18166280
411.45568799,1.46013900,-0.17775610
411.46125599,1.44548900,-0.17677940
411.46682399,1.45037200,-0.17775610
411.47239199,1.45525600,-0.17580270
411.47795999,1.45037200,-0.17970940
411.48352799,1.43083900,-0.17091930
411.48909599,1.42107200,-0.17384930
411.49466399,1.43083900,-0.17189600
411.50023199,1.41618800,-0.17287270
411.50579999,1.41130500,-0.17287270
411.51136799,1.43572200,-0.17287270
411.51693599,1.41130500,-0.17287270
411.52250399,1.39177100,-0.17580270
411.52807199,1.41130500,-0.17091930
411.53363999,1.40642200,-0.16896590
411.53920799,1.38200500,-0.16505920
411.54477599,1.37712100,-0.17287270
411.55034399,1.41130500,-0.17287270
411.55591199,1.36247100,-0.16896590
411.56147999,1.34293700,-0.16701260
411.56704799,1.38200500,-0.16603590
411.57261599,1.35270400,-0.16212920
411.57818399,1.32340400,-0.16212920
411.58375199,1.35758800,-0.16798930
411.58931999,1.36247100,-0.16603590
411.59488799,1.35758800,-0.16310580
411.60045599,1.33805400,-0.16212920
411.60602399,1.33805400,-0.16505920
411.61159199,1.33317100,-0.16115250
411.61715999,1.33317100,-0.16212920
411.62272799,1.32340400,-0.15724580
411.62829599,1.32828700,-0.16115250
411.63386399,1.31852000,-0.16310580
411.63943199,1.32828700,-0.16115250
411.64499999,1.31363700,-0.15919910
411.65056799,1.29898700,-0.15919910
411.65613599,1.29898700,-0.16310580
411.66170399,1.29410300,-0.15919910
411.66727199,1.27457000,-0.15919910
411.67283999,1.27945300,-0.15822240
411.67840799,1.30387000,-0.15626910
411.68397598,1.29898700,-0.15626910
411.68954398,1.26968600,-0.15529240
411.69511198,1.25015300,-0.15138570
411.70067998,1.24526900,-0.14943230
411.70624798,1.24038600,-0.14747890
411.71181598,1.25015300,-0.14747890
411.71738398,1.24526900,-0.15333900
411.72295198,1.23061900,-0.15138570
411.72851998,1.22085200,-0.14552560
411.73408798,1.22573600,-0.14454890
411.73965598,1.21108500,-0.14454890
411.74522398,1.20620200,-0.14454890
411.75079198,1.17690100,-0.14454890
411.75635998,1.18178500,-0.14161880
411.76192798,1.18178500,-0.13771210
411.76749598,1.18178500,-0.14161880
411.77306398,1.15248400,-0.14161880
411.77863198,1.17690100,-0.14259550
411.78419998,1.18178500,-0.14161880
411.78976798,1.18666800,-0.13868880
411.79533598,1.16713500,-0.14357220
411.80090398,1.17690100,-0.14357220
411.80647198,1.18666800,-0.14357220
411.81203998,1.17201800,-0.14064220
411.81760798,1.15736800,-0.13575880
411.82317598,1.16225100,-0.13478210
411.82874398,1.12806700,-0.13673540
411.83431198,1.11830100,-0.13478210
411.83987998,1.11830100,-0.13185200
411.84544798,1.12806700,-0.13185200
411.85101598,1.09876700,-0.13575880
411.85658398,1.12318400,-0.13380540
411.86215198,1.12318400,-0.13575880
411.86771998,1.10853400,-0.13575880
411.87328798,1.10365000,-0.13087530
411.87885598,1.12806700,-0.13380540
411.88442398,1.11830100,-0.12989870
411.88999198,1.09876700,-0.13087530
411.89555998,1.11830100,-0.12989870
411.90112798,1.08900000,-0.12306190
411.90669598,1.09388400,-0.12501530
411.91226398,1.06458300,-0.12501530
411.91783198,1.06458300,-0.12501530
411.92339998,1.07923300,-0.12892200
411.92896798,1.08900000,-0.12501530
411.93453597,1.06458300,-0.12696860
411.94010397,1.07435000,-0.12403860
411.94567197,1.08411700,-0.12794530
411.95123997,1.06946600,-0.12696860
411.95680797,1.06946600,-0.12208520
411.96237597,1.06946600,-0.12403860
411.96794397,1.05481600,-0.12403860
411.97351197,1.05481600,-0.12501530
411.97907997,1.04993300,-0.12208520
411.98464797,1.04016600,-0.12013190
411.99021597,1.04016600,-0.12013190
411.99578397,1.05970000,-0.12208520
412.00135197,1.01574900,-0.11915520
412.00691997,0.99621530,-0.11427180
412.01248797,1.02551600,-0.11915520
412.01805597,1.00598200,-0.11915520
412.02362397,1.01574900,-0.12013190
412.02919197,1.02551600,-0.11720180
412.03475997,1.00109900,-0.11817850
412.04032797,1.03039900,-0.11231840
412.04589597,0.97179830,-0.11720180
412.05146397,0.99133190,-0.11720180
412.05703197,0.99133190,-0.11427180
412.06259997,0.98644850,-0.11427180
412.06816797,0.99621530,-0.10938840
412.07373597,0.94738130,-0.10841170
412.07930397,0.95714810,-0.11036500
412.08487197,0.96203150,-0.10645830
412.09043997,0.96691490,-0.11036500
412.09600797,0.95226470,-0.10743500
412.10157597,0.93761440,-0.10938840
412.10714397,0.94738130,-0.10743500
412.11271197,0.95226470,-0.11231840
412.11827997,0.95226470,-0.11134170
412.12384797,0.96691490,-0.10841170
412.12941597,0.95226470,-0.10743500
412.13498397,0.94738130,-0.10743500
412.14055197,0.92296420,-0.10841170
412.14611997,0.93273100,-0.10743500
412.15168797,0.94249780,-0.10157490
412.15725597,0.91808080,-0.10645830
412.16282397,0.92296420,-0.10255160
412.16839197,0.91319740,-0.10352830
412.17395997,0.91808080,-0.10352830
412.17952797,0.92296420,-0.10059820
412.18509596,0.91319740,-0.10059820
412.19066396,0.89366380,-0.10059820
412.19623196,0.89854720,-0.10059820
412.20179996,0.91808080,-0.10548160
412.20736796,0.91319740,-0.09864485
412.21293596,0.91808080,-0.10548160
412.21850396,0.89854720,-0.10157490
412.22407196,0.86924670,-0.09473813
412.22963996,0.89854720,-0.09766817
412.23520796,0.90831400,-0.09669149
412.24077596,0.87901350,-0.10450490
412.24634396,0.87413010,-0.10059820
412.25191196,0.86924670,-0.09864485
412.25747996,0.84482970,-0.09473813
412.26304796,0.85947990,-0.09180808
412.26861596,0.86436330,-0.09571481
412.27418396,0.85947990,-0.09864485
412.27975196,0.85459650,-0.09766817
412.28531996,0.84482970,-0.09571481
412.29088796,0.60554270,-0.04297400
412.29645596,0.36625560,-0.01465023
412.30202396,0.22952020,0.00293005
412.30759196,0.17091930,0.01465023
412.31315996,0.66414360,0.07422781
412.31872796,0.82041260,0.09083140
412.32429596,0.80576240,0.08790135
412.32986396,0.80576240,0.09376144
412.33543196,0.82529600,0.09473813
412.34099996,0.83506290,0.09669149
412.34656796,0.87413010,0.10157490
412.35213596,0.86924670,0.09669149
412.35770396,0.84482970,0.09669149
412.36327196,0.84482970,0.09571481
412.36883996,0.83994630,0.09766817
412.37440796,0.85947990,0.09864485
412.37997596,0.84482970,0.09766817
412.38554396,0.84482970,0.09571481
412.39111196,0.84482970,0.09766817
412.39667996,0.84971310,0.09864485
412.40224796,0.88878040,0.09962153
412.40781596,0.86436330,0.09864485
412.41338396,0.89366380,0.09864485
412.41895196,0.87901350,0.10157490
412.42451996,0.88389690,0.10450490
412.43008796,0.91319740,0.10548160
412.43565595,0.90343060,0.10059820
412.44122395,0.91319740,0.10352830
412.44679195,0.88878040,0.10255160
412.45235995,0.90343060,0.10059820
412.45792795,0.91319740,0.10450490
412.46349595,0.90831400,0.09962153
412.46906395,0.92296420,0.10352830
412.47463195,0.89366380,0.10352830
412.48019995,0.90831400,0.10548160
412.48576795,0.91808080,0.10548160
412.49133595,0.91808080,0.10450490
412.49690395,0.91808080,0.10743500
412.50247195,0.95226470,0.10938840
412.50803995,0.96691490,0.10743500
412.51360795,0.93273100,0.10841170
412.51917595,0.94249780,0.11134170
412.52474395,0.94249780,0.10938840
412.53031195,0.93761440,0.11036500
412.53587995,0.97179830,0.11134170
412.54144795,0.97179830,0.11329510
412.54701595,0.94738130,0.11134170
412.55258395,0.97179830,0.11622510
412.55815195,0.97179830,0.11427180
412.56371995,0.96203150,0.11329510
412.56928795,0.97668170,0.11622510
412.57485595,0.99133190,0.11329510
412.58042395,0.98644850,0.11329510
412.58599195,0.97668170,0.11817850
412.59155995,0.99133190,0.11915520
412.59712795,0.97668170,0.11915520
412.60269595,0.99621530,0.11622510
412.60826395,1.00109900,0.11817850
412.61383195,0.99133190,0.11524840
412.61939995,0.98644850,0.11720180
412.62496795,1.01086600,0.11915520
412.63053595,1.00109900,0.11720180
412.63610395,0.98156510,0.11622510
412.64167195,0.99621530,0.11915520
412.64723995,1.01086600,0.12013190
412.65280795,0.99133190,0.12208520
412.65837595,1.00109900,0.12013190
412.66394395,1.02551600,0.11915520
412.66951195,1.01574900,0.12110850
412.67507995,1.02551600,0.12110850
412.68064795,1.03039900,0.12501530
412.68621594,1.03528300,0.12501530
412.69178394,1.04993300,0.12403860
412.69735194,1.06458300,0.12794530
412.70291994,1.04016600,0.12599190
412.70848794,1.06458300,0.12989870
412.71405594,1.05481600,0.12892200
412.71962394,1.05970000,0.12892200
412.72519194,1.07435000,0.12892200
412.73075994,1.05970000,0.12599190
412.73632794,1.05481600,0.12794530
412.74189594,1.06946600,0.13185200
412.74746394,1.08411700,0.13185200
412.75303194,1.08411700,0.13380540
412.75859994,1.10365000,0.13575880
412.76416794,1.08900000,0.13771210
412.76973594,1.10853400,0.13282870
412.77530394,1.11341700,0.13478210
412.78087194,1.10365000,0.13868880
412.78643994,1.09876700,0.13478210
412.79200794,1.09876700,0.13868880
412.79757594,1.12318400,0.13673540
412.80314394,1.08900000,0.13575880
412.80871194,1.13783400,0.13673540
412.81427994,1.13295100,0.13478210
412.81984794,1.10853400,0.13966550
412.82541594,1.13295100,0.13966550
412.83098394,1.14760100,0.14552560
412.83655194,1.13295100,0.13868880
412.84211994,1.16225100,0.13966550
412.84768794,1.15248400,0.14747890
412.85325594,1.17201800,0.14064220
412.85882394,1.14760100,0.14161880
412.86439194,1.13295100,0.14259550
412.86995994,1.16225100,0.14357220
412.87552794,1.16225100,0.14650230
412.88109594,1.16225100,0.14454890
412.88666394,1.16713500,0.14552560
412.89223194,1.16225100,0.14552560
412.89779994,1.17201800,0.14552560
412.90336794,1.21108500,0.15431570
412.90893594,1.20131900,0.14747890
412.91450394,1.22085200,0.15138570
412.92007194,1.23061900,0.15236230
412.92563994,1.21108500,0.14650230
412.93120794,1.20131900,0.15040900
412.93677593,1.21596900,0.14943230
412.94234393,1.19155200,0.14943230
412.94791193,1.21596900,0.15138570
412.95347993,1.22573600,0.15626910
412.95904793,1.24526900,0.15626910
412.96461593,1.23061900,0.15431570
412.97018393,1.23550200,0.15626910
412.97575193,1.24526900,0.15919910
412.98131993,1.25991900,0.15822240
412.98688793,1.25015300,0.15919910
412.99245593,1.25503600,0.15919910
412.99802393,1.24526900,0.15724580
413.00359193,1.27945300,0.15822240
413.00915993,1.25015300,0.15919910
413.01472793,1.26480300,0.16505920
413.02029593,1.25991900,0.15724580
413.02586393,1.25015300,0.15919910
413.03143193,1.27945300,0.15919910
413.03699993,1.26480300,0.15822240
413.04256793,1.28922000,0.16310580
413.04813593,1.28922000,0.16212920
413.05370393,1.26480300,0.16212920
413.05927193,1.28922000,0.16603590
413.06483993,1.33805400,0.16603590
413.07040793,1.34782100,0.16701260
413.07597593,1.33317100,0.16701260
413.08154393,1.34782100,0.16994260
413.08711193,1.32340400,0.16896590
413.09267993,1.33805400,0.17091930
413.09824793,1.35270400,0.17580270
413.10381593,1.33805400,0.17287270
413.10938393,1.36247100,0.17873280
413.11495193,1.36247100,0.17677940
413.12051993,1.37223800,0.17384930
413.12608793,1.35270400,0.17677940
413.13165593,1.37712100,0.17384930
413.13722393,1.38688800,0.17677940
413.14279193,1.36735400,0.17775610
413.14835993,1.37712100,0.17677940
413.15392793,1.39665500,0.18263950
413.15949593,1.40153800,0.18263950
413.16506393,1.40642200,0.18068610
413.17063193,1.39665500,0.18068610
413.17619993,1.38688800,0.18459280
413.18176793,1.41130500,0.18556950
413.18733593,1.38688800,0.18263950
413.19290392,1.38688800,0.18068610
413.19847192,1.40642200,0.17873280
413.20403992,1.43572200,0.18556950
413.20960792,1.43572200,0.18947630
413.21517592,1.45037200,0.18947630
413.22074392,1.46502300,0.18849960
413.22631192,1.43572200,0.18752290
413.23187992,1.46013900,0.18947630
413.23744792,1.44548900,0.18947630
413.24301592,1.44060600,0.19045290
413.24858392,1.46013900,0.19240630
413.25415192,1.46013900,0.19142960
413.25971992,1.45037200,0.18947630
413.26528792,1.47478900,0.19826640
413.27085592,1.48944000,0.19240630
413.27642392,1.49432300,0.19533630
413.28199192,1.48944000,0.19826640
413.28755992,1.49920600,0.19924310
413.29312792,1.47967300,0.20217310
413.29869592,1.48455600,0.19826640
413.30426392,1.48455600,0.20119640
413.30983192,1.50409000,0.19924310
413.31539992,1.49920600,0.19826640
413.32096792,1.51385700,0.20119640
413.32653592,1.50897300,0.20412650
413.33210392,1.49920600,0.20412650
413.33767192,1.52850700,0.20119640
413.34323992,1.51385700,0.20119640
413.34880792,1.52850700,0.20119640
413.35437592,1.50897300,0.20314980
413.35994392,1.52362300,0.20510320
413.36551192,1.54315700,0.20803320
413.37107992,1.56757400,0.20998660
413.37664792,1.56269100,0.21096320
413.38221592,1.54804100,0.20705650
413.38778392,1.56269100,0.20803320
413.39335192,1.56757400,0.20705650
413.39891992,1.57245800,0.21193990
413.40448792,1.58222400,0.21291660
413.41005592,1.57245800,0.21193990
413.41562392,1.59199100,0.21291660
413.42119192,1.56757400,0.20998660
413.42675992,1.60175800,0.21291660
413.43232792,1.59687500,0.21487000
413.43789592,1.63594200,0.21682330
413.44346391,1.62129200,0.22170670
413.44903191,1.62129200,0.21780000
413.45459991,1.63105800,0.21584670
413.46016791,1.62617500,0.22170670
413.46573591,1.62129200,0.22170670
413.47130391,1.62129200,0.21780000
413.47687191,1.64082500,0.21682330
413.48243991,1.63105800,0.21877670
413.48800791,1.63594200,0.22366010
413.49357591,1.63594200,0.22366010
413.49914391,1.64082500,0.21877670
413.50471191,1.66524200,0.22366010
413.51027991,1.66524200,0.22756680
413.51584791,1.66524200,0.22366010
413.52141591,1.66035900,0.22366010
413.52698391,1.67989300,0.22756680
413.53255191,1.66524200,0.22463680
413.53811991,1.67500900,0.22463680
413.54368791,1.65547500,0.22756680
413.54925591,1.68477600,0.22854350
413.55482391,1.68477600,0.23147360
413.56039191,1.72872700,0.23147360
413.56595991,1.70919300,0.23440360
413.57152791,1.69942600,0.23733370
413.57709591,1.69942600,0.23538030
413.58266391,1.70919300,0.23831030
413.58823191,1.71896000,0.24026370
413.59379991,1.73849300,0.23733370
413.59936791,1.72872700,0.23831030
413.60493591,1.71896000,0.23635700
413.61050391,1.72872700,0.23733370
413.61607191,1.72872700,0.24026370
413.62163991,1.74826000,0.24319370
413.62720791,1.74826000,0.24514710
413.63277591,1.74826000,0.24124040
413.63834391,1.75802700,0.24417040
413.64391191,1.75314400,0.24124040
413.64947991,1.75802700,0.24417040
413.65504791,1.76291000,0.24710050
413.66061591,1.76779400,0.24417040
413.66618391,1.76779400,0.24417040
413.67175191,1.72384300,0.24319370
413.67731991,1.74337700,0.24514710
413.68288791,1.76779400,0.24710050
413.68845591,1.78244400,0.24514710
413.69402390,1.76779400,0.24417040
413.69959190,1.79221100,0.24710050
413.70515990,1.75802700,0.24124040
413.71072790,1.77756100,0.25003050
413.71629590,1.79221100,0.25100720
413.72186390,1.81174500,0.24905380
413.72743190,1.81174500,0.24905380
413.73299990,1.80197800,0.24905380
413.73856790,1.81662800,0.25296060
413.74413590,1.77756100,0.24612380
413.74970390,1.80197800,0.24710050
413.75527190,1.79709400,0.25100720
413.76083990,1.80686100,0.25003050
413.76640790,1.82151100,0.25491390
413.77197590,1.83127800,0.24905380
413.77754390,1.81174500,0.25393720
413.78311190,1.82639500,0.25296060
413.78867990,1.84104500,0.25589060
413.79424790,1.84104500,0.26077400
413.79981590,1.85081200,0.25882070
413.80538390,1.86057900,0.25979730
413.81095190,1.84104500,0.26077400
413.81651990,1.81662800,0.25589060
413.82208790,1.84104500,0.26175070
413.82765590,1.83127800,0.25589060
413.83322390,1.83616200,0.25393720
413.83879190,1.86057900,0.26077400
413.84435990,1.83616200,0.25882070
413.84992790,1.85081200,0.26175070
413.85549590,1.84592800,0.25882070
413.86106390,1.85081200,0.26272740
413.86663190,1.83616200,0.25491390
413.87219990,1.82639500,0.25979730
413.87776790,1.86057900,0.26468070
413.88333590,1.85569500,0.26370410
413.88890390,1.87034500,0.26272740
413.89447190,1.87034500,0.26272740
413.90003990,1.85081200,0.26565740
413.90560790,1.88499600,0.26565740
413.91117590,1.88499600,0.26077400
413.91674390,1.88499600,0.26272740
413.92231190,1.88011200,0.26175070
413.92787990,1.88987900,0.26077400
413.93344790,1.87522900,0.26468070
413.93901590,1.89964600,0.26565740
413.94458389,1.89476300,0.26663410
413.95015189,1.88499600,0.26761080
413.95571989,1.88499600,0.26468070
413.96128789,1.90452900,0.26956420
413.96685589,1.91429600,0.26663410
413.97242389,1.91918000,0.26761080
413.97799189,1.88987900,0.26761080
413.98355989,1.90452900,0.27151750
413.98912789,1.91918000,0.27054080
413.99469589,1.90452900,0.26761080
414.00026389,1.89964600,0.26956420
414.00583189,1.90941300,0.27151750
414.01139989,1.90452900,0.26858750
414.01696789,1.95336300,0.27347090
414.02253589,1.93383000,0.27151750
414.02810389,1.90452900,0.26956420
414.03367189,1.88011200,0.26858750
414.03923989,1.90941300,0.26468070
414.04480789,1.89476300,0.26956420
414.05037589,1.92894600,0.27054080
414.05594389,1.92406300,0.27249420
414.06151189,1.94359700,0.27444760
414.06707989,1.91918000,0.27249420
414.07264789,1.93383000,0.27835430
414.07821589,1.93383000,0.27542420
414.08378389,1.91918000,0.27347090
414.08935189,1.92406300,0.27054080
414.09491989,1.92894600,0.27347090
414.10048789,1.93383000,0.27737760
414.10605589,1.91918000,0.26956420
414.11162389,1.90941300,0.27151750
414.11719189,1.92406300,0.27151750
414.12275989,1.91429600,0.27249420
414.12832789,1.93383000,0.27542420
414.13389589,1.91918000,0.27151750
414.13946389,1.94848000,0.26761080
414.14503189,1.90941300,0.27054080
414.15059989,1.91918000,0.26858750
414.15616789,1.92406300,0.27347090
414.16173589,1.91918000,0.27347090
414.16730389,1.92406300,0.27249420
414.17287189,1.92406300,0.27151750
414.17843989,1.92406300,0.27347090
414.18400789,1.90452900,0.27151750
414.18957589,1.92406300,0.27249420
414.19514388,1.93383000,0.27542420
