Time,Channel A,Channel B
350.99191713,0.19533630,0.01562691
350.99748513,0.21487000,0.02246368
351.00305313,0.20998660,0.02051032
351.00862113,0.22463680,0.02344036
351.01418913,0.21487000,0.01758027
351.01975713,0.19045290,0.01855695
351.02532513,0.20998660,0.02051032
351.03089313,0.22463680,0.01660359
351.03646113,0.20998660,0.02148700
351.04202913,0.20510320,0.02051032
351.04759713,0.21975340,0.02148700
351.05316513,0.21487000,0.02441704
351.05873313,0.20021980,0.01855695
351.06430113,0.20998660,0.02246368
351.06986913,0.21975340,0.01953363
351.07543713,0.20510320,0.01855695
351.08100513,0.21487000,0.01855695
351.08657313,0.20998660,0.01758027
351.09214113,0.21487000,0.02051032
351.09770913,0.19533630,0.01758027
351.10327713,0.20510320,0.01465023
351.10884513,0.21975340,0.01855695
351.11441313,0.22952020,0.01660359
351.11998113,0.20998660,0.02148700
351.12554913,0.20510320,0.02051032
351.13111713,0.20510320,0.02051032
351.13668513,0.22463680,0.01855695
351.14225313,0.21487000,0.02051032
351.14782113,0.22952020,0.01758027
351.15338913,0.21487000,0.02051032
351.15895713,0.20998660,0.01953363
351.16452513,0.20998660,0.01855695
351.17009313,0.21975340,0.01855695
351.17566113,0.22463680,0.02148700
351.18122913,0.20998660,0.01953363
351.18679713,0.20998660,0.01758027
351.19236513,0.21487000,0.02051032
351.19793313,0.21975340,0.01660359
351.20350113,0.21487000,0.02148700
351.20906913,0.21487000,0.01855695
351.21463713,0.21487000,0.01758027
351.22020513,0.21975340,0.02148700
351.22577313,0.20021980,0.01953363
351.23134112,0.23440360,0.02734709
351.23690912,0.22952020,0.02441704
351.24247712,0.21975340,0.01562691
351.24804512,0.20998660,0.01855695
351.25361312,0.22952020,0.01758027
351.25918112,0.22952020,0.01953363
351.26474912,0.21487000,0.01758027
351.27031712,0.20510320,0.01269686
351.27588512,0.25393720,0.01953363
351.28145312,0.20998660,0.01953363
351.28702112,0.23440360,0.02441704
351.29258912,0.22952020,0.02051032
351.29815712,0.21975340,0.02148700
351.30372512,0.20021980,0.02051032
351.30929312,0.23928700,0.01953363
351.31486112,0.22952020,0.02344036
351.32042912,0.19533630,0.02051032
351.32599712,0.20998660,0.02148700
351.33156512,0.21487000,0.02148700
351.33713312,0.25393720,0.02051032
351.34270112,0.22952020,0.02441704
351.34826912,0.23928700,0.02051032
351.35383712,0.26370410,0.01953363
351.35940512,0.23928700,0.01953363
351.36497312,0.22463680,0.02051032
351.37054112,0.23440360,0.02441704
351.37610912,0.20998660,0.02051032
351.38167712,0.22463680,0.01758027
351.38724512,0.20510320,0.01660359
351.39281312,0.21487000,0.01660359
351.39838112,0.23928700,0.02344036
351.40394912,0.23440360,0.01855695
351.40951712,0.22952020,0.01758027
351.41508512,0.21975340,0.01855695
351.42065312,0.20021980,0.01758027
351.42622112,0.20021980,0.02246368
351.43178912,0.20510320,0.01953363
351.43735712,0.21975340,0.02246368
351.44292512,0.21487000,0.01855695
351.44849312,0.20510320,0.01855695
351.45406112,0.20510320,0.02148700
351.45962912,0.20998660,0.02051032
351.46519712,0.22463680,0.02148700
351.47076512,0.21487000,0.01953363
351.47633312,0.23440360,0.02148700
351.48190111,0.21975340,0.02441704
351.48746911,0.22952020,0.02148700
351.49303711,0.20998660,0.02051032
351.49860511,0.20998660,0.01855695
351.50417311,0.21487000,0.02148700
351.50974111,0.19533630,0.01855695
351.51530911,0.20510320,0.01855695
351.52087711,0.20510320,0.01953363
351.52644511,0.20998660,0.01953363
351.53201311,0.19045290,0.02051032
351.53758111,0.19045290,0.02148700
351.54314911,0.19533630,0.02246368
351.54871711,0.19533630,0.01953363
351.55428511,0.21975340,0.01758027
351.55985311,0.19533630,0.01855695
351.56542111,0.22463680,0.02246368
351.57098911,0.23440360,0.02051032
351.57655711,0.21487000,0.02148700
351.58212511,0.21487000,0.02344036
351.58769311,0.20998660,0.02051032
351.59326111,0.20998660,0.02344036
351.59882911,0.20021980,0.02148700
351.60439711,0.21975340,0.01855695
351.60996511,0.21975340,0.02246368
351.61553311,0.22952020,0.02539372
351.62110111,0.20998660,0.02539372
351.62666911,0.20998660,0.01953363
351.63223711,0.22952020,0.02051032
351.63780511,0.20021980,0.02246368
351.64337311,0.20021980,0.02246368
351.64894111,0.18556950,0.02344036
351.65450911,0.20998660,0.01660359
351.66007711,0.19533630,0.02051032
351.66564511,0.19533630,0.01855695
351.67121311,0.19045290,0.01758027
351.67678111,0.20998660,0.02246368
351.68234911,0.20998660,0.01855695
351.68791711,0.21487000,0.01855695
351.69348511,0.20510320,0.01758027
351.69905311,0.18556950,0.01562691
351.70462111,0.21487000,0.02441704
351.71018911,0.20510320,0.02344036
351.71575711,0.22463680,0.02832377
351.72132511,0.21487000,0.01953363
351.72689311,0.20510320,0.01953363
351.73246110,0.19045290,0.01953363
351.73802910,0.21487000,0.01562691
351.74359710,0.20021980,0.01758027
351.74916510,0.21975340,0.02246368
351.75473310,0.21975340,0.01953363
351.76030110,0.19045290,0.02246368
351.76586910,0.20998660,0.02539372
351.77143710,0.20998660,0.02051032
351.77700510,0.19045290,0.02148700
351.78257310,0.20021980,0.01953363
351.78814110,0.19533630,0.01855695
351.79370910,0.20998660,0.01953363
351.79927710,0.22463680,0.02246368
351.80484510,0.20998660,0.01953363
351.81041310,0.22952020,0.01953363
351.81598110,0.25393720,0.02051032
351.82154910,0.20998660,0.01855695
351.82711710,0.23928700,0.01660359
351.83268510,0.20510320,0.01953363
351.83825310,0.23440360,0.01855695
351.84382110,0.23440360,0.01953363
351.84938910,0.21487000,0.01758027
351.85495710,0.20998660,0.02148700
351.86052510,0.20998660,0.02246368
351.86609310,0.20021980,0.02051032
351.87166110,0.21487000,0.02148700
351.87722910,0.20998660,0.01855695
351.88279710,0.20021980,0.01660359
351.88836510,0.17580270,0.01660359
351.89393310,0.18556950,0.01855695
351.89950110,0.20998660,0.02051032
351.90506910,0.20998660,0.01660359
351.91063710,0.22463680,0.01660359
351.91620510,0.22952020,0.01953363
351.92177310,0.22952020,0.02148700
351.92734110,0.23928700,0.02344036
351.93290910,0.22952020,0.01953363
351.93847710,0.21975340,0.01855695
351.94404510,0.19533630,0.01758027
351.94961310,0.18556950,0.02246368
351.95518110,0.23440360,0.02539372
351.96074910,0.22463680,0.01855695
351.96631710,0.20021980,0.01660359
351.97188510,0.21487000,0.01855695
351.97745310,0.20510320,0.01953363
351.98302109,0.19045290,0.02246368
351.98858909,0.20021980,0.02148700
351.99415709,0.19045290,0.01855695
351.99972509,0.22952020,0.02441704
352.00529309,0.20998660,0.01953363
352.01086109,0.21487000,0.02441704
352.01642909,0.21487000,0.01855695
352.02199709,0.20998660,0.01953363
352.02756509,0.21975340,0.01855695
352.03313309,0.20021980,0.01367354
352.03870109,0.20510320,0.01953363
352.04426909,0.20021980,0.01562691
352.04983709,0.18556950,0.01465023
352.05540509,0.17091930,0.01855695
352.06097309,0.20510320,0.01953363
352.06654109,0.19533630,0.02246368
352.07210909,0.22952020,0.02246368
352.07767709,0.23440360,0.02344036
352.08324509,0.20510320,0.02344036
352.08881309,0.21975340,0.02441704
352.09438109,0.21487000,0.02734709
352.09994909,0.21487000,0.01953363
352.10551709,0.21487000,0.02148700
352.11108509,0.21975340,0.02246368
352.11665309,0.20998660,0.02051032
352.12222109,0.20510320,0.02051032
352.12778909,0.21487000,0.01855695
352.13335709,0.19045290,0.02246368
352.13892509,0.21487000,0.01855695
352.14449309,0.22463680,0.02051032
352.15006109,0.20998660,0.02148700
352.15562909,0.20998660,0.02051032
352.16119709,0.21487000,0.02441704
352.16676509,0.18556950,0.01855695
352.17233309,0.21975340,0.02246368
352.17790109,0.20998660,0.02148700
352.18346909,0.20998660,0.01953363
352.18903709,0.23928700,0.01660359
352.19460509,0.22952020,0.01855695
352.20017309,0.22463680,0.01953363
352.20574109,0.21487000,0.02051032
352.21130909,0.20998660,0.01758027
352.21687709,0.20510320,0.01855695
352.22244509,0.21487000,0.01953363
352.22801309,0.20998660,0.01269686
352.23358108,0.20998660,0.01758027
352.23914908,0.20998660,0.01855695
352.24471708,0.23440360,0.02246368
352.25028508,0.21487000,0.01953363
352.25585308,0.19045290,0.02148700
352.26142108,0.21975340,0.02051032
352.26698908,0.20021980,0.02344036
352.27255708,0.18556950,0.02246368
352.27812508,0.20998660,0.02148700
352.28369308,0.20021980,0.01562691
352.28926108,0.23440360,0.02246368
352.29482908,0.22463680,0.01855695
352.30039708,0.22463680,0.01465023
352.30596508,0.21487000,0.02148700
352.31153308,0.20510320,0.02148700
352.31710108,0.22952020,0.02344036
352.32266908,0.20998660,0.02246368
352.32823708,0.22952020,0.02246368
352.33380508,0.20998660,0.02246368
352.33937308,0.20510320,0.02051032
352.34494108,0.18556950,0.01953363
352.35050908,0.16603590,0.01562691
352.35607708,0.18556950,0.02148700
352.36164508,0.21487000,0.01758027
352.36721308,0.21975340,0.01953363
352.37278108,0.20510320,0.02441704
352.37834908,0.20021980,0.01953363
352.38391708,0.22952020,0.01855695
352.38948508,0.20998660,0.01758027
352.39505308,0.20510320,0.01855695
352.40062108,0.21975340,0.02051032
352.40618908,0.18556950,0.01855695
352.41175708,0.20021980,0.01758027
352.41732508,0.21487000,0.01660359
352.42289308,0.22463680,0.01855695
352.42846108,0.22463680,0.02051032
352.43402908,0.20998660,0.02148700
352.43959708,0.21487000,0.02051032
352.44516508,0.20021980,0.01953363
352.45073308,0.19045290,0.01855695
352.45630108,0.20021980,0.02148700
352.46186908,0.19045290,0.02051032
352.46743708,0.19533630,0.01660359
352.47300508,0.19045290,0.01758027
352.47857308,0.19533630,0.01953363
352.48414108,0.20510320,0.01562691
352.48970907,0.20998660,0.01367354
352.49527707,0.20998660,0.01758027
352.50084507,0.20021980,0.01855695
352.50641307,0.20998660,0.01269686
352.51198107,0.20021980,0.01562691
352.51754907,0.19533630,0.01562691
352.52311707,0.20510320,0.01758027
352.52868507,0.21487000,0.02246368
352.53425307,0.22952020,0.02051032
352.53982107,0.21487000,0.02051032
352.54538907,0.21975340,0.01758027
352.55095707,0.22952020,0.01855695
352.55652507,0.20998660,0.01855695
352.56209307,0.21975340,0.01758027
352.56766107,0.22952020,0.02246368
352.57322907,0.23928700,0.01953363
352.57879707,0.21975340,0.02051032
352.58436507,0.20510320,0.01660359
352.58993307,0.18556950,0.01758027
352.59550107,0.20510320,0.02051032
352.60106907,0.19533630,0.01855695
352.60663707,0.20021980,0.01855695
352.61220507,0.20021980,0.02344036
352.61777307,0.22463680,0.02051032
352.62334107,0.20998660,0.02051032
352.62890907,0.21975340,0.01855695
352.63447707,0.19045290,0.01758027
352.64004507,0.22463680,0.02441704
352.64561307,0.22952020,0.02148700
352.65118107,0.24417040,0.02637041
352.65674907,0.23928700,0.02539372
352.66231707,0.21975340,0.02148700
352.66788507,0.23440360,0.02441704
352.67345307,0.20998660,0.02441704
352.67902107,0.20998660,0.02344036
352.68458907,0.20510320,0.01855695
352.69015707,0.20021980,0.01855695
352.69572507,0.21975340,0.01660359
352.70129307,0.18556950,0.01660359
352.70686107,0.19045290,0.02051032
352.71242907,0.20998660,0.02148700
352.71799707,0.22463680,0.01953363
352.72356507,0.22952020,0.01953363
352.72913307,0.21487000,0.01855695
352.73470107,0.25882070,0.02344036
352.74026906,0.25393720,0.02051032
352.74583706,0.21975340,0.02148700
352.75140506,0.19533630,0.01758027
352.75697306,0.20510320,0.02051032
352.76254106,0.18556950,0.01855695
352.76810906,0.19045290,0.01953363
352.77367706,0.21975340,0.01758027
352.77924506,0.20998660,0.01855695
352.78481306,0.20998660,0.01953363
352.79038106,0.18068610,0.02539372
352.79594906,0.19045290,0.02246368
352.80151706,0.19533630,0.01953363
352.80708506,0.20998660,0.02051032
352.81265306,0.20021980,0.02246368
352.81822106,0.20510320,0.02344036
352.82378906,0.22952020,0.01953363
352.82935706,0.21975340,0.01953363
352.83492506,0.23440360,0.01758027
352.84049306,0.22952020,0.01855695
352.84606106,0.22952020,0.02148700
352.85162906,0.20021980,0.01758027
352.85719706,0.22952020,0.01855695
352.86276506,0.21975340,0.01562691
352.86833306,0.20021980,0.01855695
352.87390106,0.20510320,0.02148700
352.87946906,0.20998660,0.02148700
352.88503706,0.22952020,0.01758027
352.89060506,0.22463680,0.02344036
352.89617306,0.20510320,0.02051032
352.90174106,0.21487000,0.02539372
352.90730906,0.20510320,0.02441704
352.91287706,0.20021980,0.02051032
352.91844506,0.20510320,0.01953363
352.92401306,0.21487000,0.01855695
352.92958106,0.20021980,0.02344036
352.93514906,0.19533630,0.02148700
352.94071706,0.21487000,0.01758027
352.94628506,0.21487000,0.01855695
352.95185306,0.21975340,0.02148700
352.95742106,0.23440360,0.02344036
352.96298906,0.22952020,0.02148700
352.96855706,0.21487000,0.02246368
352.97412506,0.20998660,0.01953363
352.97969306,0.21975340,0.02148700
352.98526106,0.20998660,0.02441704
352.99082905,0.20510320,0.02051032
352.99639705,0.22952020,0.02051032
353.00196505,0.19045290,0.01855695
353.00753305,0.21487000,0.01953363
353.01310105,0.22463680,0.02246368
353.01866905,0.20510320,0.01855695
353.02423705,0.21487000,0.01758027
353.02980505,0.20510320,0.01758027
353.03537305,0.20510320,0.01660359
353.04094105,0.19045290,0.02246368
353.04650905,0.22463680,0.02051032
353.05207705,0.22463680,0.01660359
353.05764505,0.20021980,0.01660359
353.06321305,0.21975340,0.02246368
353.06878105,0.22952020,0.02051032
353.07434905,0.20021980,0.01855695
353.07991705,0.20998660,0.01953363
353.08548505,0.19533630,0.01660359
353.09105305,0.19533630,0.01660359
353.09662105,0.23440360,0.01953363
353.10218905,0.22463680,0.02246368
353.10775705,0.20510320,0.02148700
353.11332505,0.20021980,0.02051032
353.11889305,0.20998660,0.02246368
353.12446105,0.20998660,0.02441704
353.13002905,0.20021980,0.01758027
353.13559705,0.20510320,0.01855695
353.14116505,0.19533630,0.02344036
353.14673305,0.18068610,0.01758027
353.15230105,0.18556950,0.02051032
353.15786905,0.18556950,0.02148700
353.16343705,0.20998660,0.02148700
353.16900505,0.20998660,0.01953363
353.17457305,0.22463680,0.01562691
353.18014105,0.22952020,0.02246368
353.18570905,0.20510320,0.01758027
353.19127705,0.20998660,0.01660359
353.19684505,0.21975340,0.01855695
353.20241305,0.21487000,0.02246368
353.20798105,0.20021980,0.01855695
353.21354905,0.20021980,0.01855695
353.21911705,0.21975340,0.01953363
353.22468505,0.20021980,0.01953363
353.23025305,0.23440360,0.01855695
353.23582105,0.20021980,0.02246368
353.24138904,0.20998660,0.02148700
353.24695704,0.20021980,0.02148700
353.25252504,0.20510320,0.01953363
353.25809304,0.20021980,0.01758027
353.26366104,0.20998660,0.01855695
353.26922904,0.20510320,0.01660359
353.27479704,0.18556950,0.01758027
353.28036504,0.19045290,0.01855695
353.28593304,0.19045290,0.01855695
353.29150104,0.18068610,0.02148700
353.29706904,0.19533630,0.02246368
353.30263704,0.19045290,0.02051032
353.30820504,0.19533630,0.01758027
353.31377304,0.19533630,0.02246368
353.31934104,0.22463680,0.02246368
353.32490904,0.20510320,0.02441704
353.33047704,0.21487000,0.02344036
353.33604504,0.23440360,0.01855695
353.34161304,0.21975340,0.01855695
353.34718104,0.21487000,0.02051032
353.35274904,0.20998660,0.02246368
353.35831704,0.21487000,0.01953363
353.36388504,0.22952020,0.02637041
353.36945304,0.20021980,0.02344036
353.37502104,0.22952020,0.02734709
353.38058904,0.20998660,0.02051032
353.38615704,0.21975340,0.02246368
353.39172504,0.20021980,0.02051032
353.39729304,0.18556950,0.01855695
353.40286104,0.18556950,0.01758027
353.40842904,0.21975340,0.01758027
353.41399704,0.20998660,0.02051032
353.41956504,0.20510320,0.01953363
353.42513304,0.20510320,0.01855695
353.43070104,0.20510320,0.02051032
353.43626904,0.20998660,0.01855695
353.44183704,0.21487000,0.01855695
353.44740504,0.23928700,0.01855695
353.45297304,0.20998660,0.02051032
353.45854104,0.20021980,0.02539372
353.46410904,0.21487000,0.02246368
353.46967704,0.21975340,0.02051032
353.47524504,0.21487000,0.02344036
353.48081304,0.21975340,0.01855695
353.48638104,0.19533630,0.02051032
353.49194903,0.20998660,0.01855695
353.49751703,0.19533630,0.02148700
353.50308503,0.22463680,0.02148700
353.50865303,0.22952020,0.02148700
353.51422103,0.20998660,0.02344036
353.51978903,0.20510320,0.01465023
353.52535703,0.20998660,0.01855695
353.53092503,0.21975340,0.01855695
353.53649303,0.21487000,0.01953363
353.54206103,0.19533630,0.02246368
353.54762903,0.20510320,0.01953363
353.55319703,0.19045290,0.01855695
353.55876503,0.20998660,0.01758027
353.56433303,0.20998660,0.01953363
353.56990103,0.20998660,0.01953363
353.57546903,0.20021980,0.01855695
353.58103703,0.20021980,0.01953363
353.58660503,0.22463680,0.01562691
353.59217303,0.19533630,0.01269686
353.59774103,0.22952020,0.02246368
353.60330903,0.20510320,0.01953363
353.60887703,0.20510320,0.01758027
353.61444503,0.20021980,0.01465023
353.62001303,0.22463680,0.01562691
353.62558103,0.21487000,0.02051032
353.63114903,0.22952020,0.01953363
353.63671703,0.23928700,0.01660359
353.64228503,0.22952020,0.01855695
353.64785303,0.21975340,0.01855695
353.65342103,0.20021980,0.02539372
353.65898903,0.18556950,0.02148700
353.66455703,0.20510320,0.02148700
353.67012503,0.20021980,0.02148700
353.67569303,0.19045290,0.02148700
353.68126103,0.20021980,0.02539372
353.68682903,0.22463680,0.02051032
353.69239703,0.21975340,0.02148700
353.69796503,0.21975340,0.01562691
353.70353303,0.20021980,0.01660359
353.70910103,0.21487000,0.01855695
353.71466903,0.20021980,0.01660359
353.72023703,0.19533630,0.01855695
353.72580503,0.19533630,0.02344036
353.73137303,0.20998660,0.02344036
353.73694103,0.20510320,0.02246368
353.74250902,0.18556950,0.02148700
353.74807702,0.21975340,0.01660359
353.75364502,0.20510320,0.02246368
353.75921302,0.22463680,0.02148700
353.76478102,0.19533630,0.02051032
353.77034902,0.21975340,0.01855695
353.77591702,0.20510320,0.01953363
353.78148502,0.20510320,0.01953363
353.78705302,0.20510320,0.01758027
353.79262102,0.21487000,0.02637041
353.79818902,0.20510320,0.02344036
353.80375702,0.21975340,0.02246368
353.80932502,0.21487000,0.01758027
353.81489302,0.20021980,0.01953363
353.82046102,0.20510320,0.02148700
353.82602902,0.21487000,0.01855695
353.83159702,0.21975340,0.01953363
353.83716502,0.18556950,0.02051032
353.84273302,0.20998660,0.01855695
353.84830102,0.20998660,0.02148700
353.85386902,0.18068610,0.02148700
353.85943702,0.17580270,0.01660359
353.86500502,0.19045290,0.01562691
353.87057302,0.20510320,0.01953363
353.87614102,0.19045290,0.01953363
353.88170902,0.20021980,0.01660359
353.88727702,0.21487000,0.01660359
353.89284502,0.23440360,0.01660359
353.89841302,0.24417040,0.01465023
353.90398102,0.22463680,0.02344036
353.90954902,0.20021980,0.01855695
353.91511702,0.20998660,0.01269686
353.92068502,0.20510320,0.01465023
353.92625302,0.22463680,0.01562691
353.93182102,0.19533630,0.01855695
353.93738902,0.20021980,0.01660359
353.94295702,0.21975340,0.02051032
353.94852502,0.20998660,0.02148700
353.95409302,0.18556950,0.02051032
353.95966102,0.18556950,0.02246368
353.96522902,0.20510320,0.01855695
353.97079702,0.22463680,0.02051032
353.97636502,0.20510320,0.01953363
353.98193302,0.20998660,0.01953363
353.98750102,0.20998660,0.02051032
353.99306902,0.21487000,0.01758027
353.99863701,0.20021980,0.02148700
354.00420501,0.21487000,0.02148700
354.00977301,0.20998660,0.02148700
354.01534101,0.20021980,0.02148700
354.02090901,0.21487000,0.01953363
354.02647701,0.20510320,0.02051032
354.03204501,0.20998660,0.02051032
354.03761301,0.20021980,0.01953363
354.04318101,0.20998660,0.01953363
354.04874901,0.20510320,0.01562691
354.05431701,0.21975340,0.01660359
354.05988501,0.18556950,0.01855695
354.06545301,0.22463680,0.02246368
354.07102101,0.21975340,0.01953363
354.07658901,0.22463680,0.01660359
354.08215701,0.19533630,0.02246368
354.08772501,0.22463680,0.02051032
354.09329301,0.22463680,0.01855695
354.09886101,0.21975340,0.02344036
354.10442901,0.20998660,0.01660359
354.10999701,0.22463680,0.02051032
354.11556501,0.21975340,0.01953363
354.12113301,0.21487000,0.02051032
354.12670101,0.19045290,0.01855695
354.13226901,0.20998660,0.01855695
354.13783701,0.19533630,0.01953363
354.14340501,0.20510320,0.02051032
354.14897301,0.19533630,0.01953363
354.15454101,0.21975340,0.02148700
354.16010901,0.21975340,0.01953363
354.16567701,0.20510320,0.01562691
354.17124501,0.20998660,0.01855695
354.17681301,0.20510320,0.01855695
354.18238101,0.21487000,0.01855695
354.18794901,0.20510320,0.01855695
354.19351701,0.20998660,0.01562691
354.19908501,0.20510320,0.01758027
354.20465301,0.20021980,0.01660359
354.21022101,0.20998660,0.02148700
354.21578901,0.19045290,0.02148700
354.22135701,0.21487000,0.01953363
354.22692501,0.21487000,0.02441704
354.23249301,0.20021980,0.01562691
354.23806101,0.20021980,0.01953363
354.24362901,0.19045290,0.01855695
354.24919700,0.18068610,0.01758027
354.25476500,0.18068610,0.01953363
354.26033300,0.18068610,0.01953363
354.26590100,0.20998660,0.02051032
354.27146900,0.21487000,0.01562691
354.27703700,0.23928700,0.01562691
354.28260500,0.22952020,0.01758027
354.28817300,0.24417040,0.01953363
354.29374100,0.20998660,0.01953363
354.29930900,0.19045290,0.01367354
354.30487700,0.19533630,0.01269686
354.31044500,0.19045290,0.01758027
354.31601300,0.20021980,0.02148700
354.32158100,0.18068610,0.02148700
354.32714900,0.22463680,0.01758027
354.33271700,0.20510320,0.01562691
354.33828500,0.21487000,0.01953363
354.34385300,0.23440360,0.01758027
354.34942100,0.21487000,0.02051032
354.35498900,0.18556950,0.01953363
354.36055700,0.19045290,0.01953363
354.36612500,0.20998660,0.02246368
354.37169300,0.19533630,0.01953363
354.37726100,0.19045290,0.02246368
354.38282900,0.21487000,0.01855695
354.38839700,0.20998660,0.01465023
354.39396500,0.22952020,0.01855695
354.39953300,0.21975340,0.01562691
354.40510100,0.21975340,0.01660359
354.41066900,0.20510320,0.01660359
354.41623700,0.20021980,0.01562691
354.42180500,0.19045290,0.01758027
354.42737300,0.22463680,0.01562691
354.43294100,0.22952020,0.02148700
354.43850900,0.21487000,0.01953363
354.44407700,0.21975340,0.01758027
354.44964500,0.22463680,0.01758027
354.45521300,0.20998660,0.01758027
354.46078100,0.22952020,0.02148700
354.46634900,0.21487000,0.01953363
354.47191700,0.20510320,0.01855695
354.47748500,0.22463680,0.01953363
354.48305300,0.22463680,0.01465023
354.48862100,0.26858750,0.02051032
354.49418900,0.24905380,0.01953363
354.49975699,0.21975340,0.01953363
354.50532499,0.23440360,0.02246368
354.51089299,0.21975340,0.01855695
354.51646099,0.22463680,0.02051032
354.52202899,0.22952020,0.01953363
354.52759699,0.21487000,0.01855695
354.53316499,0.20998660,0.01562691
354.53873299,0.20998660,0.01660359
354.54430099,0.22463680,0.01855695
354.54986899,0.21975340,0.01758027
354.55543699,0.23440360,0.02051032
354.56100499,0.22463680,0.01758027
354.56657299,0.20510320,0.02051032
354.57214099,0.20510320,0.02441704
354.57770899,0.21975340,0.02344036
354.58327699,0.20510320,0.02148700
354.58884499,0.20998660,0.02344036
354.59441299,0.20510320,0.02246368
354.59998099,0.21487000,0.02344036
354.60554899,0.20021980,0.02246368
354.61111699,0.23440360,0.02148700
354.61668499,0.21487000,0.02539372
354.62225299,0.20021980,0.02246368
354.62782099,0.20510320,0.02148700
354.63338899,0.19045290,0.01953363
354.63895699,0.19533630,0.01855695
354.64452499,0.20998660,0.01758027
354.65009299,0.20510320,0.02246368
354.65566099,0.19533630,0.02734709
354.66122899,0.16603590,0.02051032
354.66679699,0.20021980,0.01953363
354.67236499,0.19045290,0.02148700
354.67793299,0.20510320,0.01953363
354.68350099,0.20998660,0.02344036
354.68906899,0.20510320,0.02246368
354.69463699,0.20510320,0.01953363
354.70020499,0.22952020,0.02148700
354.70577299,0.20021980,0.02051032
354.71134099,0.20998660,0.02441704
354.71690899,0.22463680,0.02246368
354.72247699,0.22952020,0.02344036
354.72804499,0.22463680,0.02051032
354.73361299,0.21975340,0.01660359
354.73918099,0.25393720,0.02148700
354.74474899,0.22463680,0.02051032
354.75031698,0.22463680,0.01953363
354.75588498,0.21975340,0.02148700
354.76145298,0.22952020,0.01465023
354.76702098,0.20998660,0.02051032
354.77258898,0.20998660,0.01758027
354.77815698,0.18556950,0.01953363
354.78372498,0.21487000,0.02148700
354.78929298,0.21975340,0.02441704
354.79486098,0.20998660,0.02734709
354.80042898,0.20021980,0.02344036
354.80599698,0.20998660,0.02246368
354.81156498,0.19533630,0.02441704
354.81713298,0.22952020,0.01660359
354.82270098,0.23928700,0.02051032
354.82826898,0.22463680,0.02148700
354.83383698,0.23440360,0.02246368
354.83940498,0.22463680,0.02051032
354.84497298,0.21487000,0.02344036
354.85054098,0.22463680,0.02441704
354.85610898,0.21487000,0.01953363
354.86167698,0.20998660,0.02441704
354.86724498,0.20998660,0.01953363
354.87281298,0.20998660,0.02344036
354.87838098,0.22463680,0.02832377
354.88394898,0.22463680,0.02148700
354.88951698,0.20021980,0.02246368
354.89508498,0.19533630,0.02441704
354.90065298,0.20021980,0.02148700
354.90622098,0.19045290,0.02637041
354.91178898,0.22952020,0.02148700
354.91735698,0.22952020,0.01758027
354.92292498,0.20021980,0.01660359
354.92849298,0.20510320,0.01758027
354.93406098,0.20998660,0.02148700
354.93962898,0.19045290,0.01172018
354.94519698,0.21487000,0.01758027
354.95076498,0.21975340,0.01953363
354.95633298,0.23928700,0.01758027
354.96190098,0.20510320,0.02344036
354.96746898,0.20998660,0.01953363
354.97303698,0.22463680,0.02051032
354.97860498,0.20021980,0.02148700
354.98417298,0.19045290,0.01855695
354.98974098,0.19533630,0.01953363
354.99530898,0.20510320,0.01855695
355.00087697,0.20998660,0.02051032
355.00644497,0.23440360,0.02051032
355.01201297,0.22952020,0.01953363
355.01758097,0.22952020,0.02246368
355.02314897,0.21487000,0.02148700
355.02871697,0.21487000,0.02148700
355.03428497,0.19533630,0.01953363
355.03985297,0.19045290,0.02441704
355.04542097,0.20021980,0.02344036
355.05098897,0.20998660,0.01758027
355.05655697,0.18068610,0.01953363
355.06212497,0.20998660,0.02051032
355.06769297,0.20021980,0.01660359
355.07326097,0.21975340,0.02441704
355.07882897,0.19533630,0.01758027
355.08439697,0.18068610,0.02051032
355.08996497,0.22463680,0.01855695
355.09553297,0.22463680,0.02344036
355.10110097,0.20021980,0.02051032
355.10666897,0.21487000,0.01953363
355.11223697,0.20021980,0.01855695
355.11780497,0.20510320,0.02051032
355.12337297,0.20021980,0.01953363
355.12894097,0.19045290,0.02148700
355.13450897,0.20510320,0.02148700
355.14007697,0.20021980,0.01953363
355.14564497,0.18068610,0.02051032
355.15121297,0.19045290,0.01660359
355.15678097,0.22463680,0.01562691
355.16234897,0.23928700,0.01465023
355.16791697,0.20021980,0.01855695
355.17348497,0.21975340,0.01660359
355.17905297,0.22952020,0.01855695
355.18462097,0.20510320,0.02344036
355.19018897,0.21975340,0.01758027
355.19575697,0.19533630,0.01855695
355.20132497,0.20998660,0.01758027
355.20689297,0.20510320,0.02051032
355.21246097,0.20021980,0.02148700
355.21802897,0.20021980,0.01855695
355.22359697,0.19045290,0.01953363
355.22916497,0.19533630,0.01660359
355.23473297,0.21487000,0.01855695
355.24030097,0.19533630,0.01953363
355.24586897,0.19045290,0.01465023
355.25143696,0.20510320,0.01953363
355.25700496,0.20021980,0.02441704
355.26257296,0.19045290,0.02539372
355.26814096,0.19045290,0.02441704
355.27370896,0.17580270,0.02051032
355.27927696,0.19045290,0.01660359
355.28484496,0.18068610,0.01855695
355.29041296,0.19045290,0.01953363
355.29598096,0.19533630,0.02441704
355.30154896,0.20510320,0.01758027
355.30711696,0.20510320,0.02051032
355.31268496,0.21975340,0.02148700
