Time,Channel A,Channel B
349.29411522,0.24905380,0.02148700
349.29968322,0.22952020,0.02344036
349.30525122,0.23928700,0.02344036
349.31081922,0.23440360,0.02148700
349.31638722,0.20998660,0.01953363
349.32195522,0.22952020,0.01855695
349.32752322,0.20998660,0.02246368
349.33309122,0.21487000,0.01660359
349.33865922,0.20510320,0.01953363
349.34422722,0.20998660,0.01855695
349.34979522,0.21975340,0.01758027
349.35536322,0.22463680,0.02148700
349.36093122,0.21487000,0.02051032
349.36649922,0.20998660,0.01953363
349.37206722,0.23440360,0.01855695
349.37763522,0.20021980,0.01660359
349.38320322,0.21975340,0.02148700
349.38877122,0.22463680,0.01758027
349.39433922,0.19533630,0.02246368
349.39990722,0.20510320,0.02441704
349.40547521,0.20998660,0.02734709
349.41104321,0.20021980,0.02637041
349.41661121,0.18068610,0.01855695
349.42217921,0.19045290,0.01465023
349.42774721,0.20510320,0.01660359
349.43331521,0.20021980,0.01855695
349.43888321,0.21487000,0.02051032
349.44445121,0.20021980,0.01758027
349.45001921,0.20510320,0.01562691
349.45558721,0.20998660,0.01562691
349.46115521,0.20021980,0.01465023
349.46672321,0.21487000,0.02148700
349.47229121,0.20021980,0.02148700
349.47785921,0.20998660,0.01953363
349.48342721,0.19045290,0.01855695
349.48899521,0.20998660,0.02051032
349.49456321,0.20998660,0.01855695
349.50013121,0.21487000,0.01562691
349.50569921,0.20998660,0.01953363
349.51126721,0.20998660,0.02148700
349.51683521,0.20510320,0.01758027
349.52240321,0.20021980,0.01855695
349.52797121,0.20998660,0.02051032
349.53353921,0.20998660,0.01758027
349.53910721,0.19533630,0.01758027
349.54467521,0.22463680,0.01953363
349.55024321,0.24417040,0.02051032
349.55581121,0.22463680,0.01953363
349.56137921,0.21487000,0.01855695
349.56694721,0.20998660,0.02051032
349.57251521,0.20021980,0.01953363
349.57808321,0.21975340,0.01953363
349.58365121,0.21487000,0.01855695
349.58921921,0.24905380,0.01758027
349.59478721,0.23440360,0.01855695
349.60035521,0.22952020,0.01660359
349.60592321,0.21487000,0.01953363
349.61149121,0.18556950,0.01953363
349.61705921,0.20021980,0.01855695
349.62262721,0.20021980,0.02344036
349.62819521,0.20510320,0.02051032
349.63376321,0.20998660,0.02246368
349.63933121,0.18556950,0.01660359
349.64489921,0.21975340,0.01855695
349.65046721,0.18068610,0.02148700
349.65603520,0.19045290,0.02246368
349.66160320,0.19045290,0.02148700
349.66717120,0.18556950,0.01855695
349.67273920,0.20021980,0.01953363
349.67830720,0.21975340,0.01953363
349.68387520,0.21487000,0.01660359
349.68944320,0.22952020,0.01953363
349.69501120,0.21487000,0.01367354
349.70057920,0.21975340,0.01758027
349.70614720,0.20510320,0.01758027
349.71171520,0.21975340,0.01562691
349.71728320,0.20510320,0.01758027
349.72285120,0.20510320,0.01855695
349.72841920,0.21975340,0.01758027
349.73398720,0.21975340,0.01855695
349.73955520,0.21975340,0.01855695
349.74512320,0.21975340,0.02344036
349.75069120,0.20510320,0.01953363
349.75625920,0.22463680,0.02148700
349.76182720,0.21975340,0.01953363
349.76739520,0.23928700,0.02051032
349.77296320,0.21975340,0.02051032
349.77853120,0.20021980,0.01953363
349.78409920,0.20998660,0.02344036
349.78966720,0.20998660,0.02148700
349.79523520,0.23928700,0.02246368
349.80080320,0.22463680,0.02051032
349.80637120,0.19045290,0.02051032
349.81193920,0.19533630,0.01953363
349.81750720,0.20021980,0.01953363
349.82307520,0.20510320,0.01953363
349.82864320,0.20510320,0.01855695
349.83421120,0.20021980,0.01953363
349.83977920,0.19045290,0.01953363
349.84534720,0.20998660,0.01855695
349.85091520,0.20510320,0.01855695
349.85648320,0.19533630,0.02246368
349.86205120,0.20021980,0.02051032
349.86761920,0.20021980,0.01855695
349.87318720,0.20510320,0.01758027
349.87875520,0.19045290,0.01953363
349.88432320,0.22463680,0.01855695
349.88989120,0.21487000,0.02148700
349.89545920,0.22952020,0.02051032
349.90102720,0.22463680,0.02344036
349.90659519,0.20998660,0.02148700
349.91216319,0.23928700,0.02441704
349.91773119,0.21487000,0.02051032
349.92329919,0.21487000,0.02148700
349.92886719,0.20998660,0.02441704
349.93443519,0.20021980,0.02148700
349.94000319,0.20021980,0.02344036
349.94557119,0.19045290,0.01953363
349.95113919,0.20021980,0.01953363
349.95670719,0.20998660,0.01758027
349.96227519,0.22463680,0.02148700
349.96784319,0.20998660,0.02051032
349.97341119,0.20998660,0.01367354
349.97897919,0.20510320,0.01562691
349.98454719,0.20998660,0.01855695
349.99011519,0.20510320,0.02051032
349.99568319,0.19045290,0.02051032
350.00125119,0.19045290,0.01855695
350.00681919,0.20510320,0.01269686
350.01238719,0.18556950,0.01953363
350.01795519,0.18068610,0.01465023
350.02352319,0.20021980,0.01953363
350.02909119,0.20021980,0.01367354
350.03465919,0.21487000,0.01953363
350.04022719,0.19045290,0.02246368
350.04579519,0.21487000,0.02051032
350.05136319,0.23928700,0.02051032
350.05693119,0.22463680,0.01855695
350.06249919,0.21487000,0.01758027
350.06806719,0.20998660,0.02246368
350.07363519,0.19533630,0.02051032
350.07920319,0.20021980,0.02148700
350.08477119,0.17091930,0.02051032
350.09033919,0.19045290,0.02539372
350.09590719,0.18556950,0.02148700
350.10147519,0.22952020,0.01758027
350.10704319,0.20510320,0.01758027
350.11261119,0.21487000,0.01367354
350.11817919,0.21975340,0.01367354
350.12374719,0.22463680,0.01660359
350.12931519,0.22952020,0.02051032
350.13488319,0.21487000,0.02148700
350.14045119,0.20998660,0.01953363
350.14601919,0.20998660,0.01855695
350.15158719,0.21975340,0.02246368
350.15715518,0.21487000,0.01855695
350.16272318,0.19533630,0.02441704
350.16829118,0.22463680,0.01855695
350.17385918,0.23440360,0.02051032
350.17942718,0.21487000,0.02246368
350.18499518,0.21487000,0.01758027
350.19056318,0.18068610,0.01855695
350.19613118,0.20998660,0.02051032
350.20169918,0.18556950,0.01953363
350.20726718,0.20998660,0.01953363
350.21283518,0.20021980,0.01660359
350.21840318,0.19045290,0.02051032
350.22397118,0.20998660,0.01953363
350.22953918,0.20510320,0.01562691
350.23510718,0.21975340,0.01660359
350.24067518,0.21487000,0.02051032
350.24624318,0.20998660,0.01855695
350.25181118,0.21975340,0.01855695
350.25737918,0.21487000,0.01269686
350.26294718,0.19533630,0.01953363
350.26851518,0.20021980,0.01660359
350.27408318,0.19533630,0.02246368
350.27965118,0.19045290,0.01855695
350.28521918,0.18068610,0.02051032
350.29078718,0.20510320,0.01953363
350.29635518,0.21975340,0.02051032
350.30192318,0.20021980,0.02246368
350.30749118,0.22463680,0.02051032
350.31305918,0.20510320,0.01758027
350.31862718,0.20998660,0.01562691
350.32419518,0.22463680,0.01855695
350.32976318,0.23440360,0.02344036
350.33533118,0.23928700,0.02246368
350.34089918,0.23440360,0.01953363
350.34646718,0.22463680,0.02051032
350.35203518,0.21975340,0.02051032
350.35760318,0.22463680,0.02246368
350.36317118,0.20998660,0.01953363
350.36873918,0.21975340,0.02051032
350.37430718,0.22463680,0.02148700
350.37987518,0.22463680,0.01953363
350.38544318,0.21487000,0.02637041
350.39101118,0.21487000,0.02344036
350.39657918,0.23440360,0.02344036
350.40214718,0.22463680,0.02344036
350.40771518,0.22463680,0.01855695
350.41328317,0.23928700,0.02637041
350.41885117,0.20998660,0.02051032
350.42441917,0.21487000,0.02246368
350.42998717,0.24417040,0.01562691
350.43555517,0.22463680,0.01953363
350.44112317,0.24417040,0.02344036
350.44669117,0.23440360,0.01953363
350.45225917,0.22952020,0.02148700
350.45782717,0.21487000,0.01855695
350.46339517,0.20998660,0.01465023
350.46896317,0.19045290,0.02344036
350.47453117,0.20510320,0.01953363
350.48009917,0.20510320,0.01758027
350.48566717,0.22952020,0.01758027
350.49123517,0.21975340,0.02246368
350.49680317,0.22952020,0.02637041
350.50237117,0.19533630,0.01660359
350.50793917,0.18556950,0.01855695
350.51350717,0.19533630,0.01953363
350.51907517,0.19045290,0.01855695
350.52464317,0.20021980,0.02148700
350.53021117,0.19533630,0.01758027
350.53577917,0.20998660,0.02344036
350.54134717,0.21487000,0.02539372
350.54691517,0.20021980,0.02246368
350.55248317,0.20021980,0.02637041
350.55805117,0.20510320,0.02148700
350.56361917,0.23928700,0.01660359
350.56918717,0.24417040,0.02148700
350.57475517,0.24417040,0.02051032
350.58032317,0.25393720,0.02148700
350.58589117,0.23440360,0.01855695
350.59145917,0.23928700,0.02246368
350.59702717,0.22463680,0.01855695
350.60259517,0.20021980,0.01758027
350.60816317,0.21487000,0.02246368
350.61373117,0.21487000,0.01855695
350.61929917,0.21487000,0.01660359
350.62486717,0.23928700,0.01758027
350.63043517,0.20021980,0.01855695
350.63600317,0.20510320,0.02246368
350.64157117,0.21975340,0.01562691
350.64713917,0.19533630,0.01855695
350.65270717,0.18556950,0.01758027
350.65827517,0.20021980,0.01562691
350.66384316,0.20510320,0.02344036
350.66941116,0.17580270,0.02051032
350.67497916,0.21487000,0.02246368
350.68054716,0.20021980,0.02148700
350.68611516,0.20021980,0.02148700
350.69168316,0.21975340,0.02051032
350.69725116,0.21975340,0.02051032
350.70281916,0.21487000,0.02051032
350.70838716,0.21975340,0.02344036
350.71395516,0.23440360,0.02051032
350.71952316,0.22463680,0.02344036
350.72509116,0.23928700,0.02344036
350.73065916,0.21487000,0.02441704
350.73622716,0.22463680,0.02246368
350.74179516,0.20998660,0.02051032
350.74736316,0.22463680,0.02344036
350.75293116,0.22952020,0.02051032
350.75849916,0.22463680,0.02539372
350.76406716,0.21487000,0.01953363
350.76963516,0.21975340,0.01758027
350.77520316,0.23928700,0.02344036
350.78077116,0.24905380,0.02051032
350.78633916,0.22463680,0.02246368
350.79190716,0.23928700,0.02246368
350.79747516,0.21487000,0.02051032
350.80304316,0.20998660,0.02148700
350.80861116,0.20021980,0.01855695
350.81417916,0.20510320,0.01855695
350.81974716,0.21487000,0.01855695
350.82531516,0.20510320,0.01758027
350.83088316,0.20998660,0.01953363
350.83645116,0.20510320,0.01855695
350.84201916,0.20998660,0.01660359
350.84758716,0.20510320,0.02246368
350.85315516,0.19533630,0.01660359
350.85872316,0.22952020,0.02148700
350.86429116,0.21487000,0.01660359
350.86985916,0.20998660,0.01855695
350.87542716,0.19045290,0.01855695
350.88099516,0.19045290,0.02148700
350.88656316,0.20510320,0.02344036
350.89213116,0.20510320,0.02148700
350.89769916,0.21487000,0.01855695
350.90326716,0.20998660,0.01953363
350.90883516,0.20998660,0.01953363
350.91440315,0.20998660,0.02637041
350.91997115,0.21487000,0.01660359
350.92553915,0.20510320,0.01855695
350.93110715,0.20021980,0.01758027
350.93667515,0.20021980,0.01953363
350.94224315,0.21487000,0.01562691
350.94781115,0.18556950,0.01465023
350.95337915,0.20021980,0.01660359
350.95894715,0.18068610,0.01562691
350.96451515,0.18556950,0.01758027
350.97008315,0.21487000,0.02051032
350.97565115,0.20998660,0.02148700
350.98121915,0.20021980,0.02051032
350.98678715,0.20510320,0.01855695
350.99235515,0.20998660,0.02246368
350.99792315,0.20510320,0.02441704
351.00349115,0.20021980,0.02246368
351.00905915,0.20510320,0.01660359
351.01462715,0.18068610,0.01953363
351.02019515,0.20998660,0.02051032
351.02576315,0.21487000,0.01953363
351.03133115,0.21487000,0.01953363
351.03689915,0.20510320,0.01758027
351.04246715,0.21487000,0.02148700
351.04803515,0.21487000,0.01758027
351.05360315,0.20021980,0.02344036
351.05917115,0.20998660,0.01855695
351.06473915,0.21487000,0.01660359
351.07030715,0.22952020,0.01758027
351.07587515,0.22952020,0.02051032
351.08144315,0.22463680,0.02051032
351.08701115,0.21487000,0.01660359
351.09257915,0.20998660,0.02051032
351.09814715,0.19533630,0.01855695
351.10371515,0.20998660,0.02148700
351.10928315,0.18556950,0.02148700
351.11485115,0.18556950,0.02148700
351.12041915,0.18556950,0.01562691
351.12598715,0.18556950,0.01953363
351.13155515,0.20021980,0.01953363
351.13712315,0.19045290,0.01855695
351.14269115,0.21487000,0.02148700
351.14825915,0.20998660,0.01953363
351.15382715,0.22463680,0.01953363
351.15939515,0.22952020,0.01855695
351.16496314,0.22952020,0.02441704
351.17053114,0.21487000,0.01660359
351.17609914,0.20998660,0.01758027
351.18166714,0.21975340,0.02246368
351.18723514,0.21975340,0.01855695
351.19280314,0.22952020,0.01855695
351.19837114,0.20021980,0.01758027
351.20393914,0.19533630,0.01758027
351.20950714,0.18068610,0.02148700
351.21507514,0.18068610,0.01953363
351.22064314,0.18068610,0.01855695
351.22621114,0.20021980,0.02246368
351.23177914,0.20021980,0.02246368
351.23734714,0.19045290,0.01855695
351.24291514,0.20021980,0.02246368
351.24848314,0.20510320,0.02148700
351.25405114,0.21487000,0.02051032
351.25961914,0.20021980,0.02051032
351.26518714,0.22463680,0.02246368
351.27075514,0.20998660,0.01953363
351.27632314,0.21487000,0.02637041
351.28189114,0.21975340,0.01953363
351.28745914,0.22463680,0.01758027
351.29302714,0.21975340,0.02441704
351.29859514,0.21975340,0.01953363
351.30416314,0.22952020,0.02051032
351.30973114,0.20998660,0.02148700
351.31529914,0.20998660,0.02051032
351.32086714,0.21487000,0.01953363
351.32643514,0.20998660,0.01758027
351.33200314,0.20998660,0.01758027
351.33757114,0.22463680,0.01855695
351.34313914,0.20998660,0.01953363
351.34870714,0.19045290,0.01855695
351.35427514,0.20510320,0.01367354
351.35984314,0.21975340,0.02344036
351.36541114,0.21975340,0.01758027
351.37097914,0.21487000,0.02051032
351.37654714,0.21975340,0.02051032
351.38211514,0.22463680,0.01562691
351.38768314,0.20998660,0.01855695
351.39325114,0.21975340,0.01172018
351.39881914,0.20021980,0.01465023
351.40438714,0.19533630,0.01855695
351.40995514,0.20021980,0.01465023
351.41552313,0.21487000,0.02246368
351.42109113,0.20998660,0.01855695
351.42665913,0.20510320,0.01758027
351.43222713,0.20510320,0.01367354
351.43779513,0.19533630,0.01953363
351.44336313,0.21975340,0.01855695
351.44893113,0.19533630,0.01367354
351.45449913,0.20021980,0.01562691
351.46006713,0.21487000,0.01855695
351.46563513,0.21487000,0.01660359
351.47120313,0.21975340,0.02246368
351.47677113,0.20998660,0.01465023
351.48233913,0.23440360,0.01953363
351.48790713,0.23440360,0.02051032
351.49347513,0.20510320,0.01855695
351.49904313,0.22463680,0.02637041
351.50461113,0.21975340,0.02344036
351.51017913,0.23440360,0.02148700
351.51574713,0.22463680,0.02051032
351.52131513,0.20021980,0.01953363
351.52688313,0.20510320,0.02246368
351.53245113,0.20998660,0.01562691
351.53801913,0.22952020,0.01953363
351.54358713,0.22463680,0.01758027
351.54915513,0.22952020,0.01855695
351.55472313,0.22463680,0.02344036
351.56029113,0.23440360,0.01660359
351.56585913,0.20510320,0.02246368
351.57142713,0.22952020,0.02051032
351.57699513,0.20021980,0.01953363
351.58256313,0.19045290,0.02051032
351.58813113,0.20510320,0.02148700
351.59369913,0.22463680,0.01855695
351.59926713,0.23440360,0.02637041
351.60483513,0.20021980,0.01758027
351.61040313,0.21975340,0.01758027
351.61597113,0.22952020,0.01855695
351.62153913,0.22952020,0.01758027
351.62710713,0.23440360,0.02344036
351.63267513,0.21487000,0.02051032
351.63824313,0.21975340,0.01953363
351.64381113,0.20998660,0.01855695
351.64937913,0.20998660,0.01758027
351.65494713,0.21487000,0.01855695
351.66051513,0.22463680,0.01855695
351.66608312,0.20998660,0.01855695
351.67165112,0.20998660,0.01758027
351.67721912,0.19045290,0.02051032
351.68278712,0.21975340,0.02539372
351.68835512,0.22463680,0.02051032
351.69392312,0.23440360,0.02148700
351.69949112,0.20998660,0.01953363
351.70505912,0.20998660,0.02148700
351.71062712,0.20021980,0.02246368
351.71619512,0.19045290,0.02148700
351.72176312,0.19045290,0.02148700
351.72733112,0.19045290,0.02148700
351.73289912,0.20021980,0.02051032
351.73846712,0.22463680,0.01953363
351.74403512,0.20998660,0.02051032
351.74960312,0.21975340,0.01953363
351.75517112,0.20021980,0.01660359
351.76073912,0.19533630,0.01855695
351.76630712,0.22463680,0.01758027
351.77187512,0.21975340,0.01953363
351.77744312,0.21487000,0.02441704
351.78301112,0.22463680,0.02344036
351.78857912,0.20021980,0.02246368
351.79414712,0.22463680,0.02051032
351.79971512,0.21975340,0.01855695
351.80528312,0.22463680,0.02539372
351.81085112,0.21975340,0.01562691
351.81641912,0.19533630,0.01660359
351.82198712,0.20998660,0.01758027
351.82755512,0.20998660,0.01465023
351.83312312,0.19533630,0.02344036
351.83869112,0.20998660,0.02051032
351.84425912,0.23440360,0.02441704
351.84982712,0.25393720,0.02246368
351.85539512,0.20998660,0.01953363
351.86096312,0.21487000,0.02051032
351.86653112,0.22463680,0.01465023
351.87209912,0.22463680,0.01953363
351.87766712,0.20510320,0.01660359
351.88323512,0.21975340,0.01562691
351.88880312,0.23928700,0.02051032
351.89437112,0.21487000,0.01953363
351.89993912,0.23440360,0.01758027
351.90550712,0.21975340,0.01953363
351.91107512,0.21487000,0.01953363
351.91664312,0.19045290,0.02246368
351.92221111,0.20021980,0.02051032
351.92777911,0.20510320,0.02051032
351.93334711,0.21487000,0.01855695
351.93891511,0.21487000,0.01953363
351.94448311,0.21975340,0.02344036
351.95005111,0.20021980,0.01953363
351.95561911,0.20510320,0.01855695
351.96118711,0.19045290,0.01855695
351.96675511,0.20510320,0.01855695
351.97232311,0.21487000,0.02051032
351.97789111,0.21487000,0.02246368
351.98345911,0.22463680,0.02246368
351.98902711,0.20510320,0.02148700
351.99459511,0.21487000,0.02246368
352.00016311,0.21975340,0.02344036
352.00573111,0.21487000,0.01855695
352.01129911,0.19045290,0.02148700
352.01686711,0.21975340,0.01465023
352.02243511,0.20021980,0.01074350
352.02800311,0.21975340,0.01855695
352.03357111,0.22952020,0.01953363
352.03913911,0.21975340,0.01758027
352.04470711,0.20021980,0.01758027
352.05027511,0.20998660,0.02246368
352.05584311,0.21975340,0.02246368
352.06141111,0.21975340,0.02148700
352.06697911,0.23440360,0.01953363
352.07254711,0.22952020,0.02148700
352.07811511,0.20998660,0.01660359
352.08368311,0.20021980,0.02051032
352.08925111,0.21487000,0.01855695
352.09481911,0.21487000,0.01953363
352.10038711,0.21975340,0.02148700
352.10595511,0.21975340,0.01953363
352.11152311,0.21487000,0.01953363
352.11709111,0.20021980,0.01758027
352.12265911,0.22463680,0.01855695
352.12822711,0.22952020,0.01855695
352.13379511,0.21487000,0.01758027
352.13936311,0.22463680,0.02246368
352.14493111,0.23440360,0.01562691
352.15049911,0.21975340,0.01562691
352.15606711,0.20998660,0.01855695
352.16163511,0.18556950,0.01562691
352.16720311,0.19533630,0.01953363
352.17277110,0.20510320,0.01465023
352.17833910,0.21487000,0.01953363
352.18390710,0.21975340,0.01758027
352.18947510,0.19045290,0.01660359
352.19504310,0.22952020,0.02148700
352.20061110,0.20998660,0.01953363
352.20617910,0.18556950,0.01855695
352.21174710,0.20510320,0.01953363
352.21731510,0.22463680,0.01953363
352.22288310,0.22463680,0.02441704
352.22845110,0.23928700,0.01855695
352.23401910,0.20510320,0.01855695
352.23958710,0.20998660,0.01758027
352.24515510,0.21975340,0.02246368
352.25072310,0.24905380,0.02344036
352.25629110,0.22463680,0.01855695
352.26185910,0.18556950,0.02344036
352.26742710,0.19045290,0.01758027
352.27299510,0.18068610,0.01758027
352.27856310,0.21487000,0.02148700
352.28413110,0.20021980,0.01855695
352.28969910,0.20998660,0.02051032
352.29526710,0.20021980,0.01953363
352.30083510,0.19533630,0.02051032
352.30640310,0.18556950,0.02539372
352.31197110,0.17580270,0.02148700
352.31753910,0.20510320,0.01953363
352.32310710,0.19045290,0.01855695
352.32867510,0.18068610,0.01953363
352.33424310,0.21975340,0.01953363
352.33981110,0.20998660,0.01758027
352.34537910,0.20510320,0.01660359
352.35094710,0.19533630,0.01465023
352.35651510,0.23440360,0.01758027
352.36208310,0.20510320,0.02344036
352.36765110,0.20021980,0.01562691
352.37321910,0.20021980,0.01465023
352.37878710,0.20998660,0.01465023
352.38435510,0.20021980,0.01269686
352.38992310,0.21487000,0.01465023
352.39549110,0.19533630,0.01953363
352.40105910,0.18068610,0.01953363
352.40662710,0.19045290,0.02051032
352.41219510,0.20998660,0.01953363
352.41776310,0.20998660,0.02246368
352.42333109,0.20021980,0.02246368
352.42889909,0.20021980,0.01953363
352.43446709,0.22463680,0.01953363
352.44003509,0.21487000,0.01953363
352.44560309,0.22952020,0.02441704
352.45117109,0.18556950,0.02246368
352.45673909,0.18068610,0.01953363
352.46230709,0.20510320,0.01953363
352.46787509,0.19533630,0.01562691
352.47344309,0.19533630,0.02051032
352.47901109,0.20021980,0.01953363
352.48457909,0.21975340,0.01855695
352.49014709,0.20998660,0.02148700
352.49571509,0.20998660,0.01953363
352.50128309,0.20021980,0.02344036
352.50685109,0.21487000,0.01953363
352.51241909,0.20998660,0.01953363
352.51798709,0.22463680,0.01953363
352.52355509,0.20510320,0.02148700
352.52912309,0.21975340,0.02148700
352.53469109,0.20998660,0.01855695
352.54025909,0.20998660,0.02051032
352.54582709,0.22952020,0.02051032
352.55139509,0.24417040,0.02148700
352.55696309,0.20510320,0.02148700
352.56253109,0.20021980,0.01855695
352.56809909,0.21975340,0.01953363
352.57366709,0.22952020,0.02246368
352.57923509,0.19533630,0.02148700
352.58480309,0.20998660,0.02344036
352.59037109,0.20998660,0.02051032
352.59593909,0.18068610,0.02148700
352.60150709,0.17580270,0.01855695
352.60707509,0.19045290,0.01855695
352.61264309,0.20998660,0.02051032
352.61821109,0.20021980,0.02051032
352.62377909,0.19533630,0.02051032
352.62934709,0.20021980,0.02246368
352.63491509,0.19533630,0.01855695
352.64048309,0.21975340,0.02344036
352.64605109,0.20021980,0.02051032
352.65161909,0.20510320,0.02246368
352.65718709,0.22463680,0.02246368
352.66275509,0.20510320,0.02148700
352.66832309,0.18556950,0.02246368
352.67389108,0.20510320,0.02246368
352.67945908,0.21487000,0.02246368
352.68502708,0.23928700,0.01855695
352.69059508,0.21487000,0.01660359
352.69616308,0.21975340,0.02051032
352.70173108,0.22952020,0.02148700
352.70729908,0.22952020,0.01855695
352.71286708,0.20510320,0.01758027
352.71843508,0.20021980,0.01758027
352.72400308,0.20998660,0.02148700
352.72957108,0.21487000,0.01855695
352.73513908,0.21975340,0.01953363
352.74070708,0.24905380,0.02148700
352.74627508,0.21487000,0.01758027
352.75184308,0.19533630,0.01953363
352.75741108,0.20510320,0.01367354
352.76297908,0.21975340,0.01855695
352.76854708,0.22952020,0.01953363
352.77411508,0.22952020,0.02051032
352.77968308,0.22952020,0.02441704
352.78525108,0.20021980,0.01953363
352.79081908,0.22463680,0.01953363
352.79638708,0.19045290,0.01758027
352.80195508,0.20998660,0.01855695
352.80752308,0.21487000,0.01855695
352.81309108,0.21975340,0.01562691
352.81865908,0.23928700,0.01758027
352.82422708,0.21487000,0.02148700
352.82979508,0.20510320,0.02051032
352.83536308,0.20021980,0.02539372
352.84093108,0.19533630,0.02246368
352.84649908,0.18068610,0.02441704
352.85206708,0.20998660,0.01855695
352.85763508,0.19533630,0.02148700
352.86320308,0.23928700,0.02051032
352.86877108,0.20998660,0.01953363
352.87433908,0.22463680,0.02148700
352.87990708,0.20021980,0.02051032
352.88547508,0.20021980,0.02051032
352.89104308,0.21975340,0.02246368
352.89661108,0.21487000,0.01855695
352.90217908,0.20021980,0.01660359
352.90774708,0.21487000,0.01367354
352.91331508,0.22952020,0.02051032
352.91888308,0.22463680,0.02051032
352.92445107,0.23928700,0.01660359
352.93001907,0.21487000,0.01758027
352.93558707,0.20510320,0.01660359
352.94115507,0.21975340,0.01953363
352.94672307,0.20998660,0.01953363
352.95229107,0.18556950,0.01855695
352.95785907,0.21487000,0.01953363
352.96342707,0.18556950,0.02539372
352.96899507,0.19045290,0.02441704
352.97456307,0.20998660,0.02344036
352.98013107,0.18556950,0.01855695
352.98569907,0.20021980,0.02344036
352.99126707,0.20510320,0.02246368
352.99683507,0.18556950,0.01562691
353.00240307,0.18556950,0.02051032
353.00797107,0.19045290,0.01367354
353.01353907,0.18068610,0.02344036
353.01910707,0.19045290,0.02148700
353.02467507,0.19533630,0.02344036
353.03024307,0.20021980,0.02246368
353.03581107,0.20510320,0.01855695
353.04137907,0.20021980,0.02539372
353.04694707,0.17580270,0.01855695
353.05251507,0.20510320,0.01855695
353.05808307,0.20998660,0.01953363
353.06365107,0.20998660,0.02246368
353.06921907,0.20510320,0.01855695
353.07478707,0.18556950,0.01855695
353.08035507,0.20998660,0.01758027
353.08592307,0.22952020,0.01953363
353.09149107,0.21975340,0.01855695
353.09705907,0.20998660,0.01367354
353.10262707,0.21487000,0.01367354
353.10819507,0.22952020,0.01758027
353.11376307,0.20998660,0.02246368
353.11933107,0.21975340,0.02344036
353.12489907,0.21487000,0.01855695
353.13046707,0.20021980,0.01758027
353.13603507,0.20021980,0.01855695
353.14160307,0.20510320,0.02246368
353.14717107,0.18068610,0.02051032
353.15273907,0.20021980,0.01855695
353.15830707,0.20510320,0.01660359
353.16387507,0.21975340,0.01758027
353.16944307,0.23928700,0.02051032
353.17501106,0.19533630,0.01660359
353.18057906,0.20998660,0.01953363
353.18614706,0.19533630,0.01562691
353.19171506,0.22463680,0.01660359
353.19728306,0.22463680,0.01855695
353.20285106,0.21975340,0.01367354
353.20841906,0.22952020,0.01465023
353.21398706,0.24417040,0.01660359
353.21955506,0.25393720,0.01855695
353.22512306,0.25882070,0.02637041
353.23069106,0.23440360,0.02148700
353.23625906,0.20998660,0.01855695
353.24182706,0.20021980,0.01855695
353.24739506,0.20021980,0.01562691
353.25296306,0.18068610,0.01855695
353.25853106,0.18556950,0.02148700
353.26409906,0.20021980,0.01855695
353.26966706,0.22463680,0.01953363
353.27523506,0.20021980,0.02441704
353.28080306,0.19533630,0.02344036
353.28637106,0.20510320,0.02051032
353.29193906,0.19045290,0.01758027
353.29750706,0.19533630,0.01855695
353.30307506,0.19045290,0.02148700
353.30864306,0.20510320,0.02734709
353.31421106,0.21487000,0.01855695
353.31977906,0.19533630,0.02148700
353.32534706,0.19533630,0.01758027
353.33091506,0.20021980,0.02148700
353.33648306,0.20998660,0.02051032
353.34205106,0.21975340,0.01855695
353.34761906,0.23440360,0.01855695
353.35318706,0.20998660,0.02246368
353.35875506,0.19045290,0.01758027
353.36432306,0.20510320,0.02441704
353.36989106,0.21487000,0.01855695
353.37545906,0.21487000,0.01562691
353.38102706,0.23928700,0.01855695
353.38659506,0.21975340,0.01953363
353.39216306,0.21487000,0.02344036
353.39773106,0.20510320,0.01855695
353.40329906,0.21487000,0.02148700
353.40886706,0.19533630,0.01855695
353.41443506,0.21487000,0.01953363
353.42000306,0.18068610,0.02148700
353.42557106,0.20998660,0.01953363
353.43113905,0.20021980,0.01855695
353.43670705,0.20510320,0.02051032
353.44227505,0.19045290,0.01953363
353.44784305,0.22463680,0.02246368
353.45341105,0.22463680,0.02344036
353.45897905,0.19533630,0.02344036
353.46454705,0.20510320,0.02246368
353.47011505,0.20021980,0.01855695
353.47568305,0.21487000,0.02148700
353.48125105,0.20998660,0.01855695
353.48681905,0.19533630,0.02539372
353.49238705,0.17580270,0.02148700
353.49795505,0.20021980,0.01855695
353.50352305,0.21487000,0.02441704
353.50909105,0.18556950,0.01953363
353.51465905,0.17091930,0.01855695
353.52022705,0.18556950,0.01855695
353.52579505,0.20510320,0.01855695
353.53136305,0.19533630,0.02344036
353.53693105,0.19533630,0.02246368
353.54249905,0.19045290,0.02148700
353.54806705,0.20998660,0.02344036
353.55363505,0.21487000,0.02441704
353.55920305,0.21487000,0.02246368
353.56477105,0.22463680,0.02246368
353.57033905,0.21975340,0.02051032
353.57590705,0.18556950,0.02051032
353.58147505,0.19045290,0.02051032
353.58704305,0.21975340,0.02344036
353.59261105,0.20998660,0.01953363
353.59817905,0.18556950,0.01855695
353.60374705,0.20510320,0.02246368
353.60931505,0.20021980,0.02246368
353.61488305,0.18556950,0.02441704
