Time,Channel A,Channel B
406.80660903,2.50030500,0.36918570
406.81217703,2.48077200,0.36918570
406.81774503,2.50030500,0.37309240
406.82331302,2.48565500,0.36332560
406.82888102,2.47588800,0.37016240
406.83444902,2.50030500,0.36918570
406.84001702,2.47100500,0.36137220
406.84558502,2.47588800,0.36625560
406.85115302,2.45147100,0.36527900
406.85672102,2.45635500,0.36430230
406.86228902,2.46123800,0.36625560
406.86785702,2.46612100,0.36332560
406.87342502,2.46612100,0.36332560
406.87899302,2.47100500,0.36527900
406.88456102,2.46123800,0.36137220
406.89012902,2.46612100,0.36527900
406.89569702,2.43682100,0.36137220
406.90126502,2.45147100,0.36430230
406.90683302,2.46123800,0.36332560
406.91240102,2.44170400,0.35941890
406.91796902,2.44170400,0.36234890
406.92353702,2.43682100,0.36234890
406.92910502,2.42217100,0.35844220
406.93467302,2.41240400,0.35941890
406.94024102,2.40752000,0.35746550
406.94580902,2.41728700,0.35746550
406.95137702,2.38310300,0.35551210
406.95694502,2.39775400,0.35355880
406.96251302,2.40752000,0.35648880
406.96808102,2.39287000,0.35551210
406.97364902,2.38310300,0.35648880
406.97921702,2.39287000,0.35258210
406.98478502,2.37333700,0.35355880
406.99035302,2.37333700,0.34965210
406.99592102,2.37822000,0.34965210
407.00148902,2.39287000,0.35355880
407.00705702,2.37822000,0.35160540
407.01262502,2.35868600,0.34769870
407.01819302,2.34403600,0.34965210
407.02376102,2.35868600,0.34965210
407.02932902,2.34891900,0.35160540
407.03489702,2.34891900,0.34672200
407.04046502,2.33915300,0.34574530
407.04603302,2.34891900,0.34867540
407.05160102,2.32938600,0.34574530
407.05716902,2.32938600,0.34965210
407.06273702,2.32450200,0.34867540
407.06830502,2.33426900,0.34574530
407.07387301,2.32450200,0.34965210
407.07944101,2.28055200,0.34379200
407.08500901,2.30008600,0.34769870
407.09057701,2.30008600,0.34281530
407.09614501,2.30985200,0.34476860
407.10171301,2.29031800,0.33988520
407.10728101,2.30496900,0.34672200
407.11284901,2.29031800,0.34379200
407.11841701,2.28543500,0.33793190
407.12398501,2.28055200,0.34183860
407.12955301,2.26101800,0.33890860
407.13512101,2.23171800,0.33402510
407.14068901,2.24148500,0.33890860
407.14625701,2.24148500,0.33597850
407.15182501,2.23171800,0.33402510
407.15739301,2.22195100,0.33109510
407.16296101,2.22683400,0.33304850
407.16852901,2.24636800,0.33988520
407.17409701,2.22195100,0.33402510
407.17966501,2.24148500,0.33207180
407.18523301,2.21218400,0.33011840
407.19080101,2.18288400,0.33011840
407.19636901,2.19265000,0.33011840
407.20193701,2.18776700,0.32425830
407.20750501,2.18288400,0.32718840
407.21307301,2.18776700,0.33207180
407.21864101,2.17800000,0.32425830
407.22420901,2.18288400,0.33109510
407.22977701,2.18288400,0.32621170
407.23534501,2.17800000,0.32425830
407.24091301,2.13893300,0.32718840
407.24648101,2.16335000,0.32425830
407.25204901,2.13404900,0.32230500
407.25761701,2.14870000,0.32230500
407.26318501,2.12428300,0.32035160
407.26875301,2.11451600,0.32132830
407.27432101,2.11939900,0.31937490
407.27988901,2.09498200,0.31839820
407.28545701,2.09498200,0.31351480
407.29102501,2.10474900,0.31351480
407.29659301,2.09986600,0.31742160
407.30216101,2.07544900,0.31253810
407.30772901,2.09986600,0.31546820
407.31329701,2.09009900,0.31253810
407.31886501,2.09498200,0.31449150
407.32443300,2.08521600,0.31546820
407.33000100,2.04126500,0.30960810
407.33556900,2.08521600,0.31351480
407.34113700,2.04614800,0.30960810
407.34670500,2.03638100,0.30765470
407.35227300,2.01196400,0.30472470
407.35784100,2.02661500,0.30765470
407.36340900,2.01684800,0.30765470
407.36897700,2.02661500,0.30765470
407.37454500,2.03149800,0.30570140
407.38011300,2.03149800,0.30765470
407.38568100,2.01196400,0.30472470
407.39124900,2.00708100,0.30863140
407.39681700,2.01196400,0.30277130
407.40238500,2.01684800,0.30179460
407.40795300,2.00708100,0.30667810
407.41352100,1.98754700,0.29788790
407.41908900,1.96801400,0.29788790
407.42465700,1.97289700,0.29202780
407.43022500,1.93871300,0.29202780
407.43579300,1.93383000,0.29398120
407.44136100,1.93383000,0.29202780
407.44692900,1.94359700,0.29495790
407.45249700,1.89476300,0.28812110
407.45806500,1.91918000,0.28714440
407.46363300,1.90452900,0.28616770
407.46920100,1.90452900,0.29007450
407.47476900,1.88987900,0.28909780
407.48033700,1.90941300,0.28812110
407.48590500,1.89964600,0.28616770
407.49147300,1.88499600,0.28323770
407.49704100,1.89476300,0.28519110
407.50260900,1.87522900,0.28519110
407.50817700,1.85081200,0.27640090
407.51374500,1.85081200,0.28128430
407.51931300,1.85081200,0.27737760
407.52488100,1.83127800,0.27933100
407.53044900,1.84104500,0.28323770
407.53601700,1.83616200,0.27640090
407.54158500,1.84592800,0.27249420
407.54715300,1.80686100,0.27347090
407.55272100,1.81662800,0.27249420
407.55828900,1.82639500,0.27835430
407.56385700,1.81174500,0.27444760
407.56942500,1.79709400,0.26858750
407.57499299,1.78244400,0.27249420
407.58056099,1.79221100,0.27151750
407.58612899,1.78732800,0.27640090
407.59169699,1.77756100,0.26565740
407.59726499,1.77756100,0.27249420
407.60283299,1.77756100,0.26956420
407.60840099,1.76779400,0.26858750
407.61396899,1.77267700,0.26956420
407.61953699,1.76291000,0.26858750
407.62510499,1.77267700,0.26663410
407.63067299,1.74337700,0.26468070
407.63624099,1.73849300,0.26468070
407.64180899,1.75314400,0.26761080
407.64737699,1.74337700,0.26468070
407.65294499,1.70431000,0.25784400
407.65851299,1.68477600,0.25589060
407.66408099,1.67989300,0.25784400
407.66964899,1.67500900,0.25979730
407.67521699,1.68965900,0.25296060
407.68078499,1.67989300,0.25393720
407.68635299,1.67500900,0.25686730
407.69192099,1.68965900,0.25784400
407.69748899,1.69454300,0.25882070
407.70305699,1.67989300,0.25589060
407.70862499,1.67012600,0.25296060
407.71419299,1.66524200,0.25491390
407.71976099,1.65547500,0.25296060
407.72532899,1.65547500,0.25296060
407.73089699,1.64082500,0.24612380
407.73646499,1.64570900,0.24807720
407.74203299,1.64570900,0.24905380
407.74760099,1.62129200,0.24417040
407.75316899,1.60664100,0.24417040
407.75873699,1.59687500,0.24026370
407.76430499,1.58710800,0.23538030
407.76987299,1.55780700,0.23831030
407.77544099,1.57245800,0.24124040
407.78100899,1.55292400,0.23928700
407.78657699,1.57245800,0.23831030
407.79214499,1.56757400,0.23733370
407.79771299,1.56269100,0.23538030
407.80328099,1.56757400,0.23831030
407.80884899,1.56269100,0.23928700
407.81441699,1.55292400,0.23538030
407.81998499,1.57245800,0.23733370
407.82555298,1.57734100,0.23733370
407.83112098,1.54315700,0.23440360
407.83668898,1.54315700,0.23928700
407.84225698,1.54315700,0.23245020
407.84782498,1.51385700,0.23440360
407.85339298,1.52850700,0.23147360
407.85896098,1.53339000,0.23245020
407.86452898,1.51385700,0.23245020
407.87009698,1.52362300,0.22756680
407.87566498,1.50409000,0.22561350
407.88123298,1.48455600,0.22561350
407.88680098,1.49920600,0.22561350
407.89236898,1.45525600,0.22366010
407.89793698,1.45525600,0.22268340
407.90350498,1.46502300,0.22073010
407.90907298,1.44060600,0.22073010
407.91464098,1.42595500,0.21682330
407.92020898,1.42107200,0.22170670
407.92577698,1.41618800,0.22073010
407.93134498,1.44548900,0.21975340
407.93691298,1.44548900,0.21877670
407.94248098,1.43083900,0.21877670
407.94804898,1.43572200,0.21975340
407.95361698,1.45037200,0.21975340
407.95918498,1.45525600,0.21877670
407.96475298,1.40642200,0.21487000
407.97032098,1.39177100,0.21291660
407.97588898,1.39665500,0.21193990
407.98145698,1.39177100,0.21193990
407.98702498,1.39177100,0.20998660
407.99259298,1.37223800,0.21096320
407.99816098,1.39177100,0.21193990
408.00372898,1.38200500,0.21389330
408.00929698,1.38200500,0.21193990
408.01486498,1.37223800,0.21096320
408.02043298,1.39665500,0.21291660
408.02600098,1.37712100,0.20803320
408.03156898,1.36735400,0.20998660
408.03713698,1.33805400,0.20510320
408.04270498,1.33805400,0.20412650
408.04827298,1.32828700,0.20412650
408.05384098,1.35758800,0.20607980
408.05940898,1.34782100,0.20412650
408.06497698,1.31852000,0.20314980
408.07054498,1.30875300,0.19826640
408.07611297,1.31363700,0.19826640
408.08168097,1.29898700,0.19924310
408.08724897,1.28433600,0.19924310
408.09281697,1.31363700,0.19826640
408.09838497,1.28922000,0.20119640
408.10395297,1.30387000,0.19631300
408.10952097,1.30387000,0.20021980
408.11508897,1.30875300,0.20021980
408.12065697,1.29898700,0.19826640
408.12622497,1.30875300,0.19631300
408.13179297,1.29898700,0.19631300
408.13736097,1.27457000,0.19533630
408.14292897,1.27457000,0.19826640
408.14849697,1.26480300,0.19240630
408.15406497,1.28433600,0.19142960
408.15963297,1.25991900,0.19142960
408.16520097,1.23550200,0.19435970
408.17076897,1.25503600,0.19435970
408.17633697,1.24526900,0.18849960
408.18190497,1.20620200,0.18263950
408.18747297,1.21596900,0.18556950
408.19304097,1.25503600,0.19533630
408.19860897,1.25015300,0.19240630
408.20417697,1.21596900,0.18556950
408.20974497,1.21596900,0.18849960
408.21531297,1.21108500,0.18459280
408.22088097,1.22573600,0.18849960
408.22644897,1.23550200,0.18947630
408.23201697,1.21108500,0.18263950
408.23758497,1.19155200,0.18263950
408.24315297,1.20620200,0.18263950
408.24872097,1.20131900,0.18361620
408.25428897,1.19643500,0.18068610
408.25985697,1.18178500,0.18068610
408.26542497,1.21108500,0.18068610
408.27099297,1.18178500,0.18166280
408.27656097,1.18666800,0.18263950
408.28212897,1.18178500,0.18263950
408.28769697,1.16713500,0.18068610
408.29326497,1.16225100,0.18166280
408.29883297,1.15736800,0.18166280
408.30440097,1.18666800,0.18361620
408.30996897,1.17690100,0.18361620
408.31553697,1.17201800,0.17970940
408.32110497,1.15736800,0.17775610
408.32667297,1.14760100,0.17677940
408.33224096,1.15736800,0.17580270
408.33780896,1.14271800,0.17677940
408.34337696,1.13783400,0.17482600
408.34894496,1.13295100,0.17384930
408.35451296,1.16225100,0.17677940
408.36008096,1.14271800,0.17482600
408.36564896,1.15736800,0.18166280
408.37121696,1.14760100,0.17775610
408.37678496,1.13295100,0.17384930
408.38235296,1.12318400,0.17677940
408.38792096,1.11341700,0.17384930
408.39348896,1.15248400,0.17580270
408.39905696,1.14760100,0.17287270
408.40462496,1.13783400,0.17384930
408.41019296,1.11830100,0.17091930
408.41576096,1.10853400,0.16994260
408.42132896,1.12806700,0.17384930
408.42689696,1.08900000,0.16603590
408.43246496,1.07435000,0.16505920
408.43803296,1.11341700,0.17189600
408.44360096,1.10365000,0.17189600
408.44916896,1.10853400,0.16896590
408.45473696,1.09388400,0.16701260
408.46030496,1.07923300,0.16603590
408.46587296,1.06946600,0.16212920
408.47144096,1.07435000,0.16701260
408.47700896,1.07435000,0.16603590
408.48257696,1.07435000,0.16994260
408.48814496,0.92784760,0.13868880
408.49371296,0.56159200,0.09083140
408.49928096,0.36625560,0.06348431
408.50484896,0.22463680,0.05567086
408.51041696,0.22952020,0.05078745
408.51598496,0.51764130,0.01367354
408.52155296,0.76669510,-0.02930045
408.52712096,0.91808080,-0.06153095
408.53268896,0.97668170,-0.06934440
408.53825696,1.02551600,-0.08497131
408.54382496,1.07435000,-0.08692467
408.54939296,1.09388400,-0.08692467
408.55496096,1.10853400,-0.08887804
408.56052896,1.11341700,-0.08790135
408.56609696,1.14760100,-0.09376144
408.57166496,1.10365000,-0.09278476
408.57723296,1.10365000,-0.08887804
408.58280095,1.12318400,-0.09278476
408.58836895,1.14271800,-0.09376144
408.59393695,1.12318400,-0.09669149
408.59950495,1.13783400,-0.09473813
408.60507295,1.14760100,-0.09864485
408.61064095,1.14271800,-0.09376144
408.61620895,1.13783400,-0.08985472
408.62177695,1.12318400,-0.09278476
408.62734495,1.11341700,-0.09473813
408.63291295,1.12318400,-0.09864485
408.63848095,1.11830100,-0.10059820
408.64404895,1.14760100,-0.09864485
408.64961695,1.14271800,-0.09962153
408.65518495,1.13783400,-0.09766817
408.66075295,1.14760100,-0.09864485
408.66632095,1.16225100,-0.09962153
408.67188895,1.17201800,-0.09962153
408.67745695,1.15736800,-0.10157490
408.68302495,1.16713500,-0.10352830
408.68859295,1.17690100,-0.09962153
408.69416095,1.16713500,-0.09962153
408.69972895,1.16225100,-0.10059820
408.70529695,1.16225100,-0.10352830
408.71086495,1.15736800,-0.10352830
408.71643295,1.18178500,-0.10352830
408.72200095,1.18178500,-0.10255160
408.72756895,1.19643500,-0.10450490
408.73313695,1.19643500,-0.10645830
408.73870495,1.17690100,-0.10645830
408.74427295,1.20131900,-0.10645830
408.74984095,1.20620200,-0.10743500
408.75540895,1.20620200,-0.10645830
408.76097695,1.20131900,-0.10743500
408.76654495,1.19155200,-0.11036500
408.77211295,1.22573600,-0.11231840
408.77768095,1.23061900,-0.11036500
408.78324895,1.20131900,-0.10548160
408.78881695,1.19643500,-0.10841170
408.79438495,1.22085200,-0.10548160
408.79995295,1.19155200,-0.11036500
408.80552095,1.21596900,-0.10743500
408.81108895,1.22085200,-0.10841170
408.81665695,1.24526900,-0.11231840
408.82222495,1.25015300,-0.11329510
408.82779295,1.25503600,-0.11427180
408.83336094,1.25015300,-0.11622510
408.83892894,1.24038600,-0.11036500
408.84449694,1.25015300,-0.11329510
408.85006494,1.25015300,-0.11427180
408.85563294,1.24526900,-0.11427180
408.86120094,1.22085200,-0.11329510
408.86676894,1.27457000,-0.11134170
408.87233694,1.25015300,-0.11134170
408.87790494,1.25991900,-0.11134170
408.88347294,1.26480300,-0.11720180
408.88904094,1.25015300,-0.11720180
408.89460894,1.25991900,-0.11329510
408.90017694,1.26480300,-0.11817850
408.90574494,1.25015300,-0.11427180
408.91131294,1.26480300,-0.11720180
408.91688094,1.27945300,-0.11817850
408.92244894,1.27945300,-0.11817850
408.92801694,1.30875300,-0.12501530
408.93358494,1.30387000,-0.12208520
408.93915294,1.31852000,-0.12403860
408.94472094,1.29898700,-0.12403860
408.95028894,1.31363700,-0.12306190
408.95585694,1.30875300,-0.12208520
408.96142494,1.29410300,-0.12306190
408.96699294,1.29898700,-0.12306190
408.97256094,1.30875300,-0.12599190
408.97812894,1.31363700,-0.12306190
408.98369694,1.32828700,-0.12306190
408.98926494,1.32828700,-0.12794530
408.99483294,1.29410300,-0.12208520
409.00040094,1.30875300,-0.12794530
409.00596894,1.30875300,-0.12208520
409.01153694,1.31363700,-0.12696860
409.01710494,1.29898700,-0.12501530
409.02267294,1.32340400,-0.12696860
409.02824094,1.34293700,-0.12892200
409.03380894,1.34293700,-0.12989870
409.03937694,1.35270400,-0.13575880
409.04494494,1.37223800,-0.13282870
409.05051294,1.34782100,-0.13380540
409.05608094,1.34293700,-0.13380540
409.06164894,1.36247100,-0.12989870
409.06721694,1.36735400,-0.13282870
409.07278494,1.38200500,-0.13771210
409.07835294,1.39177100,-0.13575880
409.08392093,1.38688800,-0.13673540
409.08948893,1.37712100,-0.13673540
409.09505693,1.39177100,-0.14064220
409.10062493,1.40642200,-0.14357220
409.10619293,1.42595500,-0.14161880
409.11176093,1.39177100,-0.14064220
409.11732893,1.40642200,-0.13868880
409.12289693,1.42107200,-0.14357220
409.12846493,1.41130500,-0.14259550
409.13403293,1.42107200,-0.13771210
409.13960093,1.42595500,-0.14161880
409.14516893,1.42595500,-0.14064220
409.15073693,1.43572200,-0.14259550
409.15630493,1.43572200,-0.14845560
409.16187293,1.43083900,-0.14845560
409.16744093,1.44548900,-0.14845560
409.17300893,1.45037200,-0.14552560
409.17857693,1.46502300,-0.14650230
409.18414493,1.46502300,-0.14747890
409.18971293,1.46013900,-0.14747890
409.19528093,1.46990600,-0.15138570
409.20084893,1.46990600,-0.14552560
409.20641693,1.47967300,-0.15236230
409.21198493,1.48455600,-0.15236230
409.21755293,1.47478900,-0.15040900
409.22312093,1.48944000,-0.15138570
409.22868893,1.49432300,-0.15431570
409.23425693,1.47478900,-0.15529240
409.23982493,1.47967300,-0.15431570
409.24539293,1.48944000,-0.15333900
409.25096093,1.50409000,-0.15431570
409.25652893,1.51874000,-0.15431570
409.26209693,1.51385700,-0.16017580
409.26766493,1.51874000,-0.15919910
409.27323293,1.54804100,-0.16017580
409.27880093,1.55292400,-0.16310580
409.28436893,1.55780700,-0.15919910
409.28993693,1.55780700,-0.16408250
409.29550493,1.55780700,-0.16408250
409.30107293,1.58222400,-0.16310580
409.30664093,1.56269100,-0.16310580
409.31220893,1.55780700,-0.16115250
409.31777693,1.55292400,-0.16310580
409.32334493,1.56757400,-0.16798930
409.32891293,1.58710800,-0.16310580
409.33448092,1.59199100,-0.16798930
409.34004892,1.57734100,-0.16701260
409.34561692,1.59199100,-0.16798930
409.35118492,1.61152500,-0.16798930
409.35675292,1.59199100,-0.16603590
409.36232092,1.59199100,-0.16798930
409.36788892,1.61640800,-0.16896590
409.37345692,1.64082500,-0.17677940
409.37902492,1.64570900,-0.17287270
409.38459292,1.62617500,-0.17287270
409.39016092,1.61640800,-0.17482600
409.39572892,1.62617500,-0.17287270
409.40129692,1.63105800,-0.17384930
409.40686492,1.63594200,-0.17677940
409.41243292,1.68477600,-0.17775610
409.41800092,1.66035900,-0.17970940
409.42356892,1.65059200,-0.17482600
409.42913692,1.68477600,-0.18361620
409.43470492,1.67500900,-0.18654620
409.44027292,1.66035900,-0.18459280
409.44584092,1.68477600,-0.18166280
409.45140892,1.67500900,-0.18068610
409.45697692,1.66524200,-0.17873280
409.46254492,1.66035900,-0.18166280
409.46811292,1.66524200,-0.18459280
409.47368092,1.66524200,-0.18361620
409.47924892,1.68477600,-0.18263950
409.48481692,1.68477600,-0.18263950
409.49038492,1.70431000,-0.18947630
409.49595292,1.71896000,-0.18947630
409.50152092,1.71896000,-0.18947630
409.50708892,1.72384300,-0.18752290
409.51265692,1.73849300,-0.19240630
409.51822492,1.71407600,-0.19142960
409.52379292,1.72872700,-0.18947630
409.52936092,1.73361000,-0.18947630
409.53492892,1.74337700,-0.18947630
409.54049692,1.75802700,-0.19435970
409.54606492,1.74826000,-0.19533630
409.55163292,1.77267700,-0.19533630
409.55720092,1.74337700,-0.19631300
409.56276892,1.73849300,-0.19240630
409.56833692,1.76291000,-0.19728970
409.57390492,1.79221100,-0.19924310
409.57947292,1.77267700,-0.20119640
409.58504091,1.79221100,-0.20021980
409.59060891,1.78732800,-0.19728970
409.59617691,1.80686100,-0.20217310
409.60174491,1.80686100,-0.20607980
409.60731291,1.80686100,-0.20900990
409.61288091,1.82639500,-0.20314980
409.61844891,1.83127800,-0.20510320
409.62401691,1.82639500,-0.20510320
409.62958491,1.82639500,-0.20510320
409.63515291,1.82151100,-0.20510320
409.64072091,1.83127800,-0.20803320
409.64628891,1.81662800,-0.20412650
409.65185691,1.82151100,-0.20510320
409.65742491,1.81662800,-0.20510320
409.66299291,1.84592800,-0.20900990
409.66856091,1.87034500,-0.21389330
409.67412891,1.87522900,-0.20998660
409.67969691,1.85569500,-0.20998660
409.68526491,1.86057900,-0.21193990
409.69083291,1.88011200,-0.21193990
409.69640091,1.84592800,-0.21193990
409.70196891,1.87034500,-0.20900990
409.70753691,1.85081200,-0.21389330
409.71310491,1.87034500,-0.21291660
409.71867291,1.87034500,-0.21389330
409.72424091,1.88987900,-0.21584670
409.72980891,1.88499600,-0.21487000
409.73537691,1.88987900,-0.21584670
409.74094491,1.85569500,-0.21780000
409.74651291,1.90452900,-0.22073010
409.75208091,1.89476300,-0.22268340
409.75764891,1.90941300,-0.21584670
409.76321691,1.93383000,-0.22366010
409.76878491,1.94359700,-0.22366010
409.77435291,1.93871300,-0.22268340
409.77992091,1.92406300,-0.22561350
409.78548891,1.96801400,-0.22366010
409.79105691,1.92406300,-0.22268340
409.79662491,1.93871300,-0.22756680
409.80219291,1.92894600,-0.22659020
409.80776091,1.95336300,-0.23049690
409.81332891,1.94359700,-0.22854350
409.81889691,1.96313000,-0.22659020
409.82446491,1.97289700,-0.23049690
409.83003291,1.95336300,-0.22854350
409.83560091,1.96801400,-0.22952020
409.84116890,1.97778000,-0.22854350
409.84673690,2.00219800,-0.23342690
409.85230490,1.99731400,-0.23635700
409.85787290,2.00219800,-0.23538030
409.86344090,1.99731400,-0.23538030
409.86900890,1.99731400,-0.23147360
409.87457690,2.00708100,-0.23831030
409.88014490,2.00708100,-0.23733370
409.88571290,2.01196400,-0.23538030
409.89128090,2.00219800,-0.23635700
409.89684890,2.03638100,-0.23928700
409.90241690,2.03638100,-0.24026370
409.90798490,2.04126500,-0.23831030
409.91355290,2.03149800,-0.23733370
409.91912090,2.02661500,-0.24026370
409.92468890,2.03638100,-0.24124040
409.93025690,2.01684800,-0.24124040
409.93582490,2.04126500,-0.24124040
409.94139290,2.02661500,-0.24026370
409.94696090,2.03149800,-0.24417040
409.95252890,2.04126500,-0.24514710
409.95809690,2.06568200,-0.24710050
409.96366490,2.07056500,-0.24710050
409.96923290,2.05591500,-0.24514710
409.97480090,2.06079800,-0.24612380
409.98036890,2.06079800,-0.24221710
409.98593690,2.07544900,-0.24710050
409.99150490,2.06568200,-0.24612380
409.99707290,2.08033200,-0.24612380
410.00264090,2.07056500,-0.25003050
410.00820890,2.07544900,-0.24514710
410.01377690,2.06568200,-0.24710050
410.01934490,2.08033200,-0.24710050
410.02491290,2.07056500,-0.25100720
410.03048090,2.07056500,-0.24905380
410.03604890,2.08521600,-0.24612380
410.04161690,2.10474900,-0.25198390
410.04718490,2.09009900,-0.24905380
410.05275290,2.09498200,-0.25198390
410.05832090,2.09986600,-0.25296060
410.06388890,2.09986600,-0.25100720
410.06945690,2.10963200,-0.25491390
410.07502490,2.11451600,-0.25393720
410.08059290,2.11451600,-0.25686730
410.08616090,2.09986600,-0.25784400
410.09172889,2.10474900,-0.25589060
410.09729689,2.09986600,-0.25296060
410.10286489,2.11451600,-0.25686730
410.10843289,2.11451600,-0.25686730
410.11400089,2.09986600,-0.25784400
410.11956889,2.14381600,-0.25882070
410.12513689,2.13893300,-0.26175070
410.13070489,2.14870000,-0.26565740
410.13627289,2.14381600,-0.26565740
410.14184089,2.13404900,-0.26175070
410.14740889,2.16823300,-0.26175070
410.15297689,2.15358300,-0.26370410
410.15854489,2.15846700,-0.26565740
410.16411289,2.13404900,-0.26663410
410.16968089,2.18288400,-0.26761080
410.17524889,2.16335000,-0.26370410
410.18081689,2.14381600,-0.26663410
410.18638489,2.16823300,-0.26272740
410.19195289,2.18776700,-0.26761080
410.19752089,2.15846700,-0.26175070
410.20308889,2.15358300,-0.25979730
410.20865689,2.17800000,-0.27054080
410.21422489,2.13893300,-0.26370410
410.21979289,2.12428300,-0.25979730
410.22536089,2.15846700,-0.26370410
410.23092889,2.17311700,-0.26272740
410.23649689,2.16335000,-0.26858750
410.24206489,2.15846700,-0.26858750
410.24763289,2.17311700,-0.26565740
410.25320089,2.17800000,-0.26956420
410.25876889,2.18288400,-0.26272740
410.26433689,2.17311700,-0.26663410
410.26990489,2.17800000,-0.26761080
410.27547289,2.18288400,-0.26956420
410.28104089,2.19753400,-0.27151750
410.28660889,2.19753400,-0.26761080
410.29217689,2.19753400,-0.26761080
410.29774489,2.19265000,-0.26956420
410.30331289,2.19265000,-0.27054080
410.30888089,2.16335000,-0.26663410
410.31444889,2.18288400,-0.26663410
410.32001689,2.16335000,-0.26761080
410.32558489,2.17800000,-0.26858750
410.33115289,2.17800000,-0.26956420
410.33672089,2.19265000,-0.27249420
410.34228888,2.17800000,-0.26565740
410.34785688,2.17800000,-0.27249420
410.35342488,2.19265000,-0.27151750
410.35899288,2.17311700,-0.26956420
410.36456088,2.17311700,-0.27249420
410.37012888,2.20241700,-0.27054080
410.37569688,2.17311700,-0.27151750
410.38126488,2.19265000,-0.27151750
410.38683288,2.19265000,-0.27054080
410.39240088,2.17800000,-0.26761080
410.39796888,2.17800000,-0.26565740
410.40353688,2.17311700,-0.26761080
410.40910488,2.19265000,-0.27151750
410.41467288,2.18776700,-0.27151750
410.42024088,2.18288400,-0.27347090
410.42580888,2.20241700,-0.27054080
410.43137688,2.18288400,-0.27054080
410.43694488,2.18776700,-0.27347090
410.44251288,2.18288400,-0.27054080
410.44808088,2.20241700,-0.27542420
410.45364888,2.19265000,-0.26858750
410.45921688,2.17311700,-0.27151750
410.46478488,2.18776700,-0.27444760
410.47035288,2.18288400,-0.27054080
410.47592088,2.17311700,-0.27151750
410.48148888,2.17800000,-0.27054080
410.48705688,2.16823300,-0.26956420
410.49262488,2.16823300,-0.27151750
410.49819288,2.17311700,-0.27054080
410.50376088,2.17800000,-0.27347090
410.50932888,2.16335000,-0.26956420
410.51489688,2.17800000,-0.27151750
410.52046488,2.13893300,-0.26858750
410.52603288,2.13893300,-0.26761080
410.53160088,2.15846700,-0.27151750
410.53716888,2.14381600,-0.26565740
410.54273688,2.16823300,-0.27054080
410.54830488,2.15358300,-0.26956420
410.55387288,2.16823300,-0.26956420
410.55944088,2.14870000,-0.26858750
410.56500888,2.14381600,-0.26565740
410.57057688,2.15846700,-0.27249420
410.57614488,2.16335000,-0.27347090
410.58171288,2.15358300,-0.27249420
410.58728088,2.16335000,-0.27054080
410.59284887,2.11939900,-0.26565740
410.59841687,2.13404900,-0.27151750
410.60398487,2.11451600,-0.26663410
410.60955287,2.12428300,-0.27054080
410.61512087,2.14381600,-0.26663410
410.62068887,2.11451600,-0.26175070
410.62625687,2.11939900,-0.26370410
410.63182487,2.11451600,-0.26565740
410.63739287,2.11451600,-0.26370410
410.64296087,2.11451600,-0.26370410
410.64852887,2.13893300,-0.26272740
410.65409687,2.12916600,-0.26858750
410.65966487,2.12916600,-0.26663410
410.66523287,2.12428300,-0.26565740
410.67080087,2.11451600,-0.26468070
410.67636887,2.07544900,-0.25589060
410.68193687,2.11451600,-0.26858750
410.68750487,2.12916600,-0.26370410
410.69307287,2.10474900,-0.26468070
410.69864087,2.10963200,-0.26468070
410.70420887,2.09986600,-0.25979730
410.70977687,2.10474900,-0.26175070
410.71534487,2.06568200,-0.26077400
410.72091287,2.07056500,-0.26272740
410.72648087,2.08521600,-0.26468070
410.73204887,2.07544900,-0.25784400
410.73761687,2.07544900,-0.25979730
410.74318487,2.07544900,-0.26077400
410.74875287,2.05591500,-0.25784400
410.75432087,2.06079800,-0.26272740
410.75988887,2.05591500,-0.25686730
410.76545687,2.05103200,-0.25686730
410.77102487,2.06568200,-0.25882070
410.77659287,2.04614800,-0.25589060
410.78216087,2.04126500,-0.25589060
410.78772887,2.04126500,-0.25784400
410.79329687,2.03149800,-0.25491390
410.79886487,2.02661500,-0.25393720
410.80443287,2.02661500,-0.25686730
410.81000087,2.02661500,-0.25589060
410.81556887,2.02661500,-0.25198390
410.82113687,2.02173100,-0.25296060
410.82670487,2.01684800,-0.25491390
410.83227287,2.00708100,-0.25198390
410.83784087,2.00708100,-0.25393720
410.84340886,2.02661500,-0.25393720
410.84897686,2.02661500,-0.25686730
410.85454486,2.01684800,-0.25686730
410.86011286,2.02173100,-0.25491390
410.86568086,2.01196400,-0.25491390
410.87124886,2.01684800,-0.25100720
410.87681686,2.00219800,-0.25003050
410.88238486,1.97289700,-0.24710050
410.88795286,1.92894600,-0.24514710
410.89352086,1.95336300,-0.24612380
410.89908886,1.93871300,-0.24124040
410.90465686,1.94848000,-0.24612380
410.91022486,1.94359700,-0.24612380
410.91579286,1.93871300,-0.24319370
410.92136086,1.95824700,-0.24612380
410.92692886,1.96801400,-0.24124040
410.93249686,1.95336300,-0.24417040
410.93806486,1.93383000,-0.24417040
410.94363286,1.92894600,-0.24221710
410.94920086,1.92894600,-0.24417040
410.95476886,1.92406300,-0.24221710
410.96033686,1.92894600,-0.24221710
410.96590486,1.91918000,-0.24221710
410.97147286,1.90452900,-0.23733370
410.97704086,1.90452900,-0.23440360
410.98260886,1.89476300,-0.23635700
410.98817686,1.88987900,-0.24026370
