Time,Channel A,Channel B
(ms),(V),(V)

387.69606047,5.88939100,-0.82529600
387.70162847,5.86497400,-0.82041260
387.70719647,5.86009000,-0.82041260
387.71276447,5.88450700,-0.82334270
387.71833247,5.88450700,-0.82431940
387.72390047,5.86497400,-0.82334270
387.72946847,5.84544000,-0.82041260
387.73503647,5.86985700,-0.82431940
387.74060447,5.85520700,-0.82529600
387.74617247,5.84544000,-0.82236600
387.75174047,5.83079000,-0.82138930
387.75730847,5.81614000,-0.82041260
387.76287647,5.81614000,-0.82041260
387.76844447,5.80148900,-0.81943600
387.77401247,5.80148900,-0.81748260
387.77958047,5.80148900,-0.82236600
387.78514847,5.77707200,-0.81650590
387.79071647,5.76242200,-0.81943600
387.79628447,5.76730500,-0.82041260
387.80185247,5.77218900,-0.81943600
387.80742047,5.76730500,-0.81845930
387.81298847,5.75753900,-0.81162250
387.81855647,5.74288800,-0.81845930
387.82412447,5.71847200,-0.81845930
387.82969247,5.70382100,-0.81357590
387.83526047,5.71847200,-0.80966910
387.84082847,5.71358800,-0.80869250
387.84639647,5.70382100,-0.81259920
387.85196447,5.67452000,-0.81455250
387.85753247,5.68428800,-0.80966910
387.86310047,5.67452000,-0.81162250
387.86866847,5.66963700,-0.80966910
387.87423647,5.65010400,-0.80771580
387.87980447,5.64522000,-0.80869250
387.88537246,5.64033700,-0.80869250
387.89094046,5.63057000,-0.80478570
387.89650846,5.60127000,-0.80283240
387.90207646,5.61103600,-0.80283240
387.90764446,5.59638600,-0.80185570
387.91321246,5.58661900,-0.80087900
387.91878046,5.60615300,-0.80283240
387.92434846,5.55731900,-0.79892560
387.92991646,5.56220200,-0.80185570
387.93548446,5.55243500,-0.80380900
387.94105246,5.54266900,-0.79697230
387.94662046,5.53290200,-0.79697230
387.95218846,5.53290200,-0.79404220
387.95775646,5.50848500,-0.79599560
387.96332446,5.49383400,-0.79404220
387.96889246,5.49871800,-0.79404220
387.97446046,5.44500100,-0.79013550
387.98002846,5.45476700,-0.78329870
387.98559646,5.43035000,-0.78427540
387.99116446,5.42058400,-0.78622880
387.99673246,5.41570000,-0.78525210
388.00230046,5.39616600,-0.78427540
388.00786846,5.38151600,-0.77841530
388.01343646,5.38151600,-0.77939200
388.01900446,5.37663300,-0.78134540
388.02457246,5.34733200,-0.77841530
388.03014046,5.35221600,-0.77646200
388.03570846,5.35221600,-0.77353190
388.04127646,5.33268200,-0.77743860
388.04684446,5.31314800,-0.77353190
388.05241246,5.31314800,-0.77255520
388.05798046,5.28384800,-0.77157860
388.06354846,5.27896500,-0.76669510
388.06911646,5.23989700,-0.76864850
388.07468446,5.22524700,-0.76571850
388.08025246,5.25943100,-0.76669510
388.08582046,5.21059700,-0.76181170
388.09138846,5.18618000,-0.75595160
388.09695646,5.18618000,-0.75790500
388.10252446,5.16664600,-0.75692830
388.10809246,5.16664600,-0.75399830
388.11366046,5.16176300,-0.75497500
388.11922846,5.12269500,-0.75204490
388.12479646,5.10316200,-0.74813820
388.13036446,5.12269500,-0.74716150
388.13593245,5.09827900,-0.74911490
388.14150045,5.10316200,-0.75009160
388.14706845,5.07874500,-0.74325480
388.15263645,5.02991100,-0.74130140
388.15820445,5.02502700,-0.73837140
388.16377245,5.01037700,-0.73544130
388.16934045,5.00061000,-0.73348800
388.17490845,4.98107700,-0.72860460
388.18047645,4.97619300,-0.72958120
388.18604445,4.94200900,-0.73055790
388.19161245,4.95666000,-0.72860460
388.19718045,4.93712600,-0.72665120
388.20274845,4.90782500,-0.72274450
388.20831645,4.89805900,-0.71883770
388.21388445,4.86387500,-0.71688440
388.21945245,4.86387500,-0.71395430
388.22502045,4.82969100,-0.71297760
388.23058845,4.83457500,-0.71200100
388.23615645,4.84434100,-0.71493100
388.24172445,4.78574000,-0.70614090
388.24729245,4.77109000,-0.70614090
388.25286045,4.75155600,-0.70418750
388.25842845,4.76132300,-0.69832740
388.26399645,4.74179000,-0.70028080
388.26956445,4.70272300,-0.69735070
388.27513245,4.67830600,-0.69735070
388.28070045,4.66853900,-0.69246730
388.28626845,4.68807200,-0.69246730
388.29183645,4.68318900,-0.69832740
388.29740445,4.65388800,-0.68953730
388.30297245,4.63435500,-0.68563060
388.30854045,4.61970400,-0.68270050
388.31410845,4.59040400,-0.68074720
388.31967645,4.58063700,-0.67977050
388.32524445,4.56598700,-0.68074720
388.33081245,4.55622000,-0.67781710
388.33638045,4.54645300,-0.67684040
388.34194845,4.53180300,-0.67195700
388.34751645,4.49761900,-0.66805030
388.35308445,4.48785300,-0.66902700
388.35865245,4.46831900,-0.66414360
388.36422045,4.42925200,-0.65730680
388.36978845,4.41948500,-0.65828350
388.37535645,4.43901800,-0.66023680
388.38092445,4.39506800,-0.65437670
388.38649244,4.38530100,-0.65242340
388.39206044,4.35111700,-0.65047000
388.39762844,4.33646700,-0.64558660
388.40319644,4.35600000,-0.64851670
388.40876444,4.32670000,-0.64754000
388.41433244,4.31205000,-0.64167990
388.41990044,4.27298300,-0.63874980
388.42546844,4.25833200,-0.63484310
388.43103644,4.24368200,-0.63191310
388.43660444,4.21926500,-0.62898300
388.44217244,4.20949800,-0.62800630
388.44774044,4.20949800,-0.62800630
388.45330844,4.19973100,-0.62702970
388.45887644,4.17043100,-0.62409960
388.46444444,4.14601400,-0.62116960
388.47001244,4.12159700,-0.62019290
388.47558044,4.11183000,-0.61628620
388.48114844,4.09718000,-0.60749600
388.48671644,4.07276200,-0.60944940
388.49228444,4.06299600,-0.61140280
388.49785244,4.05322900,-0.60749600
388.50342044,4.05811300,-0.60651930
388.50898844,4.02881200,-0.59772920
388.51455644,3.99462800,-0.60261260
388.52012444,3.97997800,-0.59577580
388.52569244,3.96044400,-0.59479920
388.53126044,3.95067700,-0.59479920
388.53682844,3.96044400,-0.58991580
388.54239644,3.94579400,-0.59089240
388.54796444,3.90184400,-0.58991580
388.55353244,3.88231000,-0.58307900
388.55910044,3.85300900,-0.57526550
388.56466844,3.85300900,-0.57526550
388.57023644,3.83347600,-0.57624220
388.57580444,3.80905900,-0.57135880
388.58137244,3.77975800,-0.56842880
388.58694044,3.77487500,-0.56159200
388.59250844,3.73092400,-0.55963860
388.59807644,3.74069100,-0.56256870
388.60364444,3.70650700,-0.55963860
388.60921244,3.69185700,-0.55280180
388.61478044,3.66744000,-0.55182520
388.62034844,3.65767300,-0.54596510
388.62591644,3.63813900,-0.54889510
388.63148444,3.61372200,-0.54498840
388.63705244,3.61860600,-0.54108170
388.64262043,3.59418900,-0.54303500
388.64818843,3.57953800,-0.54010500
388.65375643,3.58930500,-0.54108170
388.65932443,3.56977200,-0.53619830
388.66489243,3.54047100,-0.53326820
388.67046043,3.53070400,-0.53229150
388.67602843,3.52582100,-0.52740810
388.68159643,3.50140400,-0.52838480
388.68716443,3.50628700,-0.52643140
388.69273243,3.46722000,-0.51959470
388.69830043,3.43303600,-0.52252470
388.70386843,3.41838600,-0.51178120
388.70943643,3.38420200,-0.51178120
388.71500443,3.37931900,-0.50982790
388.72057243,3.37931900,-0.50982790
388.72614043,3.37443500,-0.50494440
388.73170843,3.35978500,-0.50103770
388.73727643,3.32071800,-0.50201440
388.74284443,3.31095100,-0.49908440
388.74841243,3.30118400,-0.49713100
388.75398043,3.27676700,-0.49127090
388.75954843,3.25723400,-0.48834090
388.76511643,3.25235000,-0.48931750
388.77068443,3.21328300,-0.48541080
388.77625243,3.23281600,-0.48345740
388.78182043,3.18398200,-0.47955070
388.78738843,3.19374900,-0.47759740
388.79295643,3.16933200,-0.47857400
388.79852443,3.17421600,-0.47955070
388.80409243,3.15956500,-0.47271390
388.80966043,3.13514800,-0.47271390
388.81522843,3.12049800,-0.46490050
388.82079643,3.09119700,-0.46294710
388.82636443,3.07166400,-0.46294710
388.83193243,3.05213000,-0.45806370
388.83750043,3.04724700,-0.46001710
388.84306843,3.05213000,-0.45318030
388.84863643,3.01306300,-0.45415700
388.85420443,3.00329600,-0.45220360
388.85977243,2.97399600,-0.44829690
388.86534043,2.97399600,-0.44243680
388.87090843,2.94957900,-0.44146010
388.87647643,2.94957900,-0.44048350
388.88204443,2.93981200,-0.44243680
388.88761243,2.91539500,-0.43755340
388.89318042,2.91051100,-0.43462340
388.89874842,2.88609500,-0.43071660
388.90431642,2.88121100,-0.43267000
388.90988442,2.86656100,-0.42680990
388.91545242,2.86167700,-0.42485650
388.92102042,2.85679400,-0.42680990
388.92658842,2.82749400,-0.42192650
388.93215642,2.80307700,-0.42192650
388.93772442,2.79331000,-0.41997310
388.94329242,2.79331000,-0.41508970
388.94886042,2.75424200,-0.41411300
388.95442842,2.76889300,-0.40629960
388.95999642,2.73959200,-0.41020630
388.96556442,2.70540800,-0.40434620
388.97113242,2.72982500,-0.40629960
388.97670042,2.71029200,-0.40532290
388.98226842,2.69075800,-0.40043950
388.98783642,2.65169100,-0.39848610
388.99340442,2.65657400,-0.39848610
388.99897242,2.64192400,-0.39360270
389.00454042,2.63215700,-0.39067270
389.01010842,2.62239000,-0.38774260
389.01567642,2.60774000,-0.38969600
389.02124442,2.62239000,-0.38774260
389.02681242,2.57844000,-0.38285920
389.03238042,2.56867300,-0.38188250
389.03794842,2.56378900,-0.37699910
389.04351642,2.53937200,-0.37699910
389.04908442,2.52960600,-0.37699910
389.05465242,2.50518800,-0.37406910
389.06022042,2.51007200,-0.37211570
389.06578842,2.49053800,-0.36527900
389.07135642,2.48077200,-0.37016240
389.07692442,2.48077200,-0.36234890
389.08249242,2.46123800,-0.36918570
389.08806042,2.47100500,-0.36527900
389.09362842,2.46123800,-0.35941890
389.09919642,2.42217100,-0.35844220
389.10476442,2.42217100,-0.35746550
389.11033242,2.42705400,-0.35746550
389.11590042,2.38798700,-0.35355880
389.12146842,2.36845300,-0.34476860
389.12703642,2.36357000,-0.34281530
389.13260442,2.33915300,-0.34379200
389.13817242,2.33915300,-0.34281530
389.14374041,2.35380300,-0.34476860
389.14930841,2.31473600,-0.33988520
389.15487641,2.31961900,-0.34183860
389.16044441,2.30985200,-0.33695520
389.16601241,2.30008600,-0.33304850
389.17158041,2.28055200,-0.33597850
389.17714841,2.25125100,-0.32621170
389.18271641,2.25125100,-0.32914170
389.18828441,2.23660100,-0.32523500
389.19385241,2.23660100,-0.32718840
389.19942041,2.23660100,-0.32621170
389.20498841,2.21706700,-0.32035160
389.21055641,2.20241700,-0.31937490
389.21612441,2.18776700,-0.32132830
389.22169241,2.18776700,-0.31839820
389.22726041,2.16823300,-0.31546820
389.23282841,2.18776700,-0.31546820
389.23839641,2.14870000,-0.31156150
389.24396441,2.13893300,-0.30472470
389.24953241,2.11939900,-0.30863140
389.25510041,2.11939900,-0.30863140
389.26066841,2.09986600,-0.30179460
389.26623641,2.09986600,-0.30179460
389.27180441,2.13893300,-0.30863140
389.27737241,2.10963200,-0.30179460
389.28294041,2.07056500,-0.29886460
389.28850841,2.07056500,-0.29593460
389.29407641,2.07544900,-0.29691120
389.29964441,2.03638100,-0.29495790
389.30521241,2.04126500,-0.29300450
389.31078041,1.99731400,-0.28714440
389.31634841,2.00708100,-0.28519110
389.32191641,2.00219800,-0.28616770
389.32748441,1.99243100,-0.28714440
389.33305241,1.99243100,-0.28616770
389.33862041,1.97778000,-0.28226100
389.34418841,1.97778000,-0.28128430
389.34975641,1.96801400,-0.28421440
389.35532441,1.95824700,-0.27933100
389.36089241,1.96801400,-0.27640090
389.36646041,1.92894600,-0.27542420
389.37202841,1.93871300,-0.27054080
389.37759641,1.93383000,-0.27347090
389.38316441,1.91429600,-0.27054080
389.38873241,1.88987900,-0.26468070
389.39430040,1.88011200,-0.26663410
389.39986840,1.88499600,-0.26565740
389.40543640,1.87522900,-0.26858750
389.41100440,1.86546200,-0.26370410
389.41657240,1.85569500,-0.26468070
389.42214040,1.86546200,-0.26175070
389.42770840,1.84592800,-0.25491390
389.43327640,1.87034500,-0.26077400
389.43884440,1.82151100,-0.25686730
389.44441240,1.82639500,-0.25589060
389.44998040,1.84592800,-0.25686730
389.45554840,1.80686100,-0.25198390
389.46111640,1.77756100,-0.25003050
389.46668440,1.78244400,-0.24710050
389.47225240,1.78732800,-0.25003050
389.47782040,1.77756100,-0.24905380
389.48338840,1.77267700,-0.23928700
389.48895640,1.44060600,-0.17287270
389.49452440,0.84482970,-0.08985472
389.50009240,0.53717490,-0.04004395
389.50566040,0.35160540,-0.00976682
389.51122840,0.62507630,0.04785740
389.51679640,1.25991900,0.11817850
389.52236440,1.45037200,0.14259550
389.52793240,1.58710800,0.15724580
389.53350040,1.64082500,0.16701260
389.53906840,1.70431000,0.17580270
389.54463640,1.68965900,0.17580270
389.55020440,1.73361000,0.18459280
389.55577240,1.73849300,0.18654620
389.56134040,1.77756100,0.18556950
389.56690840,1.78732800,0.19045290
389.57247640,1.80197800,0.18556950
389.57804440,1.81174500,0.18459280
389.58361240,1.81174500,0.19045290
389.58918040,1.81662800,0.18947630
389.59474840,1.81662800,0.19728970
389.60031640,1.83127800,0.19728970
389.60588440,1.84592800,0.19631300
389.61145240,1.82151100,0.19435970
389.61702040,1.81662800,0.19338300
389.62258840,1.85569500,0.19728970
389.62815640,1.87034500,0.20119640
389.63372440,1.87522900,0.19728970
389.63929240,1.88011200,0.19826640
389.64486039,1.90941300,0.20119640
389.65042839,1.90941300,0.20412650
389.65599639,1.92406300,0.20217310
389.66156439,1.90452900,0.19924310
389.66713239,1.91918000,0.20119640
389.67270039,1.91429600,0.19924310
389.67826839,1.92406300,0.20510320
389.68383639,1.90941300,0.20021980
389.68940439,1.94848000,0.20607980
389.69497239,1.97289700,0.20705650
389.70054039,1.96313000,0.20705650
389.70610839,1.98266400,0.21193990
389.71167639,1.99731400,0.20900990
389.71724439,2.00219800,0.20998660
389.72281239,2.00708100,0.21096320
389.72838039,2.02173100,0.21389330
389.73394839,2.02173100,0.21487000
389.73951639,2.01196400,0.21193990
389.74508439,2.03638100,0.21584670
389.75065239,2.06568200,0.21584670
389.75622039,2.05103200,0.21682330
389.76178839,2.07056500,0.22073010
389.76735639,2.09009900,0.22073010
389.77292439,2.09498200,0.22073010
389.77849239,2.11939900,0.22366010
389.78406039,2.10474900,0.22268340
389.78962839,2.10963200,0.22854350
389.79519639,2.11939900,0.22463680
389.80076439,2.12916600,0.22756680
389.80633239,2.14381600,0.22952020
389.81190039,2.15846700,0.22756680
389.81746839,2.15358300,0.23245020
389.82303639,2.15358300,0.22854350
389.82860439,2.18288400,0.23245020
389.83417239,2.19265000,0.23245020
389.83974039,2.21218400,0.23733370
389.84530839,2.20241700,0.24026370
389.85087639,2.20730100,0.24221710
389.85644439,2.22195100,0.24124040
389.86201239,2.23660100,0.24124040
389.86758039,2.24148500,0.24319370
389.87314839,2.26101800,0.24514710
389.87871639,2.26590200,0.24221710
389.88428439,2.28055200,0.24221710
389.88985239,2.28055200,0.24514710
389.89542038,2.26101800,0.24514710
389.90098838,2.32938600,0.25198390
389.90655638,2.32938600,0.24905380
389.91212438,2.33915300,0.25296060
389.91769238,2.30985200,0.24710050
389.92326038,2.31961900,0.25100720
389.92882838,2.33915300,0.25003050
389.93439638,2.35380300,0.25100720
389.93996438,2.32450200,0.25296060
389.94553238,2.36845300,0.26175070
389.95110038,2.37822000,0.26077400
389.95666838,2.40263700,0.25979730
389.96223638,2.41728700,0.25979730
389.96780438,2.42217100,0.26175070
389.97337238,2.43193700,0.26858750
389.97894038,2.44658800,0.26858750
389.98450838,2.48565500,0.27542420
389.99007638,2.48077200,0.27054080
389.99564438,2.49053800,0.27444760
390.00121238,2.49053800,0.27640090
390.00678038,2.51007200,0.27640090
390.01234838,2.53448900,0.28421440
390.01791638,2.54425600,0.28226100
390.02348438,2.53937200,0.28128430
390.02905238,2.54425600,0.28128430
390.03462038,2.55402300,0.28519110
390.04018838,2.55890600,0.28714440
390.04575638,2.58820700,0.28421440
390.05132438,2.58332300,0.28714440
390.05689238,2.60774000,0.28909780
390.06246038,2.63704100,0.29007450
390.06802838,2.64192400,0.29495790
390.07359638,2.63215700,0.29202780
390.07916438,2.65169100,0.29495790
390.08473238,2.63704100,0.29398120
390.09030038,2.66634100,0.29691120
390.09586838,2.67122500,0.30081800
390.10143638,2.68587500,0.30374800
390.10700438,2.71517500,0.30863140
390.11257238,2.72005800,0.31449150
390.11814038,2.75424200,0.31058480
390.12370838,2.77377600,0.31742160
390.12927638,2.79819300,0.31839820
390.13484438,2.77865900,0.31742160
390.14041238,2.80307700,0.31644490
390.14598038,2.80307700,0.32230500
390.15154837,2.81284300,0.32425830
390.15711637,2.81772700,0.32523500
390.16268437,2.83237700,0.32718840
390.16825237,2.86167700,0.33304850
390.17382037,2.88609500,0.32816510
390.17938837,2.89097800,0.32914170
390.18495637,2.88121100,0.33207180
390.19052437,2.88121100,0.33402510
390.19609237,2.91051100,0.33695520
390.20166037,2.92516200,0.33890860
390.20722837,2.92516200,0.34086190
390.21279637,2.93981200,0.33988520
390.21836437,2.96422900,0.34476860
390.22393237,2.99352900,0.35160540
390.22950037,2.98864600,0.34965210
390.23506837,2.97399600,0.34672200
390.24063637,3.01306300,0.34672200
390.24620437,3.03748000,0.35258210
390.25177237,3.04236400,0.35453550
390.25734037,3.03748000,0.35551210
390.26290837,3.05701400,0.36430230
390.26847637,3.10096500,0.36332560
390.27404437,3.08143100,0.36723230
390.27961237,3.09119700,0.36723230
390.28518037,3.12049800,0.37309240
390.29074837,3.16933200,0.37406910
390.29631637,3.14979800,0.37504580
390.30188437,3.16444900,0.37504580
390.30745237,3.15468200,0.37797580
390.31302037,3.19374900,0.37895250
390.31858837,3.17909900,0.37797580
390.32415637,3.18398200,0.38481260
390.32972437,3.22305000,0.38285920
390.33529237,3.21816600,0.38383590
390.34086037,3.23770000,0.38871930
390.34642837,3.26211700,0.39555610
390.35199637,3.28165100,0.39067270
390.35756437,3.29141700,0.39848610
390.36313237,3.29630100,0.39750950
390.36870037,3.32560100,0.39848610
390.37426837,3.35490200,0.40922960
390.37983637,3.33048500,0.40239290
390.38540437,3.35490200,0.40434620
390.39097237,3.38908600,0.40922960
390.39654037,3.38420200,0.40727630
390.40210836,3.39885200,0.41704310
390.40767636,3.42815300,0.41606640
390.41324436,3.45257000,0.41704310
390.41881236,3.44280300,0.41997310
390.42438036,3.46722000,0.42192650
390.42994836,3.46233700,0.42778660
390.43551636,3.49163700,0.42876330
390.44108436,3.50140400,0.43169330
390.44665236,3.50140400,0.43169330
390.45222036,3.51605400,0.43755340
390.45778836,3.54047100,0.43950680
390.46335636,3.54535500,0.43853010
390.46892436,3.55023800,0.44048350
390.47449236,3.54535500,0.44341350
390.48006036,3.59418900,0.44341350
390.48562836,3.59418900,0.45122690
390.49119636,3.61860600,0.45220360
390.49676436,3.62837300,0.45513370
390.50233236,3.64790600,0.45708700
390.50790036,3.66744000,0.46099380
390.51346836,3.67720700,0.46294710
390.51903636,3.70162400,0.46197040
390.52460436,3.71139000,0.46294710
390.53017236,3.72604100,0.46783050
390.53574036,3.75045800,0.47759740
390.54130836,3.77487500,0.47662070
390.54687636,3.74557400,0.47369060
390.55244436,3.77487500,0.47466730
390.55801236,3.79440800,0.48052740
390.56358036,3.78952500,0.47955070
390.56914836,3.80417500,0.48638750
390.57471636,3.83835900,0.48931750
390.58028436,3.85789300,0.49322430
390.58585236,3.86766000,0.49420090
390.59142036,3.87742600,0.49615430
390.59698836,3.91649400,0.50201440
390.60255636,3.91649400,0.49908440
390.60812436,3.91161000,0.50689780
390.61369236,3.92626000,0.50396780
390.61926036,3.96044400,0.50982790
390.62482836,3.97509500,0.51471130
390.63039636,3.97509500,0.50885120
390.63596436,3.97509500,0.51373460
390.64153236,3.99951200,0.51666460
390.64710036,4.02881200,0.51959470
390.65266835,4.03857900,0.52447810
390.65823635,4.03857900,0.52350140
390.66380435,4.02881200,0.52447810
390.66937235,4.05811300,0.52643140
390.67494035,4.08253000,0.53033820
390.68050835,4.07276200,0.53424490
390.68607635,4.07276200,0.53229150
390.69164435,4.09718000,0.53522160
390.69721235,4.08741300,0.54108170
390.70278035,4.13624700,0.54498840
390.70834835,4.15578100,0.54401170
390.71391635,4.15089700,0.54401170
390.71948435,4.17531400,0.55084850
390.72505235,4.20949800,0.55377850
390.73062035,4.22903200,0.55670860
390.73618835,4.22903200,0.56159200
390.74175635,4.26321600,0.56159200
390.74732435,4.26321600,0.56256870
390.75289235,4.26321600,0.56256870
390.75846035,4.27786600,0.56647540
390.76402835,4.24856600,0.57233550
390.76959635,4.27298300,0.56647540
390.77516435,4.28763300,0.56842880
390.78073235,4.32181600,0.57331220
390.78630035,4.31205000,0.57526550
390.79186835,4.33158300,0.58112560
390.79743635,4.35600000,0.58210230
390.80300435,4.35111700,0.58503230
390.80857235,4.38530100,0.58893910
390.81414035,4.38041700,0.58698570
390.81970835,4.41948500,0.59284580
390.82527635,4.41948500,0.58991580
390.83084435,4.41948500,0.59186910
390.83641235,4.42925200,0.59089240
390.84198035,4.41948500,0.59089240
390.84754835,4.43901800,0.60065930
390.85311635,4.45855200,0.60358930
390.85868435,4.47808600,0.60554270
390.86425235,4.47320200,0.60554270
390.86982035,4.50250200,0.60554270
390.87538835,4.49273600,0.61042610
390.88095635,4.50738600,0.61042610
390.88652435,4.49273600,0.61237940
390.89209235,4.54157000,0.61628620
390.89766035,4.54157000,0.61823950
390.90322834,4.57087000,0.62605300
390.90879634,4.58552100,0.62507630
390.91436434,4.57087000,0.62312290
390.91993234,4.56110400,0.62409960
390.92550034,4.59040400,0.62898300
390.93106834,4.60505400,0.63386640
390.93663634,4.60993800,0.63484310
390.94220434,4.63435500,0.63484310
390.94777234,4.61482100,0.63581980
390.95334034,4.61970400,0.63581980
390.95890834,4.66853900,0.63972650
390.96447634,4.64900500,0.64265660
390.97004434,4.69783900,0.64754000
390.97561234,4.67830600,0.64851670
390.98118034,4.69295500,0.65144670
390.98674834,4.69783900,0.65535340
390.99231634,4.71248900,0.65340010
390.99788434,4.71248900,0.65535340
391.00345234,4.68807200,0.65633010
391.00902034,4.72713900,0.65926020
391.01458834,4.74179000,0.66121350
391.02015634,4.73202300,0.66023680
391.02572434,4.76620700,0.66609690
391.03129234,4.78085700,0.66707360
391.03686034,4.78085700,0.66707360
391.04242834,4.78574000,0.67293370
391.04799634,4.77597300,0.67000370
391.05356434,4.78574000,0.67195700
391.05913234,4.78085700,0.67391040
391.06470034,4.81015700,0.67684040
391.07026834,4.83457500,0.68270050
391.07583634,4.86387500,0.68270050
391.08140434,4.84434100,0.68367720
391.08697234,4.82969100,0.68367720
391.09254034,4.83457500,0.68465390
391.09810834,4.84434100,0.68367720
391.10367634,4.85899200,0.68465390
391.10924434,4.84922500,0.68563060
391.11481234,4.86875800,0.69051400
391.12038034,4.86875800,0.69246730
391.12594834,4.88340900,0.69637410
391.13151634,4.90294200,0.69539740
391.13708434,4.89805900,0.69832740
391.14265234,4.89317500,0.69832740
391.14822034,4.91759300,0.69735070
391.15378833,4.92735900,0.70223410
391.15935633,4.95177700,0.70614090
391.16492433,4.94689300,0.70711760
391.17049233,4.95177700,0.70711760
391.17606033,4.93224200,0.70809420
391.18162833,4.94689300,0.71102430
391.18719633,4.96154300,0.71200100
391.19276433,4.94689300,0.71200100
391.19833233,4.95177700,0.70907090
391.20390033,4.95177700,0.71297760
391.20946833,4.94689300,0.71395430
391.21503633,4.96642600,0.71786110
391.22060433,4.99572700,0.71883770
391.22617233,4.98107700,0.71883770
391.23174033,4.99572700,0.71981440
391.23730833,4.98596000,0.72274450
391.24287633,4.99084400,0.72079110
391.24844433,4.98596000,0.71981440
391.25401233,5.00061000,0.72274450
391.25958033,5.01037700,0.72372110
391.26514833,5.00549400,0.72762790
391.27071633,5.00549400,0.72762790
391.27628433,5.00061000,0.72860460
391.28185233,5.00549400,0.72958120
391.28742033,5.02502700,0.72665120
391.29298833,4.99084400,0.73153460
391.29855633,5.00061000,0.72958120
391.30412433,5.01526100,0.72958120
391.30969233,5.01526100,0.73348800
391.31526033,5.00549400,0.73251130
391.32082833,5.01526100,0.73739470
391.32639633,5.01526100,0.72958120
391.33196433,5.00061000,0.73544130
391.33753233,5.01526100,0.73251130
391.34310033,5.03967800,0.73739470
391.34866833,5.05432800,0.73934810
391.35423633,5.02014400,0.73446460
391.35980433,5.02502700,0.74325480
391.36537233,5.02014400,0.74130140
391.37094033,5.01526100,0.74130140
391.37650833,5.01037700,0.74520810
391.38207633,5.01037700,0.74130140
391.38764433,5.02014400,0.74227810
391.39321233,5.01037700,0.74325480
391.39878033,5.02014400,0.74423150
391.40434832,5.01037700,0.74520810
391.40991632,5.02014400,0.74325480
391.41548432,5.02991100,0.74520810
391.42105232,5.01037700,0.74618480
391.42662032,5.00549400,0.74423150
391.43218832,5.00549400,0.74520810
391.43775632,5.00061000,0.74325480
391.44332432,5.00061000,0.74423150
391.44889232,5.02502700,0.74813820
391.45446032,4.99572700,0.74520810
391.46002832,5.01526100,0.75399830
391.46559632,5.00549400,0.74716150
391.47116432,4.99084400,0.74716150
391.47673232,4.97619300,0.74325480
391.48230032,4.98107700,0.74618480
391.48786832,5.00549400,0.75204490
391.49343632,4.97619300,0.74520810
391.49900432,4.97619300,0.74716150
391.50457232,4.98107700,0.74813820
391.51014032,4.97619300,0.74618480
391.51570832,4.94689300,0.74716150
391.52127632,4.95666000,0.74520810
391.52684432,4.94200900,0.74325480
391.53241232,4.96642600,0.74520810
391.53798032,4.94689300,0.74423150
391.54354832,4.95666000,0.74227810
391.54911632,4.93712600,0.74227810
391.55468432,4.91759300,0.73934810
391.56025232,4.90782500,0.74130140
391.56582032,4.91270900,0.74520810
391.57138832,4.92247600,0.74325480
391.57695632,4.92735900,0.73934810
391.58252432,4.91270900,0.74032470
391.58809232,4.91759300,0.73934810
391.59366032,4.87852500,0.74130140
391.59922832,4.88340900,0.74227810
391.60479632,4.88340900,0.73739470
391.61036432,4.87364200,0.73934810
391.61593232,4.87364200,0.73544130
391.62150032,4.87852500,0.74032470
391.62706832,4.86387500,0.74130140
391.63263632,4.90782500,0.74032470
391.63820432,4.84922500,0.73739470
391.64377232,4.82969100,0.73446460
391.64934032,4.81504100,0.73153460
391.65490832,4.81504100,0.73641800
391.66047631,4.78574000,0.73348800
391.66604431,4.79550700,0.72762790
391.67161231,4.81504100,0.73544130
391.67718031,4.77109000,0.72762790
391.68274831,4.78085700,0.73153460
391.68831631,4.78085700,0.72860460
391.69388431,4.77109000,0.72762790
391.69945231,4.76132300,0.72860460
391.70502031,4.74667300,0.72567450
391.71058831,4.72713900,0.72762790
391.71615631,4.73202300,0.72274450
391.72172431,4.71248900,0.72372110
391.72729231,4.71248900,0.72372110
391.73286031,4.68807200,0.71786110
391.73842831,4.65877200,0.72274450
391.74399631,4.65877200,0.71883770
391.74956431,4.68318900,0.71786110
391.75513231,4.68318900,0.72274450
391.76070031,4.65388800,0.71786110
391.76626831,4.65388800,0.71688440
391.77183631,4.62947100,0.71297760
391.77740431,4.61970400,0.71297760
391.78297231,4.59528700,0.71004760
391.78854031,4.59040400,0.70809420
391.79410831,4.60017100,0.71395430
391.79967631,4.57575400,0.70907090
391.80524431,4.58063700,0.70907090
391.81081231,4.58063700,0.70711760
391.81638031,4.55133700,0.70516420
391.82194831,4.52203700,0.70614090
391.82751631,4.52203700,0.70418750
391.83308431,4.52692000,0.70125750
391.83865231,4.52692000,0.70223410
391.84422031,4.49761900,0.69735070
391.84978831,4.51226900,0.70321080
391.85535631,4.50738600,0.69735070
391.86092431,4.47808600,0.69442070
391.86649231,4.45855200,0.69246730
391.87206031,4.42925200,0.68856060
391.87762831,4.41948500,0.69539740
391.88319631,4.40971800,0.68660720
391.88876431,4.40483500,0.68660720
391.89433231,4.40971800,0.68660720
391.89990031,4.39018400,0.68660720
391.90546831,4.38530100,0.68563060
391.91103630,4.37553400,0.67879380
