Time,Channel A,Channel B
359.50020933,0.19045290,0.01855695
359.50577733,0.20021980,0.02051032
359.51134533,0.19533630,0.01758027
359.51691333,0.20998660,0.01953363
359.52248133,0.23928700,0.01758027
359.52804933,0.20998660,0.02148700
359.53361733,0.21487000,0.02344036
359.53918533,0.23440360,0.02344036
359.54475333,0.22952020,0.02441704
359.55032133,0.19533630,0.02246368
359.55588933,0.21975340,0.02246368
359.56145733,0.21487000,0.01953363
359.56702533,0.21487000,0.02051032
359.57259333,0.24417040,0.02148700
359.57816133,0.20021980,0.01953363
359.58372933,0.21975340,0.02441704
359.58929733,0.20998660,0.02246368
359.59486533,0.22952020,0.01953363
359.60043332,0.20510320,0.01855695
359.60600132,0.19533630,0.01953363
359.61156932,0.21487000,0.02148700
359.61713732,0.19533630,0.02148700
359.62270532,0.21487000,0.02051032
359.62827332,0.23440360,0.01660359
359.63384132,0.22952020,0.01855695
359.63940932,0.23440360,0.01855695
359.64497732,0.18068610,0.01465023
359.65054532,0.21487000,0.01465023
359.65611332,0.22463680,0.01465023
359.66168132,0.20021980,0.01855695
359.66724932,0.21487000,0.02246368
359.67281732,0.21487000,0.01855695
359.67838532,0.20998660,0.01562691
359.68395332,0.21975340,0.02051032
359.68952132,0.20998660,0.02246368
359.69508932,0.20998660,0.02148700
359.70065732,0.19533630,0.02051032
359.70622532,0.20021980,0.02051032
359.71179332,0.24417040,0.01465023
359.71736132,0.22952020,0.01465023
359.72292932,0.23440360,0.02344036
359.72849732,0.22952020,0.01855695
359.73406532,0.20510320,0.01562691
359.73963332,0.19533630,0.02051032
359.74520132,0.21487000,0.01562691
359.75076932,0.20021980,0.02148700
359.75633732,0.17580270,0.02148700
359.76190532,0.20998660,0.02148700
359.76747332,0.19533630,0.02246368
359.77304132,0.21487000,0.02148700
359.77860932,0.22463680,0.02539372
359.78417732,0.20021980,0.02344036
359.78974532,0.21975340,0.01953363
359.79531332,0.20998660,0.01660359
359.80088132,0.20021980,0.01562691
359.80644932,0.21975340,0.01855695
359.81201732,0.18556950,0.01660359
359.81758532,0.19045290,0.01953363
359.82315332,0.20021980,0.01855695
359.82872132,0.20998660,0.02051032
359.83428932,0.20998660,0.02637041
359.83985732,0.21487000,0.02148700
359.84542532,0.20998660,0.01758027
359.85099331,0.19533630,0.01855695
359.85656131,0.18556950,0.01953363
359.86212931,0.19045290,0.02246368
359.86769731,0.18556950,0.01758027
359.87326531,0.19533630,0.02344036
359.87883331,0.21975340,0.02441704
359.88440131,0.19045290,0.02148700
359.88996931,0.20510320,0.02344036
359.89553731,0.21975340,0.01660359
359.90110531,0.20021980,0.02148700
359.90667331,0.20510320,0.02051032
359.91224131,0.19045290,0.01953363
359.91780931,0.18556950,0.02246368
359.92337731,0.22463680,0.02246368
359.92894531,0.22463680,0.02051032
359.93451331,0.24417040,0.01855695
359.94008131,0.23440360,0.01953363
359.94564931,0.20510320,0.02148700
359.95121731,0.20998660,0.02148700
359.95678531,0.21975340,0.02148700
359.96235331,0.21487000,0.02051032
359.96792131,0.22463680,0.01855695
359.97348931,0.20998660,0.02148700
359.97905731,0.22952020,0.01660359
359.98462531,0.21487000,0.01562691
359.99019331,0.19533630,0.02051032
359.99576131,0.17091930,0.01855695
360.00132931,0.20510320,0.02344036
360.00689731,0.17091930,0.02051032
360.01246531,0.20510320,0.02441704
360.01803331,0.20510320,0.02734709
360.02360131,0.20998660,0.02832377
360.02916931,0.20021980,0.02930045
360.03473731,0.21975340,0.02539372
360.04030531,0.23440360,0.02051032
360.04587331,0.23440360,0.02246368
360.05144131,0.22463680,0.02051032
360.05700931,0.20998660,0.02246368
360.06257731,0.21975340,0.01855695
360.06814531,0.23928700,0.01660359
360.07371331,0.23440360,0.01758027
360.07928131,0.22952020,0.02344036
360.08484931,0.20998660,0.02734709
360.09041731,0.20021980,0.02051032
360.09598531,0.21975340,0.01855695
360.10155331,0.23928700,0.01953363
360.10712130,0.22952020,0.02539372
360.11268930,0.21487000,0.02441704
360.11825730,0.20510320,0.02148700
360.12382530,0.20021980,0.01660359
360.12939330,0.21975340,0.01855695
360.13496130,0.20021980,0.01465023
360.14052930,0.23928700,0.02246368
360.14609730,0.21975340,0.02148700
360.15166530,0.23440360,0.01953363
360.15723330,0.21975340,0.02148700
360.16280130,0.22952020,0.02051032
360.16836930,0.20510320,0.02441704
360.17393730,0.20021980,0.01953363
360.17950530,0.22952020,0.01855695
360.18507330,0.21975340,0.01855695
360.19064130,0.22463680,0.01758027
360.19620930,0.22952020,0.02148700
360.20177730,0.23440360,0.02051032
360.20734530,0.24417040,0.01953363
360.21291330,0.21975340,0.02539372
360.21848130,0.21487000,0.02344036
360.22404930,0.21487000,0.02344036
360.22961730,0.19533630,0.02246368
360.23518530,0.18556950,0.02051032
360.24075330,0.17091930,0.02148700
360.24632130,0.18556950,0.02148700
360.25188930,0.19045290,0.02734709
360.25745730,0.18556950,0.02344036
360.26302530,0.20021980,0.02246368
360.26859330,0.20510320,0.02246368
360.27416130,0.20998660,0.02637041
360.27972930,0.20510320,0.02344036
360.28529730,0.20998660,0.02246368
360.29086530,0.21487000,0.01855695
360.29643330,0.20021980,0.02148700
360.30200130,0.20998660,0.02148700
360.30756930,0.20510320,0.02441704
360.31313730,0.20998660,0.02246368
360.31870530,0.20510320,0.02246368
360.32427330,0.21487000,0.02246368
360.32984130,0.20510320,0.02148700
360.33540930,0.20510320,0.02246368
360.34097730,0.20021980,0.01953363
360.34654530,0.16603590,0.01758027
360.35211330,0.19533630,0.01660359
360.35768129,0.20021980,0.01953363
360.36324929,0.21975340,0.01953363
360.36881729,0.21487000,0.01758027
360.37438529,0.20021980,0.01953363
360.37995329,0.21975340,0.02148700
360.38552129,0.22463680,0.01953363
360.39108929,0.21975340,0.01758027
360.39665729,0.20998660,0.01660359
360.40222529,0.19533630,0.01953363
360.40779329,0.20021980,0.01953363
360.41336129,0.19533630,0.01953363
360.41892929,0.22952020,0.02246368
360.42449729,0.21975340,0.01855695
360.43006529,0.21487000,0.02246368
360.43563329,0.22952020,0.01855695
360.44120129,0.20510320,0.01855695
360.44676929,0.20021980,0.02051032
360.45233729,0.24417040,0.01758027
360.45790529,0.20510320,0.01660359
360.46347329,0.20998660,0.02246368
360.46904129,0.22463680,0.01953363
360.47460929,0.22463680,0.01855695
360.48017729,0.22952020,0.02246368
360.48574529,0.22952020,0.02246368
360.49131329,0.19533630,0.01758027
360.49688129,0.20021980,0.02246368
360.50244929,0.21975340,0.02539372
360.50801729,0.19045290,0.01855695
360.51358529,0.20021980,0.01855695
360.51915329,0.20021980,0.02051032
360.52472129,0.20510320,0.01953363
360.53028929,0.20021980,0.02441704
360.53585729,0.19533630,0.01758027
360.54142529,0.20998660,0.02051032
360.54699329,0.17580270,0.02344036
360.55256129,0.19045290,0.01953363
360.55812929,0.18556950,0.02051032
360.56369729,0.18556950,0.01953363
360.56926529,0.19045290,0.01660359
360.57483329,0.20510320,0.02051032
360.58040129,0.20510320,0.01855695
360.58596929,0.20021980,0.02344036
360.59153729,0.21487000,0.02148700
360.59710529,0.20998660,0.02441704
360.60267329,0.20998660,0.02832377
360.60824128,0.19533630,0.02246368
360.61380928,0.18068610,0.02832377
360.61937728,0.20998660,0.02148700
360.62494528,0.19045290,0.02246368
360.63051328,0.20998660,0.02148700
360.63608128,0.19045290,0.02051032
360.64164928,0.20998660,0.02051032
360.64721728,0.20021980,0.01562691
360.65278528,0.21975340,0.01953363
360.65835328,0.20998660,0.01660359
360.66392128,0.21487000,0.01855695
360.66948928,0.26858750,0.02051032
360.67505728,0.23440360,0.01269686
360.68062528,0.22463680,0.02148700
360.68619328,0.20998660,0.01953363
360.69176128,0.20510320,0.02051032
360.69732928,0.21975340,0.02441704
360.70289728,0.21487000,0.01367354
360.70846528,0.20021980,0.01758027
360.71403328,0.21975340,0.02246368
360.71960128,0.19533630,0.01465023
360.72516928,0.20998660,0.01855695
360.73073728,0.23440360,0.02148700
360.73630528,0.24417040,0.01953363
360.74187328,0.23928700,0.01953363
360.74744128,0.21975340,0.02051032
360.75300928,0.20998660,0.01855695
360.75857728,0.20998660,0.01953363
360.76414528,0.19533630,0.02051032
360.76971328,0.21487000,0.01953363
360.77528128,0.20998660,0.02344036
360.78084928,0.22952020,0.02539372
360.78641728,0.20021980,0.01855695
360.79198528,0.22952020,0.01855695
360.79755328,0.22463680,0.01855695
360.80312128,0.20510320,0.01953363
360.80868928,0.21487000,0.02246368
360.81425728,0.19533630,0.02148700
360.81982528,0.19045290,0.01660359
360.82539328,0.20021980,0.01660359
360.83096128,0.19045290,0.01660359
360.83652928,0.20510320,0.01953363
360.84209728,0.20998660,0.01562691
360.84766528,0.20021980,0.02148700
360.85323328,0.21975340,0.02148700
360.85880127,0.21975340,0.01660359
360.86436927,0.23440360,0.02344036
360.86993727,0.21975340,0.02148700
360.87550527,0.22463680,0.01953363
360.88107327,0.20998660,0.01953363
360.88664127,0.19045290,0.02148700
360.89220927,0.21487000,0.02344036
360.89777727,0.23440360,0.02051032
360.90334527,0.23928700,0.01953363
360.90891327,0.20998660,0.01953363
360.91448127,0.20510320,0.01855695
360.92004927,0.23440360,0.02246368
360.92561727,0.21487000,0.02051032
360.93118527,0.23928700,0.01953363
360.93675327,0.22952020,0.01953363
360.94232127,0.23440360,0.02148700
360.94788927,0.21487000,0.02051032
360.95345727,0.21487000,0.01953363
360.95902527,0.21487000,0.01660359
360.96459327,0.20510320,0.02051032
360.97016127,0.20998660,0.01562691
360.97572927,0.17580270,0.01758027
360.98129727,0.20021980,0.01465023
360.98686527,0.20998660,0.02051032
360.99243327,0.20021980,0.01758027
360.99800127,0.19533630,0.01562691
361.00356927,0.23440360,0.02246368
361.00913727,0.23440360,0.01855695
361.01470527,0.21487000,0.01465023
361.02027327,0.22952020,0.01660359
361.02584127,0.21487000,0.01660359
361.03140927,0.19045290,0.02148700
361.03697727,0.21487000,0.01855695
361.04254527,0.21487000,0.01562691
361.04811327,0.21487000,0.01855695
361.05368127,0.21975340,0.02246368
361.05924927,0.21975340,0.02637041
361.06481727,0.21975340,0.01953363
361.07038527,0.20021980,0.02148700
361.07595327,0.20998660,0.02051032
361.08152127,0.22463680,0.01855695
361.08708927,0.19045290,0.02051032
361.09265727,0.20510320,0.02148700
361.09822527,0.18068610,0.01855695
361.10379327,0.20021980,0.01758027
361.10936126,0.21487000,0.01660359
361.11492926,0.20021980,0.02148700
361.12049726,0.18556950,0.01953363
361.12606526,0.22952020,0.01465023
361.13163326,0.19045290,0.01855695
361.13720126,0.23928700,0.02344036
361.14276926,0.22463680,0.02246368
361.14833726,0.20021980,0.02148700
361.15390526,0.21487000,0.01660359
361.15947326,0.22952020,0.01953363
361.16504126,0.21975340,0.02148700
361.17060926,0.20021980,0.02051032
361.17617726,0.19045290,0.01562691
361.18174526,0.19045290,0.01660359
361.18731326,0.19045290,0.01855695
361.19288126,0.20998660,0.01562691
361.19844926,0.21975340,0.02051032
361.20401726,0.21487000,0.01660359
361.20958526,0.22952020,0.01953363
361.21515326,0.21975340,0.02246368
361.22072126,0.22463680,0.01758027
361.22628926,0.23440360,0.02637041
361.23185726,0.21975340,0.01855695
361.23742526,0.23440360,0.02051032
361.24299326,0.22463680,0.02148700
361.24856126,0.21487000,0.02246368
361.25412926,0.20021980,0.02148700
361.25969726,0.22463680,0.01855695
361.26526526,0.20998660,0.01758027
361.27083326,0.20021980,0.01953363
361.27640126,0.23440360,0.02148700
361.28196926,0.21487000,0.02344036
361.28753726,0.19533630,0.02051032
361.29310526,0.20998660,0.01855695
361.29867326,0.21487000,0.02051032
361.30424126,0.22463680,0.01953363
361.30980926,0.24905380,0.02051032
361.31537726,0.20998660,0.01660359
361.32094526,0.21487000,0.01758027
361.32651326,0.19045290,0.02148700
361.33208126,0.20998660,0.01758027
361.33764926,0.20510320,0.02051032
361.34321726,0.20510320,0.01953363
361.34878526,0.20510320,0.01465023
361.35435326,0.19045290,0.01562691
361.35992125,0.19045290,0.01562691
361.36548925,0.18556950,0.01660359
361.37105725,0.20998660,0.01855695
361.37662525,0.19045290,0.01758027
361.38219325,0.20021980,0.01660359
361.38776125,0.18556950,0.01660359
361.39332925,0.22463680,0.02148700
361.39889725,0.21487000,0.02051032
361.40446525,0.22952020,0.02539372
361.41003325,0.23928700,0.02539372
361.41560125,0.22463680,0.02051032
361.42116925,0.24905380,0.02344036
361.42673725,0.20021980,0.01855695
361.43230525,0.20510320,0.01855695
361.43787325,0.20998660,0.01562691
361.44344125,0.20510320,0.01758027
361.44900925,0.19533630,0.02246368
361.45457725,0.18068610,0.01660359
361.46014525,0.18556950,0.01855695
361.46571325,0.21487000,0.02051032
361.47128125,0.24417040,0.02246368
361.47684925,0.21975340,0.02148700
361.48241725,0.22463680,0.01953363
361.48798525,0.20998660,0.01953363
361.49355325,0.20021980,0.02051032
361.49912125,0.20510320,0.01953363
361.50468925,0.22463680,0.01855695
361.51025725,0.20998660,0.01855695
361.51582525,0.19533630,0.01953363
361.52139325,0.19533630,0.01660359
361.52696125,0.19045290,0.02148700
361.53252925,0.20998660,0.02539372
361.53809725,0.20510320,0.01953363
361.54366525,0.22952020,0.02148700
361.54923325,0.20021980,0.01758027
361.55480125,0.23440360,0.01855695
361.56036925,0.21487000,0.02539372
361.56593725,0.20021980,0.01953363
361.57150525,0.21487000,0.01562691
361.57707325,0.22463680,0.01855695
361.58264125,0.19533630,0.02051032
361.58820925,0.20021980,0.02051032
361.59377725,0.21487000,0.01953363
361.59934525,0.21487000,0.02051032
361.60491325,0.20998660,0.01953363
361.61048124,0.22463680,0.01953363
361.61604924,0.22952020,0.02051032
361.62161724,0.21487000,0.02051032
361.62718524,0.21487000,0.02051032
361.63275324,0.19045290,0.01758027
361.63832124,0.18556950,0.01758027
361.64388924,0.20021980,0.02441704
361.64945724,0.19533630,0.01855695
361.65502524,0.22952020,0.02051032
361.66059324,0.20998660,0.02051032
361.66616124,0.20998660,0.02441704
361.67172924,0.22952020,0.02246368
361.67729724,0.21487000,0.01953363
361.68286524,0.22463680,0.01562691
361.68843324,0.21975340,0.02148700
361.69400124,0.20510320,0.01855695
361.69956924,0.22463680,0.02441704
361.70513724,0.21487000,0.01855695
361.71070524,0.24417040,0.02246368
361.71627324,0.20998660,0.02148700
361.72184124,0.23440360,0.02441704
361.72740924,0.21975340,0.02539372
361.73297724,0.22463680,0.02051032
361.73854524,0.20021980,0.02246368
361.74411324,0.19533630,0.02051032
361.74968124,0.19533630,0.02051032
361.75524924,0.22463680,0.02441704
361.76081724,0.21487000,0.02344036
361.76638524,0.21487000,0.02246368
361.77195324,0.20998660,0.01660359
361.77752124,0.22463680,0.01855695
361.78308924,0.22463680,0.02148700
361.78865724,0.21487000,0.01562691
361.79422524,0.20510320,0.01855695
361.79979324,0.19045290,0.01465023
361.80536124,0.20021980,0.02051032
361.81092924,0.20510320,0.02051032
361.81649724,0.21487000,0.01855695
361.82206524,0.22463680,0.01953363
361.82763324,0.20021980,0.02246368
361.83320124,0.21487000,0.02051032
361.83876924,0.19045290,0.01953363
361.84433724,0.21487000,0.01953363
361.84990524,0.20998660,0.01758027
361.85547324,0.23440360,0.02148700
361.86104124,0.21975340,0.01660359
361.86660923,0.21975340,0.01953363
361.87217723,0.20998660,0.01953363
361.87774523,0.22463680,0.02148700
361.88331323,0.21975340,0.01855695
361.88888123,0.21487000,0.01855695
361.89444923,0.18556950,0.02344036
361.90001723,0.21487000,0.02246368
361.90558523,0.19533630,0.02246368
361.91115323,0.21487000,0.02148700
361.91672123,0.21487000,0.01953363
361.92228923,0.23928700,0.01855695
361.92785723,0.21487000,0.01953363
361.93342523,0.19045290,0.01758027
361.93899323,0.19045290,0.02051032
361.94456123,0.21487000,0.01758027
361.95012923,0.21487000,0.02148700
361.95569723,0.18556950,0.01562691
361.96126523,0.20510320,0.01953363
361.96683323,0.22463680,0.01855695
361.97240123,0.21975340,0.01758027
361.97796923,0.22463680,0.02148700
361.98353723,0.19533630,0.02051032
361.98910523,0.19533630,0.01660359
361.99467323,0.20998660,0.01660359
362.00024123,0.21975340,0.02246368
362.00580923,0.22463680,0.02246368
362.01137723,0.21975340,0.01953363
362.01694523,0.21975340,0.01855695
362.02251323,0.20510320,0.02344036
362.02808123,0.20021980,0.01953363
362.03364923,0.21975340,0.02246368
362.03921723,0.23440360,0.02246368
362.04478523,0.22952020,0.02148700
362.05035323,0.20021980,0.02441704
362.05592123,0.21487000,0.02051032
362.06148923,0.22952020,0.02148700
362.06705723,0.20998660,0.02246368
362.07262523,0.22463680,0.01758027
362.07819323,0.20998660,0.01855695
362.08376123,0.22463680,0.01953363
362.08932923,0.20998660,0.02246368
362.09489723,0.17580270,0.02148700
362.10046523,0.20021980,0.02051032
362.10603323,0.19533630,0.02344036
362.11160123,0.23440360,0.01660359
362.11716922,0.22463680,0.01855695
362.12273722,0.20998660,0.01465023
362.12830522,0.20998660,0.01465023
362.13387322,0.21487000,0.01660359
362.13944122,0.22952020,0.01758027
362.14500922,0.22952020,0.01855695
362.15057722,0.21975340,0.01855695
362.15614522,0.21487000,0.01855695
362.16171322,0.21487000,0.02246368
362.16728122,0.23440360,0.02539372
362.17284922,0.24417040,0.02051032
362.17841722,0.22952020,0.01660359
362.18398522,0.22952020,0.01562691
362.18955322,0.22463680,0.01367354
362.19512122,0.21487000,0.01953363
362.20068922,0.22463680,0.01758027
362.20625722,0.23440360,0.01855695
362.21182522,0.22952020,0.02051032
362.21739322,0.22463680,0.01758027
362.22296122,0.21487000,0.02148700
362.22852922,0.24417040,0.02344036
362.23409722,0.22952020,0.02051032
362.23966522,0.21975340,0.01855695
362.24523322,0.21487000,0.01953363
362.25080122,0.18556950,0.01953363
362.25636922,0.19045290,0.02344036
362.26193722,0.20021980,0.02246368
362.26750522,0.21975340,0.02344036
362.27307322,0.21975340,0.02148700
362.27864122,0.20510320,0.02246368
362.28420922,0.21975340,0.02637041
362.28977722,0.20021980,0.02637041
362.29534522,0.18556950,0.01562691
362.30091322,0.22463680,0.02051032
362.30648122,0.20510320,0.02051032
362.31204922,0.21487000,0.02051032
362.31761722,0.20021980,0.01855695
362.32318522,0.21487000,0.01855695
362.32875322,0.22463680,0.02051032
362.33432122,0.20021980,0.01855695
362.33988922,0.21487000,0.02051032
362.34545722,0.21487000,0.01953363
362.35102522,0.20510320,0.01660359
362.35659322,0.20510320,0.01758027
362.36216122,0.20998660,0.02148700
362.36772921,0.21975340,0.02246368
362.37329721,0.21975340,0.02148700
362.37886521,0.25393720,0.01660359
362.38443321,0.22463680,0.02441704
362.39000121,0.23440360,0.01758027
362.39556921,0.22952020,0.02734709
362.40113721,0.20510320,0.01953363
362.40670521,0.21487000,0.01660359
362.41227321,0.22952020,0.01953363
362.41784121,0.19533630,0.01660359
362.42340921,0.23928700,0.02051032
362.42897721,0.18556950,0.01953363
362.43454521,0.20021980,0.01660359
362.44011321,0.19045290,0.02148700
362.44568121,0.21487000,0.02051032
362.45124921,0.21487000,0.02051032
362.45681721,0.22463680,0.01758027
362.46238521,0.25393720,0.01465023
362.46795321,0.24905380,0.01953363
362.47352121,0.22463680,0.01953363
362.47908921,0.22463680,0.02344036
362.48465721,0.22952020,0.01855695
362.49022521,0.21487000,0.01953363
362.49579321,0.23928700,0.02148700
362.50136121,0.22952020,0.02051032
362.50692921,0.20998660,0.02246368
362.51249721,0.22952020,0.02148700
362.51806521,0.25882070,0.02148700
362.52363321,0.22952020,0.02441704
362.52920121,0.22463680,0.02539372
362.53476921,0.20998660,0.02734709
362.54033721,0.20998660,0.02344036
362.54590521,0.20021980,0.01855695
362.55147321,0.20021980,0.01953363
362.55704121,0.22463680,0.01855695
362.56260921,0.21487000,0.01660359
362.56817721,0.22952020,0.01660359
362.57374521,0.22463680,0.01660359
362.57931321,0.22463680,0.01855695
362.58488121,0.22463680,0.02051032
362.59044921,0.20998660,0.02441704
362.59601721,0.20998660,0.02051032
362.60158521,0.20510320,0.01953363
362.60715321,0.20021980,0.01953363
362.61272121,0.20998660,0.02148700
362.61828920,0.21975340,0.02539372
362.62385720,0.21487000,0.01953363
362.62942520,0.21487000,0.01758027
362.63499320,0.18068610,0.01660359
362.64056120,0.19533630,0.02246368
362.64612920,0.19533630,0.02344036
362.65169720,0.18556950,0.01953363
362.65726520,0.19533630,0.01465023
362.66283320,0.20510320,0.01953363
362.66840120,0.20998660,0.01953363
362.67396920,0.20510320,0.02441704
362.67953720,0.21487000,0.02148700
362.68510520,0.19045290,0.02148700
362.69067320,0.20510320,0.01953363
362.69624120,0.20510320,0.02051032
362.70180920,0.20021980,0.02246368
362.70737720,0.17091930,0.02051032
362.71294520,0.19533630,0.02344036
362.71851320,0.20510320,0.02344036
362.72408120,0.23440360,0.01953363
362.72964920,0.22463680,0.02734709
362.73521720,0.21487000,0.02148700
362.74078520,0.20021980,0.02344036
362.74635320,0.20021980,0.02148700
362.75192120,0.19533630,0.02148700
362.75748920,0.17580270,0.02148700
362.76305720,0.21975340,0.02051032
362.76862520,0.20021980,0.01758027
362.77419320,0.22463680,0.01953363
362.77976120,0.20998660,0.02051032
362.78532920,0.21975340,0.02148700
362.79089720,0.22952020,0.01855695
362.79646520,0.20021980,0.02051032
362.80203320,0.22463680,0.01855695
362.80760120,0.22463680,0.01953363
362.81316920,0.23440360,0.01953363
362.81873720,0.20021980,0.01758027
362.82430520,0.18068610,0.02051032
362.82987320,0.21487000,0.01855695
362.83544120,0.20510320,0.01758027
362.84100920,0.20021980,0.02148700
362.84657720,0.20998660,0.02148700
362.85214520,0.23928700,0.02344036
362.85771320,0.21487000,0.02246368
362.86328120,0.20021980,0.02246368
362.86884919,0.20510320,0.02246368
362.87441719,0.19533630,0.01953363
362.87998519,0.20510320,0.01953363
362.88555319,0.22952020,0.01855695
362.89112119,0.23440360,0.01855695
362.89668919,0.22952020,0.02051032
362.90225719,0.24417040,0.01660359
362.90782519,0.20998660,0.01855695
362.91339319,0.20998660,0.02051032
362.91896119,0.21487000,0.01855695
362.92452919,0.20510320,0.02148700
362.93009719,0.19045290,0.01953363
362.93566519,0.19533630,0.01855695
362.94123319,0.20510320,0.01953363
362.94680119,0.20021980,0.01758027
362.95236919,0.20998660,0.02344036
362.95793719,0.22463680,0.02148700
362.96350519,0.20021980,0.02051032
362.96907319,0.18556950,0.02051032
362.97464119,0.19533630,0.02148700
362.98020919,0.17091930,0.02246368
362.98577719,0.18556950,0.01660359
362.99134519,0.18068610,0.01465023
362.99691319,0.20021980,0.02051032
363.00248119,0.21487000,0.01855695
363.00804919,0.21487000,0.02637041
363.01361719,0.22463680,0.02441704
363.01918519,0.21487000,0.01953363
363.02475319,0.21487000,0.02148700
363.03032119,0.20510320,0.01953363
363.03588919,0.20998660,0.01855695
363.04145719,0.20998660,0.01465023
363.04702519,0.22952020,0.01953363
363.05259319,0.24905380,0.01953363
363.05816119,0.22952020,0.02051032
363.06372919,0.21487000,0.01855695
363.06929719,0.19533630,0.02051032
363.07486519,0.19533630,0.01855695
363.08043319,0.22952020,0.02344036
363.08600119,0.21487000,0.01758027
363.09156919,0.21975340,0.02246368
363.09713719,0.19045290,0.02246368
363.10270519,0.20510320,0.02148700
363.10827319,0.23440360,0.02148700
363.11384119,0.20510320,0.02051032
363.11940918,0.20998660,0.02344036
363.12497718,0.20998660,0.01562691
363.13054518,0.20998660,0.02051032
363.13611318,0.18556950,0.01953363
363.14168118,0.24905380,0.01758027
363.14724918,0.23928700,0.02148700
363.15281718,0.22463680,0.01660359
363.15838518,0.23928700,0.01855695
363.16395318,0.20998660,0.02051032
363.16952118,0.19045290,0.02148700
363.17508918,0.20510320,0.02441704
363.18065718,0.20510320,0.02344036
363.18622518,0.20021980,0.02246368
363.19179318,0.21487000,0.02051032
363.19736118,0.19045290,0.02344036
363.20292918,0.19533630,0.02148700
363.20849718,0.20998660,0.01758027
363.21406518,0.19533630,0.01953363
363.21963318,0.21487000,0.02051032
363.22520118,0.23928700,0.02148700
363.23076918,0.23440360,0.02637041
363.23633718,0.21487000,0.02246368
363.24190518,0.20021980,0.02051032
363.24747318,0.18556950,0.02051032
363.25304118,0.19045290,0.01562691
363.25860918,0.20021980,0.02051032
363.26417718,0.18556950,0.01367354
363.26974518,0.17091930,0.01855695
363.27531318,0.19533630,0.02051032
363.28088118,0.17091930,0.01562691
363.28644918,0.21487000,0.02051032
363.29201718,0.19045290,0.01953363
363.29758518,0.19533630,0.01855695
363.30315318,0.20510320,0.02051032
363.30872118,0.20998660,0.01465023
363.31428918,0.23440360,0.01855695
363.31985718,0.21487000,0.01562691
363.32542518,0.22952020,0.02051032
363.33099318,0.21975340,0.02246368
363.33656118,0.21487000,0.02246368
363.34212918,0.23928700,0.02539372
363.34769718,0.18556950,0.01855695
363.35326518,0.19045290,0.01758027
363.35883318,0.20510320,0.02246368
363.36440118,0.19533630,0.01562691
363.36996918,0.21487000,0.02441704
363.37553717,0.21487000,0.02051032
363.38110517,0.20021980,0.02051032
363.38667317,0.21975340,0.01855695
363.39224117,0.19533630,0.01953363
363.39780917,0.21487000,0.02441704
363.40337717,0.21487000,0.01953363
363.40894517,0.22463680,0.02051032
363.41451317,0.20021980,0.01758027
363.42008117,0.20510320,0.01660359
363.42564917,0.21487000,0.02051032
363.43121717,0.20998660,0.02148700
363.43678517,0.21487000,0.02441704
363.44235317,0.20021980,0.02246368
363.44792117,0.21487000,0.01953363
363.45348917,0.21487000,0.02734709
363.45905717,0.19533630,0.02051032
363.46462517,0.20510320,0.02051032
363.47019317,0.20998660,0.01758027
363.47576117,0.20021980,0.01758027
363.48132917,0.20998660,0.02051032
363.48689717,0.20998660,0.01953363
363.49246517,0.20021980,0.02148700
363.49803317,0.20998660,0.02051032
363.50360117,0.19045290,0.01953363
363.50916917,0.19533630,0.01855695
363.51473717,0.18556950,0.01855695
363.52030517,0.20998660,0.02344036
363.52587317,0.20021980,0.02148700
363.53144117,0.21975340,0.02051032
363.53700917,0.21487000,0.02246368
363.54257717,0.18556950,0.02051032
363.54814517,0.21975340,0.02148700
363.55371317,0.21487000,0.01953363
363.55928117,0.22952020,0.01758027
363.56484917,0.20998660,0.01953363
363.57041717,0.19533630,0.01758027
363.57598517,0.20510320,0.02246368
363.58155317,0.20998660,0.01953363
363.58712117,0.21975340,0.01953363
363.59268917,0.23440360,0.02246368
363.59825717,0.20510320,0.02051032
363.60382517,0.21975340,0.02148700
363.60939317,0.21487000,0.02246368
363.61496117,0.20998660,0.02051032
363.62052917,0.20510320,0.01855695
363.62609716,0.20998660,0.01953363
363.63166516,0.20998660,0.01953363
363.63723316,0.20998660,0.01660359
363.64280116,0.19045290,0.01953363
363.64836916,0.20021980,0.02051032
363.65393716,0.19045290,0.01758027
363.65950516,0.19045290,0.01953363
363.66507316,0.22463680,0.01953363
363.67064116,0.20510320,0.01855695
363.67620916,0.17580270,0.02344036
363.68177716,0.19045290,0.01855695
363.68734516,0.20021980,0.01855695
363.69291316,0.18556950,0.02246368
363.69848116,0.20021980,0.01953363
363.70404916,0.20998660,0.02344036
363.70961716,0.20510320,0.02051032
363.71518516,0.19533630,0.01758027
363.72075316,0.20998660,0.02051032
363.72632116,0.19045290,0.01953363
363.73188916,0.20510320,0.02344036
363.73745716,0.19533630,0.01855695
363.74302516,0.21975340,0.01855695
363.74859316,0.20998660,0.01855695
363.75416116,0.20021980,0.02051032
363.75972916,0.19045290,0.01953363
363.76529716,0.19533630,0.02246368
363.77086516,0.20998660,0.01953363
363.77643316,0.22952020,0.02051032
363.78200116,0.22463680,0.02051032
363.78756916,0.20021980,0.02832377
363.79313716,0.16603590,0.02344036
363.79870516,0.19045290,0.02539372
363.80427316,0.21975340,0.01953363
363.80984116,0.19533630,0.02148700
363.81540916,0.19533630,0.02637041
363.82097716,0.20510320,0.02051032
