Time,Channel A,Channel B
348.41879424,0.20998660,0.01855695
348.42436224,0.21487000,0.01855695
348.42993024,0.21975340,0.01855695
348.43549824,0.22463680,0.01758027
348.44106624,0.20998660,0.02051032
348.44663424,0.20998660,0.01953363
348.45220224,0.20021980,0.01953363
348.45777024,0.19533630,0.01953363
348.46333824,0.22952020,0.01855695
348.46890624,0.20510320,0.01953363
348.47447424,0.20998660,0.02441704
348.48004224,0.21487000,0.02148700
348.48561024,0.21487000,0.02246368
348.49117824,0.22463680,0.02051032
348.49674624,0.20021980,0.02246368
348.50231424,0.21487000,0.01660359
348.50788224,0.20998660,0.01855695
348.51345024,0.20021980,0.02051032
348.51901824,0.18556950,0.01758027
348.52458624,0.20510320,0.02246368
348.53015424,0.19045290,0.01855695
348.53572224,0.22952020,0.01855695
348.54129024,0.21487000,0.01953363
348.54685824,0.22463680,0.02051032
348.55242623,0.22463680,0.01855695
348.55799423,0.22952020,0.01758027
348.56356223,0.21975340,0.01855695
348.56913023,0.24905380,0.01758027
348.57469823,0.21975340,0.01465023
348.58026623,0.22463680,0.01953363
348.58583423,0.20510320,0.02246368
348.59140223,0.21487000,0.02344036
348.59697023,0.22952020,0.02148700
348.60253823,0.22463680,0.01758027
348.60810623,0.22463680,0.02344036
348.61367423,0.21975340,0.02051032
348.61924223,0.18556950,0.01660359
348.62481023,0.21975340,0.01562691
348.63037823,0.20510320,0.01465023
348.63594623,0.21487000,0.02148700
348.64151423,0.18068610,0.01660359
348.64708223,0.20998660,0.02148700
348.65265023,0.21487000,0.02246368
348.65821823,0.21975340,0.01855695
348.66378623,0.22952020,0.01953363
348.66935423,0.24417040,0.01465023
348.67492223,0.20998660,0.01758027
348.68049023,0.22952020,0.01953363
348.68605823,0.21487000,0.01953363
348.69162623,0.21487000,0.02539372
348.69719423,0.21487000,0.02246368
348.70276223,0.21487000,0.02246368
348.70833023,0.22952020,0.02344036
348.71389823,0.20998660,0.02148700
348.71946623,0.20510320,0.01855695
348.72503423,0.20998660,0.01953363
348.73060223,0.22952020,0.02148700
348.73617023,0.20510320,0.01758027
348.74173823,0.19045290,0.02148700
348.74730623,0.20510320,0.02539372
348.75287423,0.20021980,0.02246368
348.75844223,0.19045290,0.02148700
348.76401023,0.19045290,0.01562691
348.76957823,0.21487000,0.01758027
348.77514623,0.21487000,0.02539372
348.78071423,0.22952020,0.02441704
348.78628223,0.22463680,0.02051032
348.79185023,0.22952020,0.02148700
348.79741823,0.21487000,0.02051032
348.80298622,0.21975340,0.01953363
348.80855422,0.21487000,0.01953363
348.81412222,0.21487000,0.02051032
348.81969022,0.21487000,0.02246368
348.82525822,0.21487000,0.02148700
348.83082622,0.21487000,0.02441704
348.83639422,0.20510320,0.01758027
348.84196222,0.19533630,0.02344036
348.84753022,0.16603590,0.01855695
348.85309822,0.18556950,0.02051032
348.85866622,0.21975340,0.02148700
348.86423422,0.23440360,0.02344036
348.86980222,0.21487000,0.01562691
348.87537022,0.21975340,0.01855695
348.88093822,0.23928700,0.02344036
348.88650622,0.23440360,0.02246368
348.89207422,0.22463680,0.01855695
348.89764222,0.20021980,0.01465023
348.90321022,0.20021980,0.01953363
348.90877822,0.20021980,0.01758027
348.91434622,0.20510320,0.02539372
348.91991422,0.19045290,0.01953363
348.92548222,0.19045290,0.01953363
348.93105022,0.20998660,0.02148700
348.93661822,0.20021980,0.01660359
348.94218622,0.21487000,0.01953363
348.94775422,0.19533630,0.02148700
348.95332222,0.20998660,0.02246368
348.95889022,0.19045290,0.02344036
348.96445822,0.21487000,0.02246368
348.97002622,0.23440360,0.01855695
348.97559422,0.19533630,0.01953363
348.98116222,0.22463680,0.01953363
348.98673022,0.21975340,0.01953363
348.99229822,0.21975340,0.01758027
348.99786622,0.20998660,0.02246368
349.00343422,0.20510320,0.01953363
349.00900222,0.22952020,0.01660359
349.01457022,0.24905380,0.02051032
349.02013822,0.25393720,0.01855695
349.02570622,0.22952020,0.02051032
349.03127422,0.21975340,0.01465023
349.03684222,0.21487000,0.02051032
349.04241022,0.19533630,0.01855695
349.04797822,0.19533630,0.02148700
349.05354621,0.19045290,0.02344036
349.05911421,0.17580270,0.01855695
349.06468221,0.19045290,0.01758027
349.07025021,0.20998660,0.01465023
349.07581821,0.20021980,0.01855695
349.08138621,0.23928700,0.01855695
349.08695421,0.21487000,0.01855695
349.09252221,0.21975340,0.01953363
349.09809021,0.21975340,0.02148700
349.10365821,0.23440360,0.02051032
349.10922621,0.20510320,0.02344036
349.11479421,0.21487000,0.01953363
349.12036221,0.20510320,0.01953363
349.12593021,0.19045290,0.02246368
349.13149821,0.20510320,0.02344036
349.13706621,0.20021980,0.02441704
349.14263421,0.21487000,0.02051032
349.14820221,0.20998660,0.02344036
349.15377021,0.23440360,0.02441704
349.15933821,0.22952020,0.01855695
349.16490621,0.22952020,0.02051032
349.17047421,0.22463680,0.02246368
349.17604221,0.21975340,0.01855695
349.18161021,0.21487000,0.02148700
349.18717821,0.25882070,0.02051032
349.19274621,0.21487000,0.02539372
349.19831421,0.21487000,0.02441704
349.20388221,0.23440360,0.02148700
349.20945021,0.24905380,0.02148700
349.21501821,0.21487000,0.02051032
349.22058621,0.21975340,0.02441704
349.22615421,0.19045290,0.01758027
349.23172221,0.18068610,0.01660359
349.23729021,0.19045290,0.01855695
349.24285821,0.19045290,0.01855695
349.24842621,0.20510320,0.02246368
349.25399421,0.18556950,0.01855695
349.25956221,0.19045290,0.01562691
349.26513021,0.20021980,0.01465023
349.27069821,0.20998660,0.01855695
349.27626621,0.21975340,0.02051032
349.28183421,0.23928700,0.01855695
349.28740221,0.21975340,0.02148700
349.29297021,0.22463680,0.01660359
349.29853821,0.19533630,0.01562691
349.30410620,0.20998660,0.02344036
349.30967420,0.21975340,0.01758027
349.31524220,0.20510320,0.01758027
349.32081020,0.19533630,0.01660359
349.32637820,0.20998660,0.01953363
349.33194620,0.20510320,0.02441704
349.33751420,0.20021980,0.01953363
349.34308220,0.20021980,0.02148700
349.34865020,0.19533630,0.02051032
349.35421820,0.18556950,0.01465023
349.35978620,0.20021980,0.01855695
349.36535420,0.20021980,0.01758027
349.37092220,0.22463680,0.02148700
349.37649020,0.19045290,0.01758027
349.38205820,0.20998660,0.01953363
349.38762620,0.21975340,0.02246368
349.39319420,0.19533630,0.02051032
349.39876220,0.21975340,0.02246368
349.40433020,0.22463680,0.02344036
349.40989820,0.21975340,0.02148700
349.41546620,0.20998660,0.01758027
349.42103420,0.20021980,0.01953363
349.42660220,0.21487000,0.01660359
349.43217020,0.20998660,0.01953363
349.43773820,0.21975340,0.01758027
349.44330620,0.22463680,0.01758027
349.44887420,0.23928700,0.01953363
349.45444220,0.22463680,0.01953363
349.46001020,0.20021980,0.01465023
349.46557820,0.21487000,0.01367354
349.47114620,0.22463680,0.01562691
349.47671420,0.19533630,0.01562691
349.48228220,0.20510320,0.01562691
349.48785020,0.20510320,0.01855695
349.49341820,0.20021980,0.01660359
349.49898620,0.20510320,0.02246368
349.50455420,0.19045290,0.01855695
349.51012220,0.20021980,0.01758027
349.51569020,0.21975340,0.02051032
349.52125820,0.21487000,0.02051032
349.52682620,0.19533630,0.01953363
349.53239420,0.20510320,0.01758027
349.53796220,0.22952020,0.02051032
349.54353020,0.20510320,0.02246368
349.54909820,0.22463680,0.01855695
349.55466619,0.21975340,0.02539372
349.56023419,0.21487000,0.02246368
349.56580219,0.21975340,0.01758027
349.57137019,0.21487000,0.01758027
349.57693819,0.20998660,0.01758027
349.58250619,0.22952020,0.02246368
349.58807419,0.20510320,0.02441704
349.59364219,0.21975340,0.02344036
349.59921019,0.22463680,0.01855695
349.60477819,0.21487000,0.02344036
349.61034619,0.20021980,0.01855695
349.61591419,0.20998660,0.01660359
349.62148219,0.20021980,0.01562691
349.62705019,0.20510320,0.01660359
349.63261819,0.20998660,0.02148700
349.63818619,0.21975340,0.02344036
349.64375419,0.20021980,0.01758027
349.64932219,0.20510320,0.01953363
349.65489019,0.20998660,0.01758027
349.66045819,0.23440360,0.01953363
349.66602619,0.20510320,0.02148700
349.67159419,0.20998660,0.01855695
349.67716219,0.24905380,0.02246368
349.68273019,0.24417040,0.01953363
349.68829819,0.22463680,0.02246368
349.69386619,0.22463680,0.03125381
349.69943419,0.22952020,0.02637041
349.70500219,0.21487000,0.02051032
349.71057019,0.21975340,0.02148700
349.71613819,0.20510320,0.01758027
349.72170619,0.19533630,0.01855695
349.72727419,0.20510320,0.01758027
349.73284219,0.21975340,0.01953363
349.73841019,0.20998660,0.02246368
349.74397819,0.22952020,0.02246368
349.74954619,0.23440360,0.02637041
349.75511419,0.21975340,0.02344036
349.76068219,0.21975340,0.01758027
349.76625019,0.22463680,0.01855695
349.77181819,0.22463680,0.02148700
349.77738619,0.22463680,0.01855695
349.78295419,0.20998660,0.01660359
349.78852219,0.20021980,0.01465023
349.79409019,0.21487000,0.01562691
349.79965819,0.20021980,0.01465023
349.80522619,0.20021980,0.01758027
349.81079418,0.20510320,0.01855695
349.81636218,0.17580270,0.01953363
349.82193018,0.19045290,0.01855695
349.82749818,0.20510320,0.02148700
349.83306618,0.22463680,0.02344036
349.83863418,0.20510320,0.02051032
349.84420218,0.20021980,0.01367354
349.84977018,0.19045290,0.01465023
349.85533818,0.19045290,0.01660359
349.86090618,0.20510320,0.01855695
349.86647418,0.20021980,0.01367354
349.87204218,0.21487000,0.01269686
349.87761018,0.22952020,0.01562691
349.88317818,0.21487000,0.01855695
349.88874618,0.20510320,0.02148700
349.89431418,0.20998660,0.01660359
349.89988218,0.22952020,0.02051032
349.90545018,0.22952020,0.02246368
349.91101818,0.22952020,0.01953363
349.91658618,0.22952020,0.02051032
349.92215418,0.20021980,0.01758027
349.92772218,0.20998660,0.02148700
349.93329018,0.21487000,0.02051032
349.93885818,0.20510320,0.01953363
349.94442618,0.19533630,0.02441704
349.94999418,0.19533630,0.01758027
349.95556218,0.20021980,0.01758027
349.96113018,0.18556950,0.01855695
349.96669818,0.19045290,0.02148700
349.97226618,0.21487000,0.02344036
349.97783418,0.21975340,0.01660359
349.98340218,0.20510320,0.01953363
349.98897018,0.19533630,0.01660359
349.99453818,0.19533630,0.01660359
350.00010618,0.21975340,0.02246368
350.00567418,0.23440360,0.01562691
350.01124218,0.21487000,0.01465023
350.01681018,0.20998660,0.01758027
350.02237818,0.22952020,0.01953363
350.02794618,0.24417040,0.02148700
350.03351418,0.26370410,0.02051032
350.03908218,0.25393720,0.01953363
350.04465018,0.22952020,0.01562691
350.05021818,0.23440360,0.01953363
350.05578618,0.21975340,0.02148700
350.06135417,0.21487000,0.02148700
350.06692217,0.24905380,0.02344036
350.07249017,0.18068610,0.02148700
350.07805817,0.19533630,0.01855695
350.08362617,0.22463680,0.02051032
350.08919417,0.21975340,0.01953363
350.09476217,0.22463680,0.02051032
350.10033017,0.24417040,0.02344036
350.10589817,0.25393720,0.02051032
350.11146617,0.22952020,0.02539372
350.11703417,0.21975340,0.02148700
350.12260217,0.21975340,0.01758027
350.12817017,0.20021980,0.01562691
350.13373817,0.20510320,0.01660359
350.13930617,0.23928700,0.01660359
350.14487417,0.21975340,0.01855695
350.15044217,0.20510320,0.01758027
350.15601017,0.20998660,0.02051032
350.16157817,0.20021980,0.02148700
350.16714617,0.20510320,0.02539372
350.17271417,0.20021980,0.01855695
350.17828217,0.19533630,0.01953363
350.18385017,0.18556950,0.01660359
350.18941817,0.18068610,0.01660359
350.19498617,0.20510320,0.01953363
350.20055417,0.22463680,0.01758027
350.20612217,0.20998660,0.02441704
350.21169017,0.19533630,0.02051032
350.21725817,0.20998660,0.02246368
350.22282617,0.20998660,0.02441704
350.22839417,0.23440360,0.02148700
350.23396217,0.22952020,0.02246368
350.23953017,0.22952020,0.02637041
350.24509817,0.21975340,0.02148700
350.25066617,0.21487000,0.02344036
350.25623417,0.22463680,0.01758027
350.26180217,0.23440360,0.02148700
350.26737017,0.22952020,0.02051032
350.27293817,0.21975340,0.02246368
350.27850617,0.20998660,0.02441704
350.28407417,0.22952020,0.02051032
350.28964217,0.21975340,0.01855695
350.29521017,0.22463680,0.02246368
350.30077817,0.21487000,0.01953363
350.30634617,0.20510320,0.02246368
350.31191416,0.21975340,0.02246368
350.31748216,0.21487000,0.02051032
350.32305016,0.21975340,0.02148700
350.32861816,0.20998660,0.01953363
350.33418616,0.20510320,0.02441704
350.33975416,0.20021980,0.02148700
350.34532216,0.20998660,0.02344036
350.35089016,0.19045290,0.01953363
350.35645816,0.20998660,0.01953363
350.36202616,0.22952020,0.02539372
350.36759416,0.23440360,0.02051032
350.37316216,0.21487000,0.02246368
350.37873016,0.22463680,0.02148700
350.38429816,0.22463680,0.01953363
350.38986616,0.20998660,0.01953363
350.39543416,0.21487000,0.01758027
350.40100216,0.21975340,0.02246368
350.40657016,0.21487000,0.01953363
350.41213816,0.20998660,0.02441704
350.41770616,0.24905380,0.01953363
350.42327416,0.24417040,0.02148700
350.42884216,0.20998660,0.01953363
350.43441016,0.21975340,0.02344036
350.43997816,0.21975340,0.02344036
350.44554616,0.21975340,0.02539372
350.45111416,0.19045290,0.01855695
350.45668216,0.19533630,0.01758027
350.46225016,0.20021980,0.01562691
350.46781816,0.20998660,0.01172018
350.47338616,0.21487000,0.01660359
350.47895416,0.20510320,0.01855695
350.48452216,0.20998660,0.01855695
350.49009016,0.20021980,0.02148700
350.49565816,0.20998660,0.02344036
350.50122616,0.18556950,0.02246368
350.50679416,0.20998660,0.02148700
350.51236216,0.19045290,0.01855695
350.51793016,0.20998660,0.01953363
350.52349816,0.21487000,0.02148700
350.52906616,0.21975340,0.02344036
350.53463416,0.22463680,0.02148700
350.54020216,0.20021980,0.02246368
350.54577016,0.20510320,0.02539372
350.55133816,0.20021980,0.02051032
350.55690616,0.19045290,0.02246368
350.56247415,0.21487000,0.01855695
350.56804215,0.20021980,0.01855695
350.57361015,0.20510320,0.02148700
350.57917815,0.19533630,0.01855695
350.58474615,0.21487000,0.02051032
350.59031415,0.19533630,0.02051032
350.59588215,0.20021980,0.02246368
350.60145015,0.20998660,0.01953363
350.60701815,0.23928700,0.01660359
350.61258615,0.19533630,0.01758027
350.61815415,0.21487000,0.01660359
350.62372215,0.19533630,0.01660359
350.62929015,0.20021980,0.01660359
350.63485815,0.21487000,0.01758027
350.64042615,0.20021980,0.02246368
350.64599415,0.20021980,0.02051032
350.65156215,0.20510320,0.02051032
350.65713015,0.20998660,0.01953363
350.66269815,0.22952020,0.02344036
350.66826615,0.22463680,0.02637041
350.67383415,0.23440360,0.02441704
350.67940215,0.20998660,0.01855695
350.68497015,0.20510320,0.01562691
350.69053815,0.20998660,0.01660359
350.69610615,0.19533630,0.02051032
350.70167415,0.21975340,0.02051032
350.70724215,0.21975340,0.01758027
350.71281015,0.20510320,0.01953363
350.71837815,0.24417040,0.01660359
350.72394615,0.21975340,0.02051032
350.72951415,0.22952020,0.01953363
350.73508215,0.22463680,0.02148700
350.74065015,0.19533630,0.02148700
350.74621815,0.21975340,0.02148700
350.75178615,0.19533630,0.02246368
350.75735415,0.22463680,0.01562691
350.76292215,0.21487000,0.01367354
350.76849015,0.22952020,0.02051032
350.77405815,0.23440360,0.01465023
350.77962615,0.25882070,0.02148700
350.78519415,0.22463680,0.01855695
350.79076215,0.22463680,0.01758027
350.79633015,0.21487000,0.02148700
350.80189815,0.19533630,0.02148700
350.80746615,0.20998660,0.01855695
350.81303414,0.21487000,0.01758027
350.81860214,0.22952020,0.01855695
350.82417014,0.21487000,0.01855695
350.82973814,0.22952020,0.01953363
350.83530614,0.21487000,0.02246368
350.84087414,0.20998660,0.01953363
350.84644214,0.20021980,0.01953363
350.85201014,0.20021980,0.01855695
350.85757814,0.20021980,0.01855695
350.86314614,0.20510320,0.02344036
350.86871414,0.20510320,0.01660359
350.87428214,0.20998660,0.01953363
350.87985014,0.18556950,0.01953363
350.88541814,0.20021980,0.02246368
350.89098614,0.20021980,0.02246368
350.89655414,0.20510320,0.02051032
350.90212214,0.20021980,0.01758027
350.90769014,0.20021980,0.02344036
350.91325814,0.20998660,0.02051032
350.91882614,0.19533630,0.02246368
350.92439414,0.18556950,0.02246368
350.92996214,0.17580270,0.01855695
350.93553014,0.20998660,0.01953363
350.94109814,0.20510320,0.02051032
350.94666614,0.19045290,0.02344036
350.95223414,0.20510320,0.02148700
350.95780214,0.23928700,0.02246368
350.96337014,0.21487000,0.02051032
350.96893814,0.19045290,0.02344036
350.97450614,0.20021980,0.02051032
350.98007414,0.19045290,0.01855695
350.98564214,0.20021980,0.02148700
350.99121014,0.20998660,0.01855695
350.99677814,0.22952020,0.01953363
351.00234614,0.22952020,0.02051032
351.00791414,0.20510320,0.01953363
351.01348214,0.21487000,0.01660359
351.01905014,0.20998660,0.02051032
351.02461814,0.18556950,0.01172018
351.03018614,0.19533630,0.01465023
351.03575414,0.19045290,0.01660359
351.04132214,0.20510320,0.01758027
351.04689014,0.16603590,0.02246368
351.05245814,0.17580270,0.02344036
351.05802614,0.20021980,0.02148700
351.06359413,0.20021980,0.02344036
351.06916213,0.19533630,0.01855695
351.07473013,0.20021980,0.02344036
351.08029813,0.21487000,0.01953363
351.08586613,0.21487000,0.02246368
351.09143413,0.20021980,0.02051032
351.09700213,0.20510320,0.01855695
351.10257013,0.23440360,0.01855695
351.10813813,0.21487000,0.01660359
351.11370613,0.22952020,0.01953363
351.11927413,0.22952020,0.01758027
351.12484213,0.23440360,0.01758027
351.13041013,0.21487000,0.02148700
351.13597813,0.20510320,0.01953363
351.14154613,0.20998660,0.02051032
351.14711413,0.22952020,0.02148700
351.15268213,0.21487000,0.01855695
351.15825013,0.22952020,0.02344036
351.16381813,0.20998660,0.01855695
351.16938613,0.22952020,0.02148700
351.17495413,0.22952020,0.01855695
351.18052213,0.23440360,0.01953363
351.18609013,0.22952020,0.01758027
351.19165813,0.20998660,0.01855695
351.19722613,0.21487000,0.02148700
351.20279413,0.20021980,0.02148700
351.20836213,0.20998660,0.02344036
351.21393013,0.21487000,0.02148700
351.21949813,0.19533630,0.01758027
351.22506613,0.22463680,0.01953363
351.23063413,0.20998660,0.01855695
351.23620213,0.20510320,0.01855695
351.24177013,0.21975340,0.02246368
351.24733813,0.22463680,0.01953363
351.25290613,0.18068610,0.01855695
351.25847413,0.20998660,0.01465023
351.26404213,0.20998660,0.01562691
351.26961013,0.20998660,0.02344036
351.27517813,0.19533630,0.02148700
351.28074613,0.20021980,0.02148700
351.28631413,0.20021980,0.02246368
351.29188213,0.20021980,0.01953363
351.29745013,0.20021980,0.02246368
351.30301813,0.19045290,0.02148700
351.30858613,0.21487000,0.02637041
351.31415412,0.20021980,0.02051032
351.31972212,0.20021980,0.02051032
351.32529012,0.20021980,0.01953363
351.33085812,0.20998660,0.01953363
351.33642612,0.20998660,0.02441704
351.34199412,0.20510320,0.01953363
351.34756212,0.19533630,0.02148700
351.35313012,0.20998660,0.01855695
351.35869812,0.23440360,0.01855695
351.36426612,0.20510320,0.02051032
351.36983412,0.20998660,0.01855695
351.37540212,0.21487000,0.02051032
351.38097012,0.19533630,0.01758027
351.38653812,0.20510320,0.01953363
351.39210612,0.20998660,0.01758027
351.39767412,0.20510320,0.01660359
351.40324212,0.20998660,0.01660359
351.40881012,0.20510320,0.01660359
351.41437812,0.20998660,0.02148700
351.41994612,0.20998660,0.02246368
351.42551412,0.20510320,0.01660359
351.43108212,0.21487000,0.01562691
351.43665012,0.21487000,0.01660359
351.44221812,0.19045290,0.01562691
351.44778612,0.21487000,0.01953363
351.45335412,0.20998660,0.02148700
351.45892212,0.19533630,0.01660359
351.46449012,0.21487000,0.01953363
351.47005812,0.21975340,0.02051032
351.47562612,0.19533630,0.02344036
351.48119412,0.21487000,0.02344036
351.48676212,0.20021980,0.02051032
351.49233012,0.21487000,0.01953363
351.49789812,0.20998660,0.02246368
351.50346612,0.20510320,0.02051032
351.50903412,0.20510320,0.01758027
351.51460212,0.23440360,0.02051032
351.52017012,0.22952020,0.02148700
351.52573812,0.21975340,0.02051032
351.53130612,0.19533630,0.02344036
351.53687412,0.18556950,0.02148700
351.54244212,0.21487000,0.02344036
351.54801012,0.20510320,0.02246368
351.55357812,0.18068610,0.01660359
351.55914612,0.20510320,0.02051032
351.56471412,0.20510320,0.01660359
351.57028211,0.23440360,0.01953363
351.57585011,0.20021980,0.01855695
351.58141811,0.21487000,0.02051032
351.58698611,0.21487000,0.02344036
351.59255411,0.20998660,0.01855695
351.59812211,0.20021980,0.01953363
351.60369011,0.20021980,0.01660359
351.60925811,0.20998660,0.01465023
351.61482611,0.23440360,0.02051032
351.62039411,0.23440360,0.01465023
351.62596211,0.23440360,0.01953363
351.63153011,0.20998660,0.02051032
351.63709811,0.20510320,0.01758027
351.64266611,0.20510320,0.02344036
351.64823411,0.20510320,0.01953363
351.65380211,0.23440360,0.02344036
351.65937011,0.22463680,0.02051032
351.66493811,0.20021980,0.01953363
351.67050611,0.20021980,0.01855695
351.67607411,0.20510320,0.01269686
351.68164211,0.20510320,0.01855695
351.68721011,0.20021980,0.01758027
351.69277811,0.20998660,0.02246368
351.69834611,0.20998660,0.02637041
351.70391411,0.21487000,0.02246368
351.70948211,0.22463680,0.01660359
351.71505011,0.23928700,0.01660359
351.72061811,0.23928700,0.02051032
351.72618611,0.21975340,0.01855695
351.73175411,0.23928700,0.01465023
351.73732211,0.21487000,0.01660359
351.74289011,0.22463680,0.01855695
351.74845811,0.20998660,0.01562691
351.75402611,0.21487000,0.01953363
351.75959411,0.21975340,0.01562691
351.76516211,0.20998660,0.01758027
351.77073011,0.20998660,0.01855695
351.77629811,0.20510320,0.01953363
351.78186611,0.21975340,0.02344036
351.78743411,0.20998660,0.01953363
351.79300211,0.21975340,0.01855695
351.79857011,0.21975340,0.01953363
351.80413811,0.21487000,0.02051032
351.80970611,0.22463680,0.02148700
351.81527411,0.19045290,0.02148700
351.82084210,0.19533630,0.01855695
351.82641010,0.20998660,0.02246368
351.83197810,0.20998660,0.01953363
351.83754610,0.20998660,0.01758027
351.84311410,0.20021980,0.01562691
351.84868210,0.18068610,0.01758027
351.85425010,0.19045290,0.02051032
351.85981810,0.20998660,0.02441704
351.86538610,0.22952020,0.02637041
351.87095410,0.21487000,0.02051032
351.87652210,0.20021980,0.02051032
351.88209010,0.20021980,0.01660359
351.88765810,0.20021980,0.01660359
351.89322610,0.20998660,0.02246368
351.89879410,0.18068610,0.02051032
351.90436210,0.20021980,0.02148700
351.90993010,0.18556950,0.02051032
351.91549810,0.20021980,0.01465023
351.92106610,0.20021980,0.01855695
351.92663410,0.17091930,0.01562691
351.93220210,0.20998660,0.01465023
351.93777010,0.18556950,0.01660359
351.94333810,0.22463680,0.01465023
351.94890610,0.21975340,0.02246368
351.95447410,0.22463680,0.01562691
351.96004210,0.21487000,0.01855695
351.96561010,0.20510320,0.01660359
351.97117810,0.20998660,0.01562691
351.97674610,0.22463680,0.01562691
351.98231410,0.19045290,0.01660359
351.98788210,0.19533630,0.01367354
351.99345010,0.19045290,0.01660359
351.99901810,0.21487000,0.01758027
352.00458610,0.24905380,0.02441704
352.01015410,0.24417040,0.02246368
352.01572210,0.22463680,0.02148700
352.02129010,0.23928700,0.02344036
352.02685810,0.20021980,0.02344036
352.03242610,0.21975340,0.02344036
352.03799410,0.21975340,0.01758027
352.04356210,0.18068610,0.01660359
352.04913010,0.20998660,0.01855695
352.05469810,0.22463680,0.01758027
352.06026610,0.22952020,0.02051032
352.06583410,0.22952020,0.01855695
352.07140209,0.21975340,0.01953363
352.07697009,0.23928700,0.01953363
352.08253809,0.21975340,0.02148700
352.08810609,0.22463680,0.02441704
352.09367409,0.22463680,0.02051032
352.09924209,0.19045290,0.02051032
352.10481009,0.20510320,0.01855695
352.11037809,0.22463680,0.01953363
352.11594609,0.21487000,0.02344036
352.12151409,0.22463680,0.02539372
352.12708209,0.21487000,0.02246368
352.13265009,0.21487000,0.01855695
352.13821809,0.23928700,0.01660359
352.14378609,0.25882070,0.02637041
352.14935409,0.24417040,0.01660359
352.15492209,0.22463680,0.01269686
352.16049009,0.21975340,0.01660359
352.16605809,0.20998660,0.01465023
352.17162609,0.21975340,0.01953363
352.17719409,0.18068610,0.01953363
352.18276209,0.18556950,0.01953363
352.18833009,0.19533630,0.02051032
352.19389809,0.19533630,0.01562691
352.19946609,0.20998660,0.02148700
352.20503409,0.19533630,0.01758027
352.21060209,0.18556950,0.01562691
352.21617009,0.18556950,0.01953363
352.22173809,0.20021980,0.01758027
352.22730609,0.18556950,0.02539372
352.23287409,0.18068610,0.02148700
352.23844209,0.19533630,0.01660359
352.24401009,0.19045290,0.01855695
352.24957809,0.20021980,0.01562691
352.25514609,0.20021980,0.02051032
352.26071409,0.18556950,0.01660359
352.26628209,0.20510320,0.01953363
352.27185009,0.21487000,0.01660359
352.27741809,0.18556950,0.01758027
352.28298609,0.20998660,0.02051032
352.28855409,0.20510320,0.01953363
352.29412209,0.22952020,0.01660359
352.29969009,0.21487000,0.01660359
352.30525809,0.22463680,0.02051032
352.31082609,0.19533630,0.02637041
352.31639409,0.23440360,0.02148700
352.32196208,0.20510320,0.01855695
352.32753008,0.22952020,0.01758027
352.33309808,0.20510320,0.02637041
352.33866608,0.20998660,0.02441704
352.34423408,0.20510320,0.02148700
352.34980208,0.20998660,0.02539372
352.35537008,0.20510320,0.02441704
352.36093808,0.20998660,0.02441704
352.36650608,0.21975340,0.02344036
352.37207408,0.20021980,0.01855695
352.37764208,0.20998660,0.01855695
352.38321008,0.20510320,0.01953363
352.38877808,0.20510320,0.02051032
352.39434608,0.19045290,0.02051032
352.39991408,0.19045290,0.01953363
352.40548208,0.21487000,0.01953363
352.41105008,0.22463680,0.02051032
352.41661808,0.22952020,0.01953363
352.42218608,0.20998660,0.02148700
352.42775408,0.21487000,0.02148700
352.43332208,0.21975340,0.02246368
352.43889008,0.20998660,0.01855695
352.44445808,0.20998660,0.01855695
352.45002608,0.19045290,0.02051032
352.45559408,0.19533630,0.01758027
352.46116208,0.21487000,0.02246368
352.46673008,0.20998660,0.01953363
352.47229808,0.20998660,0.01855695
352.47786608,0.19533630,0.02148700
352.48343408,0.20998660,0.01660359
352.48900208,0.20510320,0.01660359
352.49457008,0.18556950,0.01660359
352.50013808,0.20021980,0.01758027
352.50570608,0.20998660,0.01953363
352.51127408,0.23440360,0.01758027
352.51684208,0.22463680,0.01953363
352.52241008,0.21975340,0.01855695
352.52797808,0.20510320,0.01758027
352.53354608,0.19045290,0.02344036
352.53911408,0.20021980,0.01855695
352.54468208,0.21487000,0.01758027
352.55025008,0.19533630,0.02148700
352.55581808,0.20998660,0.01953363
352.56138608,0.21975340,0.02148700
352.56695408,0.21487000,0.01855695
352.57252207,0.21975340,0.01953363
352.57809007,0.22952020,0.02246368
352.58365807,0.20998660,0.02148700
352.58922607,0.21487000,0.02246368
352.59479407,0.21487000,0.01758027
352.60036207,0.21487000,0.01562691
352.60593007,0.21487000,0.01855695
352.61149807,0.21487000,0.01562691
352.61706607,0.20998660,0.02051032
352.62263407,0.22463680,0.01660359
352.62820207,0.22463680,0.02051032
352.63377007,0.21487000,0.02344036
352.63933807,0.20998660,0.02051032
352.64490607,0.20998660,0.02441704
352.65047407,0.20510320,0.02246368
352.65604207,0.19533630,0.01953363
352.66161007,0.20510320,0.02148700
352.66717807,0.20998660,0.01953363
352.67274607,0.20998660,0.02051032
352.67831407,0.19045290,0.01855695
352.68388207,0.19533630,0.02246368
352.68945007,0.21487000,0.02246368
352.69501807,0.19045290,0.01953363
352.70058607,0.21487000,0.02344036
352.70615407,0.21975340,0.02148700
352.71172207,0.22952020,0.01660359
352.71729007,0.22952020,0.01855695
352.72285807,0.20998660,0.01758027
352.72842607,0.21975340,0.02344036
352.73399407,0.20021980,0.02051032
352.73956207,0.22463680,0.02051032
