Time,Channel A,Channel B
458.10150369,0.22463680,0.01758027
458.10707169,0.20510320,0.01562691
458.11263969,0.23928700,0.01758027
458.11820769,0.23440360,0.01367354
458.12377569,0.24905380,0.01074350
458.12934369,0.23928700,0.01562691
458.13491169,0.26370410,0.01660359
458.14047969,0.25393720,0.01953363
458.14604769,0.25882070,0.01465023
458.15161569,0.24417040,0.01660359
458.15718369,0.24417040,0.01660359
458.16275169,0.25882070,0.01660359
458.16831969,0.25393720,0.01855695
458.17388769,0.21975340,0.01562691
458.17945569,0.23440360,0.01855695
458.18502369,0.22952020,0.01855695
458.19059169,0.24905380,0.02148700
458.19615969,0.25393720,0.02344036
458.20172769,0.22952020,0.01953363
458.20729569,0.24905380,0.01953363
458.21286369,0.23928700,0.02051032
458.21843169,0.23928700,0.02051032
458.22399969,0.25882070,0.02148700
458.22956769,0.26858750,0.01953363
458.23513569,0.27347090,0.01953363
458.24070369,0.25393720,0.02148700
458.24627169,0.24417040,0.02344036
458.25183969,0.25882070,0.02539372
458.25740769,0.27835430,0.02246368
458.26297569,0.25882070,0.02051032
458.26854369,0.25882070,0.01660359
458.27411169,0.25393720,0.02344036
458.27967969,0.25393720,0.02148700
458.28524769,0.26370410,0.01855695
458.29081569,0.25393720,0.02441704
458.29638369,0.23928700,0.02246368
458.30195169,0.23440360,0.02344036
458.30751969,0.25393720,0.02539372
458.31308769,0.25882070,0.01660359
458.31865569,0.26370410,0.02148700
458.32422368,0.24905380,0.02246368
458.32979168,0.25882070,0.02441704
458.33535968,0.25393720,0.02441704
458.34092768,0.25393720,0.02539372
458.34649568,0.29788790,0.02832377
458.35206368,0.28323770,0.02734709
458.35763168,0.28323770,0.02637041
458.36319968,0.25882070,0.02930045
458.36876768,0.27347090,0.02637041
458.37433568,0.29300450,0.03027713
458.37990368,0.28323770,0.02930045
458.38547168,0.28812110,0.02832377
458.39103968,0.27835430,0.02734709
458.39660768,0.24905380,0.02246368
458.40217568,0.25882070,0.02246368
458.40774368,0.30765470,0.02637041
458.41331168,0.27347090,0.02539372
458.41887968,0.29788790,0.03320718
458.42444768,0.28812110,0.02539372
458.43001568,0.26370410,0.02637041
458.43558368,0.26370410,0.02539372
458.44115168,0.25882070,0.02539372
458.44671968,0.25882070,0.02637041
458.45228768,0.26370410,0.02539372
458.45785568,0.27347090,0.02930045
458.46342368,0.29300450,0.02441704
458.46899168,0.27347090,0.02637041
458.47455968,0.27347090,0.02637041
458.48012768,0.27347090,0.02930045
458.48569568,0.26858750,0.02734709
458.49126368,0.26370410,0.03223050
458.49683168,0.28323770,0.03613722
458.50239968,0.29300450,0.03320718
458.50796768,0.29300450,0.03320718
458.51353568,0.27835430,0.03418386
458.51910368,0.32230500,0.03125381
458.52467168,0.30765470,0.03320718
458.53023968,0.31253810,0.03809059
458.53580768,0.30765470,0.03516054
458.54137568,0.29788790,0.03125381
458.54694368,0.30765470,0.03223050
458.55251168,0.28812110,0.03320718
458.55807968,0.29788790,0.03906727
458.56364768,0.31742160,0.03223050
458.56921568,0.32230500,0.03516054
458.57478367,0.29788790,0.03613722
458.58035167,0.29788790,0.03418386
458.58591967,0.31253810,0.03613722
458.59148767,0.30765470,0.03027713
458.59705567,0.29300450,0.03027713
458.60262367,0.31253810,0.03125381
458.60819167,0.29300450,0.03418386
458.61375967,0.31253810,0.03809059
458.61932767,0.30765470,0.03516054
458.62489567,0.31253810,0.03711390
458.63046367,0.29300450,0.03320718
458.63603167,0.31253810,0.03516054
458.64159967,0.30765470,0.03809059
458.64716767,0.32718840,0.03516054
458.65273567,0.33207180,0.03711390
458.65830367,0.34672200,0.03809059
458.66387167,0.36137220,0.03906727
458.66943967,0.33207180,0.04102063
458.67500767,0.34183860,0.03809059
458.68057567,0.34183860,0.03809059
458.68614367,0.33207180,0.03711390
458.69171167,0.36625560,0.04102063
458.69727967,0.34672200,0.04297400
458.70284767,0.34183860,0.04199731
458.70841567,0.32230500,0.03809059
458.71398367,0.34183860,0.04297400
458.71955167,0.32230500,0.03516054
458.72511967,0.33207180,0.04199731
458.73068767,0.31742160,0.03613722
458.73625567,0.32718840,0.03809059
458.74182367,0.34183860,0.04102063
458.74739167,0.35160540,0.03906727
458.75295967,0.35160540,0.04004395
458.75852767,0.33695520,0.03613722
458.76409567,0.33207180,0.03418386
458.76966367,0.33695520,0.03516054
458.77523167,0.36625560,0.04004395
458.78079967,0.34672200,0.04492736
458.78636767,0.36625560,0.04199731
458.79193567,0.36625560,0.04395068
458.79750367,0.37113900,0.04492736
458.80307167,0.37602250,0.04395068
458.80863967,0.37602250,0.04395068
458.81420767,0.35648880,0.04297400
458.81977567,0.35648880,0.03906727
458.82534366,0.37113900,0.03516054
458.83091166,0.35160540,0.04199731
458.83647966,0.36137220,0.04395068
458.84204766,0.38578930,0.04492736
458.84761566,0.35648880,0.04590404
458.85318366,0.37602250,0.04492736
458.85875166,0.39555610,0.04590404
458.86431966,0.40043950,0.05078745
458.86988766,0.38090590,0.04688072
458.87545566,0.37113900,0.04492736
458.88102366,0.38090590,0.05078745
458.88659166,0.36137220,0.04199731
458.89215966,0.39555610,0.05274081
458.89772766,0.39067270,0.04883409
458.90329566,0.41020630,0.04883409
458.90886366,0.37602250,0.04688072
458.91443166,0.39067270,0.04297400
458.91999966,0.39555610,0.04981077
458.92556766,0.41020630,0.05078745
458.93113566,0.37602250,0.04590404
458.93670366,0.40043950,0.04883409
458.94227166,0.41020630,0.04883409
458.94783966,0.41997310,0.05274081
458.95340766,0.38578930,0.04785740
458.95897566,0.40532290,0.04688072
458.96454366,0.40043950,0.04883409
458.97011166,0.40043950,0.04785740
458.97567966,0.40532290,0.05078745
458.98124766,0.40532290,0.04981077
458.98681566,0.39067270,0.04785740
458.99238366,0.36137220,0.04492736
458.99795166,0.38090590,0.04492736
459.00351966,0.39555610,0.05078745
459.00908766,0.37113900,0.04590404
459.01465566,0.39555610,0.05078745
459.02022366,0.35648880,0.04981077
459.02579166,0.37113900,0.04883409
459.03135966,0.41020630,0.05176413
459.03692766,0.41508970,0.05567086
459.04249566,0.43950680,0.05567086
459.04806366,0.43462340,0.05274081
459.05363166,0.42485650,0.05371749
459.05919966,0.41020630,0.05664754
459.06476766,0.40043950,0.05176413
459.07033566,0.39555610,0.05274081
459.07590365,0.39067270,0.04981077
459.08147165,0.39067270,0.05176413
459.08703965,0.42974000,0.05664754
459.09260765,0.41020630,0.05469418
459.09817565,0.41020630,0.05469418
459.10374365,0.40532290,0.05371749
459.10931165,0.38578930,0.05176413
459.11487965,0.42485650,0.05371749
459.12044765,0.42974000,0.05274081
459.12601565,0.41508970,0.05176413
459.13158365,0.43462340,0.05371749
459.13715165,0.45415700,0.05567086
459.14271965,0.42974000,0.05762422
459.14828765,0.42974000,0.05469418
459.15385565,0.40532290,0.05567086
459.15942365,0.41997310,0.05274081
459.16499165,0.41508970,0.05176413
459.17055965,0.39067270,0.05371749
459.17612765,0.42485650,0.05274081
459.18169565,0.42485650,0.05274081
459.18726365,0.42485650,0.05664754
459.19283165,0.45415700,0.05860090
459.19839965,0.43462340,0.05762422
459.20396765,0.41997310,0.05664754
459.20953565,0.44927360,0.05860090
459.21510365,0.43950680,0.05274081
459.22067165,0.43950680,0.05469418
459.22623965,0.45415700,0.05762422
459.23180765,0.44927360,0.05762422
459.23737565,0.42974000,0.05567086
459.24294365,0.45415700,0.06055427
459.24851165,0.43950680,0.05762422
459.25407965,0.44439020,0.05762422
459.25964765,0.42974000,0.05664754
459.26521565,0.42485650,0.05469418
459.27078365,0.45415700,0.05567086
459.27635165,0.47369060,0.05762422
459.28191965,0.44439020,0.06055427
459.28748765,0.46392380,0.05860090
459.29305565,0.44927360,0.05664754
459.29862365,0.46880720,0.05860090
459.30419165,0.47857400,0.05957758
459.30975965,0.48834090,0.06055427
459.31532765,0.45904040,0.06153095
459.32089565,0.44927360,0.05860090
459.32646364,0.46880720,0.06250763
459.33203164,0.45415700,0.06153095
459.33759964,0.45415700,0.06055427
459.34316764,0.47369060,0.06153095
459.34873564,0.44927360,0.05957758
459.35430364,0.47857400,0.06153095
459.35987164,0.45415700,0.05957758
459.36543964,0.46880720,0.06250763
459.37100764,0.44439020,0.06250763
459.37657564,0.46392380,0.06153095
459.38214364,0.46392380,0.06348431
459.38771164,0.46392380,0.06250763
459.39327964,0.48345740,0.06739104
459.39884764,0.47369060,0.06348431
459.40441564,0.44927360,0.06055427
459.40998364,0.46392380,0.06055427
459.41555164,0.46392380,0.06055427
459.42111964,0.45415700,0.06250763
459.42668764,0.48345740,0.05957758
459.43225564,0.48834090,0.06543767
459.43782364,0.46392380,0.05860090
459.44339164,0.46392380,0.06446099
459.44895964,0.48345740,0.06836772
459.45452764,0.49810770,0.06446099
459.46009564,0.48834090,0.06641436
459.46566364,0.46392380,0.06543767
459.47123164,0.47369060,0.06153095
459.47679964,0.47369060,0.06641436
459.48236764,0.46880720,0.06250763
459.48793564,0.45904040,0.05860090
459.49350364,0.44927360,0.05957758
459.49907164,0.45904040,0.06250763
459.50463964,0.48345740,0.06641436
459.51020764,0.47369060,0.05957758
459.51577564,0.47857400,0.05957758
459.52134364,0.46392380,0.06446099
459.52691164,0.49810770,0.06836772
459.53247964,0.52252470,0.06641436
459.53804764,0.47857400,0.06153095
459.54361564,0.48345740,0.06543767
459.54918364,0.48345740,0.06348431
459.55475164,0.49322430,0.06739104
459.56031964,0.51275790,0.06641436
459.56588764,0.53229150,0.06543767
459.57145564,0.48345740,0.06348431
459.57702364,0.48834090,0.06348431
459.58259163,0.48834090,0.06543767
459.58815963,0.48834090,0.06348431
459.59372763,0.49322430,0.06641436
459.59929563,0.47857400,0.06641436
459.60486363,0.47369060,0.06250763
459.61043163,0.48834090,0.06739104
459.61599963,0.49322430,0.06836772
459.62156763,0.50787450,0.06543767
459.62713563,0.52252470,0.06836772
459.63270363,0.51764130,0.06836772
459.63827163,0.51764130,0.07032108
459.64383963,0.51275790,0.06934440
459.64940763,0.48834090,0.06250763
459.65497563,0.52740810,0.06543767
459.66054363,0.50299110,0.06739104
459.66611163,0.51275790,0.06641436
459.67167963,0.49322430,0.06348431
459.67724763,0.48345740,0.06641436
459.68281563,0.47369060,0.06446099
459.68838363,0.49810770,0.06153095
459.69395163,0.47369060,0.06055427
459.69951963,0.49322430,0.06543767
459.70508763,0.49810770,0.06446099
459.71065563,0.48834090,0.06641436
459.71622363,0.51275790,0.07032108
459.72179163,0.51764130,0.06934440
459.72735963,0.50299110,0.07032108
459.73292763,0.48345740,0.06641436
459.73849563,0.51275790,0.06641436
459.74406363,0.47857400,0.06641436
459.74963163,0.49322430,0.06739104
459.75519963,0.48345740,0.06446099
459.76076763,0.47369060,0.06348431
459.76633563,0.46880720,0.06055427
459.77190363,0.48345740,0.06055427
459.77747163,0.48834090,0.06446099
459.78303963,0.49810770,0.06543767
459.78860763,0.49322430,0.06348431
459.79417563,0.48345740,0.06446099
459.79974363,0.50299110,0.06641436
459.80531163,0.50299110,0.06348431
459.81087963,0.49810770,0.06739104
459.81644763,0.48834090,0.06250763
459.82201563,0.50787450,0.06446099
459.82758363,0.50299110,0.06446099
459.83315162,0.49810770,0.06543767
459.83871962,0.50299110,0.07227445
459.84428762,0.49322430,0.06543767
459.84985562,0.49810770,0.06543767
459.85542362,0.48834090,0.06739104
459.86099162,0.47369060,0.06739104
459.86655962,0.50299110,0.07325113
459.87212762,0.49810770,0.06543767
459.87769562,0.47857400,0.06543767
459.88326362,0.46880720,0.06543767
459.88883162,0.46880720,0.06641436
459.89439962,0.47369060,0.06739104
459.89996762,0.49322430,0.06348431
459.90553562,0.51275790,0.06836772
459.91110362,0.50787450,0.06836772
459.91667162,0.47857400,0.06739104
459.92223962,0.49810770,0.06934440
459.92780762,0.51275790,0.06641436
459.93337562,0.50299110,0.06543767
459.93894362,0.50787450,0.06446099
459.94451162,0.48345740,0.06543767
459.95007962,0.49810770,0.06641436
459.95564762,0.47369060,0.06543767
459.96121562,0.46392380,0.06641436
459.96678362,0.49810770,0.06446099
459.97235162,0.48834090,0.06446099
459.97791962,0.47369060,0.06739104
459.98348762,0.46880720,0.06348431
459.98905562,0.49810770,0.06641436
459.99462362,0.49322430,0.06739104
460.00019162,0.49810770,0.06543767
460.00575962,0.48834090,0.06543767
460.01132762,0.50299110,0.06641436
460.01689562,0.50787450,0.06543767
460.02246362,0.49810770,0.06446099
460.02803162,0.49322430,0.06446099
460.03359962,0.47369060,0.06348431
460.03916762,0.46880720,0.06250763
460.04473562,0.46880720,0.06153095
460.05030362,0.46880720,0.06153095
460.05587162,0.47857400,0.06153095
460.06143962,0.48345740,0.06055427
460.06700762,0.46880720,0.06641436
460.07257562,0.48834090,0.06153095
460.07814362,0.49322430,0.06250763
460.08371161,0.47369060,0.06153095
460.08927961,0.46392380,0.06446099
460.09484761,0.45904040,0.05957758
460.10041561,0.46392380,0.05664754
460.10598361,0.42974000,0.05567086
460.11155161,0.45904040,0.05664754
460.11711961,0.45415700,0.05762422
460.12268761,0.45904040,0.05957758
460.12825561,0.47857400,0.06153095
460.13382361,0.49810770,0.06739104
460.13939161,0.47857400,0.06250763
460.14495961,0.47369060,0.06153095
460.15052761,0.47369060,0.06055427
460.15609561,0.47369060,0.05762422
460.16166361,0.46880720,0.05957758
460.16723161,0.45904040,0.05957758
460.17279961,0.45904040,0.06055427
460.17836761,0.46880720,0.06055427
460.18393561,0.48345740,0.06348431
460.18950361,0.47369060,0.05860090
460.19507161,0.46880720,0.06348431
460.20063961,0.47369060,0.06250763
460.20620761,0.46880720,0.06153095
460.21177561,0.50299110,0.06543767
460.21734361,0.47857400,0.05860090
460.22291161,0.46392380,0.05860090
460.22847961,0.48834090,0.06153095
460.23404761,0.48834090,0.06446099
460.23961561,0.48345740,0.05860090
460.24518361,0.48345740,0.06055427
460.25075161,0.49322430,0.06348431
460.25631961,0.48834090,0.06543767
460.26188761,0.48834090,0.06348431
460.26745561,0.49322430,0.06348431
460.27302361,0.47857400,0.06348431
460.27859161,0.48834090,0.06348431
460.28415961,0.48834090,0.06446099
460.28972761,0.47857400,0.06055427
460.29529561,0.45904040,0.06055427
460.30086361,0.44439020,0.06055427
460.30643161,0.44927360,0.06055427
460.31199961,0.45415700,0.05860090
460.31756761,0.45415700,0.05469418
460.32313561,0.46392380,0.06055427
460.32870361,0.45904040,0.06446099
460.33427160,0.45904040,0.05762422
460.33983960,0.47369060,0.05957758
460.34540760,0.43950680,0.05762422
460.35097560,0.44927360,0.05567086
460.35654360,0.44439020,0.05762422
460.36211160,0.42974000,0.05860090
460.36767960,0.44927360,0.06153095
460.37324760,0.47369060,0.06153095
460.37881560,0.46880720,0.05860090
460.38438360,0.46392380,0.05762422
460.38995160,0.46392380,0.05567086
460.39551960,0.45904040,0.05664754
460.40108760,0.44439020,0.05274081
460.40665560,0.44439020,0.05664754
460.41222360,0.42974000,0.05664754
460.41779160,0.45904040,0.05957758
460.42335960,0.46392380,0.06055427
460.42892760,0.43950680,0.05567086
460.43449560,0.45415700,0.05860090
460.44006360,0.46880720,0.06055427
460.44563160,0.44927360,0.05957758
460.45119960,0.47369060,0.06250763
460.45676760,0.44439020,0.05762422
460.46233560,0.45904040,0.05860090
460.46790360,0.44439020,0.05957758
460.47347160,0.44439020,0.05762422
460.47903960,0.41997310,0.05860090
460.48460760,0.42974000,0.05567086
460.49017560,0.45415700,0.05860090
460.49574360,0.45904040,0.05860090
460.50131160,0.46392380,0.05860090
460.50687960,0.43950680,0.05664754
460.51244760,0.43462340,0.05469418
460.51801560,0.42974000,0.05664754
460.52358360,0.46880720,0.05860090
460.52915160,0.47857400,0.05957758
460.53471960,0.45415700,0.06153095
460.54028760,0.44439020,0.05469418
460.54585560,0.41508970,0.05469418
460.55142360,0.42974000,0.05664754
460.55699160,0.42974000,0.05762422
460.56255960,0.41508970,0.05957758
460.56812760,0.43950680,0.05762422
460.57369560,0.44927360,0.05762422
460.57926360,0.42485650,0.05567086
460.58483159,0.43950680,0.05762422
460.59039959,0.44439020,0.05860090
460.59596759,0.41508970,0.05371749
460.60153559,0.42485650,0.05762422
460.60710359,0.44927360,0.05371749
460.61267159,0.44927360,0.05567086
460.61823959,0.43950680,0.06055427
460.62380759,0.46392380,0.05762422
460.62937559,0.43950680,0.05469418
460.63494359,0.44439020,0.04981077
460.64051159,0.42485650,0.05176413
460.64607959,0.38578930,0.05078745
460.65164759,0.40043950,0.05371749
460.65721559,0.41508970,0.05469418
460.66278359,0.41020630,0.05371749
460.66835159,0.41020630,0.04688072
460.67391959,0.40043950,0.05469418
460.67948759,0.41020630,0.05176413
460.68505559,0.41997310,0.05371749
460.69062359,0.41997310,0.04981077
460.69619159,0.40043950,0.05469418
460.70175959,0.41508970,0.05371749
460.70732759,0.40532290,0.05469418
460.71289559,0.42485650,0.05176413
460.71846359,0.41020630,0.05078745
460.72403159,0.43462340,0.05176413
460.72959959,0.43950680,0.05664754
460.73516759,0.40532290,0.04883409
460.74073559,0.41020630,0.05274081
460.74630359,0.42974000,0.05176413
460.75187159,0.42974000,0.05078745
460.75743959,0.41020630,0.05078745
460.76300759,0.43462340,0.05371749
460.76857559,0.40532290,0.05274081
460.77414359,0.40043950,0.05274081
460.77971159,0.42974000,0.05176413
460.78527959,0.41508970,0.05469418
460.79084759,0.37602250,0.05274081
460.79641559,0.41020630,0.05078745
460.80198359,0.41508970,0.05078745
460.80755159,0.39067270,0.04883409
460.81311959,0.40043950,0.05078745
460.81868759,0.40043950,0.05274081
460.82425559,0.43462340,0.05176413
460.82982359,0.42974000,0.05469418
460.83539158,0.37602250,0.05274081
460.84095958,0.40532290,0.05371749
460.84652758,0.41020630,0.05567086
460.85209558,0.42485650,0.05176413
460.85766358,0.42974000,0.05567086
460.86323158,0.43462340,0.05567086
460.86879958,0.40532290,0.05664754
460.87436758,0.40043950,0.04785740
460.87993558,0.41020630,0.04785740
460.88550358,0.41508970,0.05469418
460.89107158,0.42974000,0.05567086
460.89663958,0.42485650,0.05860090
460.90220758,0.41997310,0.05664754
460.90777558,0.39555610,0.05567086
460.91334358,0.40532290,0.05274081
460.91891158,0.38090590,0.04883409
460.92447958,0.41020630,0.05567086
460.93004758,0.41508970,0.05176413
460.93561558,0.39067270,0.05371749
460.94118358,0.39555610,0.05371749
460.94675158,0.38090590,0.05469418
460.95231958,0.41508970,0.05664754
460.95788758,0.39555610,0.05274081
460.96345558,0.40043950,0.05274081
460.96902358,0.40043950,0.05371749
460.97459158,0.39555610,0.04981077
460.98015958,0.40043950,0.05274081
460.98572758,0.38090590,0.04785740
460.99129558,0.39067270,0.05176413
460.99686358,0.38578930,0.04785740
461.00243158,0.40532290,0.05078745
461.00799958,0.37602250,0.05469418
461.01356758,0.39555610,0.05176413
461.01913558,0.40532290,0.05469418
461.02470358,0.40532290,0.05176413
461.03027158,0.41997310,0.05274081
461.03583958,0.39555610,0.05664754
461.04140758,0.36625560,0.04883409
461.04697558,0.38090590,0.04688072
461.05254358,0.38578930,0.04688072
461.05811158,0.38578930,0.04981077
461.06367958,0.38578930,0.05371749
461.06924758,0.40043950,0.05078745
461.07481558,0.39555610,0.04981077
461.08038358,0.38578930,0.05078745
461.08595157,0.38090590,0.04688072
461.09151957,0.39067270,0.05176413
461.09708757,0.35160540,0.04395068
461.10265557,0.35648880,0.04199731
461.10822357,0.36625560,0.04688072
461.11379157,0.38090590,0.04590404
461.11935957,0.39555610,0.05176413
461.12492757,0.39555610,0.04883409
461.13049557,0.39067270,0.04981077
461.13606357,0.40532290,0.05176413
461.14163157,0.39067270,0.05078745
461.14719957,0.37602250,0.05274081
461.15276757,0.38578930,0.04981077
461.15833557,0.37602250,0.04785740
461.16390357,0.37113900,0.04590404
461.16947157,0.36625560,0.04688072
461.17503957,0.37113900,0.05176413
461.18060757,0.40043950,0.05274081
461.18617557,0.39067270,0.04785740
461.19174357,0.37602250,0.05078745
461.19731157,0.34672200,0.04785740
461.20287957,0.35160540,0.04883409
461.20844757,0.35648880,0.04395068
461.21401557,0.35648880,0.04590404
461.21958357,0.36625560,0.04785740
461.22515157,0.36137220,0.04981077
461.23071957,0.38090590,0.05176413
461.23628757,0.38090590,0.04883409
461.24185557,0.38090590,0.04981077
461.24742357,0.38578930,0.04981077
461.25299157,0.38578930,0.04688072
461.25855957,0.38578930,0.05274081
461.26412757,0.36625560,0.04492736
461.26969557,0.33695520,0.04688072
461.27526357,0.36137220,0.04590404
461.28083157,0.37113900,0.04492736
461.28639957,0.36625560,0.04785740
461.29196757,0.34672200,0.04688072
461.29753557,0.36137220,0.04395068
461.30310357,0.35160540,0.04883409
461.30867157,0.36137220,0.04883409
461.31423957,0.37113900,0.05274081
461.31980757,0.35648880,0.04785740
461.32537557,0.34183860,0.04981077
461.33094357,0.35648880,0.04688072
461.33651157,0.34672200,0.04981077
461.34207956,0.34183860,0.05078745
461.34764756,0.34672200,0.04590404
461.35321556,0.34672200,0.04883409
461.35878356,0.35648880,0.04688072
461.36435156,0.34183860,0.04590404
461.36991956,0.35160540,0.05274081
461.37548756,0.35160540,0.04981077
461.38105556,0.38578930,0.05274081
461.38662356,0.38578930,0.05274081
461.39219156,0.37602250,0.05176413
461.39775956,0.36625560,0.05469418
461.40332756,0.36625560,0.05078745
461.40889556,0.33695520,0.04492736
461.41446356,0.34672200,0.04785740
461.42003156,0.34672200,0.04981077
461.42559956,0.34183860,0.05567086
461.43116756,0.36137220,0.04883409
461.43673556,0.36137220,0.04981077
461.44230356,0.34672200,0.04981077
461.44787156,0.34672200,0.04688072
461.45343956,0.33695520,0.04688072
461.45900756,0.33207180,0.04590404
461.46457556,0.32718840,0.04590404
461.47014356,0.35160540,0.05176413
461.47571156,0.34183860,0.04688072
461.48127956,0.34183860,0.04883409
461.48684756,0.33207180,0.04590404
461.49241556,0.35160540,0.04785740
461.49798356,0.32718840,0.04883409
461.50355156,0.34183860,0.04297400
461.50911956,0.33207180,0.04981077
461.51468756,0.35160540,0.04492736
461.52025556,0.33695520,0.04590404
461.52582356,0.34672200,0.04785740
461.53139156,0.35160540,0.04688072
461.53695956,0.36137220,0.05078745
461.54252756,0.32230500,0.04492736
461.54809556,0.33695520,0.04395068
461.55366356,0.31742160,0.04688072
461.55923156,0.34672200,0.04688072
461.56479956,0.34672200,0.05176413
461.57036756,0.36137220,0.04590404
461.57593556,0.32230500,0.04492736
461.58150356,0.34672200,0.04981077
461.58707156,0.37113900,0.04981077
461.59263955,0.35648880,0.05078745
461.59820755,0.33207180,0.04688072
461.60377555,0.37113900,0.04981077
461.60934355,0.38090590,0.05274081
461.61491155,0.34672200,0.05078745
461.62047955,0.35160540,0.04981077
461.62604755,0.34183860,0.05078745
461.63161555,0.32230500,0.04688072
461.63718355,0.33695520,0.04590404
461.64275155,0.32718840,0.04688072
461.64831955,0.32718840,0.04785740
461.65388755,0.33207180,0.04785740
461.65945555,0.31742160,0.04492736
461.66502355,0.33207180,0.04883409
461.67059155,0.33695520,0.04981077
461.67615955,0.36137220,0.05176413
461.68172755,0.34672200,0.05176413
461.68729555,0.32718840,0.04492736
461.69286355,0.26858750,0.03809059
461.69843155,0.18556950,0.04102063
461.70399955,0.12696860,0.03809059
461.70956755,0.09278476,0.03320718
461.71513555,0.40043950,0.05860090
461.72070355,0.36625560,0.02734709
461.72627155,0.38090590,0.00976682
461.73183955,0.37602250,0.00000000
461.73740755,0.37113900,-0.00976682
461.74297555,0.37113900,-0.01367354
461.74854355,0.35648880,-0.00976682
461.75411155,0.33207180,-0.01269686
461.75967955,0.32718840,-0.00976682
461.76524755,0.34672200,-0.01269686
461.77081555,0.36625560,-0.01758027
461.77638355,0.37113900,-0.01367354
461.78195155,0.36137220,-0.01465023
461.78751955,0.37113900,-0.01074350
461.79308755,0.34672200,-0.00976682
461.79865555,0.35160540,-0.01172018
461.80422355,0.34672200,-0.01074350
461.80979155,0.35648880,-0.01465023
461.81535955,0.36625560,-0.01269686
461.82092755,0.39067270,-0.02051032
461.82649555,0.38090590,-0.01855695
461.83206355,0.36625560,-0.01855695
461.83763155,0.36625560,-0.01465023
461.84319954,0.34183860,-0.01172018
461.84876754,0.36137220,-0.01562691
461.85433554,0.34183860,-0.01465023
461.85990354,0.35160540,-0.01660359
461.86547154,0.36137220,-0.01758027
461.87103954,0.36625560,-0.01660359
461.87660754,0.36625560,-0.01758027
461.88217554,0.36625560,-0.01465023
461.88774354,0.35160540,-0.01660359
461.89331154,0.35160540,-0.01562691
461.89887954,0.38578930,-0.01367354
461.90444754,0.35160540,-0.01465023
461.91001554,0.37602250,-0.01758027
461.91558354,0.34672200,-0.01660359
461.92115154,0.33207180,-0.01660359
461.92671954,0.34183860,-0.01074350
461.93228754,0.36137220,-0.01562691
461.93785554,0.33207180,-0.01855695
461.94342354,0.37602250,-0.02246368
461.94899154,0.37113900,-0.01953363
461.95455954,0.35648880,-0.01367354
461.96012754,0.34183860,-0.01855695
461.96569554,0.34183860,-0.01562691
461.97126354,0.34672200,-0.01367354
461.97683154,0.35648880,-0.02051032
461.98239954,0.34183860,-0.01758027
461.98796754,0.37113900,-0.01855695
461.99353554,0.36625560,-0.01855695
461.99910354,0.36137220,-0.01758027
462.00467154,0.34672200,-0.01758027
462.01023954,0.35648880,-0.01172018
462.01580754,0.34672200,-0.01269686
462.02137554,0.34183860,-0.01367354
462.02694354,0.34672200,-0.01660359
462.03251154,0.35648880,-0.02051032
462.03807954,0.37602250,-0.01758027
462.04364754,0.37602250,-0.01855695
462.04921554,0.36625560,-0.01562691
462.05478354,0.34183860,-0.01660359
462.06035154,0.35648880,-0.01758027
462.06591954,0.34183860,-0.01660359
462.07148754,0.36625560,-0.01660359
462.07705554,0.36137220,-0.02148700
462.08262354,0.35648880,-0.02051032
462.08819154,0.37602250,-0.02148700
462.09375953,0.37602250,-0.01367354
462.09932753,0.37602250,-0.02051032
462.10489553,0.36625560,-0.01562691
462.11046353,0.37113900,-0.01758027
462.11603153,0.39555610,-0.02246368
462.12159953,0.40043950,-0.02051032
462.12716753,0.39067270,-0.02441704
462.13273553,0.36137220,-0.02344036
462.13830353,0.38578930,-0.02148700
462.14387153,0.38578930,-0.02148700
462.14943953,0.37113900,-0.02051032
462.15500753,0.35648880,-0.01758027
462.16057553,0.37602250,-0.01953363
462.16614353,0.38578930,-0.01855695
462.17171153,0.37602250,-0.01758027
462.17727953,0.33695520,-0.01465023
462.18284753,0.34183860,-0.01855695
462.18841553,0.36137220,-0.02148700
462.19398353,0.37602250,-0.01953363
462.19955153,0.36137220,-0.02051032
462.20511953,0.36625560,-0.02148700
462.21068753,0.35648880,-0.01855695
462.21625553,0.36625560,-0.02051032
462.22182353,0.37113900,-0.02148700
462.22739153,0.36625560,-0.02148700
462.23295953,0.35648880,-0.01855695
462.23852753,0.39067270,-0.02148700
462.24409553,0.37602250,-0.02246368
462.24966353,0.37113900,-0.02051032
462.25523153,0.38090590,-0.02051032
462.26079953,0.39067270,-0.01855695
462.26636753,0.38578930,-0.02246368
462.27193553,0.39555610,-0.02539372
462.27750353,0.38578930,-0.02344036
462.28307153,0.37113900,-0.02148700
462.28863953,0.37113900,-0.01855695
462.29420753,0.37113900,-0.01855695
462.29977553,0.37602250,-0.02246368
462.30534353,0.38090590,-0.01855695
462.31091153,0.36625560,-0.01855695
462.31647953,0.33695520,-0.01562691
462.32204753,0.36625560,-0.01953363
462.32761553,0.36625560,-0.02051032
462.33318353,0.35648880,-0.02441704
462.33875153,0.37113900,-0.02246368
462.34431952,0.38578930,-0.02051032
462.34988752,0.38090590,-0.02246368
462.35545552,0.38090590,-0.02734709
462.36102352,0.36137220,-0.02441704
462.36659152,0.38090590,-0.02148700
462.37215952,0.38090590,-0.02148700
462.37772752,0.39067270,-0.02539372
462.38329552,0.37602250,-0.01855695
