Time,Channel A,Channel B
389.10285858,2.37333700,-0.34867540
389.10842658,2.37333700,-0.34867540
389.11399458,2.35380300,-0.34476860
389.11956258,2.35380300,-0.34867540
389.12513058,2.35868600,-0.34769870
389.13069858,2.35868600,-0.34379200
389.13626658,2.30985200,-0.33793190
389.14183458,2.30985200,-0.33695520
389.14740258,2.31961900,-0.33793190
389.15297058,2.29031800,-0.33597850
389.15853858,2.26590200,-0.33207180
389.16410658,2.26101800,-0.32718840
389.16967458,2.28055200,-0.32523500
389.17524258,2.26590200,-0.32718840
389.18081058,2.26590200,-0.32816510
389.18637858,2.22195100,-0.32328160
389.19194658,2.20241700,-0.32132830
389.19751458,2.19753400,-0.31644490
389.20308258,2.18288400,-0.31839820
389.20865058,2.18776700,-0.31742160
389.21421858,2.17800000,-0.31449150
389.21978658,2.15358300,-0.30765470
389.22535457,2.13404900,-0.30667810
389.23092257,2.13893300,-0.30863140
389.23649057,2.11939900,-0.30570140
389.24205857,2.12428300,-0.30472470
389.24762657,2.09986600,-0.30277130
389.25319457,2.08033200,-0.29788790
389.25876257,2.08521600,-0.30179460
389.26433057,2.08521600,-0.29691120
389.26989857,2.03149800,-0.29398120
389.27546657,2.04126500,-0.29398120
389.28103457,2.06079800,-0.29300450
389.28660257,2.08033200,-0.29691120
389.29217057,2.07056500,-0.29398120
389.29773857,2.02173100,-0.28519110
389.30330657,2.01684800,-0.28616770
389.30887457,2.00708100,-0.28128430
389.31444257,2.01196400,-0.28616770
389.32001057,2.02661500,-0.28616770
389.32557857,1.99243100,-0.28226100
389.33114657,1.97778000,-0.28226100
389.33671457,1.98754700,-0.27835430
389.34228257,1.96801400,-0.28030770
389.34785057,1.95824700,-0.27640090
389.35341857,1.91918000,-0.27054080
389.35898657,1.93383000,-0.27444760
389.36455457,1.92894600,-0.26956420
389.37012257,1.93383000,-0.27151750
389.37569057,1.89476300,-0.27054080
389.38125857,1.89964600,-0.26468070
389.38682657,1.88011200,-0.26370410
389.39239457,1.88011200,-0.26077400
389.39796257,1.88987900,-0.25979730
389.40353057,1.85569500,-0.25882070
389.40909857,1.86057900,-0.26175070
389.41466657,1.85569500,-0.25882070
389.42023457,1.83616200,-0.25003050
389.42580257,1.83127800,-0.25589060
389.43137057,1.82151100,-0.25686730
389.43693857,1.84104500,-0.25393720
389.44250657,1.84592800,-0.25491390
389.44807457,1.83127800,-0.24710050
389.45364257,1.79709400,-0.25100720
389.45921057,1.81662800,-0.25100720
389.46477857,1.81174500,-0.25003050
389.47034657,1.82151100,-0.25100720
389.47591456,1.81174500,-0.24807720
389.48148256,1.78732800,-0.24807720
389.48705056,1.59687500,-0.19924310
389.49261856,0.97179830,-0.10255160
389.49818656,0.60554270,-0.04688072
389.50375456,0.37113900,-0.01172018
389.50932256,0.27347090,0.00390673
389.51489056,1.08900000,-0.05664754
389.52045856,1.38200500,-0.10841170
389.52602656,1.51874000,-0.13673540
389.53159456,1.58222400,-0.14357220
389.53716256,1.64082500,-0.15529240
389.54273056,1.69454300,-0.16603590
389.54829856,1.75314400,-0.17091930
389.55386656,1.77267700,-0.17384930
389.55943456,1.79221100,-0.17287270
389.56500256,1.77756100,-0.17384930
389.57057056,1.74337700,-0.17384930
389.57613856,1.75802700,-0.17384930
389.58170656,1.78244400,-0.17384930
389.58727456,1.80197800,-0.17775610
389.59284256,1.81662800,-0.17873280
389.59841056,1.81174500,-0.18068610
389.60397856,1.82151100,-0.17580270
389.60954656,1.81174500,-0.17873280
389.61511456,1.83616200,-0.17775610
389.62068256,1.83127800,-0.17775610
389.62625056,1.83616200,-0.17580270
389.63181856,1.84104500,-0.17873280
389.63738656,1.82639500,-0.18068610
389.64295456,1.85569500,-0.18068610
389.64852256,1.86057900,-0.18263950
389.65409056,1.84104500,-0.18263950
389.65965856,1.86057900,-0.18459280
389.66522656,1.87522900,-0.18556950
389.67079456,1.87034500,-0.18263950
389.67636256,1.89476300,-0.18361620
389.68193056,1.90452900,-0.18459280
389.68749856,1.89476300,-0.17970940
389.69306656,1.89476300,-0.18654620
389.69863456,1.91918000,-0.18459280
389.70420256,1.92406300,-0.18849960
389.70977056,1.95336300,-0.19240630
389.71533856,1.94359700,-0.19338300
389.72090656,1.96801400,-0.19240630
389.72647455,1.99731400,-0.18947630
389.73204255,1.98754700,-0.19240630
389.73761055,1.98266400,-0.18849960
389.74317855,1.97778000,-0.19240630
389.74874655,1.98754700,-0.19435970
389.75431455,2.00708100,-0.19435970
389.75988255,2.03149800,-0.19728970
389.76545055,2.04126500,-0.19924310
389.77101855,2.03149800,-0.20021980
389.77658655,2.03149800,-0.20217310
389.78215455,2.00708100,-0.19826640
389.78772255,2.03149800,-0.20119640
389.79329055,2.03149800,-0.20119640
389.79885855,2.04126500,-0.20119640
389.80442655,2.07056500,-0.20412650
389.80999455,2.08521600,-0.19924310
389.81556255,2.08033200,-0.19924310
389.82113055,2.06079800,-0.20314980
389.82669855,2.09498200,-0.20314980
389.83226655,2.11939900,-0.20510320
389.83783455,2.13893300,-0.20412650
389.84340255,2.13893300,-0.20803320
389.84897055,2.16823300,-0.21291660
389.85453855,2.14870000,-0.20900990
389.86010655,2.17311700,-0.21096320
389.86567455,2.17311700,-0.21096320
389.87124255,2.18288400,-0.21193990
389.87681055,2.18776700,-0.21291660
389.88237855,2.20241700,-0.21584670
389.88794655,2.20241700,-0.21682330
389.89351455,2.24148500,-0.21487000
389.89908255,2.23171800,-0.21975340
389.90465055,2.23660100,-0.21877670
389.91021855,2.27078500,-0.21975340
389.91578655,2.27078500,-0.22073010
389.92135455,2.25125100,-0.21877670
389.92692255,2.28543500,-0.22463680
389.93249055,2.31473600,-0.22952020
389.93805855,2.32450200,-0.22659020
389.94362655,2.32450200,-0.22561350
389.94919455,2.34891900,-0.22756680
389.95476255,2.36845300,-0.23245020
389.96033055,2.37333700,-0.23538030
389.96589855,2.36845300,-0.22854350
389.97146655,2.37333700,-0.23635700
389.97703454,2.37333700,-0.23245020
389.98260254,2.40752000,-0.23635700
389.98817054,2.41728700,-0.23928700
389.99373854,2.40752000,-0.23733370
389.99930654,2.41728700,-0.23831030
390.00487454,2.45147100,-0.24221710
390.01044254,2.47100500,-0.24514710
390.01601054,2.46123800,-0.24417040
390.02157854,2.47100500,-0.24612380
390.02714654,2.50518800,-0.24905380
390.03271454,2.53448900,-0.24807720
390.03828254,2.52960600,-0.25003050
390.04385054,2.52472200,-0.25296060
390.04941854,2.52960600,-0.25296060
390.05498654,2.53448900,-0.25491390
390.06055454,2.52960600,-0.25003050
390.06612254,2.54913900,-0.25784400
390.07169054,2.57355600,-0.25882070
390.07725854,2.57844000,-0.26077400
390.08282654,2.59797300,-0.26468070
390.08839454,2.60774000,-0.25882070
390.09396254,2.64680700,-0.26663410
390.09953054,2.63215700,-0.26858750
390.10509854,2.66145800,-0.26663410
390.11066654,2.66145800,-0.26565740
390.11623454,2.69075800,-0.27151750
390.12180254,2.71029200,-0.27249420
390.12737054,2.68587500,-0.27347090
390.13293854,2.71029200,-0.27737760
390.13850654,2.72982500,-0.27640090
390.14407454,2.73470900,-0.27640090
390.14964254,2.74447600,-0.27737760
390.15521054,2.74447600,-0.28616770
390.16077854,2.76889300,-0.28616770
390.16634654,2.80307700,-0.29007450
390.17191454,2.80307700,-0.28616770
390.17748254,2.81284300,-0.29300450
390.18305054,2.81772700,-0.29593460
390.18861854,2.84702700,-0.29398120
390.19418654,2.86656100,-0.29593460
390.19975454,2.86656100,-0.29202780
390.20532254,2.89586100,-0.30179460
390.21089054,2.88121100,-0.30081800
390.21645854,2.90074500,-0.30667810
390.22202654,2.91051100,-0.30374800
390.22759453,2.92027800,-0.30570140
390.23316253,2.94469500,-0.31156150
390.23873053,2.95446200,-0.31156150
390.24429853,2.98376300,-0.31253810
390.24986653,2.98864600,-0.31449150
390.25543453,3.00818000,-0.31156150
390.26100253,3.00329600,-0.31644490
390.26657053,3.00329600,-0.31742160
390.27213853,3.00818000,-0.32035160
390.27770653,2.99841300,-0.32132830
390.28327453,3.04236400,-0.32230500
390.28884253,3.03259700,-0.32718840
390.29441053,3.06678100,-0.33207180
390.29997853,3.09119700,-0.33109510
390.30554653,3.11561500,-0.33304850
390.31111453,3.13026500,-0.33500180
390.31668253,3.12538100,-0.34086190
390.32225053,3.13514800,-0.34476860
390.32781853,3.14979800,-0.34379200
390.33338653,3.17909900,-0.34867540
390.33895453,3.20351600,-0.34672200
390.34452253,3.20351600,-0.34965210
390.35009053,3.20351600,-0.35258210
390.35565853,3.24258300,-0.35551210
390.36122653,3.23281600,-0.35648880
390.36679453,3.25235000,-0.35746550
390.37236253,3.28165100,-0.36039560
390.37793053,3.32560100,-0.36625560
390.38349853,3.31095100,-0.36625560
390.38906653,3.33048500,-0.36234890
390.39463453,3.35490200,-0.36527900
390.40020253,3.36955200,-0.37309240
390.40577053,3.34513500,-0.37113900
390.41133853,3.37443500,-0.37602250
390.41690653,3.38420200,-0.37797580
390.42247453,3.39396900,-0.37992920
390.42804253,3.43303600,-0.38188250
390.43361053,3.46233700,-0.38481260
390.43917853,3.44280300,-0.38969600
390.44474653,3.43303600,-0.38969600
390.45031453,3.46722000,-0.39067270
390.45588253,3.49652100,-0.39262600
390.46145053,3.51117100,-0.39360270
390.46701853,3.52093700,-0.39457940
390.47258653,3.52582100,-0.39946280
390.47815453,3.56977200,-0.39848610
390.48372252,3.56977200,-0.40532290
390.48929052,3.56977200,-0.40532290
390.49485852,3.59418900,-0.41118300
390.50042652,3.61372200,-0.40825300
390.50599452,3.61372200,-0.40922960
390.51156252,3.64302300,-0.41606640
390.51713052,3.65767300,-0.41801980
390.52269852,3.66255600,-0.41899650
390.52826652,3.64302300,-0.42290320
390.53383452,3.70650700,-0.42290320
390.53940252,3.73092400,-0.42778660
390.54497052,3.75045800,-0.43267000
390.55053852,3.74069100,-0.43462340
390.55610652,3.76022500,-0.43169330
390.56167452,3.76510800,-0.43267000
390.56724252,3.77975800,-0.44243680
390.57281052,3.77975800,-0.44048350
390.57837852,3.77975800,-0.44048350
390.58394652,3.80905900,-0.44927360
390.58951452,3.85300900,-0.44634350
390.59508252,3.87254300,-0.45513370
390.60065052,3.88231000,-0.45415700
390.60621852,3.88231000,-0.45708700
390.61178652,3.90184400,-0.46294710
390.61735452,3.94579400,-0.46001710
390.62292252,3.93114400,-0.46490050
390.62849052,3.97021100,-0.47076060
390.63405852,3.96532800,-0.46880720
390.63962652,3.97021100,-0.47173730
390.64519452,3.99462800,-0.47173730
390.65076252,4.00439500,-0.47662070
390.65633052,4.03369500,-0.47857400
390.66189852,4.03369500,-0.48248080
390.66746652,4.04346200,-0.48150410
390.67303452,4.02392900,-0.48150410
390.67860252,4.04834600,-0.48638750
390.68417052,4.06299600,-0.48931750
390.68973852,4.08741300,-0.48834090
390.69530652,4.09718000,-0.49224760
390.70087452,4.08253000,-0.49322430
390.70644252,4.12648000,-0.49908440
390.71201052,4.14113000,-0.50396780
390.71757852,4.15578100,-0.50201440
390.72314652,4.15578100,-0.50299110
390.72871452,4.17531400,-0.50494440
390.73428251,4.18019800,-0.50787450
390.73985051,4.18508100,-0.51275790
390.74541851,4.23391500,-0.51275790
390.75098651,4.23391500,-0.51861800
390.75655451,4.25833200,-0.51861800
390.76212251,4.26321600,-0.52252470
390.76769051,4.29251600,-0.52838480
390.77325851,4.29740000,-0.53033820
390.77882651,4.32670000,-0.53424490
390.78439451,4.33158300,-0.52936150
390.78996251,4.34135000,-0.53522160
390.79553051,4.34135000,-0.53912830
390.80109851,4.34135000,-0.54108170
390.80666651,4.34135000,-0.54498840
390.81223451,4.38530100,-0.54596510
390.81780251,4.42436800,-0.55084850
390.82337051,4.44390200,-0.55182520
390.82893851,4.41948500,-0.55280180
390.83450651,4.44878500,-0.55573190
390.84007451,4.44390200,-0.55475520
390.84564251,4.46343500,-0.55963860
390.85121051,4.48296900,-0.56256870
390.85677851,4.49273600,-0.56549870
390.86234651,4.49273600,-0.56745210
390.86791451,4.50738600,-0.56549870
390.87348251,4.52692000,-0.57233550
390.87905051,4.53180300,-0.57428880
390.88461851,4.56110400,-0.57526550
390.89018651,4.53668600,-0.57038210
390.89575451,4.57575400,-0.57526550
390.90132251,4.58063700,-0.57721890
390.90689051,4.58063700,-0.58112560
390.91245851,4.59040400,-0.58503230
390.91802651,4.63435500,-0.58991580
390.92359451,4.64412200,-0.58600900
390.92916251,4.63435500,-0.59089240
390.93473051,4.65388800,-0.59186910
390.94029851,4.65877200,-0.59675250
390.94586651,4.68807200,-0.60065930
390.95143451,4.68807200,-0.60065930
390.95700251,4.69783900,-0.60847270
390.96257051,4.70760600,-0.60554270
390.96813851,4.68807200,-0.60163590
390.97370651,4.69783900,-0.60749600
390.97927451,4.73202300,-0.61140280
390.98484250,4.74179000,-0.61530950
390.99041050,4.73690600,-0.61530950
390.99597850,4.73690600,-0.61433280
391.00154650,4.75644000,-0.62019290
391.00711450,4.79062400,-0.62019290
391.01268250,4.77597300,-0.62116960
391.01825050,4.81015700,-0.62800630
391.02381850,4.79550700,-0.62702970
391.02938650,4.80527400,-0.62800630
391.03495450,4.81504100,-0.62800630
391.04052250,4.84434100,-0.63386640
391.04609050,4.83945800,-0.63777320
391.05165850,4.85410800,-0.63777320
391.05722650,4.85899200,-0.63777320
391.06279450,4.86875800,-0.63874980
391.06836250,4.90294200,-0.64460990
391.07393050,4.90782500,-0.64949330
391.07949850,4.88829200,-0.64656330
391.08506650,4.89317500,-0.64558660
391.09063450,4.91759300,-0.64460990
391.09620250,4.90294200,-0.64851670
391.10177050,4.93224200,-0.65242340
391.10733850,4.92247600,-0.65242340
391.11290650,4.92247600,-0.65340010
391.11847450,4.95177700,-0.65340010
391.12404250,4.96642600,-0.66023680
391.12961050,4.97619300,-0.66414360
391.13517850,4.97131000,-0.66414360
391.14074650,4.96642600,-0.66512020
391.14631450,4.98596000,-0.66707360
391.15188250,4.98596000,-0.67000370
391.15745050,5.01037700,-0.67293370
391.16301850,5.02502700,-0.67586370
391.16858650,5.03967800,-0.67879380
391.17415450,5.01526100,-0.67488710
391.17972250,4.99572700,-0.68074720
391.18529050,5.02014400,-0.67977050
391.19085850,5.01526100,-0.67781710
391.19642650,5.00549400,-0.67879380
391.20199450,5.02014400,-0.67879380
391.20756250,5.02991100,-0.68465390
391.21313050,5.04944400,-0.68660720
391.21869850,5.03479400,-0.68758390
391.22426650,5.06409500,-0.68758390
391.22983450,5.05921100,-0.68953730
391.23540249,5.05921100,-0.69149070
391.24097049,5.06897800,-0.69149070
391.24653849,5.07874500,-0.69246730
391.25210649,5.09827900,-0.70028080
391.25767449,5.09827900,-0.69735070
391.26324249,5.12269500,-0.70125750
391.26881049,5.11292900,-0.70125750
391.27437849,5.13246300,-0.70321080
391.27994649,5.11292900,-0.70223410
391.28551449,5.10804600,-0.70028080
391.29108249,5.09827900,-0.70321080
391.29665049,5.09339500,-0.70711760
391.30221849,5.09827900,-0.70516420
391.30778649,5.10316200,-0.70809420
391.31335449,5.12269500,-0.70614090
391.31892249,5.11781200,-0.70418750
391.32449049,5.08362800,-0.70711760
391.33005849,5.12757900,-0.70809420
391.33562649,5.12269500,-0.71200100
391.34119449,5.14222900,-0.71395430
391.34676249,5.14711300,-0.71688440
391.35233049,5.13246300,-0.71395430
391.35789849,5.14222900,-0.71590770
391.36346649,5.12757900,-0.71493100
391.36903449,5.13246300,-0.71200100
391.37460249,5.13246300,-0.71786110
391.38017049,5.12757900,-0.71786110
391.38573849,5.13246300,-0.71395430
391.39130649,5.14222900,-0.72079110
391.39687449,5.13246300,-0.71590770
391.40244249,5.16176300,-0.72274450
391.40801049,5.10804600,-0.72274450
391.41357849,5.13734600,-0.72567450
391.41914649,5.13734600,-0.72567450
391.42471449,5.18129600,-0.72372110
391.43028249,5.15687900,-0.72567450
391.43585049,5.16176300,-0.72469780
391.44141849,5.14711300,-0.72567450
391.44698649,5.16176300,-0.72372110
391.45255449,5.12757900,-0.72372110
391.45812249,5.13246300,-0.72469780
391.46369049,5.11781200,-0.72665120
391.46925849,5.13734600,-0.72567450
391.47482649,5.10804600,-0.72372110
391.48039449,5.12757900,-0.72469780
391.48596248,5.12757900,-0.73055790
391.49153048,5.11292900,-0.72762790
391.49709848,5.09339500,-0.72469780
391.50266648,5.09827900,-0.72469780
391.50823448,5.09339500,-0.72176780
391.51380248,5.07874500,-0.72469780
391.51937048,5.07874500,-0.72372110
391.52493848,5.06897800,-0.72372110
391.53050648,5.08362800,-0.72958120
391.53607448,5.08851100,-0.72567450
391.54164248,5.06409500,-0.72958120
391.54721048,5.04944400,-0.72665120
391.55277848,5.03967800,-0.72469780
391.55834648,5.05921100,-0.72762790
391.56391448,5.04944400,-0.72079110
391.56948248,5.04456100,-0.72274450
391.57505048,4.99084400,-0.71883770
391.58061848,4.99572700,-0.71786110
391.58618648,4.98107700,-0.71883770
391.59175448,4.99084400,-0.71786110
391.59732248,4.99572700,-0.71786110
391.60289048,4.98596000,-0.71883770
391.60845848,4.99084400,-0.71981440
391.61402648,4.97619300,-0.71883770
391.61959448,4.99084400,-0.71590770
391.62516248,4.96642600,-0.72079110
391.63073048,4.95666000,-0.72176780
391.63629848,4.95666000,-0.71883770
391.64186648,4.96642600,-0.71883770
391.64743448,4.92735900,-0.71493100
391.65300248,4.88340900,-0.71004760
391.65857048,4.91759300,-0.71200100
391.66413848,4.91270900,-0.71102430
391.66970648,4.88340900,-0.71200100
391.67527448,4.87852500,-0.70711760
391.68084248,4.89805900,-0.70516420
391.68641048,4.85899200,-0.70711760
391.69197848,4.86875800,-0.70809420
391.69754648,4.88340900,-0.71200100
391.70311448,4.86875800,-0.70711760
391.70868248,4.84434100,-0.70907090
391.71425048,4.84434100,-0.70809420
391.71981848,4.84922500,-0.71102430
391.72538648,4.82969100,-0.70711760
391.73095448,4.80527400,-0.69930410
391.73652247,4.79550700,-0.70125750
391.74209047,4.76620700,-0.70223410
391.74765847,4.77109000,-0.69930410
391.75322647,4.75644000,-0.69832740
391.75879447,4.77109000,-0.69735070
391.76436247,4.74667300,-0.69735070
391.76993047,4.74179000,-0.69735070
391.77549847,4.73690600,-0.69344400
391.78106647,4.70760600,-0.69246730
391.78663447,4.69783900,-0.68660720
391.79220247,4.68318900,-0.69051400
391.79777047,4.69295500,-0.69051400
391.80333847,4.66853900,-0.68856060
391.80890647,4.66365500,-0.68856060
391.81447447,4.66853900,-0.68367720
391.82004247,4.65388800,-0.68660720
391.82561047,4.64412200,-0.68367720
391.83117847,4.61970400,-0.68172380
391.83674647,4.59528700,-0.67879380
391.84231447,4.59040400,-0.67781710
391.84788247,4.60505400,-0.67781710
391.85345047,4.57575400,-0.67781710
391.85901847,4.57575400,-0.67586370
391.86458647,4.56598700,-0.67488710
391.87015447,4.56110400,-0.66707360
391.87572247,4.55622000,-0.67098030
391.88129047,4.51226900,-0.67000370
391.88685847,4.50250200,-0.66609690
391.89242647,4.50250200,-0.66512020
391.89799447,4.49273600,-0.66219020
391.90356247,4.46831900,-0.66414360
391.90913047,4.42925200,-0.66023680
391.91469847,4.44878500,-0.65730680
391.92026647,4.43901800,-0.66023680
391.92583447,4.43413500,-0.65828350
391.93140247,4.39018400,-0.65730680
391.93697047,4.40971800,-0.65633010
391.94253847,4.38041700,-0.64949330
391.94810647,4.36576700,-0.64851670
391.95367447,4.35111700,-0.64754000
391.95924247,4.34623300,-0.64851670
391.96481047,4.30228300,-0.64558660
391.97037847,4.31205000,-0.64167990
391.97594647,4.32670000,-0.64363320
391.98151447,4.29740000,-0.63386640
391.98708246,4.30228300,-0.64363320
391.99265046,4.25344900,-0.63679650
391.99821846,4.25833200,-0.63581980
392.00378646,4.25833200,-0.63386640
392.00935446,4.21926500,-0.62898300
392.01492246,4.21438200,-0.62995970
392.02049046,4.20949800,-0.62995970
392.02605846,4.20461500,-0.62702970
392.03162646,4.16554700,-0.62409960
392.03719446,4.14601400,-0.62214620
392.04276246,4.14113000,-0.62312290
392.04833046,4.14113000,-0.62312290
392.05389846,4.12648000,-0.61726280
392.05946646,4.09229700,-0.61823950
392.06503446,4.09718000,-0.61628620
392.07060246,4.08741300,-0.61335610
392.07617046,4.05322900,-0.60944940
392.08173846,4.05811300,-0.61237940
392.08730646,4.05322900,-0.60749600
392.09287446,4.03857900,-0.60261260
392.09844246,4.01416200,-0.60651930
392.10401046,3.99462800,-0.60456600
392.10957846,3.98486100,-0.59968260
392.11514646,3.96532800,-0.59675250
392.12071446,3.97509500,-0.59675250
392.12628246,3.96044400,-0.59479920
392.13185046,3.93114400,-0.59479920
392.13741846,3.92137700,-0.59186910
392.14298646,3.88719300,-0.58698570
392.14855446,3.91161000,-0.58405570
392.15412246,3.90672700,-0.58600900
392.15969046,3.87254300,-0.58405570
392.16525846,3.87254300,-0.58210230
392.17082646,3.82859200,-0.57721890
392.17639446,3.81394200,-0.57038210
392.18196246,3.77487500,-0.57135880
392.18753046,3.75045800,-0.56745210
392.19309846,3.77975800,-0.56940540
392.19866646,3.76510800,-0.56745210
392.20423446,3.76510800,-0.56452200
392.20980246,3.74069100,-0.56745210
392.21537046,3.71627400,-0.56159200
392.22093846,3.71627400,-0.56354530
392.22650646,3.69674000,-0.56061530
392.23207446,3.67232300,-0.55182520
392.23764246,3.67232300,-0.55182520
392.24321045,3.65767300,-0.55280180
392.24877845,3.64302300,-0.54889510
392.25434645,3.62837300,-0.55182520
392.25991445,3.61860600,-0.54303500
392.26548245,3.59418900,-0.54401170
392.27105045,3.57465500,-0.53717490
392.27661845,3.56488800,-0.53815160
392.28218645,3.55023800,-0.54010500
392.28775445,3.55023800,-0.52936150
392.29332245,3.53070400,-0.53131480
392.29889045,3.49652100,-0.52838480
392.30445845,3.48187000,-0.52838480
392.31002645,3.47210400,-0.52643140
392.31559445,3.45257000,-0.52057140
392.32116245,3.45257000,-0.52252470
392.32673045,3.43303600,-0.52252470
392.33229845,3.42815300,-0.52154800
392.33786645,3.41350300,-0.51471130
392.34343445,3.37931900,-0.50982790
392.34900245,3.35490200,-0.51178120
392.35457045,3.34025100,-0.50885120
392.36013845,3.34513500,-0.50396780
392.36570645,3.32560100,-0.50592110
392.37127445,3.34025100,-0.50006100
392.37684245,3.28653400,-0.50006100
392.38241045,3.28165100,-0.49908440
392.38797845,3.26211700,-0.49322430
392.39354645,3.25723400,-0.49322430
392.39911445,3.20351600,-0.48638750
392.40468245,3.20351600,-0.48443410
392.41025045,3.20351600,-0.48541080
392.41581845,3.20839900,-0.48443410
392.42138645,3.19863300,-0.48638750
392.42695445,3.19863300,-0.48052740
392.43252245,3.18398200,-0.47662070
392.43809045,3.15468200,-0.48150410
392.44365845,3.11561500,-0.47076060
392.44922645,3.10096500,-0.47369060
392.45479445,3.10584800,-0.46978390
392.46036245,3.09119700,-0.46880720
392.46593045,3.07654700,-0.46490050
392.47149845,3.07166400,-0.46392380
392.47706645,3.04724700,-0.46392380
392.48263445,3.04724700,-0.45611040
392.48820245,3.01794600,-0.45708700
392.49377044,3.02771300,-0.45806370
392.49933844,2.97887900,-0.45220360
392.50490644,2.96911200,-0.45318030
392.51047444,2.97887900,-0.45025030
392.51604244,2.96422900,-0.44732020
392.52161044,2.92027800,-0.44536690
392.52717844,2.90074500,-0.43853010
392.53274644,2.90074500,-0.43462340
392.53831444,2.89586100,-0.43950680
392.54388244,2.89586100,-0.43267000
392.54945044,2.86656100,-0.43364670
392.55501844,2.85679400,-0.43169330
392.56058644,2.83237700,-0.43071660
392.56615444,2.82749400,-0.42485650
392.57172244,2.82261000,-0.42778660
392.57729044,2.80796000,-0.42290320
392.58285844,2.78842600,-0.42094980
392.58842644,2.76400900,-0.41508970
392.59399444,2.77865900,-0.41215970
392.59956244,2.73470900,-0.41411300
392.60513044,2.71517500,-0.40922960
392.61069844,2.71517500,-0.40922960
392.61626644,2.71029200,-0.40825300
392.62183444,2.69564200,-0.40336950
392.62740244,2.68099100,-0.40434620
392.63297044,2.68587500,-0.40532290
392.63853844,2.66145800,-0.40043950
392.64410644,2.67610800,-0.40043950
392.64967444,2.65657400,-0.39750950
392.65524244,2.61750700,-0.38969600
392.66081044,2.60285700,-0.38774260
392.66637844,2.60774000,-0.38969600
392.67194644,2.60774000,-0.38871930
392.67751444,2.58332300,-0.38481260
392.68308244,2.56867300,-0.38188250
392.68865044,2.54425600,-0.38285920
392.69421844,2.54913900,-0.37797580
392.69978644,2.52472200,-0.37797580
392.70535444,2.52960600,-0.37113900
392.71092244,2.50518800,-0.37602250
392.71649044,2.50030500,-0.37309240
392.72205844,2.47100500,-0.36918570
392.72762644,2.48077200,-0.36918570
392.73319444,2.44658800,-0.36332560
392.73876244,2.43193700,-0.36234890
392.74433043,2.42217100,-0.36039560
392.74989843,2.39287000,-0.35746550
392.75546643,2.41240400,-0.35648880
392.76103443,2.41240400,-0.35551210
392.76660243,2.39775400,-0.35844220
392.77217043,2.38310300,-0.35551210
392.77773843,2.35380300,-0.35160540
392.78330643,2.36845300,-0.35062870
392.78887443,2.34891900,-0.34379200
392.79444243,2.34403600,-0.34867540
392.80001043,2.33426900,-0.34281530
392.80557843,2.32450200,-0.34476860
392.81114643,2.32450200,-0.33988520
392.81671443,2.28543500,-0.33988520
392.82228243,2.26101800,-0.33597850
392.82785043,2.26590200,-0.33304850
392.83341843,2.24636800,-0.33304850
392.83898643,2.25125100,-0.33402510
392.84455443,2.22195100,-0.33011840
392.85012243,2.22195100,-0.32914170
392.85569043,2.21218400,-0.32816510
392.86125843,2.21218400,-0.32425830
392.86682643,2.19753400,-0.31937490
392.87239443,2.18288400,-0.32035160
392.87796243,2.18288400,-0.32523500
392.88353043,2.16335000,-0.31742160
392.88909843,2.15846700,-0.31742160
392.89466643,2.13893300,-0.31253810
392.90023443,2.11451600,-0.30667810
392.90580243,2.12428300,-0.31351480
392.91137043,2.13404900,-0.31156150
392.91693843,2.09009900,-0.30765470
392.92250643,2.10474900,-0.30863140
392.92807443,2.09009900,-0.30179460
392.93364243,2.08033200,-0.30081800
392.93921043,2.05591500,-0.29886460
392.94477843,2.07544900,-0.30081800
392.95034643,2.04614800,-0.29788790
392.95591443,2.05103200,-0.29593460
392.96148243,2.02661500,-0.29398120
392.96705043,2.01684800,-0.29398120
392.97261843,2.00708100,-0.28909780
392.97818643,2.00219800,-0.29202780
392.98375443,2.00708100,-0.29105110
392.98932243,2.01196400,-0.29398120
392.99489042,2.00219800,-0.29105110
393.00045842,1.96313000,-0.28421440
393.00602642,1.97289700,-0.28421440
393.01159442,1.96313000,-0.27835430
393.01716242,1.92406300,-0.27444760
393.02273042,1.93383000,-0.27933100
393.02829842,1.91429600,-0.27835430
393.03386642,1.90452900,-0.27347090
393.03943442,1.90452900,-0.26565740
393.04500242,1.88499600,-0.27054080
393.05057042,1.88987900,-0.27151750
393.05613842,1.88987900,-0.26858750
393.06170642,1.86546200,-0.26663410
393.06727442,1.90452900,-0.26956420
393.07284242,1.88011200,-0.26956420
393.07841042,1.90452900,-0.26761080
393.08397842,1.84592800,-0.26077400
393.08954642,1.84104500,-0.26077400
393.09511442,1.83616200,-0.25686730
393.10068242,1.80686100,-0.25491390
393.10625042,1.79709400,-0.25491390
393.11181842,1.80197800,-0.25491390
393.11738642,1.76291000,-0.25393720
393.12295442,1.78244400,-0.25393720
393.12852242,1.79221100,-0.25393720
393.13409042,1.76291000,-0.25198390
393.13965842,1.75314400,-0.24710050
393.14522642,1.74826000,-0.25003050
393.15079442,1.75802700,-0.24417040
393.15636242,1.75314400,-0.24710050
393.16193042,1.75314400,-0.24905380
393.16749842,1.72384300,-0.24319370
393.17306642,1.70431000,-0.24124040
393.17863442,1.73849300,-0.23831030
393.18420242,1.69454300,-0.23831030
393.18977042,1.72872700,-0.23928700
393.19533842,1.69942600,-0.24026370
