Time,Channel A,Channel B
442.93343683,0.36625560,0.03809059
442.93900483,0.36625560,0.03516054
442.94457283,0.33207180,0.03711390
442.95014083,0.35648880,0.03320718
442.95570883,0.35648880,0.03516054
442.96127682,0.36625560,0.03711390
442.96684482,0.36625560,0.03711390
442.97241282,0.37602250,0.03418386
442.97798082,0.35648880,0.03809059
442.98354882,0.36625560,0.04102063
442.98911682,0.34672200,0.03906727
442.99468482,0.36625560,0.03906727
443.00025282,0.36625560,0.04102063
443.00582082,0.37113900,0.04004395
443.01138882,0.36625560,0.04102063
443.01695682,0.39555610,0.04297400
443.02252482,0.37602250,0.04199731
443.02809282,0.37602250,0.04004395
443.03366082,0.36625560,0.03711390
443.03922882,0.36137220,0.03906727
443.04479682,0.37602250,0.04492736
443.05036482,0.37113900,0.04004395
443.05593282,0.38090590,0.04004395
443.06150082,0.38578930,0.04199731
443.06706882,0.37602250,0.04004395
443.07263682,0.40532290,0.04688072
443.07820482,0.39067270,0.04395068
443.08377282,0.40532290,0.04199731
443.08934082,0.39067270,0.04102063
443.09490882,0.38578930,0.04102063
443.10047682,0.39067270,0.04395068
443.10604482,0.38090590,0.04102063
443.11161282,0.40043950,0.04199731
443.11718082,0.38578930,0.04297400
443.12274882,0.38090590,0.04199731
443.12831682,0.41020630,0.04883409
443.13388482,0.39555610,0.04688072
443.13945282,0.40043950,0.04492736
443.14502082,0.37602250,0.04395068
443.15058882,0.39067270,0.04395068
443.15615682,0.41997310,0.04981077
443.16172482,0.40043950,0.04492736
443.16729282,0.42485650,0.04785740
443.17286082,0.41508970,0.04590404
443.17842882,0.41020630,0.04883409
443.18399682,0.41997310,0.04981077
443.18956482,0.42485650,0.04883409
443.19513282,0.44927360,0.04981077
443.20070082,0.42485650,0.05078745
443.20626882,0.41020630,0.04981077
443.21183681,0.42974000,0.05274081
443.21740481,0.44439020,0.04981077
443.22297281,0.41997310,0.04785740
443.22854081,0.42974000,0.04883409
443.23410881,0.42974000,0.04688072
443.23967681,0.42485650,0.04883409
443.24524481,0.42974000,0.05274081
443.25081281,0.44439020,0.05176413
443.25638081,0.44927360,0.05078745
443.26194881,0.44439020,0.04981077
443.26751681,0.43462340,0.05176413
443.27308481,0.44927360,0.05078745
443.27865281,0.46392380,0.04981077
443.28422081,0.45415700,0.05078745
443.28978881,0.44927360,0.04981077
443.29535681,0.47369060,0.05567086
443.30092481,0.44439020,0.05274081
443.30649281,0.45415700,0.05176413
443.31206081,0.46880720,0.05567086
443.31762881,0.45904040,0.05371749
443.32319681,0.47369060,0.05469418
443.32876481,0.46392380,0.05176413
443.33433281,0.46392380,0.05176413
443.33990081,0.43462340,0.05371749
443.34546881,0.42485650,0.05371749
443.35103681,0.46392380,0.05371749
443.35660481,0.47369060,0.05567086
443.36217281,0.46392380,0.05860090
443.36774081,0.46392380,0.05469418
443.37330881,0.43950680,0.05664754
443.37887681,0.47369060,0.05762422
443.38444481,0.47369060,0.05664754
443.39001281,0.49322430,0.05860090
443.39558081,0.48345740,0.05664754
443.40114881,0.47857400,0.05078745
443.40671681,0.46392380,0.05762422
443.41228481,0.48834090,0.05567086
443.41785281,0.47857400,0.05567086
443.42342081,0.47369060,0.05567086
443.42898881,0.47369060,0.05567086
443.43455681,0.51764130,0.06153095
443.44012481,0.47369060,0.05664754
443.44569281,0.49810770,0.05762422
443.45126081,0.49810770,0.05957758
443.45682881,0.52740810,0.06055427
443.46239680,0.52740810,0.06543767
443.46796480,0.53717490,0.06153095
443.47353280,0.51764130,0.06153095
443.47910080,0.51764130,0.06153095
443.48466880,0.51275790,0.05957758
443.49023680,0.51764130,0.06446099
443.49580480,0.52252470,0.06153095
443.50137280,0.51275790,0.05762422
443.50694080,0.52252470,0.06250763
443.51250880,0.52252470,0.06153095
443.51807680,0.51764130,0.06543767
443.52364480,0.52740810,0.06153095
443.52921280,0.50787450,0.06250763
443.53478080,0.50787450,0.06153095
443.54034880,0.54205830,0.06348431
443.54591680,0.51275790,0.06836772
443.55148480,0.53717490,0.06836772
443.55705280,0.52252470,0.06348431
443.56262080,0.54205830,0.06348431
443.56818880,0.52740810,0.06934440
443.57375680,0.56647540,0.07129776
443.57932480,0.55182520,0.06836772
443.58489280,0.53717490,0.06739104
443.59046080,0.53717490,0.06446099
443.59602880,0.53229150,0.06250763
443.60159680,0.54694180,0.06836772
443.60716480,0.55182520,0.06739104
443.61273280,0.56159200,0.06934440
443.61830080,0.54205830,0.07129776
443.62386880,0.56159200,0.07129776
443.62943680,0.55182520,0.07325113
443.63500480,0.54694180,0.06739104
443.64057280,0.53717490,0.06641436
443.64614080,0.56159200,0.06836772
443.65170880,0.57624220,0.06836772
443.65727680,0.58112560,0.07618117
443.66284480,0.59577580,0.07129776
443.66841280,0.57624220,0.07129776
443.67398080,0.57135880,0.07032108
443.67954880,0.56647540,0.07032108
443.68511680,0.56159200,0.07422781
443.69068480,0.57624220,0.07227445
443.69625280,0.57624220,0.06934440
443.70182080,0.57135880,0.07227445
443.70738880,0.59577580,0.06934440
443.71295679,0.59089240,0.07520449
443.71852479,0.60065930,0.07325113
443.72409279,0.60554270,0.07422781
443.72966079,0.62019290,0.07325113
443.73522879,0.61042610,0.07618117
443.74079679,0.61042610,0.07813454
443.74636479,0.60065930,0.07618117
443.75193279,0.58600900,0.07227445
443.75750079,0.60554270,0.07325113
443.76306879,0.62995970,0.07911122
443.76863679,0.62507630,0.08008790
443.77420479,0.64949330,0.07911122
443.77977279,0.62995970,0.07520449
443.78534079,0.63484310,0.07422781
443.79090879,0.63484310,0.07911122
443.79647679,0.61042610,0.08399463
443.80204479,0.62019290,0.08008790
443.80761279,0.63972650,0.08008790
443.81318079,0.62995970,0.08106458
443.81874879,0.61530950,0.08008790
443.82431679,0.62507630,0.08399463
443.82988479,0.64949330,0.07715786
443.83545279,0.64949330,0.08106458
443.84102079,0.64949330,0.08204126
443.84658879,0.63972650,0.08106458
443.85215679,0.64949330,0.07911122
443.85772479,0.62019290,0.07813454
443.86329279,0.62507630,0.07911122
443.86886079,0.62507630,0.07813454
443.87442879,0.63484310,0.08204126
443.87999679,0.65437670,0.08594799
443.88556479,0.64949330,0.08204126
443.89113279,0.63484310,0.07618117
443.89670079,0.62995970,0.08008790
443.90226879,0.62507630,0.08106458
443.90783679,0.65926020,0.09083140
443.91340479,0.66902700,0.08594799
443.91897279,0.65926020,0.08106458
443.92454079,0.66902700,0.08301795
443.93010879,0.64949330,0.08204126
443.93567679,0.62507630,0.08008790
443.94124479,0.63484310,0.08008790
443.94681279,0.65437670,0.08204126
443.95238079,0.64949330,0.08106458
443.95794879,0.66902700,0.08692467
443.96351678,0.67391040,0.09180808
443.96908478,0.67879380,0.08985472
443.97465278,0.66902700,0.08399463
443.98022078,0.63972650,0.08497131
443.98578878,0.64949330,0.08594799
443.99135678,0.67879380,0.08692467
443.99692478,0.66902700,0.08594799
444.00249278,0.69344400,0.08594799
444.00806078,0.65926020,0.08594799
444.01362878,0.66902700,0.08399463
444.01919678,0.67391040,0.08399463
444.02476478,0.67879380,0.08790135
444.03033278,0.67391040,0.08399463
444.03590078,0.68856060,0.08692467
444.04146878,0.65926020,0.08692467
444.04703678,0.67879380,0.09083140
444.05260478,0.68367720,0.08692467
444.05817278,0.65926020,0.08594799
444.06374078,0.67879380,0.08692467
444.06930878,0.68856060,0.08985472
444.07487678,0.67391040,0.09376144
444.08044478,0.68367720,0.09083140
444.08601278,0.68856060,0.09083140
444.09158078,0.70321080,0.09278476
444.09714878,0.69832740,0.08985472
444.10271678,0.68856060,0.09669149
444.10828478,0.71297760,0.09278476
444.11385278,0.67879380,0.09083140
444.11942078,0.68367720,0.09083140
444.12498878,0.70321080,0.08887804
444.13055678,0.68367720,0.08985472
444.13612478,0.72762790,0.09180808
444.14169278,0.69832740,0.08985472
444.14726078,0.69344400,0.08985472
444.15282878,0.70321080,0.08887804
444.15839678,0.70809420,0.09083140
444.16396478,0.68856060,0.08692467
444.16953278,0.68856060,0.09278476
444.17510078,0.70809420,0.09571481
444.18066878,0.71786110,0.09473813
444.18623678,0.71297760,0.09083140
444.19180478,0.72762790,0.09571481
444.19737278,0.72762790,0.09473813
444.20294078,0.72274450,0.09669149
444.20850878,0.73739470,0.09669149
444.21407678,0.73739470,0.10059820
444.21964477,0.74716150,0.09669149
444.22521277,0.71786110,0.09473813
444.23078077,0.71786110,0.09669149
444.23634877,0.70809420,0.09180808
444.24191677,0.70321080,0.09180808
444.24748477,0.73251130,0.09473813
444.25305277,0.71297760,0.09180808
444.25862077,0.71786110,0.09376144
444.26418877,0.74227810,0.09864485
444.26975677,0.74716150,0.09864485
444.27532477,0.72274450,0.09669149
444.28089277,0.71786110,0.09376144
444.28646077,0.71297760,0.09766817
444.29202877,0.74716150,0.10059820
444.29759677,0.73739470,0.10059820
444.30316477,0.72274450,0.09766817
444.30873277,0.71786110,0.09180808
444.31430077,0.73251130,0.09473813
444.31986877,0.74227810,0.09669149
444.32543677,0.71786110,0.09766817
444.33100477,0.72274450,0.09278476
444.33657277,0.73251130,0.09571481
444.34214077,0.76181170,0.09669149
444.34770877,0.74716150,0.09766817
444.35327677,0.75204490,0.09962153
444.35884477,0.74716150,0.09669149
444.36441277,0.74227810,0.09669149
444.36998077,0.73251130,0.09571481
444.37554877,0.71786110,0.09180808
444.38111677,0.70321080,0.09571481
444.38668477,0.68856060,0.09083140
444.39225277,0.74227810,0.09473813
444.39782077,0.71297760,0.09571481
444.40338877,0.75204490,0.09669149
444.40895677,0.73739470,0.10059820
444.41452477,0.75204490,0.09571481
444.42009277,0.72274450,0.09571481
444.42566077,0.71297760,0.09376144
444.43122877,0.71297760,0.09766817
444.43679677,0.72762790,0.09669149
444.44236477,0.73739470,0.09180808
444.44793277,0.72762790,0.09473813
444.45350077,0.69344400,0.09473813
444.45906877,0.71297760,0.09766817
444.46463677,0.73739470,0.10157490
444.47020476,0.73251130,0.09571481
444.47577276,0.72762790,0.10157490
444.48134076,0.71297760,0.09473813
444.48690876,0.73251130,0.09864485
444.49247676,0.73739470,0.10059820
444.49804476,0.73251130,0.09669149
444.50361276,0.75204490,0.09766817
444.50918076,0.72274450,0.09571481
444.51474876,0.74227810,0.09669149
444.52031676,0.73739470,0.09962153
444.52588476,0.74227810,0.09669149
444.53145276,0.74227810,0.09766817
444.53702076,0.75204490,0.09571481
444.54258876,0.74716150,0.09278476
444.54815676,0.73739470,0.09766817
444.55372476,0.73739470,0.09278476
444.55929276,0.73251130,0.09473813
444.56486076,0.76181170,0.09669149
444.57042876,0.73251130,0.09962153
444.57599676,0.73251130,0.09766817
444.58156476,0.73739470,0.09571481
444.58713276,0.74227810,0.09669149
444.59270076,0.73251130,0.09278476
444.59826876,0.72762790,0.09376144
444.60383676,0.73251130,0.09669149
444.60940476,0.74716150,0.09766817
444.61497276,0.74716150,0.09473813
444.62054076,0.70809420,0.09180808
444.62610876,0.71786110,0.09376144
444.63167676,0.73251130,0.09669149
444.63724476,0.74716150,0.09571481
444.64281276,0.75204490,0.09571481
444.64838076,0.75692830,0.09571481
444.65394876,0.74716150,0.09473813
444.65951676,0.76181170,0.09962153
444.66508476,0.73251130,0.09571481
444.67065276,0.74227810,0.09473813
444.67622076,0.72762790,0.09669149
444.68178876,0.72274450,0.09473813
444.68735676,0.74227810,0.09669149
444.69292476,0.74227810,0.09278476
444.69849276,0.75692830,0.09766817
444.70406076,0.72762790,0.09473813
444.70962876,0.77157860,0.09669149
444.71519676,0.74227810,0.09669149
444.72076475,0.72762790,0.09473813
444.72633275,0.73251130,0.09864485
444.73190075,0.75692830,0.09669149
444.73746875,0.71297760,0.09571481
444.74303675,0.69344400,0.09376144
444.74860475,0.71297760,0.09180808
444.75417275,0.72762790,0.09376144
444.75974075,0.74227810,0.09864485
444.76530875,0.75204490,0.09864485
444.77087675,0.72274450,0.10255160
444.77644475,0.73251130,0.09962153
444.78201275,0.71786110,0.09376144
444.78758075,0.72762790,0.09376144
444.79314875,0.76669510,0.10059820
444.79871675,0.73739470,0.10157490
444.80428475,0.75692830,0.09962153
444.80985275,0.71786110,0.09669149
444.81542075,0.74716150,0.09571481
444.82098875,0.74227810,0.09278476
444.82655675,0.73251130,0.09766817
444.83212475,0.73739470,0.09473813
444.83769275,0.73739470,0.09180808
444.84326075,0.70809420,0.09473813
444.84882875,0.73251130,0.09376144
444.85439675,0.73251130,0.09571481
444.85996475,0.70809420,0.09083140
444.86553275,0.73251130,0.09278476
444.87110075,0.70809420,0.08985472
444.87666875,0.74227810,0.09180808
444.88223675,0.71786110,0.09669149
444.88780475,0.71297760,0.09278476
444.89337275,0.70321080,0.09571481
444.89894075,0.69832740,0.09278476
444.90450875,0.72274450,0.09571481
444.91007675,0.72274450,0.09669149
444.91564475,0.74227810,0.09766817
444.92121275,0.74716150,0.09766817
444.92678075,0.74716150,0.09766817
444.93234875,0.75204490,0.09571481
444.93791675,0.73739470,0.09669149
444.94348475,0.70321080,0.09180808
444.94905275,0.72762790,0.09278476
444.95462075,0.73251130,0.09766817
444.96018875,0.73251130,0.09180808
444.96575675,0.70809420,0.09766817
444.97132474,0.70809420,0.09376144
444.97689274,0.70321080,0.09083140
444.98246074,0.69344400,0.09083140
444.98802874,0.68367720,0.09083140
444.99359674,0.70809420,0.09571481
444.99916474,0.71786110,0.09376144
445.00473274,0.71786110,0.08985472
445.01030074,0.72762790,0.09278476
445.01586874,0.71786110,0.09278476
445.02143674,0.70809420,0.09376144
445.02700474,0.68856060,0.08594799
445.03257274,0.71297760,0.09180808
445.03814074,0.70321080,0.09180808
445.04370874,0.69832740,0.09083140
445.04927674,0.71297760,0.09473813
445.05484474,0.70809420,0.09278476
445.06041274,0.70321080,0.09278476
445.06598074,0.68367720,0.09083140
445.07154874,0.68367720,0.08790135
445.07711674,0.70321080,0.08985472
445.08268474,0.70809420,0.08887804
445.08825274,0.69832740,0.08887804
445.09382074,0.68856060,0.08985472
445.09938874,0.71786110,0.09180808
445.10495674,0.69344400,0.09571481
445.11052474,0.71297760,0.09083140
445.11609274,0.68856060,0.08692467
445.12166074,0.67391040,0.09083140
445.12722874,0.68367720,0.08790135
445.13279674,0.70809420,0.09669149
445.13836474,0.69344400,0.08985472
445.14393274,0.67879380,0.08985472
445.14950074,0.67879380,0.09083140
445.15506874,0.66414360,0.08887804
445.16063674,0.68856060,0.08790135
445.16620474,0.66902700,0.08497131
445.17177274,0.67879380,0.08399463
445.17734074,0.67391040,0.08497131
445.18290874,0.70321080,0.09180808
445.18847674,0.69832740,0.09180808
445.19404474,0.68367720,0.08497131
445.19961274,0.69344400,0.08887804
445.20518074,0.67391040,0.09180808
445.21074874,0.70809420,0.09180808
445.21631674,0.68367720,0.08985472
445.22188473,0.68367720,0.09180808
445.22745273,0.66414360,0.08887804
445.23302073,0.65437670,0.08594799
445.23858873,0.69344400,0.08985472
445.24415673,0.67391040,0.09180808
445.24972473,0.66414360,0.08497131
445.25529273,0.66902700,0.08399463
445.26086073,0.67879380,0.08399463
445.26642873,0.69344400,0.08594799
445.27199673,0.67879380,0.08985472
445.27756473,0.67391040,0.08399463
445.28313273,0.66414360,0.08399463
445.28870073,0.69344400,0.08594799
445.29426873,0.66902700,0.08594799
445.29983673,0.65926020,0.08594799
445.30540473,0.66414360,0.08204126
445.31097273,0.68367720,0.08301795
445.31654073,0.65926020,0.08301795
445.32210873,0.65926020,0.08399463
445.32767673,0.64460990,0.08204126
445.33324473,0.62507630,0.07911122
445.33881273,0.64460990,0.08106458
445.34438073,0.61530950,0.08106458
445.34994873,0.64949330,0.08594799
445.35551673,0.62019290,0.08301795
445.36108473,0.63972650,0.08301795
445.36665273,0.63484310,0.08301795
445.37222073,0.62995970,0.08204126
445.37778873,0.63972650,0.08008790
445.38335673,0.62019290,0.07715786
445.38892473,0.62995970,0.07715786
445.39449273,0.64460990,0.08008790
445.40006073,0.62507630,0.08399463
445.40562873,0.64949330,0.08399463
445.41119673,0.65926020,0.08204126
445.41676473,0.62995970,0.07813454
445.42233273,0.63484310,0.07715786
445.42790073,0.62019290,0.07715786
445.43346873,0.63484310,0.07911122
445.43903673,0.63972650,0.08106458
445.44460473,0.63484310,0.08106458
445.45017273,0.61042610,0.08301795
445.45574073,0.63484310,0.08497131
445.46130873,0.62995970,0.08106458
445.46687673,0.62019290,0.08204126
445.47244472,0.61530950,0.07715786
445.47801272,0.60554270,0.07618117
445.48358072,0.61530950,0.07813454
445.48914872,0.62019290,0.07813454
445.49471672,0.59577580,0.08008790
445.50028472,0.60554270,0.08008790
445.50585272,0.59089240,0.07618117
445.51142072,0.62507630,0.07813454
445.51698872,0.61042610,0.07715786
445.52255672,0.59577580,0.07911122
445.52812472,0.60065930,0.07911122
445.53369272,0.60554270,0.07911122
445.53926072,0.59577580,0.07520449
445.54482872,0.61042610,0.08008790
445.55039672,0.62019290,0.08106458
445.55596472,0.62019290,0.07618117
445.56153272,0.62019290,0.08106458
445.56710072,0.61530950,0.07422781
445.57266872,0.62507630,0.08204126
445.57823672,0.62019290,0.08399463
445.58380472,0.61530950,0.07618117
445.58937272,0.61530950,0.07520449
445.59494072,0.61530950,0.07911122
445.60050872,0.62995970,0.07813454
445.60607672,0.60065930,0.08106458
445.61164472,0.59577580,0.07813454
445.61721272,0.61042610,0.08008790
445.62278072,0.61530950,0.07520449
445.62834872,0.61530950,0.08008790
445.63391672,0.60065930,0.08301795
445.63948472,0.59089240,0.08106458
445.64505272,0.59577580,0.07520449
445.65062072,0.60065930,0.07715786
445.65618872,0.59577580,0.07618117
445.66175672,0.60065930,0.08008790
445.66732472,0.59577580,0.07227445
445.67289272,0.60065930,0.07715786
445.67846072,0.57135880,0.07715786
445.68402872,0.58600900,0.07813454
445.68959672,0.56647540,0.07813454
445.69516472,0.55182520,0.07422781
445.70073272,0.56159200,0.07422781
445.70630072,0.56647540,0.07618117
445.71186872,0.57624220,0.07325113
445.71743672,0.57135880,0.07813454
445.72300471,0.59089240,0.07325113
445.72857271,0.57135880,0.07520449
445.73414071,0.59089240,0.07813454
445.73970871,0.58112560,0.08106458
445.74527671,0.60554270,0.07813454
445.75084471,0.58112560,0.07618117
445.75641271,0.57135880,0.07618117
445.76198071,0.55670860,0.07325113
445.76754871,0.57624220,0.07520449
445.77311671,0.58600900,0.07911122
445.77868471,0.55670860,0.07520449
445.78425271,0.52252470,0.07227445
445.78982071,0.53229150,0.06934440
445.79538871,0.54694180,0.07227445
445.80095671,0.55182520,0.07325113
445.80652471,0.55670860,0.06934440
445.81209271,0.52252470,0.06641436
445.81766071,0.56159200,0.07032108
445.82322871,0.55182520,0.06934440
445.82879671,0.55670860,0.07032108
445.83436471,0.54205830,0.07032108
445.83993271,0.53717490,0.07325113
445.84550071,0.55670860,0.07129776
445.85106871,0.55182520,0.07227445
445.85663671,0.54694180,0.07325113
445.86220471,0.52740810,0.06543767
445.86777271,0.52740810,0.07129776
445.87334071,0.55182520,0.06739104
445.87890871,0.56159200,0.07032108
445.88447671,0.55182520,0.07325113
445.89004471,0.56647540,0.07129776
445.89561271,0.54205830,0.07325113
445.90118071,0.54205830,0.07032108
445.90674871,0.54205830,0.07129776
445.91231671,0.54205830,0.07422781
445.91788471,0.53717490,0.07129776
445.92345271,0.54694180,0.07325113
445.92902071,0.54694180,0.07227445
445.93458871,0.52740810,0.07325113
445.94015671,0.51764130,0.07227445
445.94572471,0.54205830,0.07227445
445.95129271,0.52740810,0.06739104
445.95686071,0.51764130,0.06836772
445.96242871,0.51275790,0.06739104
445.96799671,0.53229150,0.06934440
445.97356471,0.51275790,0.06739104
445.97913270,0.50787450,0.06543767
445.98470070,0.53229150,0.06836772
445.99026870,0.52740810,0.06543767
445.99583670,0.50787450,0.06934440
446.00140470,0.52252470,0.06836772
446.00697270,0.50299110,0.06739104
446.01254070,0.51275790,0.07129776
446.01810870,0.54205830,0.07032108
446.02367670,0.54694180,0.07422781
446.02924470,0.52252470,0.07032108
446.03481270,0.51764130,0.07032108
446.04038070,0.52740810,0.07129776
446.04594870,0.53717490,0.07129776
446.05151670,0.52252470,0.07129776
446.05708470,0.50787450,0.06739104
446.06265270,0.49810770,0.07032108
446.06822070,0.52252470,0.06934440
446.07378870,0.52252470,0.06934440
446.07935670,0.50787450,0.07227445
446.08492470,0.50787450,0.06739104
446.09049270,0.52252470,0.06934440
446.09606070,0.48834090,0.06934440
446.10162870,0.50299110,0.06641436
446.10719670,0.49810770,0.06836772
446.11276470,0.50299110,0.06543767
446.11833270,0.49322430,0.06153095
446.12390070,0.47857400,0.06641436
446.12946870,0.46392380,0.06543767
446.13503670,0.48834090,0.06836772
446.14060470,0.48834090,0.06641436
446.14617270,0.52740810,0.07032108
446.15174070,0.51275790,0.07129776
446.15730870,0.51275790,0.06641436
446.16287670,0.47857400,0.06836772
446.16844470,0.50299110,0.06543767
446.17401270,0.49322430,0.06836772
446.17958070,0.49810770,0.06739104
446.18514870,0.50787450,0.06836772
446.19071670,0.49322430,0.07032108
446.19628470,0.49810770,0.06543767
446.20185270,0.46880720,0.06348431
446.20742070,0.49810770,0.06641436
446.21298870,0.49810770,0.06641436
446.21855670,0.49810770,0.07227445
446.22412470,0.50299110,0.06641436
446.22969269,0.48834090,0.06641436
446.23526069,0.48345740,0.06348431
446.24082869,0.48345740,0.06641436
446.24639669,0.48345740,0.06934440
446.25196469,0.46880720,0.06543767
446.25753269,0.47857400,0.06543767
446.26310069,0.48345740,0.06348431
446.26866869,0.46880720,0.06739104
446.27423669,0.47369060,0.06739104
446.27980469,0.46880720,0.06836772
446.28537269,0.48345740,0.06934440
446.29094069,0.49322430,0.06739104
446.29650869,0.47369060,0.06543767
446.30207669,0.47857400,0.06934440
446.30764469,0.43950680,0.06055427
446.31321269,0.45415700,0.06446099
446.31878069,0.47369060,0.06446099
446.32434869,0.52252470,0.06739104
446.32991669,0.51764130,0.07422781
446.33548469,0.48834090,0.06543767
446.34105269,0.47369060,0.06543767
446.34662069,0.47857400,0.06543767
446.35218869,0.45904040,0.06641436
446.35775669,0.49322430,0.06641436
446.36332469,0.45415700,0.06543767
446.36889269,0.46880720,0.06446099
446.37446069,0.44439020,0.06446099
446.38002869,0.46392380,0.06055427
446.38559669,0.47369060,0.06739104
446.39116469,0.46880720,0.06348431
446.39673269,0.44927360,0.06348431
446.40230069,0.43462340,0.06055427
446.40786869,0.44927360,0.06348431
446.41343669,0.41508970,0.06446099
446.41900469,0.42974000,0.06250763
446.42457269,0.42974000,0.06250763
446.43014069,0.44927360,0.06446099
446.43570869,0.44927360,0.06250763
446.44127669,0.44927360,0.06446099
446.44684469,0.45904040,0.06348431
446.45241269,0.46392380,0.06543767
446.45798069,0.44927360,0.06543767
446.46354869,0.43462340,0.06055427
446.46911669,0.45415700,0.06348431
446.47468469,0.43950680,0.05860090
446.48025268,0.40043950,0.06348431
446.48582068,0.40532290,0.05860090
446.49138868,0.30765470,0.05176413
446.49695668,0.22463680,0.04297400
446.50252468,0.15626910,0.03613722
446.50809268,0.11720180,0.03516054
446.51366068,0.39067270,0.05762422
446.51922868,0.41508970,0.02734709
446.52479668,0.40532290,0.00683677
446.53036468,0.43462340,-0.00683677
446.53593268,0.41997310,-0.01758027
446.54150068,0.44927360,-0.02246368
446.54706868,0.47369060,-0.02637041
446.55263668,0.48834090,-0.02539372
446.55820468,0.47857400,-0.02539372
446.56377268,0.46392380,-0.02441704
446.56934068,0.48345740,-0.02344036
446.57490868,0.44927360,-0.02637041
446.58047668,0.50299110,-0.02637041
446.58604468,0.47369060,-0.02930045
446.59161268,0.46880720,-0.02930045
446.59718068,0.47857400,-0.03027713
446.60274868,0.46880720,-0.03125381
446.60831668,0.47369060,-0.02637041
446.61388468,0.46392380,-0.02637041
446.61945268,0.44439020,-0.02832377
446.62502068,0.44927360,-0.02734709
446.63058868,0.46880720,-0.03125381
446.63615668,0.48834090,-0.02832377
446.64172468,0.48345740,-0.02930045
446.64729268,0.48834090,-0.02539372
446.65286068,0.47857400,-0.03223050
446.65842868,0.47857400,-0.03125381
446.66399668,0.50787450,-0.03027713
446.66956468,0.45904040,-0.02832377
446.67513268,0.47857400,-0.03223050
446.68070068,0.45415700,-0.03027713
446.68626868,0.47369060,-0.03125381
446.69183668,0.47369060,-0.02539372
446.69740468,0.44927360,-0.03125381
446.70297268,0.48834090,-0.03223050
446.70854068,0.47857400,-0.03027713
446.71410868,0.49810770,-0.03223050
446.71967668,0.48345740,-0.02930045
446.72524468,0.50787450,-0.03320718
446.73081267,0.45415700,-0.03027713
446.73638067,0.45415700,-0.02832377
446.74194867,0.46392380,-0.03027713
446.74751667,0.48345740,-0.02637041
446.75308467,0.45415700,-0.02832377
446.75865267,0.50299110,-0.03223050
446.76422067,0.46880720,-0.03125381
446.76978867,0.48834090,-0.03223050
446.77535667,0.47369060,-0.03125381
446.78092467,0.49810770,-0.03125381
446.78649267,0.48834090,-0.03320718
446.79206067,0.49322430,-0.03516054
446.79762867,0.49322430,-0.03711390
446.80319667,0.52252470,-0.03613722
446.80876467,0.47369060,-0.03223050
446.81433267,0.49810770,-0.03613722
446.81990067,0.49810770,-0.03320718
446.82546867,0.47857400,-0.03516054
446.83103667,0.48834090,-0.03027713
446.83660467,0.47369060,-0.03516054
446.84217267,0.50299110,-0.03809059
446.84774067,0.51764130,-0.03906727
446.85330867,0.48834090,-0.03516054
446.85887667,0.47369060,-0.03320718
446.86444467,0.50299110,-0.03613722
446.87001267,0.48345740,-0.03809059
446.87558067,0.50299110,-0.03711390
446.88114867,0.49810770,-0.03418386
446.88671667,0.46880720,-0.03027713
446.89228467,0.48834090,-0.03320718
446.89785267,0.46880720,-0.03613722
446.90342067,0.48834090,-0.03613722
446.90898867,0.46880720,-0.03320718
446.91455667,0.48345740,-0.03027713
446.92012467,0.48834090,-0.03809059
446.92569267,0.51764130,-0.03711390
446.93126067,0.48834090,-0.03613722
446.93682867,0.50787450,-0.03711390
446.94239667,0.49810770,-0.03613722
446.94796467,0.50299110,-0.03516054
446.95353267,0.52252470,-0.03711390
446.95910067,0.50787450,-0.03809059
446.96466867,0.50299110,-0.04199731
446.97023667,0.52252470,-0.03809059
446.97580467,0.49810770,-0.04199731
446.98137266,0.46392380,-0.03516054
446.98694066,0.48345740,-0.03613722
446.99250866,0.51275790,-0.03711390
446.99807666,0.49322430,-0.03613722
447.00364466,0.47857400,-0.03613722
447.00921266,0.48834090,-0.03613722
447.01478066,0.47857400,-0.03223050
447.02034866,0.51275790,-0.03906727
447.02591666,0.50787450,-0.03711390
447.03148466,0.53229150,-0.04102063
447.03705266,0.51764130,-0.03711390
447.04262066,0.51275790,-0.03418386
447.04818866,0.50787450,-0.03711390
447.05375666,0.52740810,-0.03809059
447.05932466,0.51275790,-0.03906727
447.06489266,0.48834090,-0.03809059
447.07046066,0.47857400,-0.03809059
447.07602866,0.48834090,-0.04004395
447.08159666,0.50787450,-0.03516054
447.08716466,0.51275790,-0.04004395
447.09273266,0.52740810,-0.04199731
447.09830066,0.51764130,-0.03906727
447.10386866,0.51275790,-0.03809059
447.10943666,0.49810770,-0.03516054
447.11500466,0.52740810,-0.03906727
447.12057266,0.54205830,-0.04199731
447.12614066,0.51275790,-0.03711390
447.13170866,0.52740810,-0.04004395
447.13727666,0.54694180,-0.03711390
447.14284466,0.55182520,-0.04297400
447.14841266,0.52252470,-0.04297400
447.15398066,0.50299110,-0.03809059
447.15954866,0.49810770,-0.03809059
447.16511666,0.53717490,-0.04199731
447.17068466,0.52252470,-0.04102063
447.17625266,0.51764130,-0.04297400
447.18182066,0.54694180,-0.04492736
447.18738866,0.56159200,-0.04785740
447.19295666,0.56647540,-0.04297400
447.19852466,0.54205830,-0.04492736
447.20409266,0.53229150,-0.04297400
447.20966066,0.54205830,-0.04492736
447.21522866,0.52740810,-0.04297400
